[15:13:16:826] 8
[15:13:16:836] 10
[15:13:16:846] 10
[15:13:16:854] 8
[15:13:16:989] 15
[15:13:16:998] 9
[15:13:17:5] 7
[15:13:17:14] 8
[15:13:17:23] 8
[15:13:17:32] 8
[15:13:17:41] 8
[15:13:17:50] 9
[15:13:17:60] 9
[15:13:17:68] 8
[15:13:17:203] 15
[15:13:17:213] 9
[15:13:17:221] 7
[15:13:17:230] 8
[15:13:17:239] 8
[15:13:17:248] 8
[15:13:17:256] 8
[15:13:17:266] 9
[15:13:17:275] 8
[15:13:17:284] 8
[15:13:17:419] 15
[15:13:17:429] 9
[15:13:17:438] 8
[15:13:17:448] 10
[15:13:17:457] 8
[15:13:17:466] 8
[15:13:17:474] 8
[15:13:17:484] 9
[15:13:17:493] 8
[15:13:17:502] 8
[15:13:17:636] 14
[15:13:17:645] 9
[15:13:17:653] 7
[15:13:17:662] 9
[15:13:17:672] 9
[15:13:17:681] 8
[15:13:17:689] 8
[15:13:17:699] 9
[15:13:17:708] 9
[15:13:17:717] 8
[15:13:17:851] 15
[15:13:17:860] 9
[15:13:17:869] 8
[15:13:17:878] 8
[15:13:17:887] 8
[15:13:17:896] 8
[15:13:17:905] 8
[15:13:17:915] 9
[15:13:17:924] 8
[15:13:17:933] 8
[15:13:18:68] 15
[15:13:18:78] 9
[15:13:18:86] 8
[15:13:18:94] 7
[15:13:18:104] 9
[15:13:18:113] 9
[15:13:18:121] 8
[15:13:18:130] 8
[15:13:18:140] 10
[15:13:18:150] 10
[15:13:18:283] 14
[15:13:18:293] 10
[15:13:18:302] 8
[15:13:18:311] 9
[15:13:18:321] 9
[15:13:18:329] 8
[15:13:18:338] 8
[15:13:18:348] 9
[15:13:18:357] 8
[15:13:18:366] 8
[15:13:18:500] 14
[15:13:18:510] 9
[15:13:18:517] 7
[15:13:18:526] 8
[15:13:18:535] 8
[15:13:18:544] 8
[15:13:18:553] 8
[15:13:18:562] 9
[15:13:18:572] 9
[15:13:18:580] 8
[15:13:18:713] 14
[15:13:18:723] 9
[15:13:18:731] 8
[15:13:18:740] 8
[15:13:18:749] 8
[15:13:18:758] 8
[15:13:18:767] 8
[15:13:18:776] 9
[15:13:18:785] 8
[15:13:18:794] 8
[15:13:18:928] 14
[15:13:18:938] 9
[15:13:18:948] 10
[15:13:18:957] 8
[15:13:18:965] 8
[15:13:18:975] 9
[15:13:18:984] 8
[15:13:18:992] 7
[15:13:19:1] 8
[15:13:19:11] 9
[15:13:19:145] 14
[15:13:19:156] 10
[15:13:19:164] 8
[15:13:19:174] 9
[15:13:19:183] 9
[15:13:19:192] 8
[15:13:19:200] 7
[15:13:19:210] 9
[15:13:19:226] 15
[15:13:19:235] 9
[15:13:19:374] 22
[15:13:19:382] 7
[15:13:19:391] 9
[15:13:19:401] 9
[15:13:19:412] 10
[15:13:19:419] 7
[15:13:19:427] 7
[15:13:19:435] 8
[15:13:19:444] 8
[15:13:19:453] 8
[15:13:19:587] 14
[15:13:19:597] 9
[15:13:19:605] 8
[15:13:19:614] 8
[15:13:19:623] 9
[15:13:19:633] 9
[15:13:19:641] 8
[15:13:19:650] 8
[15:13:19:660] 9
[15:13:19:669] 9
[15:13:19:803] 14
[15:13:19:813] 9
[15:13:19:821] 8
[15:13:19:829] 7
[15:13:19:840] 10
[15:13:19:849] 8
[15:13:19:858] 8
[15:13:19:866] 8
[15:13:19:876] 9
[15:13:19:886] 9
[15:13:20:20] 15
[15:13:20:30] 10
[15:13:20:38] 8
[15:13:20:48] 9
[15:13:20:57] 8
[15:13:20:66] 8
[15:13:20:74] 8
[15:13:20:83] 8
[15:13:20:92] 8
[15:13:20:101] 8
[15:13:20:236] 15
[15:13:20:245] 9
[15:13:20:254] 8
[15:13:20:263] 8
[15:13:20:272] 9
[15:13:20:281] 8
[15:13:20:291] 10
[15:13:20:300] 9
[15:13:20:309] 8
[15:13:20:317] 8
[15:13:20:453] 14
[15:13:20:462] 9
[15:13:20:471] 9
[15:13:20:479] 8
[15:13:20:487] 7
[15:13:20:496] 8
[15:13:20:505] 8
[15:13:20:514] 8
[15:13:20:523] 8
[15:13:20:531] 8
[15:13:20:666] 14
[15:13:20:676] 9
[15:13:20:684] 8
[15:13:20:693] 8
[15:13:20:703] 10
[15:13:20:712] 9
[15:13:20:721] 8
[15:13:20:729] 8
[15:13:20:739] 9
[15:13:20:748] 8
[15:13:20:882] 14
[15:13:20:892] 9
[15:13:20:902] 10
[15:13:20:910] 8
[15:13:20:920] 9
[15:13:20:929] 9
[15:13:20:937] 8
[15:13:20:946] 8
[15:13:20:955] 8
[15:13:20:965] 9
[15:13:21:100] 14
[15:13:21:110] 9
[15:13:21:119] 8
[15:13:21:129] 9
[15:13:21:138] 8
[15:13:21:146] 7
[15:13:21:155] 8
[15:13:21:164] 8
[15:13:21:173] 9
[15:13:21:182] 9
[15:13:21:316] 15
[15:13:21:325] 9
[15:13:21:333] 7
[15:13:21:342] 8
[15:13:21:351] 8
[15:13:21:360] 8
[15:13:21:369] 8
[15:13:21:378] 9
[15:13:21:388] 9
[15:13:21:396] 7
[15:13:21:531] 14
[15:13:21:541] 9
[15:13:21:549] 8
[15:13:21:557] 8
[15:13:21:566] 8
[15:13:21:575] 8
[15:13:21:584] 8
[15:13:21:593] 9
[15:13:21:603] 10
[15:13:21:611] 8
[15:13:21:745] 14
[15:13:21:754] 8
[15:13:21:761] 7
[15:13:21:770] 8
[15:13:21:779] 8
[15:13:21:787] 8
[15:13:21:795] 7
[15:13:21:804] 8
[15:13:21:812] 8
[15:13:21:821] 8
[15:13:21:957] 15
[15:13:21:967] 9
[15:13:21:975] 8
[15:13:21:984] 8
[15:13:21:993] 9
[15:13:22:2] 9
[15:13:22:11] 8
[15:13:22:20] 8
[15:13:22:28] 8
[15:13:22:38] 9
[15:13:22:172] 14
[15:13:22:182] 9
[15:13:22:191] 9
[15:13:22:199] 7
[15:13:22:209] 9
[15:13:22:216] 7
[15:13:22:225] 8
[15:13:22:234] 8
[15:13:22:243] 8
[15:13:22:253] 10
[15:13:22:388] 15
[15:13:22:397] 8
[15:13:22:405] 7
[15:13:22:415] 9
[15:13:22:424] 8
[15:13:22:433] 8
[15:13:22:441] 8
[15:13:22:451] 9
[15:13:22:460] 8
[15:13:22:469] 8
[15:13:22:604] 15
[15:13:22:614] 9
[15:13:22:621] 7
[15:13:22:630] 8
[15:13:22:639] 8
[15:13:22:648] 8
[15:13:22:657] 8
[15:13:22:666] 9
[15:13:22:676] 9
[15:13:22:684] 7
[15:13:22:818] 14
[15:13:22:828] 9
[15:13:22:836] 7
[15:13:22:846] 9
[15:13:22:855] 9
[15:13:22:864] 8
[15:13:22:872] 8
[15:13:22:882] 9
[15:13:22:891] 8
[15:13:22:900] 8
[15:13:23:33] 15
[15:13:23:42] 9
[15:13:23:51] 8
[15:13:23:60] 8
[15:13:23:69] 9
[15:13:23:78] 9
[15:13:23:86] 8
[15:13:23:95] 8
[15:13:23:105] 9
[15:13:23:113] 8
[15:13:23:248] 14
[15:13:23:257] 8
[15:13:23:265] 7
[15:13:23:274] 8
[15:13:23:283] 9
[15:13:23:291] 8
[15:13:23:300] 8
[15:13:23:309] 9
[15:13:23:319] 9
[15:13:23:327] 8
[15:13:23:462] 14
[15:13:23:471] 8
[15:13:23:480] 8
[15:13:23:489] 8
[15:13:23:498] 9
[15:13:23:508] 9
[15:13:23:517] 8
[15:13:23:525] 8
[15:13:23:533] 8
[15:13:23:543] 9
[15:13:23:676] 14
[15:13:23:685] 8
[15:13:23:692] 7
[15:13:23:701] 8
[15:13:23:711] 9
[15:13:23:719] 8
[15:13:23:727] 8
[15:13:23:736] 8
[15:13:23:745] 8
[15:13:23:755] 9
[15:13:23:890] 15
[15:13:23:899] 8
[15:13:23:909] 9
[15:13:23:918] 9
[15:13:23:927] 8
[15:13:23:937] 10
[15:13:23:946] 8
[15:13:23:955] 8
[15:13:23:963] 8
[15:13:23:972] 8
[15:13:24:107] 15
[15:13:24:117] 9
[15:13:24:125] 8
[15:13:24:135] 9
[15:13:24:144] 8
[15:13:24:153] 8
[15:13:24:161] 7
[15:13:24:171] 9
[15:13:24:179] 8
[15:13:24:188] 8
[15:13:24:322] 14
[15:13:24:330] 7
[15:13:24:337] 6
[15:13:24:345] 7
[15:13:24:353] 7
[15:13:24:360] 7
[15:13:24:370] 9
[15:13:24:380] 9
[15:13:24:391] 11
[15:13:24:399] 8
[15:13:24:542] 15
[15:13:24:551] 9
[15:13:24:560] 8
[15:13:24:568] 8
[15:13:24:590] 21
[15:13:24:598] 7
[15:13:24:605] 7
[15:13:24:615] 9
[15:13:24:623] 8
[15:13:24:631] 7
[15:13:24:765] 14
[15:13:24:774] 8
[15:13:24:783] 8
[15:13:24:792] 8
[15:13:24:800] 8
[15:13:24:809] 8
[15:13:24:819] 9
[15:13:24:829] 9
[15:13:24:837] 8
[15:13:24:846] 8
[15:13:24:982] 14
[15:13:24:991] 8
[15:13:25:0] 8
[15:13:25:9] 8
[15:13:25:17] 8
[15:13:25:27] 9
[15:13:25:36] 8
[15:13:25:45] 8
[15:13:25:53] 7
[15:13:25:63] 9
[15:13:25:198] 14
[15:13:25:208] 9
[15:13:25:216] 8
[15:13:25:225] 8
[15:13:25:234] 9
[15:13:25:244] 9
[15:13:25:252] 8
[15:13:25:261] 8
[15:13:25:271] 9
[15:13:25:280] 9
[15:13:25:414] 14
[15:13:25:424] 9
[15:13:25:432] 8
[15:13:25:441] 9
[15:13:25:450] 9
[15:13:25:458] 7
[15:13:25:467] 8
[15:13:25:477] 9
[15:13:25:485] 8
[15:13:25:495] 9
[15:13:25:631] 15
[15:13:25:640] 9
[15:13:25:649] 8
[15:13:25:657] 8
[15:13:25:667] 9
[15:13:25:676] 8
[15:13:25:685] 8
[15:13:25:693] 7
[15:13:25:703] 9
[15:13:25:713] 9
[15:13:25:848] 15
[15:13:25:857] 8
[15:13:25:865] 7
[15:13:25:874] 8
[15:13:25:883] 8
[15:13:25:892] 8
[15:13:25:901] 8
[15:13:25:911] 10
[15:13:25:921] 9
[15:13:25:929] 8
[15:13:26:64] 15
[15:13:26:74] 10
[15:13:26:82] 8
[15:13:26:92] 9
[15:13:26:101] 8
[15:13:26:110] 8
[15:13:26:119] 8
[15:13:26:127] 8
[15:13:26:137] 9
[15:13:26:145] 8
[15:13:26:281] 14
[15:13:26:289] 7
[15:13:26:298] 8
[15:13:26:306] 8
[15:13:26:315] 8
[15:13:26:324] 8
[15:13:26:333] 9
[15:13:26:342] 9
[15:13:26:351] 9
[15:13:26:359] 8
[15:13:26:494] 14
[15:13:26:504] 9
[15:13:26:512] 8
[15:13:26:520] 7
[15:13:26:528] 8
[15:13:26:537] 8
[15:13:26:546] 8
[15:13:26:556] 9
[15:13:26:565] 8
[15:13:26:574] 8
[15:13:26:708] 14
[15:13:26:717] 8
[15:13:26:725] 7
[15:13:26:734] 8
[15:13:26:743] 8
[15:13:26:752] 8
[15:13:26:760] 8
[15:13:26:770] 9
[15:13:26:780] 9
[15:13:26:788] 8
[15:13:26:923] 15
[15:13:26:932] 9
[15:13:26:941] 8
[15:13:26:949] 8
[15:13:26:959] 9
[15:13:26:969] 9
[15:13:26:977] 8
[15:13:26:986] 8
[15:13:26:996] 9
[15:13:27:5] 8
[15:13:27:139] 14
[15:13:27:149] 9
[15:13:27:158] 8
[15:13:27:168] 10
[15:13:27:177] 9
[15:13:27:185] 8
[15:13:27:194] 8
[15:13:27:204] 9
[15:13:27:213] 8
[15:13:27:221] 7
[15:13:27:356] 14
[15:13:27:365] 9
[15:13:27:373] 7
[15:13:27:382] 9
[15:13:27:391] 9
[15:13:27:399] 8
[15:13:27:408] 8
[15:13:27:418] 9
[15:13:27:427] 9
[15:13:27:435] 8
[15:13:27:568] 14
[15:13:27:577] 8
[15:13:27:586] 8
[15:13:27:595] 8
[15:13:27:603] 7
[15:13:27:612] 8
[15:13:27:621] 9
[15:13:27:630] 9
[15:13:27:638] 8
[15:13:27:647] 8
[15:13:27:781] 15
[15:13:27:789] 7
[15:13:27:797] 7
[15:13:27:806] 8
[15:13:27:815] 9
[15:13:27:824] 9
[15:13:27:832] 8
[15:13:27:841] 8
[15:13:27:850] 8
[15:13:27:859] 8
[15:13:27:994] 15
[15:13:28:5] 11
[15:13:28:15] 9
[15:13:28:24] 8
[15:13:28:33] 8
[15:13:28:41] 8
[15:13:28:50] 8
[15:13:28:59] 8
[15:13:28:68] 8
[15:13:28:77] 8
[15:13:28:212] 14
[15:13:28:221] 8
[15:13:28:230] 8
[15:13:28:238] 7
[15:13:28:247] 8
[15:13:28:256] 8
[15:13:28:265] 8
[15:13:28:274] 8
[15:13:28:284] 10
[15:13:28:293] 9
[15:13:28:427] 14
[15:13:28:436] 8
[15:13:28:446] 9
[15:13:28:454] 7
[15:13:28:463] 8
[15:13:28:472] 9
[15:13:28:481] 8
[15:13:28:491] 10
[15:13:28:500] 9
[15:13:28:509] 8
[15:13:28:643] 14
[15:13:28:654] 10
[15:13:28:662] 8
[15:13:28:671] 8
[15:13:28:681] 9
[15:13:28:689] 8
[15:13:28:698] 8
[15:13:28:706] 7
[15:13:28:715] 8
[15:13:28:725] 9
[15:13:28:860] 15
[15:13:28:869] 9
[15:13:28:879] 9
[15:13:28:887] 8
[15:13:28:896] 8
[15:13:28:905] 9
[15:13:28:914] 9
[15:13:28:923] 8
[15:13:28:932] 8
[15:13:28:941] 9
[15:13:29:75] 15
[15:13:29:85] 9
[15:13:29:94] 9
[15:13:29:103] 8
[15:13:29:112] 8
[15:13:29:120] 8
[15:13:29:129] 8
[15:13:29:138] 8
[15:13:29:147] 8
[15:13:29:155] 8
[15:13:29:289] 14
[15:13:29:298] 8
[15:13:29:306] 7
[15:13:29:315] 8
[15:13:29:324] 8
[15:13:29:333] 8
[15:13:29:341] 8
[15:13:29:351] 9
[15:13:29:364] 12
[15:13:29:377] 12
[15:13:29:508] 15
[15:13:29:519] 11
[15:13:29:530] 10
[15:13:29:540] 10
[15:13:29:548] 7
[15:13:29:556] 8
[15:13:29:565] 9
[15:13:29:573] 8
[15:13:29:581] 8
[15:13:29:590] 8
[15:13:29:724] 14
[15:13:29:735] 10
[15:13:29:743] 8
[15:13:29:754] 10
[15:13:29:762] 8
[15:13:29:771] 8
[15:13:29:780] 8
[15:13:29:788] 8
[15:13:29:797] 8
[15:13:29:806] 8
[15:13:29:939] 14
[15:13:29:949] 10
[15:13:29:958] 9
[15:13:29:966] 8
[15:13:29:975] 9
[15:13:29:984] 9
[15:13:29:993] 8
[15:13:30:1] 8
[15:13:30:10] 8
[15:13:30:20] 10
[15:13:30:154] 14
[15:13:30:164] 9
[15:13:30:172] 8
[15:13:30:181] 8
[15:13:30:190] 8
[15:13:30:199] 8
[15:13:30:208] 8
[15:13:30:217] 9
[15:13:30:226] 9
[15:13:30:234] 8
[15:13:30:370] 14
[15:13:30:380] 9
[15:13:30:388] 8
[15:13:30:396] 7
[15:13:30:405] 8
[15:13:30:414] 8
[15:13:30:423] 8
[15:13:30:432] 8
[15:13:30:442] 9
[15:13:30:451] 9
[15:13:30:586] 15
[15:13:30:595] 9
[15:13:30:604] 8
[15:13:30:613] 8
[15:13:30:622] 9
[15:13:30:632] 9
[15:13:30:640] 8
[15:13:30:649] 8
[15:13:30:659] 9
[15:13:30:668] 9
[15:13:30:802] 14
[15:13:30:812] 9
[15:13:30:820] 8
[15:13:30:829] 8
[15:13:30:838] 9
[15:13:30:848] 9
[15:13:30:857] 9
[15:13:30:866] 8
[15:13:30:876] 9
[15:13:30:885] 8
[15:13:31:18] 14
[15:13:31:28] 9
[15:13:31:36] 8
[15:13:31:45] 8
[15:13:31:54] 8
[15:13:31:63] 8
[15:13:31:71] 8
[15:13:31:80] 8
[15:13:31:90] 9
[15:13:31:98] 8
[15:13:31:234] 14
[15:13:31:244] 9
[15:13:31:252] 8
[15:13:31:261] 8
[15:13:31:271] 9
[15:13:31:280] 9
[15:13:31:289] 8
[15:13:31:297] 8
[15:13:31:307] 9
[15:13:31:316] 8
[15:13:31:450] 14
[15:13:31:460] 9
[15:13:31:468] 7
[15:13:31:477] 8
[15:13:31:486] 8
[15:13:31:495] 8
[15:13:31:504] 8
[15:13:31:513] 9
[15:13:31:522] 9
[15:13:31:530] 8
[15:13:31:665] 14
[15:13:31:674] 9
[15:13:31:684] 9
[15:13:31:692] 8
[15:13:31:701] 8
[15:13:31:711] 10
[15:13:31:720] 9
[15:13:31:728] 7
[15:13:31:737] 8
[15:13:31:747] 9
[15:13:31:882] 15
[15:13:31:891] 9
[15:13:31:900] 8
[15:13:31:909] 9
[15:13:31:918] 8
[15:13:31:927] 8
[15:13:31:935] 7
[15:13:31:944] 8
[15:13:31:954] 9
[15:13:31:963] 9
[15:13:32:97] 15
[15:13:32:106] 9
[15:13:32:115] 8
[15:13:32:124] 8
[15:13:32:133] 8
[15:13:32:142] 9
[15:13:32:150] 7
[15:13:32:161] 10
[15:13:32:170] 9
[15:13:32:178] 8
[15:13:32:312] 14
[15:13:32:321] 8
[15:13:32:329] 7
[15:13:32:337] 8
[15:13:32:346] 8
[15:13:32:355] 8
[15:13:32:364] 8
[15:13:32:374] 9
[15:13:32:383] 9
[15:13:32:392] 8
[15:13:32:526] 14
[15:13:32:537] 10
[15:13:32:546] 9
[15:13:32:554] 8
[15:13:32:563] 8
[15:13:32:572] 8
[15:13:32:582] 10
[15:13:32:591] 9
[15:13:32:599] 8
[15:13:32:608] 8
[15:13:32:742] 14
[15:13:32:752] 9
[15:13:32:760] 8
[15:13:32:770] 9
[15:13:32:777] 7
[15:13:32:786] 8
[15:13:32:795] 8
[15:13:32:804] 8
[15:13:32:813] 8
[15:13:32:822] 9
[15:13:32:957] 14
[15:13:32:967] 9
[15:13:32:975] 8
[15:13:32:984] 8
[15:13:32:994] 9
[15:13:33:2] 7
[15:13:33:11] 8
[15:13:33:20] 8
[15:13:33:29] 8
[15:13:33:37] 8
[15:13:33:173] 14
[15:13:33:182] 8
[15:13:33:190] 7
[15:13:33:199] 9
[15:13:33:207] 8
[15:13:33:216] 8
[15:13:33:225] 8
[15:13:33:234] 9
[15:13:33:244] 9
[15:13:33:252] 7
[15:13:33:387] 14
[15:13:33:396] 9
[15:13:33:406] 9
[15:13:33:415] 9
[15:13:33:424] 8
[15:13:33:433] 8
[15:13:33:442] 9
[15:13:33:451] 9
[15:13:33:459] 8
[15:13:33:468] 8
[15:13:33:603] 14
[15:13:33:613] 9
[15:13:33:622] 8
[15:13:33:631] 8
[15:13:33:640] 9
[15:13:33:648] 7
[15:13:33:658] 9
[15:13:33:668] 9
[15:13:33:676] 8
[15:13:33:685] 8
[15:13:33:820] 14
[15:13:33:829] 8
[15:13:33:837] 7
[15:13:33:846] 8
[15:13:33:854] 8
[15:13:33:862] 7
[15:13:33:871] 9
[15:13:33:880] 8
[15:13:33:889] 8
[15:13:33:897] 8
[15:13:34:33] 14
[15:13:34:43] 9
[15:13:34:52] 8
[15:13:34:60] 7
[15:13:34:70] 9
[15:13:34:80] 9
[15:13:34:88] 8
[15:13:34:97] 8
[15:13:34:107] 10
[15:13:34:116] 9
[15:13:34:250] 14
[15:13:34:259] 9
[15:13:34:268] 8
[15:13:34:275] 7
[15:13:34:284] 8
[15:13:34:293] 8
[15:13:34:302] 8
[15:13:34:311] 8
[15:13:34:320] 9
[15:13:34:329] 8
[15:13:34:464] 14
[15:13:34:475] 10
[15:13:34:485] 9
[15:13:34:495] 10
[15:13:34:502] 7
[15:13:34:510] 8
[15:13:34:521] 11
[15:13:34:530] 9
[15:13:34:539] 8
[15:13:34:547] 8
[15:13:34:681] 14
[15:13:34:691] 9
[15:13:34:700] 8
[15:13:34:708] 7
[15:13:34:718] 9
[15:13:34:727] 8
[15:13:34:736] 8
[15:13:34:745] 8
[15:13:34:754] 9
[15:13:34:764] 9
[15:13:34:898] 15
[15:13:34:907] 9
[15:13:34:916] 8
[15:13:34:924] 7
[15:13:34:933] 8
[15:13:34:943] 10
[15:13:34:953] 10
[15:13:34:962] 8
[15:13:34:971] 8
[15:13:34:980] 9
[15:13:35:113] 14
[15:13:35:123] 10
[15:13:35:131] 8
[15:13:35:141] 9
[15:13:35:150] 8
[15:13:35:159] 8
[15:13:35:167] 8
[15:13:35:176] 8
[15:13:35:185] 9
[15:13:35:194] 9
[15:13:35:328] 14
[15:13:35:337] 8
[15:13:35:345] 7
[15:13:35:354] 8
[15:13:35:363] 8
[15:13:35:372] 8
[15:13:35:380] 8
[15:13:35:390] 9
[15:13:35:400] 9
[15:13:35:409] 9
[15:13:35:543] 14
[15:13:35:553] 9
[15:13:35:561] 8
[15:13:35:570] 8
[15:13:35:581] 11
[15:13:35:590] 9
[15:13:35:598] 8
[15:13:35:607] 8
[15:13:35:615] 7
[15:13:35:624] 8
[15:13:35:758] 14
[15:13:35:768] 9
[15:13:35:776] 8
[15:13:35:785] 8
[15:13:35:794] 8
[15:13:35:804] 10
[15:13:35:813] 9
[15:13:35:821] 8
[15:13:35:830] 8
[15:13:35:840] 9
[15:13:35:975] 14
[15:13:35:985] 9
[15:13:35:993] 7
[15:13:36:3] 9
[15:13:36:13] 9
[15:13:36:21] 8
[15:13:36:30] 8
[15:13:36:40] 10
[15:13:36:49] 9
[15:13:36:57] 8
[15:13:36:192] 15
[15:13:36:201] 9
[15:13:36:209] 7
[15:13:36:218] 8
[15:13:36:227] 8
[15:13:36:236] 8
[15:13:36:245] 8
[15:13:36:254] 9
[15:13:36:264] 9
[15:13:36:272] 8
[15:13:36:407] 15
[15:13:36:417] 10
[15:13:36:425] 7
[15:13:36:434] 8
[15:13:36:443] 8
[15:13:36:452] 8
[15:13:36:460] 7
[15:13:36:470] 9
[15:13:36:480] 9
[15:13:36:488] 8
[15:13:36:623] 14
[15:13:36:631] 7
[15:13:36:639] 7
[15:13:36:649] 9
[15:13:36:657] 8
[15:13:36:667] 9
[15:13:36:676] 8
[15:13:36:685] 8
[15:13:36:694] 8
[15:13:36:704] 10
[15:13:36:839] 15
[15:13:36:849] 9
[15:13:36:857] 7
[15:13:36:867] 9
[15:13:36:877] 9
[15:13:36:885] 8
[15:13:36:895] 9
[15:13:36:904] 9
[15:13:36:913] 9
[15:13:36:921] 8
[15:13:37:57] 15
[15:13:37:67] 10
[15:13:37:75] 8
[15:13:37:85] 9
[15:13:37:94] 8
[15:13:37:103] 8
[15:13:37:112] 8
[15:13:37:120] 8
[15:13:37:129] 8
[15:13:37:138] 8
[15:13:37:272] 14
[15:13:37:281] 8
[15:13:37:289] 7
[15:13:37:297] 7
[15:13:37:305] 8
[15:13:37:314] 8
[15:13:37:323] 8
[15:13:37:332] 8
[15:13:37:340] 8
[15:13:37:350] 9
[15:13:37:484] 14
[15:13:37:494] 9
[15:13:37:503] 8
[15:13:37:511] 7
[15:13:37:520] 8
[15:13:37:529] 8
[15:13:37:539] 10
[15:13:37:548] 8
[15:13:37:556] 7
[15:13:37:564] 7
[15:13:37:700] 14
[15:13:37:709] 9
[15:13:37:717] 7
[15:13:37:726] 8
[15:13:37:735] 8
[15:13:37:744] 8
[15:13:37:752] 8
[15:13:37:762] 9
[15:13:37:771] 8
[15:13:37:780] 8
[15:13:37:914] 14
[15:13:37:923] 8
[15:13:37:932] 8
[15:13:37:940] 8
[15:13:37:949] 8
[15:13:37:959] 9
[15:13:37:968] 8
[15:13:37:977] 8
[15:13:37:985] 7
[15:13:37:994] 8
[15:13:38:128] 15
[15:13:38:137] 8
[15:13:38:145] 7
[15:13:38:154] 8
[15:13:38:163] 8
[15:13:38:172] 8
[15:13:38:180] 7
[15:13:38:190] 9
[15:13:38:200] 9
[15:13:38:208] 7
[15:13:38:343] 15
[15:13:38:353] 9
[15:13:38:362] 9
[15:13:38:370] 8
[15:13:38:379] 9
[15:13:38:388] 9
[15:13:38:398] 10
[15:13:38:407] 9
[15:13:38:416] 8
[15:13:38:424] 7
[15:13:38:559] 15
[15:13:38:568] 9
[15:13:38:576] 7
[15:13:38:586] 9
[15:13:38:595] 9
[15:13:38:604] 8
[15:13:38:612] 7
[15:13:38:622] 9
[15:13:38:631] 8
[15:13:38:640] 8
[15:13:38:775] 15
[15:13:38:785] 10
[15:13:38:792] 7
[15:13:38:800] 7
[15:13:38:809] 8
[15:13:38:819] 9
[15:13:38:828] 9
[15:13:38:836] 8
[15:13:38:845] 8
[15:13:38:854] 9
[15:13:38:990] 15
[15:13:38:999] 9
[15:13:39:7] 7
[15:13:39:15] 7
[15:13:39:24] 8
[15:13:39:33] 8
[15:13:39:43] 9
[15:13:39:52] 9
[15:13:39:61] 8
[15:13:39:69] 8
[15:13:39:205] 15
[15:13:39:214] 9
[15:13:39:223] 8
[15:13:39:232] 8
[15:13:39:241] 9
[15:13:39:250] 9
[15:13:39:258] 8
[15:13:39:267] 8
[15:13:39:276] 8
[15:13:39:285] 8
[15:13:39:421] 15
[15:13:39:429] 8
[15:13:39:437] 7
[15:13:39:446] 9
[15:13:39:455] 9
[15:13:39:463] 8
[15:13:39:472] 8
[15:13:39:481] 9
[15:13:39:490] 9
[15:13:39:499] 8
[15:13:39:637] 15
[15:13:39:657] 20
[15:13:39:665] 7
[15:13:39:672] 7
[15:13:39:681] 8
[15:13:39:690] 9
[15:13:39:699] 9
[15:13:39:708] 9
[15:13:39:716] 7
[15:13:39:725] 8
[15:13:39:859] 14
[15:13:39:870] 10
[15:13:39:878] 8
[15:13:39:887] 8
[15:13:39:897] 9
[15:13:39:907] 9
[15:13:39:916] 9
[15:13:39:926] 9
[15:13:39:934] 8
[15:13:39:943] 8
[15:13:40:78] 15
[15:13:40:88] 9
[15:13:40:96] 8
[15:13:40:105] 8
[15:13:40:115] 10
[15:13:40:133] 17
[15:13:40:142] 8
[15:13:40:150] 7
[15:13:40:158] 8
[15:13:40:167] 9
[15:13:40:302] 16
[15:13:40:312] 9
[15:13:40:325] 13
[15:13:40:335] 9
[15:13:40:345] 10
[15:13:40:354] 9
[15:13:40:363] 8
[15:13:40:371] 7
[15:13:40:379] 8
[15:13:40:386] 7
[15:13:40:513] 10
[15:13:40:521] 7
[15:13:40:529] 7
[15:13:40:537] 8
[15:13:40:545] 8
[15:13:40:553] 8
[15:13:40:560] 7
[15:13:40:570] 9
[15:13:40:580] 10
[15:13:40:590] 10
[15:13:40:743] 36
[15:13:40:750] 7
[15:13:40:758] 7
[15:13:40:766] 7
[15:13:40:774] 8
[15:13:40:783] 9
[15:13:40:791] 7
[15:13:40:798] 7
[15:13:40:807] 8
[15:13:40:816] 8
[15:13:40:951] 16
[15:13:40:966] 15
[15:13:40:990] 23
[15:13:41:10] 19
[15:13:41:29] 19
[15:13:41:43] 13
[15:13:41:54] 11
[15:13:41:64] 10
[15:13:41:74] 10
[15:13:41:83] 9
[15:13:41:213] 14
[15:13:41:224] 10
[15:13:41:234] 10
[15:13:41:244] 10
[15:13:41:252] 8
[15:13:41:260] 8
[15:13:41:267] 7
[15:13:41:278] 10
[15:13:41:286] 8
[15:13:41:294] 8
[15:13:41:425] 12
[15:13:41:435] 9
[15:13:41:444] 8
[15:13:41:454] 9
[15:13:41:463] 8
[15:13:41:472] 8
[15:13:41:480] 8
[15:13:41:489] 8
[15:13:41:499] 10
[15:13:41:509] 10
[15:13:41:641] 12
[15:13:41:648] 7
[15:13:41:657] 8
[15:13:41:666] 8
[15:13:41:676] 10
[15:13:41:684] 8
[15:13:41:693] 8
[15:13:41:702] 8
[15:13:41:711] 9
[15:13:41:719] 7
[15:13:41:849] 12
[15:13:41:859] 9
[15:13:41:871] 12
[15:13:41:882] 11
[15:13:41:899] 16
[15:13:41:912] 12
[15:13:41:921] 9
[15:13:41:931] 9
[15:13:41:941] 9
[15:13:41:951] 9
[15:13:42:80] 12
[15:13:42:90] 9
