[15:4:42:60] 8
[15:4:42:68] 8
[15:4:42:77] 8
[15:4:42:86] 8
[15:4:42:95] 8
[15:4:42:104] 9
[15:4:42:113] 9
[15:4:42:121] 7
[15:4:42:452] 14
[15:4:42:462] 9
[15:4:42:470] 8
[15:4:42:479] 8
[15:4:42:489] 9
[15:4:42:498] 9
[15:4:42:507] 8
[15:4:42:515] 7
[15:4:42:524] 8
[15:4:42:533] 8
[15:4:42:708] 15
[15:4:42:717] 9
[15:4:42:726] 8
[15:4:42:734] 8
[15:4:42:744] 9
[15:4:42:753] 9
[15:4:42:761] 8
[15:4:42:770] 8
[15:4:42:779] 8
[15:4:42:788] 8
[15:4:42:975] 14
[15:4:42:984] 9
[15:4:42:992] 7
[15:4:43:0] 8
[15:4:43:9] 8
[15:4:43:18] 8
[15:4:43:26] 7
[15:4:43:35] 8
[15:4:43:45] 9
[15:4:43:53] 8
[15:4:43:242] 15
[15:4:43:252] 10
[15:4:43:260] 8
[15:4:43:270] 9
[15:4:43:279] 8
[15:4:43:288] 8
[15:4:43:296] 8
[15:4:43:307] 10
[15:4:43:316] 9
[15:4:43:324] 8
[15:4:43:650] 14
[15:4:43:660] 9
[15:4:43:670] 9
[15:4:43:678] 8
[15:4:43:687] 8
[15:4:43:697] 9
[15:4:43:706] 9
[15:4:43:715] 8
[15:4:43:724] 8
[15:4:43:733] 9
[15:4:43:917] 15
[15:4:43:926] 9
[15:4:43:935] 8
[15:4:43:944] 8
[15:4:43:953] 9
[15:4:43:963] 9
[15:4:43:971] 8
[15:4:43:979] 8
[15:4:43:986] 7
[15:4:43:995] 8
[15:4:44:182] 14
[15:4:44:191] 8
[15:4:44:199] 7
[15:4:44:208] 8
[15:4:44:216] 8
[15:4:44:224] 7
[15:4:44:233] 8
[15:4:44:242] 9
[15:4:44:251] 8
[15:4:44:260] 9
[15:4:44:448] 14
[15:4:44:458] 9
[15:4:44:466] 8
[15:4:44:475] 8
[15:4:44:484] 8
[15:4:44:493] 8
[15:4:44:501] 7
[15:4:44:511] 9
[15:4:44:519] 8
[15:4:44:528] 8
[15:4:44:849] 16
[15:4:44:858] 9
[15:4:44:867] 8
[15:4:44:876] 8
[15:4:44:886] 9
[15:4:44:895] 9
[15:4:44:904] 8
[15:4:44:912] 8
[15:4:44:921] 8
[15:4:44:930] 8
[15:4:45:114] 14
[15:4:45:124] 9
[15:4:45:132] 8
[15:4:45:142] 9
[15:4:45:151] 8
[15:4:45:160] 8
[15:4:45:168] 8
[15:4:45:178] 9
[15:4:45:187] 8
[15:4:45:196] 8
[15:4:45:382] 15
[15:4:45:391] 9
[15:4:45:400] 8
[15:4:45:410] 9
[15:4:45:419] 8
[15:4:45:428] 8
[15:4:45:438] 9
[15:4:45:446] 8
[15:4:45:455] 8
[15:4:45:464] 8
[15:4:45:647] 13
[15:4:45:657] 9
[15:4:45:665] 8
[15:4:45:674] 9
[15:4:45:683] 8
[15:4:45:692] 8
[15:4:45:701] 8
[15:4:45:710] 8
[15:4:45:719] 9
[15:4:45:728] 8
[15:4:46:47] 14
[15:4:46:56] 8
[15:4:46:64] 7
[15:4:46:73] 8
[15:4:46:81] 8
[15:4:46:89] 7
[15:4:46:97] 7
[15:4:46:107] 9
[15:4:46:115] 7
[15:4:46:125] 9
[15:4:46:312] 14
[15:4:46:323] 10
[15:4:46:331] 8
[15:4:46:339] 7
[15:4:46:347] 7
[15:4:46:355] 7
[15:4:46:363] 7
[15:4:46:371] 8
[15:4:46:378] 7
[15:4:46:386] 7
[15:4:46:579] 15
[15:4:46:588] 9
[15:4:46:596] 7
[15:4:46:605] 9
[15:4:46:614] 8
[15:4:46:622] 7
[15:4:46:631] 8
[15:4:46:640] 9
[15:4:46:649] 9
[15:4:46:657] 8
[15:4:46:845] 14
[15:4:46:855] 9
[15:4:46:863] 7
[15:4:46:872] 8
[15:4:46:881] 8
[15:4:46:890] 8
[15:4:46:899] 8
[15:4:46:908] 9
[15:4:46:916] 8
[15:4:46:925] 8
[15:4:47:245] 15
[15:4:47:254] 9
[15:4:47:263] 8
[15:4:47:271] 8
[15:4:47:281] 9
[15:4:47:290] 8
[15:4:47:299] 8
[15:4:47:308] 8
[15:4:47:318] 9
[15:4:47:327] 9
[15:4:47:513] 14
[15:4:47:522] 8
[15:4:47:531] 8
[15:4:47:539] 8
[15:4:47:548] 9
[15:4:47:557] 9
[15:4:47:565] 8
[15:4:47:574] 8
[15:4:47:583] 8
[15:4:47:592] 8
[15:4:47:790] 14
[15:4:47:800] 9
[15:4:47:808] 8
[15:4:47:818] 9
[15:4:47:827] 8
[15:4:47:835] 7
[15:4:47:844] 8
[15:4:47:854] 9
[15:4:47:863] 8
[15:4:47:872] 8
[15:4:48:68] 14
[15:4:48:78] 10
[15:4:48:87] 8
[15:4:48:96] 8
[15:4:48:105] 9
[15:4:48:115] 10
[15:4:48:124] 8
[15:4:48:133] 8
[15:4:48:142] 8
[15:4:48:150] 8
[15:4:48:478] 14
[15:4:48:488] 9
[15:4:48:495] 7
[15:4:48:505] 9
[15:4:48:514] 9
[15:4:48:523] 8
[15:4:48:532] 8
[15:4:48:541] 9
[15:4:48:550] 8
[15:4:48:559] 8
[15:4:48:756] 14
[15:4:48:766] 9
[15:4:48:774] 8
[15:4:48:783] 8
[15:4:48:792] 9
[15:4:48:801] 9
[15:4:48:809] 7
[15:4:48:819] 9
[15:4:48:828] 9
[15:4:48:837] 9
[15:4:49:34] 15
[15:4:49:43] 9
[15:4:49:51] 8
[15:4:49:60] 8
[15:4:49:70] 9
[15:4:49:79] 9
[15:4:49:88] 8
[15:4:49:96] 8
[15:4:49:106] 9
[15:4:49:115] 8
[15:4:49:311] 14
[15:4:49:320] 8
[15:4:49:328] 7
[15:4:49:337] 8
[15:4:49:346] 8
[15:4:49:354] 8
[15:4:49:362] 8
[15:4:49:371] 8
[15:4:49:380] 8
[15:4:49:389] 8
[15:4:49:711] 14
[15:4:49:720] 9
[15:4:49:728] 7
[15:4:49:737] 9
[15:4:49:746] 9
[15:4:49:754] 7
[15:4:49:767] 12
[15:4:49:783] 15
[15:4:49:794] 11
[15:4:49:805] 11
[15:4:49:999] 25
[15:4:50:17] 17
[15:4:50:36] 19
[15:4:50:54] 18
[15:4:50:72] 18
[15:4:50:90] 18
[15:4:50:110] 19
[15:4:50:129] 19
[15:4:50:146] 17
[15:4:50:164] 17
[15:4:50:402] 28
[15:4:50:421] 19
[15:4:50:442] 20
[15:4:50:462] 19
[15:4:50:481] 19
[15:4:50:501] 19
[15:4:50:521] 20
[15:4:50:540] 19
[15:4:50:560] 19
[15:4:50:579] 19
[15:4:50:958] 28
[15:4:50:978] 19
[15:4:50:997] 19
[15:4:51:17] 19
[15:4:51:36] 19
[15:4:51:56] 20
[15:4:51:75] 19
[15:4:51:95] 19
[15:4:51:115] 20
[15:4:51:134] 19
[15:4:51:368] 27
[15:4:51:387] 19
[15:4:51:406] 18
[15:4:51:426] 20
[15:4:51:448] 22
[15:4:51:468] 20
[15:4:51:487] 19
[15:4:51:508] 20
[15:4:51:527] 19
[15:4:51:548] 20
[15:4:51:791] 29
[15:4:51:809] 18
[15:4:51:830] 20
[15:4:51:849] 19
[15:4:51:870] 21
[15:4:51:912] 42
[15:4:51:932] 20
[15:4:51:951] 19
[15:4:51:971] 19
[15:4:51:991] 19
[15:4:52:340] 24
[15:4:52:356] 16
[15:4:52:373] 16
[15:4:52:389] 16
[15:4:52:397] 7
[15:4:52:404] 7
[15:4:52:412] 7
[15:4:52:421] 8
[15:4:52:432] 10
[15:4:52:512] 79
[15:4:52:707] 24
[15:4:52:715] 8
[15:4:52:723] 8
[15:4:52:732] 8
[15:4:52:741] 9
[15:4:52:750] 8
[15:4:52:758] 8
[15:4:52:767] 8
[15:4:52:777] 10
[15:4:52:785] 8
[15:4:52:986] 24
[15:4:52:993] 7
[15:4:53:1] 7
[15:4:53:9] 7
[15:4:53:19] 9
[15:4:53:28] 8
[15:4:53:38] 10
[15:4:53:47] 9
[15:4:53:55] 8
[15:4:53:63] 8
[15:4:53:250] 23
[15:4:53:258] 8
[15:4:53:265] 7
[15:4:53:274] 8
[15:4:53:282] 8
[15:4:53:291] 8
[15:4:53:301] 9
[15:4:53:310] 8
[15:4:53:318] 7
[15:4:53:327] 8
[15:4:53:742] 25
[15:4:53:750] 8
[15:4:53:759] 9
[15:4:53:766] 7
[15:4:53:776] 9
[15:4:53:785] 8
[15:4:53:794] 8
[15:4:53:803] 8
[15:4:53:811] 8
[15:4:53:821] 9
[15:4:54:15] 20
[15:4:54:26] 10
[15:4:54:34] 8
[15:4:54:41] 7
[15:4:54:49] 7
[15:4:54:58] 8
[15:4:54:67] 8
[15:4:54:77] 9
[15:4:54:86] 9
[15:4:54:95] 8
[15:4:54:274] 24
[15:4:54:282] 7
[15:4:54:290] 7
[15:4:54:298] 7
[15:4:54:306] 8
[15:4:54:316] 9
[15:4:54:324] 8
[15:4:54:334] 9
[15:4:54:343] 8
[15:4:54:353] 9
[15:4:54:674] 22
[15:4:54:683] 8
[15:4:54:691] 8
[15:4:54:699] 7
[15:4:54:706] 7
[15:4:54:714] 7
[15:4:54:723] 8
[15:4:54:732] 9
[15:4:54:740] 8
[15:4:54:749] 9
[15:4:54:941] 24
[15:4:54:949] 7
[15:4:54:958] 9
[15:4:54:966] 8
[15:4:54:974] 8
[15:4:54:984] 9
[15:4:54:992] 8
[15:4:55:1] 9
[15:4:55:10] 9
[15:4:55:18] 8
[15:4:55:207] 23
[15:4:55:215] 7
[15:4:55:223] 8
[15:4:55:232] 9
[15:4:55:241] 9
[15:4:55:249] 8
[15:4:55:258] 9
[15:4:55:267] 8
[15:4:55:276] 8
[15:4:55:284] 8
[15:4:55:587] 25
[15:4:55:595] 7
[15:4:55:603] 8
[15:4:55:612] 8
[15:4:55:620] 7
[15:4:55:629] 8
[15:4:55:638] 8
[15:4:55:648] 9
[15:4:55:656] 7
[15:4:55:666] 9
[15:4:55:861] 21
[15:4:55:868] 7
[15:4:55:876] 7
[15:4:55:884] 8
[15:4:55:892] 8
[15:4:55:901] 8
[15:4:55:910] 8
[15:4:55:918] 8
[15:4:55:926] 8
[15:4:55:935] 8
[15:4:56:118] 23
[15:4:56:126] 8
[15:4:56:133] 7
[15:4:56:141] 7
[15:4:56:149] 7
[15:4:56:158] 9
[15:4:56:167] 8
[15:4:56:176] 8
[15:4:56:184] 8
[15:4:56:194] 9
[15:4:56:372] 21
[15:4:56:380] 7
[15:4:56:388] 7
[15:4:56:396] 8
[15:4:56:404] 8
[15:4:56:412] 8
[15:4:56:421] 9
[15:4:56:430] 9
[15:4:56:438] 8
[15:4:56:448] 9
[15:4:56:633] 26
[15:4:56:643] 9
[15:4:56:651] 8
[15:4:56:659] 8
[15:4:56:668] 8
[15:4:56:676] 7
[15:4:56:686] 9
[15:4:56:695] 9
[15:4:56:704] 9
[15:4:56:712] 8
[15:4:56:932] 24
[15:4:56:940] 7
[15:4:56:948] 8
[15:4:56:955] 7
[15:4:56:964] 8
[15:4:56:973] 8
[15:4:56:981] 7
[15:4:56:989] 7
[15:4:56:997] 8
[15:4:57:6] 8
[15:4:57:187] 24
[15:4:57:194] 7
[15:4:57:202] 7
[15:4:57:211] 8
[15:4:57:219] 8
[15:4:57:229] 9
[15:4:57:238] 8
[15:4:57:247] 8
[15:4:57:256] 8
[15:4:57:266] 10
[15:4:57:463] 34
[15:4:57:473] 9
[15:4:57:484] 10
[15:4:57:492] 7
[15:4:57:502] 9
[15:4:57:510] 8
[15:4:57:520] 9
[15:4:57:529] 9
[15:4:57:537] 8
[15:4:57:548] 10
[15:4:57:732] 24
[15:4:57:740] 8
[15:4:57:747] 7
[15:4:57:756] 8
[15:4:57:766] 9
[15:4:57:774] 8
[15:4:57:783] 8
[15:4:57:793] 9
[15:4:57:802] 9
[15:4:57:810] 7
[15:4:58:131] 23
[15:4:58:138] 7
[15:4:58:146] 7
[15:4:58:153] 7
[15:4:58:162] 8
[15:4:58:171] 9
[15:4:58:180] 9
[15:4:58:189] 8
[15:4:58:198] 8
[15:4:58:206] 8
[15:4:58:398] 24
[15:4:58:407] 9
[15:4:58:415] 7
[15:4:58:423] 8
[15:4:58:431] 8
[15:4:58:440] 8
[15:4:58:448] 7
[15:4:58:458] 9
[15:4:58:467] 9
[15:4:58:476] 9
[15:4:58:664] 23
[15:4:58:672] 8
[15:4:58:679] 7
[15:4:58:687] 7
[15:4:58:696] 8
[15:4:58:705] 8
[15:4:58:714] 8
[15:4:58:723] 8
[15:4:58:732] 9
[15:4:58:742] 9
[15:4:58:931] 22
[15:4:58:939] 7
[15:4:58:947] 7
[15:4:58:956] 8
[15:4:58:963] 7
[15:4:58:972] 8
[15:4:58:982] 9
[15:4:58:991] 8
[15:4:59:0] 9
[15:4:59:10] 9
[15:4:59:310] 24
[15:4:59:318] 7
[15:4:59:325] 7
[15:4:59:333] 7
[15:4:59:342] 8
[15:4:59:351] 9
[15:4:59:360] 8
[15:4:59:369] 9
[15:4:59:379] 9
[15:4:59:387] 8
[15:4:59:573] 20
[15:4:59:581] 7
[15:4:59:589] 7
[15:4:59:597] 7
[15:4:59:605] 7
[15:4:59:614] 8
[15:4:59:623] 9
[15:4:59:631] 7
[15:4:59:641] 9
[15:4:59:650] 8
[15:4:59:829] 21
[15:4:59:838] 9
[15:4:59:847] 8
[15:4:59:855] 7
[15:4:59:863] 8
[15:4:59:873] 9
[15:4:59:881] 8
[15:4:59:890] 8
[15:4:59:899] 8
[15:4:59:908] 8
[15:5:0:78] 23
[15:5:0:89] 11
[15:5:0:97] 8
[15:5:0:105] 7
[15:5:0:114] 8
[15:5:0:122] 8
[15:5:0:130] 8
[15:5:0:139] 8
[15:5:0:148] 8
[15:5:0:156] 7
[15:5:0:469] 25
[15:5:0:478] 8
[15:5:0:485] 7
[15:5:0:494] 9
[15:5:0:503] 8
[15:5:0:511] 8
[15:5:0:519] 8
[15:5:0:529] 9
[15:5:0:538] 8
[15:5:0:547] 8
[15:5:0:744] 22
[15:5:0:752] 7
[15:5:0:760] 8
[15:5:0:768] 8
[15:5:0:776] 7
[15:5:0:785] 8
[15:5:0:794] 8
[15:5:0:804] 9
[15:5:0:812] 8
[15:5:0:821] 8
[15:5:1:12] 23
[15:5:1:20] 7
[15:5:1:28] 7
[15:5:1:36] 8
[15:5:1:44] 8
[15:5:1:53] 8
[15:5:1:61] 7
[15:5:1:69] 7
[15:5:1:79] 9
[15:5:1:87] 8
[15:5:1:279] 23
[15:5:1:291] 11
[15:5:1:300] 8
[15:5:1:310] 9
[15:5:1:318] 8
[15:5:1:326] 8
[15:5:1:335] 8
[15:5:1:344] 8
[15:5:1:354] 9
[15:5:1:363] 8
[15:5:1:558] 23
[15:5:1:565] 7
[15:5:1:573] 7
[15:5:1:581] 8
[15:5:1:589] 8
[15:5:1:600] 10
[15:5:1:609] 8
[15:5:1:618] 8
[15:5:1:626] 8
[15:5:1:635] 8
[15:5:1:812] 22
[15:5:1:820] 7
[15:5:1:828] 8
[15:5:1:835] 7
[15:5:1:844] 8
[15:5:1:851] 7
[15:5:1:859] 7
[15:5:1:879] 19
[15:5:1:887] 7
[15:5:1:896] 8
[15:5:2:88] 30
[15:5:2:96] 8
[15:5:2:105] 9
[15:5:2:114] 8
[15:5:2:122] 7
[15:5:2:131] 8
[15:5:2:141] 9
[15:5:2:150] 9
[15:5:2:159] 8
[15:5:2:167] 8
[15:5:2:351] 27
[15:5:2:359] 8
[15:5:2:366] 7
[15:5:2:374] 7
[15:5:2:383] 8
[15:5:2:392] 8
[15:5:2:400] 7
[15:5:2:410] 9
[15:5:2:419] 9
[15:5:2:428] 9
[15:5:2:670] 22
[15:5:2:683] 9
[15:5:2:691] 7
[15:5:2:700] 8
[15:5:2:709] 8
[15:5:2:717] 8
[15:5:2:725] 8
[15:5:2:734] 8
[15:5:2:743] 8
[15:5:2:752] 8
[15:5:2:936] 23
[15:5:2:943] 7
[15:5:2:951] 7
[15:5:2:959] 7
[15:5:2:967] 8
[15:5:2:976] 8
[15:5:2:985] 8
[15:5:2:994] 8
[15:5:3:3] 8
[15:5:3:12] 9
[15:5:3:203] 24
[15:5:3:211] 8
[15:5:3:218] 7
[15:5:3:227] 8
[15:5:3:236] 8
[15:5:3:245] 8
[15:5:3:254] 9
[15:5:3:263] 9
[15:5:3:272] 8
[15:5:3:280] 8
[15:5:3:482] 25
[15:5:3:489] 7
[15:5:3:497] 7
[15:5:3:505] 7
[15:5:3:513] 7
[15:5:3:522] 8
[15:5:3:531] 8
[15:5:3:541] 9
[15:5:3:550] 9
[15:5:3:559] 8
[15:5:3:804] 24
[15:5:3:812] 8
[15:5:3:819] 7
[15:5:3:827] 7
[15:5:3:835] 8
[15:5:3:844] 8
[15:5:3:853] 8
[15:5:3:862] 8
[15:5:3:870] 8
[15:5:3:879] 8
[15:5:4:59] 23
[15:5:4:67] 8
[15:5:4:75] 8
[15:5:4:82] 7
[15:5:4:92] 9
[15:5:4:100] 8
[15:5:4:110] 9
[15:5:4:119] 8
[15:5:4:128] 8
[15:5:4:136] 7
[15:5:4:331] 28
[15:5:4:340] 9
[15:5:4:349] 8
[15:5:4:359] 9
[15:5:4:367] 8
[15:5:4:376] 8
[15:5:4:386] 10
[15:5:4:395] 8
[15:5:4:404] 8
[15:5:4:412] 8
[15:5:4:599] 19
[15:5:4:607] 8
[15:5:4:614] 7
[15:5:4:622] 7
[15:5:4:632] 9
[15:5:4:640] 8
[15:5:4:650] 9
[15:5:4:659] 8
[15:5:4:668] 8
[15:5:4:677] 8
[15:5:4:908] 27
[15:5:4:916] 8
[15:5:4:925] 8
[15:5:4:934] 9
[15:5:4:942] 8
[15:5:4:951] 8
[15:5:4:959] 8
[15:5:4:968] 8
[15:5:4:978] 10
[15:5:4:987] 9
[15:5:5:183] 24
[15:5:5:190] 6
[15:5:5:198] 7
[15:5:5:207] 8
[15:5:5:216] 8
[15:5:5:225] 8
[15:5:5:234] 8
[15:5:5:243] 8
[15:5:5:252] 9
[15:5:5:262] 9
[15:5:5:459] 22
[15:5:5:467] 7
[15:5:5:475] 7
[15:5:5:483] 8
[15:5:5:491] 7
[15:5:5:500] 8
[15:5:5:509] 8
[15:5:5:518] 8
[15:5:5:526] 8
[15:5:5:535] 8
[15:5:5:716] 23
[15:5:5:724] 7
[15:5:5:732] 8
[15:5:5:740] 8
[15:5:5:749] 9
[15:5:5:758] 9
[15:5:5:766] 8
[15:5:5:774] 8
[15:5:5:783] 8
[15:5:5:793] 9
[15:5:6:28] 24
[15:5:6:36] 7
[15:5:6:45] 9
[15:5:6:54] 9
[15:5:6:62] 8
[15:5:6:70] 7
[15:5:6:79] 8
[15:5:6:89] 9
[15:5:6:98] 9
[15:5:6:107] 8
[15:5:6:294] 23
[15:5:6:304] 10
[15:5:6:312] 8
[15:5:6:320] 8
[15:5:6:329] 8
[15:5:6:337] 7
[15:5:6:346] 8
[15:5:6:355] 8
[15:5:6:363] 8
[15:5:6:371] 8
[15:5:6:555] 29
[15:5:6:563] 7
[15:5:6:572] 8
[15:5:6:583] 10
[15:5:6:592] 9
[15:5:6:600] 8
[15:5:6:609] 8
[15:5:6:618] 8
[15:5:6:628] 9
[15:5:6:636] 8
[15:5:6:825] 20
[15:5:6:833] 8
[15:5:6:840] 7
[15:5:6:849] 8
[15:5:6:858] 8
[15:5:6:869] 11
[15:5:6:878] 9
[15:5:6:888] 9
[15:5:6:896] 8
[15:5:6:906] 9
[15:5:7:108] 25
[15:5:7:116] 7
[15:5:7:124] 8
[15:5:7:132] 8
[15:5:7:141] 8
[15:5:7:150] 8
[15:5:7:159] 8
[15:5:7:168] 9
[15:5:7:177] 9
[15:5:7:185] 8
[15:5:7:372] 23
[15:5:7:380] 7
[15:5:7:388] 7
[15:5:7:395] 7
[15:5:7:403] 7
[15:5:7:412] 8
[15:5:7:420] 8
[15:5:7:428] 7
[15:5:7:438] 9
[15:5:7:447] 9
[15:5:7:689] 27
[15:5:7:698] 9
[15:5:7:706] 8
[15:5:7:715] 9
[15:5:7:724] 8
[15:5:7:733] 8
[15:5:7:741] 8
[15:5:7:751] 10
[15:5:7:758] 7
[15:5:7:767] 8
[15:5:7:948] 20
[15:5:7:961] 12
[15:5:7:969] 8
[15:5:7:977] 8
[15:5:7:985] 7
[15:5:7:994] 8
[15:5:8:4] 9
[15:5:8:13] 9
[15:5:8:22] 8
[15:5:8:31] 9
[15:5:8:250] 22
[15:5:8:259] 8
[15:5:8:266] 7
[15:5:8:274] 7
[15:5:8:282] 7
[15:5:8:292] 9
[15:5:8:300] 8
[15:5:8:311] 10
[15:5:8:320] 8
[15:5:8:329] 8
[15:5:8:522] 25
[15:5:8:530] 8
[15:5:8:537] 7
[15:5:8:545] 7
[15:5:8:554] 9
[15:5:8:562] 8
[15:5:8:571] 8
[15:5:8:579] 8
[15:5:8:589] 9
[15:5:8:598] 8
[15:5:8:785] 21
[15:5:8:793] 7
[15:5:8:800] 7
[15:5:8:809] 8
[15:5:8:818] 8
[15:5:8:826] 8
[15:5:8:834] 7
[15:5:8:843] 8
[15:5:8:852] 8
[15:5:8:862] 9
[15:5:9:56] 25
[15:5:9:65] 8
[15:5:9:73] 7
[15:5:9:81] 7
[15:5:9:89] 7
[15:5:9:98] 8
[15:5:9:107] 9
[15:5:9:115] 7
[15:5:9:125] 9
[15:5:9:135] 9
[15:5:9:353] 22
[15:5:9:361] 7
[15:5:9:369] 7
[15:5:9:377] 7
[15:5:9:386] 8
[15:5:9:396] 9
[15:5:9:405] 9
[15:5:9:413] 7
[15:5:9:422] 8
[15:5:9:433] 10
[15:5:9:620] 22
[15:5:9:628] 7
[15:5:9:636] 7
[15:5:9:645] 8
[15:5:9:654] 8
[15:5:9:662] 8
[15:5:9:671] 8
[15:5:9:680] 9
[15:5:9:690] 9
[15:5:9:699] 8
[15:5:9:879] 25
[15:5:9:887] 8
[15:5:9:896] 8
[15:5:9:904] 8
[15:5:9:912] 8
[15:5:9:922] 9
[15:5:9:930] 8
[15:5:9:939] 8
[15:5:9:948] 9
[15:5:9:958] 9
[15:5:10:142] 21
[15:5:10:152] 9
[15:5:10:160] 8
[15:5:10:169] 9
[15:5:10:177] 8
[15:5:10:186] 8
[15:5:10:194] 8
[15:5:10:203] 8
[15:5:10:212] 8
[15:5:10:221] 8
[15:5:10:531] 21
[15:5:10:539] 7
[15:5:10:547] 7
[15:5:10:555] 7
[15:5:10:564] 9
[15:5:10:573] 9
[15:5:10:581] 7
[15:5:10:590] 8
[15:5:10:599] 8
[15:5:10:608] 8
[15:5:10:854] 22
[15:5:10:861] 7
[15:5:10:869] 7
[15:5:10:877] 7
[15:5:10:886] 8
[15:5:10:895] 8
[15:5:10:905] 9
[15:5:10:914] 8
[15:5:10:922] 7
[15:5:10:931] 8
[15:5:11:108] 20
[15:5:11:115] 7
[15:5:11:123] 7
[15:5:11:132] 8
[15:5:11:141] 9
[15:5:11:149] 8
[15:5:11:157] 8
[15:5:11:166] 8
[15:5:11:175] 8
[15:5:11:185] 9
[15:5:11:364] 21
[15:5:11:372] 7
[15:5:11:379] 7
[15:5:11:388] 8
[15:5:11:397] 8
[15:5:11:405] 8
[15:5:11:414] 9
[15:5:11:423] 8
[15:5:11:431] 8
[15:5:11:439] 8
[15:5:11:665] 21
[15:5:11:673] 8
[15:5:11:681] 7
[15:5:11:690] 8
[15:5:11:698] 8
[15:5:11:706] 8
[15:5:11:716] 9
[15:5:11:725] 8
[15:5:11:733] 7
[15:5:11:742] 8
[15:5:11:924] 25
[15:5:11:931] 7
[15:5:11:939] 7
[15:5:11:947] 7
[15:5:11:956] 8
[15:5:11:965] 9
[15:5:11:974] 8
[15:5:11:982] 8
[15:5:11:991] 8
[15:5:12:0] 8
[15:5:12:209] 24
[15:5:12:217] 7
[15:5:12:225] 7
[15:5:12:233] 7
[15:5:12:241] 7
[15:5:12:250] 8
[15:5:12:259] 8
[15:5:12:268] 8
[15:5:12:277] 8
[15:5:12:287] 9
[15:5:12:482] 27
[15:5:12:491] 8
[15:5:12:502] 11
[15:5:12:510] 8
[15:5:12:519] 9
[15:5:12:527] 7
[15:5:12:536] 8
[15:5:12:545] 9
[15:5:12:554] 8
[15:5:12:562] 8
[15:5:12:769] 24
[15:5:12:778] 8
[15:5:12:787] 8
[15:5:12:796] 8
[15:5:12:805] 9
[15:5:12:814] 9
[15:5:12:823] 9
[15:5:12:832] 8
[15:5:12:841] 9
[15:5:12:851] 9
[15:5:13:47] 24
[15:5:13:55] 7
[15:5:13:63] 7
[15:5:13:71] 7
[15:5:13:81] 9
[15:5:13:91] 9
[15:5:13:99] 8
[15:5:13:109] 9
[15:5:13:118] 8
[15:5:13:126] 8
[15:5:13:324] 23
[15:5:13:331] 7
[15:5:13:339] 7
[15:5:13:347] 8
[15:5:13:355] 8
[15:5:13:364] 8
[15:5:13:373] 9
[15:5:13:381] 8
[15:5:13:389] 8
[15:5:13:398] 8
[15:5:13:580] 24
[15:5:13:588] 7
[15:5:13:596] 7
[15:5:13:604] 7
[15:5:13:613] 8
[15:5:13:622] 8
[15:5:13:630] 8
[15:5:13:638] 8
[15:5:13:647] 8
[15:5:13:656] 8
[15:5:13:881] 24
[15:5:13:889] 7
[15:5:13:896] 7
[15:5:13:905] 8
[15:5:13:914] 8
[15:5:13:922] 8
[15:5:13:930] 8
[15:5:13:938] 8
[15:5:13:948] 9
[15:5:13:956] 8
[15:5:14:148] 24
[15:5:14:156] 7
[15:5:14:164] 8
[15:5:14:173] 9
[15:5:14:184] 10
[15:5:14:193] 8
[15:5:14:203] 10
[15:5:14:212] 9
[15:5:14:220] 8
[15:5:14:228] 7
[15:5:14:430] 28
[15:5:14:438] 7
[15:5:14:446] 7
[15:5:14:456] 9
[15:5:14:467] 10
[15:5:14:477] 10
[15:5:14:486] 9
[15:5:14:494] 8
[15:5:14:503] 8
[15:5:14:512] 8
[15:5:14:701] 22
[15:5:14:708] 7
[15:5:14:716] 7
[15:5:14:724] 7
[15:5:14:732] 7
[15:5:14:741] 8
[15:5:14:750] 8
[15:5:14:759] 8
[15:5:14:768] 8
[15:5:14:778] 10
[15:5:15:1] 21
[15:5:15:9] 8
[15:5:15:16] 7
[15:5:15:25] 8
[15:5:15:34] 9
[15:5:15:42] 8
[15:5:15:50] 8
[15:5:15:59] 8
[15:5:15:68] 8
[15:5:15:77] 8
[15:5:15:270] 24
[15:5:15:278] 8
[15:5:15:286] 8
[15:5:15:294] 8
[15:5:15:303] 8
[15:5:15:312] 8
[15:5:15:322] 10
[15:5:15:330] 7
[15:5:15:339] 8
[15:5:15:348] 8
[15:5:15:539] 26
[15:5:15:547] 8
[15:5:15:554] 7
[15:5:15:562] 7
[15:5:15:570] 8
[15:5:15:578] 8
[15:5:15:588] 9
[15:5:15:596] 8
[15:5:15:606] 9
[15:5:15:615] 8
[15:5:15:808] 28
[15:5:15:816] 7
[15:5:15:825] 8
[15:5:15:833] 8
[15:5:15:841] 7
[15:5:15:849] 7
[15:5:15:858] 8
[15:5:15:867] 8
[15:5:15:877] 9
[15:5:15:886] 8
[15:5:16:106] 25
[15:5:16:114] 8
[15:5:16:122] 8
[15:5:16:130] 7
[15:5:16:140] 9
[15:5:16:148] 7
[15:5:16:157] 8
[15:5:16:166] 8
[15:5:16:175] 8
[15:5:16:183] 8
[15:5:16:385] 27
[15:5:16:395] 9
[15:5:16:403] 8
[15:5:16:412] 8
[15:5:16:421] 8
[15:5:16:430] 8
[15:5:16:439] 8
[15:5:16:448] 8
[15:5:16:458] 9
[15:5:16:467] 8
[15:5:16:770] 24
[15:5:16:777] 7
[15:5:16:785] 7
[15:5:16:793] 7
[15:5:16:802] 8
[15:5:16:811] 8
[15:5:16:819] 7
[15:5:16:828] 8
