../dc/data_collector/DataCollectorManager3.o, 0.4572538860103626943
../dc/data_collector/DataCollectorManager3.o, 0.503937007874015748
../dc/data_collector/DataCollectorManager3.o, 0.5857338820301783264
../dc/data_collector/DataCollectorManager3.o, 0.5531628532974427994
../dc/data_collector/DataCollectorManager3.o, 0.4818652849740932642
../dc/data_collector/DataCollectorManager3.o, 0.4809960681520314547
../dc/data_collector/DataCollectorManager3.o, 0.5170603674540682414
../dc/data_collector/DataCollectorManager3.o, 0.51383399209486166
../dc/data_collector/DataCollectorManager3.o, 0.5092838196286472148
../dc/data_collector/DataCollectorManager3.o, 0.5
../dc/data_collector/DataCollectorManager3.o, 0.9460370994940978077
../dc/data_collector/DataCollectorManager3.o, 0.7485380116959064327
../dc/data_collector/DataCollectorManager3.o, 0.512717536813922356
../dc/data_collector/DataCollectorManager3.o, 0.4974160206718346253
../dc/data_collector/DataCollectorManager3.o, 0.576923076923076923
../dc/data_collector/DataCollectorManager3.o, 0.5012987012987012987
../dc/data_collector/DataCollectorManager3.o, 0.4422827496757457846
../dc/data_collector/DataCollectorManager3.o, 0.5241935483870967741
../dc/data_collector/DataCollectorManager3.o, 0.5464333781965006729
../dc/data_collector/DataCollectorManager3.o, 0.5812080536912751677
../dc/data_collector/DataCollectorManager3.o, 0.5150720838794233289
../dc/data_collector/DataCollectorManager3.o, 0.5350066050198150594
../dc/data_collector/DataCollectorManager3.o, 0.7658610271903323262
../dc/data_collector/DataCollectorManager3.o, 0.9292763157894736842
../dc/data_collector/DataCollectorManager3.o, 0.4493506493506493506
../dc/data_collector/DataCollectorManager3.o, 0.486521181001283697
../dc/data_collector/DataCollectorManager3.o, 0.6657342657342657342
../dc/data_collector/DataCollectorManager3.o, 0.4934036939313984168
../dc/data_collector/DataCollectorManager3.o, 0.4665792922673656618
../dc/data_collector/DataCollectorManager3.o, 0.5059445178335535006
../dc/data_collector/DataCollectorManager3.o, 0.5344827586206896551
../dc/data_collector/DataCollectorManager3.o, 0.527704485488126649
../dc/data_collector/DataCollectorManager3.o, 0.4650856389986824769
../dc/data_collector/DataCollectorManager3.o, 0.5165125495376486129
../dc/data_collector/DataCollectorManager3.o, 0.531746031746031746
../dc/data_collector/DataCollectorManager3.o, 0.8059936908517350157
../dc/data_collector/DataCollectorManager3.o, 0.930124223602484472
../dc/data_collector/DataCollectorManager3.o, 0.4940397350993377483
../dc/data_collector/DataCollectorManager3.o, 0.530748663101604278
../dc/data_collector/DataCollectorManager3.o, 0.4863813229571984435
../dc/data_collector/DataCollectorManager3.o, 0.5247395833333333333
../dc/data_collector/DataCollectorManager3.o, 0.4946524064171122994
../dc/data_collector/DataCollectorManager3.o, 0.5545087483176312247
../dc/data_collector/DataCollectorManager3.o, 0.7856093979441997063
../dc/data_collector/DataCollectorManager3.o, 0.7389984825493171471
../dc/data_collector/DataCollectorManager3.o, 0.7833572453371592539
../dc/data_collector/DataCollectorManager3.o, 1.0399385560675883256
../dc/data_collector/DataCollectorManager3.o, 0.4080604534005037783
../dc/data_collector/DataCollectorManager3.o, 0.686943620178041543
../dc/data_collector/DataCollectorManager3.o, 0.549575070821529745
../dc/data_collector/DataCollectorManager3.o, 0.3727735368956743002
../dc/data_collector/DataCollectorManager3.o, 0.3423645320197044334
../dc/data_collector/DataCollectorManager3.o, 0.342233009708737864
../dc/data_collector/DataCollectorManager3.o, 0.3656716417910447761
../dc/data_collector/DataCollectorManager3.o, 0.3721804511278195488
../dc/data_collector/DataCollectorManager3.o, 0.337821297429620563
../dc/data_collector/DataCollectorManager3.o, 0.3416149068322981366
../dc/data_collector/DataCollectorManager3.o, 0.3635235732009925558
../dc/data_collector/DataCollectorManager3.o, 0.3535980148883374689
../dc/data_collector/DataCollectorManager3.o, 0.3597033374536464771
../dc/data_collector/DataCollectorManager3.o, 0.4886817576564580559
../dc/data_collector/DataCollectorManager3.o, 0.7858220211161387631
../dc/data_collector/DataCollectorManager3.o, 0.35
../dc/data_collector/DataCollectorManager3.o, 0.3591022443890274314
../dc/data_collector/DataCollectorManager3.o, 0.3608374384236453201
../dc/data_collector/DataCollectorManager3.o, 0.3732833957553058676
../dc/data_collector/DataCollectorManager3.o, 0.3546365914786967418
../dc/data_collector/DataCollectorManager3.o, 0.3533834586466165413
../dc/data_collector/DataCollectorManager3.o, 0.3574097135740971357
../dc/data_collector/DataCollectorManager3.o, 0.332094175960346964
../dc/data_collector/DataCollectorManager3.o, 0.3329223181257706535
../dc/data_collector/DataCollectorManager3.o, 0.3398773006134969325
../dc/data_collector/DataCollectorManager3.o, 0.3924528301886792452
../dc/data_collector/DataCollectorManager3.o, 0.9067524115755627009
../dc/data_collector/DataCollectorManager3.o, 0.5343915343915343915
../dc/data_collector/DataCollectorManager3.o, 0.3325062034739454094
../dc/data_collector/DataCollectorManager3.o, 0.3696741854636591478
../dc/data_collector/DataCollectorManager3.o, 0.3786531130876747141
../dc/data_collector/DataCollectorManager3.o, 0.3974522292993630573
../dc/data_collector/DataCollectorManager3.o, 0.3288177339901477832
../dc/data_collector/DataCollectorManager3.o, 0.3929471032745591939
../dc/data_collector/DataCollectorManager3.o, 0.3535980148883374689
../dc/data_collector/DataCollectorManager3.o, 0.3705080545229244114
../dc/data_collector/DataCollectorManager3.o, 0.3366459627329192546
../dc/data_collector/DataCollectorManager3.o, 0.31875
../dc/data_collector/DataCollectorManager3.o, 0.5006858710562414266
../dc/data_collector/DataCollectorManager3.o, 0.766369047619047619
../dc/data_collector/DataCollectorManager3.o, 0.3625
../dc/data_collector/DataCollectorManager3.o, 0.3725
../dc/data_collector/DataCollectorManager3.o, 0.3737623762376237623
../dc/data_collector/DataCollectorManager3.o, 0.3407134071340713407
../dc/data_collector/DataCollectorManager3.o, 0.3349753694581280788
../dc/data_collector/DataCollectorManager3.o, 0.3514180024660912453
../dc/data_collector/DataCollectorManager3.o, 0.3583743842364532019
../dc/data_collector/DataCollectorManager3.o, 0.3790123456790123456
../dc/data_collector/DataCollectorManager3.o, 0.3765586034912718204
../dc/data_collector/DataCollectorManager3.o, 0.3954081632653061224
../dc/data_collector/DataCollectorManager3.o, 0.4174252275682704811
../dc/data_collector/DataCollectorManager3.o, 0.9354330708661417322
../dc/data_collector/DataCollectorManager3.o, 0.3847117794486215538
../dc/data_collector/DataCollectorManager3.o, 0.3563501849568434032
../dc/data_collector/DataCollectorManager3.o, 0.3545568039950062421
../dc/data_collector/DataCollectorManager3.o, 0.3333333333333333333
../dc/data_collector/DataCollectorManager3.o, 0.3486352357320099255
../dc/data_collector/DataCollectorManager3.o, 0.3928571428571428571
../dc/data_collector/DataCollectorManager3.o, 0.3557213930348258706
../dc/data_collector/DataCollectorManager3.o, 0.3345724907063197026
../dc/data_collector/DataCollectorManager3.o, 0.3541147132169576059
../dc/data_collector/DataCollectorManager3.o, 0.3563501849568434032
../dc/data_collector/DataCollectorManager3.o, 0.3717146433041301627
../dc/data_collector/DataCollectorManager3.o, 0.6842878120411160058
../dc/data_collector/DataCollectorManager3.o, 0.5870786516853932584
../dc/data_collector/DataCollectorManager3.o, 0.3694029850746268656
../dc/data_collector/DataCollectorManager3.o, 0.3378712871287128712
../dc/data_collector/DataCollectorManager3.o, 0.3629629629629629629
../dc/data_collector/DataCollectorManager3.o, 0.3451652386780905752
../dc/data_collector/DataCollectorManager3.o, 0.3731527093596059113
../dc/data_collector/DataCollectorManager3.o, 0.3560794044665012406
../dc/data_collector/DataCollectorManager3.o, 0.3569682151589242053
../dc/data_collector/DataCollectorManager3.o, 0.3492063492063492063
../dc/data_collector/DataCollectorManager3.o, 0.4108527131782945736
../dc/data_collector/DataCollectorManager3.o, 0.3601003764115432873
../dc/data_collector/DataCollectorManager3.o, 0.4720744680851063829
../dc/data_collector/DataCollectorManager3.o, 0.8343373493975903614
../dc/data_collector/DataCollectorManager3.o, 0.3631778058007566204
../dc/data_collector/DataCollectorManager3.o, 0.34125
../dc/data_collector/DataCollectorManager3.o, 0.3575832305795314426
../dc/data_collector/DataCollectorManager3.o, 0.3592592592592592592
../dc/data_collector/DataCollectorManager3.o, 0.3688833124215809284
../dc/data_collector/DataCollectorManager3.o, 0.3490099009900990099
../dc/data_collector/DataCollectorManager3.o, 0.3611793611793611793
../dc/data_collector/DataCollectorManager3.o, 0.3492063492063492063
../dc/data_collector/DataCollectorManager3.o, 0.3482587064676616915
../dc/data_collector/DataCollectorManager3.o, 0.3533742331288343558
../dc/data_collector/DataCollectorManager3.o, 0.3455433455433455433
../dc/data_collector/DataCollectorManager3.o, 0.970826580226904376
../dc/data_collector/DataCollectorManager3.o, 0.4242819843342036553
../dc/data_collector/DataCollectorManager3.o, 0.3501228501228501228
../dc/data_collector/DataCollectorManager3.o, 0.3572311495673671199
../dc/data_collector/DataCollectorManager3.o, 0.3861635220125786163
../dc/data_collector/DataCollectorManager3.o, 0.3765586034912718204
../dc/data_collector/DataCollectorManager3.o, 0.337023370233702337
../dc/data_collector/DataCollectorManager3.o, 0.3648816936488169364
../dc/data_collector/DataCollectorManager3.o, 0.3974763406940063091
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456
, -15581492618384294731.3374607431768211456


