[15:3:45:972] 7
[15:3:45:981] 8
[15:3:45:990] 8
[15:3:45:998] 7
[15:3:46:7] 9
[15:3:46:16] 8
[15:3:46:24] 7
[15:3:46:33] 8
[15:3:46:168] 14
[15:3:46:177] 9
[15:3:46:185] 7
[15:3:46:194] 9
[15:3:46:203] 9
[15:3:46:214] 11
[15:3:46:224] 10
[15:3:46:233] 9
[15:3:46:243] 9
[15:3:46:254] 10
[15:3:46:385] 15
[15:3:46:395] 9
[15:3:46:403] 8
[15:3:46:412] 8
[15:3:46:421] 8
[15:3:46:431] 10
[15:3:46:440] 9
[15:3:46:449] 8
[15:3:46:457] 8
[15:3:46:467] 9
[15:3:46:602] 14
[15:3:46:614] 11
[15:3:46:623] 9
[15:3:46:633] 9
[15:3:46:643] 10
[15:3:46:651] 8
[15:3:46:660] 8
[15:3:46:669] 8
[15:3:46:677] 8
[15:3:46:687] 9
[15:3:46:822] 14
[15:3:46:831] 9
[15:3:46:843] 11
[15:3:46:852] 8
[15:3:46:860] 8
[15:3:46:870] 9
[15:3:46:878] 8
[15:3:46:888] 9
[15:3:46:898] 9
[15:3:46:906] 8
[15:3:47:41] 14
[15:3:47:50] 8
[15:3:47:59] 8
[15:3:47:67] 8
[15:3:47:75] 7
[15:3:47:83] 7
[15:3:47:92] 8
[15:3:47:102] 9
[15:3:47:110] 8
[15:3:47:119] 9
[15:3:47:253] 14
[15:3:47:262] 9
[15:3:47:271] 9
[15:3:47:279] 8
[15:3:47:287] 7
[15:3:47:296] 8
[15:3:47:305] 8
[15:3:47:314] 8
[15:3:47:323] 8
[15:3:47:331] 8
[15:3:47:466] 14
[15:3:47:476] 9
[15:3:47:485] 8
[15:3:47:494] 8
[15:3:47:502] 8
[15:3:47:512] 9
[15:3:47:521] 8
[15:3:47:530] 8
[15:3:47:539] 8
[15:3:47:548] 9
[15:3:47:683] 14
[15:3:47:693] 9
[15:3:47:702] 8
[15:3:47:711] 8
[15:3:47:720] 9
[15:3:47:729] 8
[15:3:47:739] 10
[15:3:47:748] 9
[15:3:47:757] 8
[15:3:47:765] 8
[15:3:47:900] 15
[15:3:47:910] 10
[15:3:47:919] 8
[15:3:47:927] 8
[15:3:47:936] 8
[15:3:47:945] 8
[15:3:47:955] 9
[15:3:47:964] 9
[15:3:47:972] 8
[15:3:47:980] 8
[15:3:48:115] 14
[15:3:48:125] 10
[15:3:48:133] 7
[15:3:48:142] 8
[15:3:48:151] 9
[15:3:48:160] 9
[15:3:48:170] 9
[15:3:48:179] 8
[15:3:48:187] 8
[15:3:48:197] 9
[15:3:48:333] 16
[15:3:48:343] 10
[15:3:48:351] 8
[15:3:48:362] 11
[15:3:48:373] 11
[15:3:48:383] 10
[15:3:48:391] 7
[15:3:48:398] 7
[15:3:48:407] 8
[15:3:48:417] 10
[15:3:48:553] 14
[15:3:48:563] 9
[15:3:48:573] 9
[15:3:48:581] 8
[15:3:48:590] 8
[15:3:48:600] 10
[15:3:48:609] 9
[15:3:48:617] 7
[15:3:48:626] 8
[15:3:48:636] 9
[15:3:48:771] 17
[15:3:48:781] 9
[15:3:48:791] 9
[15:3:48:800] 8
[15:3:48:809] 8
[15:3:48:818] 9
[15:3:48:828] 9
[15:3:48:838] 9
[15:3:48:846] 7
[15:3:48:853] 7
[15:3:48:985] 13
[15:3:48:995] 10
[15:3:49:3] 7
[15:3:49:12] 8
[15:3:49:22] 9
[15:3:49:30] 8
[15:3:49:39] 8
[15:3:49:48] 8
[15:3:49:57] 8
[15:3:49:67] 9
[15:3:49:201] 13
[15:3:49:209] 8
[15:3:49:218] 8
[15:3:49:227] 8
[15:3:49:235] 8
[15:3:49:246] 11
[15:3:49:256] 9
[15:3:49:264] 7
[15:3:49:272] 8
[15:3:49:281] 8
[15:3:49:415] 14
[15:3:49:424] 9
[15:3:49:432] 8
[15:3:49:440] 8
[15:3:49:449] 8
[15:3:49:458] 8
[15:3:49:468] 9
[15:3:49:476] 8
[15:3:49:485] 8
[15:3:49:494] 8
[15:3:49:628] 14
[15:3:49:637] 8
[15:3:49:645] 7
[15:3:49:661] 15
[15:3:49:669] 8
[15:3:49:676] 7
[15:3:49:684] 7
[15:3:49:693] 8
[15:3:49:702] 9
[15:3:49:710] 8
[15:3:49:845] 15
[15:3:49:853] 8
[15:3:49:861] 7
[15:3:49:870] 8
[15:3:49:880] 9
[15:3:49:887] 7
[15:3:49:895] 7
[15:3:49:903] 8
[15:3:49:913] 9
[15:3:49:921] 8
[15:3:50:55] 14
[15:3:50:65] 9
[15:3:50:73] 8
[15:3:50:82] 8
[15:3:50:91] 8
[15:3:50:100] 8
[15:3:50:108] 7
[15:3:50:119] 10
[15:3:50:128] 9
[15:3:50:137] 8
[15:3:50:272] 15
[15:3:50:282] 9
[15:3:50:289] 7
[15:3:50:298] 8
[15:3:50:307] 8
[15:3:50:316] 8
[15:3:50:325] 8
[15:3:50:334] 9
[15:3:50:344] 10
[15:3:50:354] 9
[15:3:50:485] 14
[15:3:50:495] 9
[15:3:50:503] 8
[15:3:50:512] 8
[15:3:50:521] 8
[15:3:50:530] 8
[15:3:50:539] 8
[15:3:50:547] 8
[15:3:50:557] 9
[15:3:50:567] 9
[15:3:50:701] 17
[15:3:50:710] 8
[15:3:50:718] 7
[15:3:50:726] 8
[15:3:50:735] 9
[15:3:50:744] 8
[15:3:50:753] 8
[15:3:50:761] 8
[15:3:50:771] 9
[15:3:50:780] 8
[15:3:50:918] 17
[15:3:50:928] 9
[15:3:50:935] 7
[15:3:50:943] 7
[15:3:50:953] 9
[15:3:50:963] 10
[15:3:50:971] 8
[15:3:50:980] 8
[15:3:50:990] 10
[15:3:51:0] 9
[15:3:51:133] 14
[15:3:51:143] 9
[15:3:51:151] 8
[15:3:51:160] 8
[15:3:51:169] 8
[15:3:51:178] 8
[15:3:51:187] 8
[15:3:51:195] 8
[15:3:51:205] 9
[15:3:51:213] 7
[15:3:51:348] 14
[15:3:51:357] 8
[15:3:51:365] 8
[15:3:51:373] 8
[15:3:51:382] 8
[15:3:51:394] 11
[15:3:51:403] 9
[15:3:51:411] 7
[15:3:51:419] 8
[15:3:51:426] 7
[15:3:51:560] 15
[15:3:51:569] 9
[15:3:51:578] 9
[15:3:51:586] 8
[15:3:51:595] 9
[15:3:51:604] 8
[15:3:51:614] 9
[15:3:51:624] 9
[15:3:51:632] 7
[15:3:51:639] 7
[15:3:51:772] 14
[15:3:51:781] 9
[15:3:51:790] 8
[15:3:51:800] 9
[15:3:51:808] 8
[15:3:51:817] 8
[15:3:51:826] 9
[15:3:51:836] 9
[15:3:51:844] 7
[15:3:51:853] 8
[15:3:51:987] 13
[15:3:51:997] 9
[15:3:52:6] 8
[15:3:52:15] 8
[15:3:52:24] 8
[15:3:52:33] 8
[15:3:52:43] 10
[15:3:52:52] 9
[15:3:52:60] 7
[15:3:52:69] 8
[15:3:52:206] 14
[15:3:52:216] 9
[15:3:52:225] 8
[15:3:52:234] 8
[15:3:52:242] 8
[15:3:52:251] 8
[15:3:52:260] 8
[15:3:52:268] 7
[15:3:52:276] 7
[15:3:52:284] 7
[15:3:52:418] 15
[15:3:52:429] 10
[15:3:52:447] 17
[15:3:52:462] 15
[15:3:52:470] 8
[15:3:52:477] 7
[15:3:52:485] 7
[15:3:52:494] 9
[15:3:52:503] 8
[15:3:52:512] 8
[15:3:52:647] 15
[15:3:52:656] 9
[15:3:52:665] 8
[15:3:52:673] 8
[15:3:52:683] 9
[15:3:52:692] 8
[15:3:52:702] 9
[15:3:52:710] 8
[15:3:52:719] 8
[15:3:52:728] 8
[15:3:52:862] 14
[15:3:52:870] 8
[15:3:52:878] 8
[15:3:52:886] 8
[15:3:52:895] 8
[15:3:52:903] 7
[15:3:52:912] 8
[15:3:52:921] 8
[15:3:52:930] 8
[15:3:52:939] 8
[15:3:53:74] 14
[15:3:53:83] 9
[15:3:53:92] 8
[15:3:53:100] 8
[15:3:53:109] 8
[15:3:53:118] 8
[15:3:53:127] 8
[15:3:53:136] 8
[15:3:53:145] 9
[15:3:53:154] 9
[15:3:53:298] 24
[15:3:53:306] 7
[15:3:53:313] 7
[15:3:53:320] 6
[15:3:53:328] 7
[15:3:53:342] 14
[15:3:53:350] 7
[15:3:53:357] 7
[15:3:53:365] 8
[15:3:53:373] 8
[15:3:53:505] 14
[15:3:53:514] 9
[15:3:53:523] 8
[15:3:53:532] 8
[15:3:53:541] 8
[15:3:53:550] 9
[15:3:53:559] 9
[15:3:53:567] 8
[15:3:53:576] 8
[15:3:53:585] 8
[15:3:53:720] 15
[15:3:53:729] 9
[15:3:53:738] 8
[15:3:53:747] 8
[15:3:53:756] 9
[15:3:53:765] 8
[15:3:53:775] 9
[15:3:53:783] 8
[15:3:53:792] 8
[15:3:53:801] 9
[15:3:53:936] 14
[15:3:53:946] 10
[15:3:53:954] 8
[15:3:53:963] 9
[15:3:53:972] 9
[15:3:53:980] 8
[15:3:53:989] 8
[15:3:53:998] 9
[15:3:54:8] 9
[15:3:54:17] 8
[15:3:54:151] 14
[15:3:54:161] 9
[15:3:54:168] 7
[15:3:54:177] 8
[15:3:54:186] 8
[15:3:54:195] 8
[15:3:54:204] 8
[15:3:54:213] 8
[15:3:54:222] 8
[15:3:54:230] 7
[15:3:54:365] 14
[15:3:54:375] 9
[15:3:54:383] 8
[15:3:54:392] 8
[15:3:54:401] 8
[15:3:54:411] 9
[15:3:54:420] 9
[15:3:54:429] 9
[15:3:54:439] 9
[15:3:54:448] 9
[15:3:54:582] 14
[15:3:54:592] 9
[15:3:54:600] 7
[15:3:54:609] 8
[15:3:54:619] 9
[15:3:54:628] 8
[15:3:54:637] 8
[15:3:54:645] 7
[15:3:54:655] 9
[15:3:54:665] 9
[15:3:54:799] 15
[15:3:54:809] 10
[15:3:54:817] 8
[15:3:54:827] 9
[15:3:54:836] 8
[15:3:54:845] 8
[15:3:54:853] 8
[15:3:54:863] 9
[15:3:54:873] 9
[15:3:54:881] 8
[15:3:55:16] 15
[15:3:55:25] 9
[15:3:55:34] 8
[15:3:55:44] 9
[15:3:55:53] 9
[15:3:55:61] 7
[15:3:55:70] 8
[15:3:55:80] 9
[15:3:55:89] 8
[15:3:55:98] 8
[15:3:55:232] 15
[15:3:55:242] 10
[15:3:55:250] 8
[15:3:55:259] 8
[15:3:55:267] 7
[15:3:55:276] 8
[15:3:55:285] 8
[15:3:55:294] 8
[15:3:55:302] 8
[15:3:55:312] 9
[15:3:55:447] 14
[15:3:55:457] 9
[15:3:55:464] 7
[15:3:55:473] 8
[15:3:55:483] 9
[15:3:55:491] 8
[15:3:55:500] 8
[15:3:55:509] 9
[15:3:55:518] 9
[15:3:55:526] 8
[15:3:55:660] 14
[15:3:55:668] 7
[15:3:55:677] 8
[15:3:55:686] 8
[15:3:55:695] 8
[15:3:55:704] 9
[15:3:55:713] 9
[15:3:55:722] 8
[15:3:55:731] 9
[15:3:55:740] 9
[15:3:55:875] 15
[15:3:55:885] 9
[15:3:55:893] 8
[15:3:55:902] 9
[15:3:55:912] 10
[15:3:55:920] 8
[15:3:55:929] 8
[15:3:55:938] 9
[15:3:55:948] 9
[15:3:55:957] 8
[15:3:56:91] 14
[15:3:56:101] 9
[15:3:56:109] 8
[15:3:56:118] 8
[15:3:56:127] 8
[15:3:56:136] 8
[15:3:56:144] 8
[15:3:56:154] 9
[15:3:56:163] 9
[15:3:56:172] 8
[15:3:56:306] 14
[15:3:56:316] 9
[15:3:56:324] 8
[15:3:56:332] 7
[15:3:56:341] 8
[15:3:56:350] 9
[15:3:56:358] 8
[15:3:56:367] 8
[15:3:56:376] 8
[15:3:56:385] 8
[15:3:56:521] 14
[15:3:56:531] 9
[15:3:56:539] 7
[15:3:56:548] 8
[15:3:56:557] 8
[15:3:56:566] 8
[15:3:56:575] 8
[15:3:56:583] 8
[15:3:56:592] 8
[15:3:56:601] 8
[15:3:56:736] 14
[15:3:56:746] 9
[15:3:56:756] 9
[15:3:56:765] 8
[15:3:56:773] 8
[15:3:56:783] 9
[15:3:56:792] 8
[15:3:56:801] 8
[15:3:56:809] 7
[15:3:56:819] 9
[15:3:56:954] 15
[15:3:56:963] 9
[15:3:56:972] 8
[15:3:56:981] 9
[15:3:56:990] 8
[15:3:56:999] 8
[15:3:57:7] 8
[15:3:57:17] 9
[15:3:57:26] 9
[15:3:57:36] 9
[15:3:57:171] 14
[15:3:57:181] 9
[15:3:57:189] 8
[15:3:57:198] 9
[15:3:57:207] 8
[15:3:57:216] 8
[15:3:57:224] 8
[15:3:57:234] 9
[15:3:57:244] 9
[15:3:57:252] 8
[15:3:57:387] 15
[15:3:57:397] 10
[15:3:57:405] 8
[15:3:57:414] 9
[15:3:57:423] 8
[15:3:57:432] 8
[15:3:57:440] 8
[15:3:57:450] 9
[15:3:57:459] 9
[15:3:57:468] 8
[15:3:57:603] 15
[15:3:57:612] 9
[15:3:57:621] 8
[15:3:57:629] 8
[15:3:57:638] 8
[15:3:57:648] 10
[15:3:57:657] 9
[15:3:57:666] 8
[15:3:57:674] 8
[15:3:57:683] 8
[15:3:57:817] 14
[15:3:57:828] 10
[15:3:57:836] 8
[15:3:57:845] 8
[15:3:57:855] 9
[15:3:57:864] 9
[15:3:57:873] 8
[15:3:57:881] 8
[15:3:57:890] 8
[15:3:57:898] 8
[15:3:58:32] 13
[15:3:58:41] 9
[15:3:58:50] 9
[15:3:58:59] 8
[15:3:58:67] 8
[15:3:58:75] 8
[15:3:58:84] 8
[15:3:58:93] 8
[15:3:58:103] 9
[15:3:58:112] 9
[15:3:58:246] 14
[15:3:58:255] 9
[15:3:58:264] 8
[15:3:58:272] 8
[15:3:58:282] 9
[15:3:58:292] 9
[15:3:58:300] 8
[15:3:58:309] 8
[15:3:58:318] 9
[15:3:58:329] 10
[15:3:58:466] 16
[15:3:58:476] 9
[15:3:58:484] 8
[15:3:58:491] 7
[15:3:58:500] 8
[15:3:58:521] 21
[15:3:58:530] 8
[15:3:58:537] 7
[15:3:58:545] 7
[15:3:58:554] 8
[15:3:58:688] 14
[15:3:58:697] 8
[15:3:58:707] 9
[15:3:58:715] 8
[15:3:58:723] 8
[15:3:58:733] 9
[15:3:58:742] 8
[15:3:58:751] 9
[15:3:58:761] 9
[15:3:58:769] 8
[15:3:58:904] 15
[15:3:58:913] 9
[15:3:58:921] 7
[15:3:58:930] 9
[15:3:58:939] 8
[15:3:58:948] 8
[15:3:58:958] 9
[15:3:58:967] 8
[15:3:58:975] 8
[15:3:58:984] 8
[15:3:59:118] 14
[15:3:59:128] 9
[15:3:59:136] 7
[15:3:59:145] 8
[15:3:59:155] 9
[15:3:59:164] 9
[15:3:59:172] 7
[15:3:59:181] 8
[15:3:59:191] 9
[15:3:59:200] 9
[15:3:59:335] 15
[15:3:59:344] 9
[15:3:59:352] 7
[15:3:59:360] 7
[15:3:59:369] 8
[15:3:59:378] 8
[15:3:59:387] 8
[15:3:59:395] 8
[15:3:59:404] 8
[15:3:59:414] 9
[15:3:59:548] 14
[15:3:59:557] 8
[15:3:59:566] 8
[15:3:59:574] 7
[15:3:59:583] 8
[15:3:59:592] 8
[15:3:59:601] 8
[15:3:59:609] 8
[15:3:59:619] 9
[15:3:59:629] 9
[15:3:59:762] 14
[15:3:59:771] 9
[15:3:59:780] 8
[15:3:59:789] 8
[15:3:59:798] 9
[15:3:59:809] 10
[15:3:59:818] 9
[15:3:59:827] 8
[15:3:59:835] 8
[15:3:59:844] 8
[15:3:59:979] 14
[15:3:59:989] 9
[15:3:59:998] 8
[15:4:0:8] 10
[15:4:0:17] 8
[15:4:0:26] 8
[15:4:0:35] 8
[15:4:0:43] 7
[15:4:0:52] 8
[15:4:0:62] 9
[15:4:0:196] 14
[15:4:0:206] 9
[15:4:0:215] 8
[15:4:0:223] 8
[15:4:0:233] 9
[15:4:0:242] 8
[15:4:0:252] 8
[15:4:0:260] 8
[15:4:0:268] 7
[15:4:0:277] 8
[15:4:0:412] 15
[15:4:0:422] 9
[15:4:0:431] 8
[15:4:0:441] 9
[15:4:0:450] 8
[15:4:0:459] 8
[15:4:0:467] 8
[15:4:0:476] 8
[15:4:0:485] 8
[15:4:0:494] 8
[15:4:0:629] 15
[15:4:0:638] 9
[15:4:0:647] 8
[15:4:0:657] 9
[15:4:0:665] 7
[15:4:0:674] 8
[15:4:0:683] 8
[15:4:0:692] 8
[15:4:0:700] 8
[15:4:0:710] 9
[15:4:0:846] 15
[15:4:0:856] 9
[15:4:0:864] 8
[15:4:0:872] 7
[15:4:0:880] 7
[15:4:0:889] 8
[15:4:0:898] 9
[15:4:0:906] 7
[15:4:0:917] 10
[15:4:0:926] 9
[15:4:1:60] 15
[15:4:1:69] 9
[15:4:1:78] 8
[15:4:1:87] 8
[15:4:1:96] 8
[15:4:1:105] 9
[15:4:1:114] 9
[15:4:1:123] 8
[15:4:1:131] 8
[15:4:1:141] 9
[15:4:1:275] 14
[15:4:1:285] 9
[15:4:1:294] 8
[15:4:1:304] 10
[15:4:1:313] 8
[15:4:1:322] 8
[15:4:1:330] 8
[15:4:1:340] 9
[15:4:1:349] 8
[15:4:1:358] 8
[15:4:1:492] 14
[15:4:1:501] 8
[15:4:1:509] 7
[15:4:1:517] 8
[15:4:1:526] 8
[15:4:1:535] 8
[15:4:1:543] 7
[15:4:1:553] 9
[15:4:1:561] 8
[15:4:1:570] 8
[15:4:1:704] 14
[15:4:1:713] 8
[15:4:1:721] 8
[15:4:1:729] 8
[15:4:1:738] 9
[15:4:1:747] 9
[15:4:1:755] 8
[15:4:1:763] 7
[15:4:1:772] 8
[15:4:1:781] 8
[15:4:1:916] 15
[15:4:1:925] 9
[15:4:1:933] 8
[15:4:1:942] 8
[15:4:1:953] 10
[15:4:1:963] 9
[15:4:1:972] 8
[15:4:1:981] 8
[15:4:1:989] 7
[15:4:1:999] 9
[15:4:2:134] 15
[15:4:2:143] 9
[15:4:2:152] 8
[15:4:2:160] 8
[15:4:2:168] 8
[15:4:2:177] 8
[15:4:2:186] 8
[15:4:2:195] 8
[15:4:2:204] 9
[15:4:2:213] 8
[15:4:2:348] 14
[15:4:2:358] 9
[15:4:2:367] 9
[15:4:2:376] 9
[15:4:2:384] 8
[15:4:2:393] 8
[15:4:2:402] 9
[15:4:2:411] 8
[15:4:2:420] 8
[15:4:2:428] 7
[15:4:2:564] 14
[15:4:2:573] 9
[15:4:2:581] 8
[15:4:2:589] 8
[15:4:2:599] 9
[15:4:2:607] 8
[15:4:2:616] 8
[15:4:2:625] 9
[15:4:2:634] 9
[15:4:2:642] 7
[15:4:2:776] 15
[15:4:2:785] 9
[15:4:2:794] 8
[15:4:2:803] 8
[15:4:2:812] 8
[15:4:2:821] 9
[15:4:2:830] 9
[15:4:2:838] 7
[15:4:2:847] 8
[15:4:2:857] 9
[15:4:2:991] 14
[15:4:3:1] 9
[15:4:3:9] 7
[15:4:3:18] 8
[15:4:3:27] 8
[15:4:3:36] 8
[15:4:3:44] 8
[15:4:3:54] 9
[15:4:3:63] 9
[15:4:3:72] 8
[15:4:3:206] 14
[15:4:3:216] 9
[15:4:3:225] 8
[15:4:3:233] 8
[15:4:3:243] 9
[15:4:3:253] 9
[15:4:3:262] 8
[15:4:3:270] 7
[15:4:3:279] 8
[15:4:3:289] 10
[15:4:3:423] 14
[15:4:3:439] 15
[15:4:3:449] 9
[15:4:3:458] 9
[15:4:3:468] 10
[15:4:3:477] 9
[15:4:3:487] 9
[15:4:3:494] 7
[15:4:3:503] 8
[15:4:3:512] 8
[15:4:3:642] 13
[15:4:3:652] 9
[15:4:3:660] 8
[15:4:3:670] 9
[15:4:3:680] 9
[15:4:3:688] 8
[15:4:3:697] 8
[15:4:3:707] 9
[15:4:3:716] 9
[15:4:3:725] 8
[15:4:3:862] 17
[15:4:3:871] 8
[15:4:3:879] 7
[15:4:3:888] 8
[15:4:3:897] 9
[15:4:3:906] 8
[15:4:3:916] 9
[15:4:3:925] 8
[15:4:3:934] 8
[15:4:3:943] 8
[15:4:4:77] 14
[15:4:4:87] 9
[15:4:4:96] 8
[15:4:4:105] 9
[15:4:4:114] 9
[15:4:4:122] 8
[15:4:4:132] 9
[15:4:4:141] 8
[15:4:4:150] 8
[15:4:4:158] 7
[15:4:4:292] 14
[15:4:4:303] 10
[15:4:4:312] 8
[15:4:4:321] 8
[15:4:4:329] 8
[15:4:4:339] 9
[15:4:4:349] 9
[15:4:4:357] 8
[15:4:4:366] 8
[15:4:4:376] 10
[15:4:4:511] 14
[15:4:4:520] 8
[15:4:4:529] 8
[15:4:4:537] 8
[15:4:4:547] 9
[15:4:4:556] 8
[15:4:4:565] 8
[15:4:4:573] 7
[15:4:4:583] 9
[15:4:4:593] 9
[15:4:4:726] 14
[15:4:4:736] 9
[15:4:4:745] 8
[15:4:4:754] 9
[15:4:4:764] 9
[15:4:4:773] 8
[15:4:4:781] 8
[15:4:4:791] 9
[15:4:4:800] 8
[15:4:4:809] 8
[15:4:4:943] 14
[15:4:4:953] 9
[15:4:4:961] 7
[15:4:4:970] 8
[15:4:4:980] 9
[15:4:4:988] 7
[15:4:4:997] 8
[15:4:5:7] 10
[15:4:5:16] 9
[15:4:5:25] 8
[15:4:5:159] 14
[15:4:5:169] 9
[15:4:5:177] 8
[15:4:5:186] 9
[15:4:5:195] 9
[15:4:5:203] 8
[15:4:5:212] 8
[15:4:5:221] 8
[15:4:5:230] 8
[15:4:5:238] 7
[15:4:5:371] 12
[15:4:5:381] 9
[15:4:5:390] 8
[15:4:5:400] 9
[15:4:5:410] 9
[15:4:5:419] 8
[15:4:5:427] 8
[15:4:5:436] 8
[15:4:5:445] 9
[15:4:5:454] 9
[15:4:5:588] 14
[15:4:5:598] 9
[15:4:5:605] 7
[15:4:5:614] 8
[15:4:5:623] 8
[15:4:5:632] 8
[15:4:5:641] 8
[15:4:5:650] 9
[15:4:5:662] 11
[15:4:5:672] 9
[15:4:5:807] 14
[15:4:5:816] 8
[15:4:5:824] 7
[15:4:5:833] 8
[15:4:5:841] 8
[15:4:5:850] 8
[15:4:5:859] 8
[15:4:5:868] 8
[15:4:5:877] 9
[15:4:5:887] 10
[15:4:6:22] 14
[15:4:6:32] 9
[15:4:6:40] 8
[15:4:6:50] 9
[15:4:6:59] 8
[15:4:6:67] 8
[15:4:6:77] 9
[15:4:6:86] 9
[15:4:6:94] 8
[15:4:6:102] 8
[15:4:6:234] 13
[15:4:6:243] 9
[15:4:6:254] 10
[15:4:6:262] 8
[15:4:6:271] 8
[15:4:6:282] 11
[15:4:6:290] 8
[15:4:6:299] 8
[15:4:6:308] 9
[15:4:6:317] 8
[15:4:6:451] 14
[15:4:6:461] 9
[15:4:6:469] 7
[15:4:6:478] 8
[15:4:6:488] 9
[15:4:6:498] 9
[15:4:6:507] 8
[15:4:6:515] 8
[15:4:6:524] 8
[15:4:6:533] 8
[15:4:6:668] 15
[15:4:6:677] 9
[15:4:6:685] 7
[15:4:6:694] 9
[15:4:6:703] 9
[15:4:6:711] 7
[15:4:6:720] 8
[15:4:6:729] 8
[15:4:6:738] 8
[15:4:6:747] 8
[15:4:6:881] 14
[15:4:6:891] 9
[15:4:6:900] 8
[15:4:6:909] 8
[15:4:6:917] 7
[15:4:6:926] 8
[15:4:6:935] 8
[15:4:6:944] 8
[15:4:6:952] 8
[15:4:6:961] 8
[15:4:7:95] 13
[15:4:7:105] 9
[15:4:7:113] 7
[15:4:7:122] 8
[15:4:7:131] 8
[15:4:7:140] 8
[15:4:7:148] 8
[15:4:7:158] 9
[15:4:7:167] 9
[15:4:7:176] 8
[15:4:7:310] 14
[15:4:7:320] 9
[15:4:7:328] 8
[15:4:7:337] 8
[15:4:7:347] 9
[15:4:7:356] 8
[15:4:7:365] 8
[15:4:7:373] 8
[15:4:7:383] 9
[15:4:7:392] 8
[15:4:7:526] 15
[15:4:7:535] 9
[15:4:7:543] 7
[15:4:7:552] 8
[15:4:7:561] 8
[15:4:7:570] 8
[15:4:7:580] 9
[15:4:7:589] 8
[15:4:7:598] 8
[15:4:7:606] 8
[15:4:7:741] 14
[15:4:7:750] 9
[15:4:7:759] 9
[15:4:7:767] 8
[15:4:7:775] 7
[15:4:7:784] 8
[15:4:7:793] 9
[15:4:7:802] 9
[15:4:7:810] 7
[15:4:7:819] 8
[15:4:7:954] 14
[15:4:7:964] 9
[15:4:7:973] 8
[15:4:7:982] 9
[15:4:7:992] 9
[15:4:8:0] 8
[15:4:8:9] 8
[15:4:8:19] 9
[15:4:8:28] 9
[15:4:8:37] 8
[15:4:8:171] 14
[15:4:8:181] 9
[15:4:8:189] 8
[15:4:8:198] 9
[15:4:8:207] 8
[15:4:8:217] 9
[15:4:8:225] 8
[15:4:8:234] 8
[15:4:8:243] 8
[15:4:8:251] 8
[15:4:8:386] 14
[15:4:8:396] 9
[15:4:8:404] 8
[15:4:8:413] 8
[15:4:8:423] 9
[15:4:8:432] 9
[15:4:8:441] 8
[15:4:8:449] 8
[15:4:8:459] 9
[15:4:8:468] 8
[15:4:8:603] 15
[15:4:8:613] 10
[15:4:8:622] 9
[15:4:8:634] 11
[15:4:8:648] 14
[15:4:8:656] 8
[15:4:8:665] 9
[15:4:8:673] 8
[15:4:8:681] 7
[15:4:8:690] 8
[15:4:8:823] 14
[15:4:8:833] 10
[15:4:8:841] 8
[15:4:8:851] 9
[15:4:8:860] 8
[15:4:8:869] 8
[15:4:8:877] 7
[15:4:8:887] 9
[15:4:8:897] 9
[15:4:8:905] 8
[15:4:9:39] 14
[15:4:9:50] 10
[15:4:9:58] 8
[15:4:9:68] 9
[15:4:9:77] 8
[15:4:9:86] 8
[15:4:9:94] 8
[15:4:9:103] 8
[15:4:9:112] 8
[15:4:9:121] 8
[15:4:9:256] 14
[15:4:9:267] 10
[15:4:9:276] 8
[15:4:9:284] 7
[15:4:9:292] 7
[15:4:9:300] 8
[15:4:9:310] 9
[15:4:9:320] 9
[15:4:9:328] 7
[15:4:9:338] 9
[15:4:9:471] 13
[15:4:9:481] 9
[15:4:9:489] 7
[15:4:9:499] 9
[15:4:9:509] 9
[15:4:9:517] 7
[15:4:9:526] 8
[15:4:9:535] 8
[15:4:9:544] 8
[15:4:9:552] 7
[15:4:9:688] 14
[15:4:9:697] 9
[15:4:9:705] 8
[15:4:9:714] 9
[15:4:9:723] 9
[15:4:9:732] 8
[15:4:9:740] 8
[15:4:9:749] 8
[15:4:9:758] 8
[15:4:9:767] 8
[15:4:9:901] 14
[15:4:9:912] 10
[15:4:9:920] 8
[15:4:9:927] 7
[15:4:9:936] 8
[15:4:9:945] 8
[15:4:9:954] 8
[15:4:9:964] 9
[15:4:9:972] 8
[15:4:9:981] 8
[15:4:10:116] 14
[15:4:10:126] 9
[15:4:10:135] 8
[15:4:10:144] 8
[15:4:10:153] 9
[15:4:10:162] 9
[15:4:10:170] 8
[15:4:10:179] 8
[15:4:10:188] 8
[15:4:10:197] 8
[15:4:10:332] 14
[15:4:10:342] 9
[15:4:10:351] 8
[15:4:10:359] 7
[15:4:10:368] 8
[15:4:10:377] 8
[15:4:10:386] 8
[15:4:10:395] 8
[15:4:10:404] 8
[15:4:10:414] 9
[15:4:10:550] 15
[15:4:10:559] 9
[15:4:10:567] 8
[15:4:10:576] 8
[15:4:10:585] 9
[15:4:10:594] 9
[15:4:10:602] 8
[15:4:10:611] 8
[15:4:10:619] 8
[15:4:10:628] 8
[15:4:10:762] 14
[15:4:10:772] 9
[15:4:10:781] 8
[15:4:10:790] 9
[15:4:10:799] 9
[15:4:10:808] 9
[15:4:10:817] 8
[15:4:10:826] 9
[15:4:10:836] 9
[15:4:10:845] 8
[15:4:10:979] 14
[15:4:10:989] 9
[15:4:10:997] 8
[15:4:11:6] 8
[15:4:11:17] 10
[15:4:11:25] 8
[15:4:11:33] 8
[15:4:11:42] 8
