../dc/ws/NFRPCache.o, 69.96
../dc/ws/NFRPCacheCompression.o, 68.3571428571428571428
../dc/ws/NFRPCompression.o, 1459.3333333333333333333
../dc/ws/NRFProxy.o, 1423.6666666666666666666
../dc/ws/NFRPCacheCompression.o, 47.9032258064516129032
../dc/ws/NFRPCacheCompression.o, 0.6739130434782608695
../dc/ws/NFRPCacheCompression.o, 0.6222222222222222222
../dc/ws/NFRPCacheCompression.o, 0.8222222222222222222
../dc/ws/NFRPCacheCompression.o, 0.5777777777777777777
../dc/ws/NFRPCacheCompression.o, 0.5777777777777777777
../dc/ws/NFRPCacheCompression.o, 0.5681818181818181818
../dc/ws/NFRPCacheCompression.o, 0.5777777777777777777
../dc/ws/NFRPCacheCompression.o, 0.7333333333333333333
../dc/ws/NFRPCacheCompression.o, 0.6888888888888888888
../dc/ws/NFRPCacheCompression.o, 0.7555555555555555555
../dc/ws/NFRPCacheCompression.o, 0.6888888888888888888
../dc/ws/NFRPCacheCompression.o, 0.6
../dc/ws/NFRPCacheCompression.o, 0.5227272727272727272
../dc/ws/NFRPCacheCompression.o, 0.5777777777777777777
../dc/ws/NFRPCacheCompression.o, 0.7111111111111111111
../dc/ws/NFRPCacheCompression.o, 0.5869565217391304347
../dc/ws/NFRPCache.o, 50.0
../dc/ws/NFRPCacheCompression.o, 41.4756097560975609756
../dc/ws/NFRPCompression.o, 46.6521739130434782608
../dc/ws/NRFProxy.o, 1430.0
../dc/ws/NFRPCacheCompression.o, 47.0645161290322580645
../dc/ws/NFRPCacheCompression.o, 0.8444444444444444444
../dc/ws/NFRPCacheCompression.o, 0.6666666666666666666
../dc/ws/NFRPCache.o, 46.7741935483870967741
../dc/ws/NFRPCacheCompression.o, 43.2424242424242424242
../dc/ws/NFRPCompression.o, 1423.3333333333333333333
../dc/ws/NRFProxy.o, 1415.0
../dc/ws/NFRPCacheCompression.o, 45.71875
../dc/ws/NFRPCacheCompression.o, 0.5454545454545454545
../dc/ws/NFRPCacheCompression.o, 0.6
../dc/ws/NFRPCacheCompression.o, 1.1555555555555555555
../dc/ws/NFRPCacheCompression.o, 1.5454545454545454545
../dc/ws/NFRPCacheCompression.o, 1.0888888888888888888
../dc/ws/NFRPCacheCompression.o, 0.8888888888888888888
../dc/ws/NFRPCacheCompression.o, 1.1363636363636363636
../dc/ws/NFRPCacheCompression.o, 1.2444444444444444444
../dc/ws/NFRPCacheCompression.o, 1.0454545454545454545
../dc/ws/NFRPCacheCompression.o, 1.0888888888888888888
../dc/ws/NFRPCacheCompression.o, 0.8863636363636363636
