[14:29:49:630] 8
[14:29:49:640] 9
[14:29:49:649] 9
[14:29:49:658] 8
[14:29:49:793] 15
[14:29:49:802] 9
[14:29:49:811] 9
[14:29:49:819] 8
[14:29:49:829] 9
[14:29:49:837] 8
[14:29:49:846] 8
[14:29:49:855] 8
[14:29:49:864] 8
[14:29:49:872] 8
[14:29:50:8] 15
[14:29:50:18] 10
[14:29:50:27] 9
[14:29:50:36] 8
[14:29:50:44] 7
[14:29:50:53] 8
[14:29:50:62] 8
[14:29:50:71] 8
[14:29:50:80] 8
[14:29:50:88] 8
[14:29:50:224] 15
[14:29:50:234] 10
[14:29:50:242] 8
[14:29:50:250] 7
[14:29:50:260] 9
[14:29:50:269] 8
[14:29:50:278] 8
[14:29:50:286] 8
[14:29:50:296] 9
[14:29:50:305] 8
[14:29:50:437] 15
[14:29:50:445] 8
[14:29:50:454] 8
[14:29:50:462] 7
[14:29:50:471] 8
[14:29:50:480] 8
[14:29:50:489] 8
[14:29:50:497] 8
[14:29:50:507] 9
[14:29:50:517] 9
[14:29:50:651] 15
[14:29:50:661] 9
[14:29:50:669] 8
[14:29:50:678] 8
[14:29:50:688] 10
[14:29:50:698] 9
[14:29:50:706] 8
[14:29:50:715] 8
[14:29:50:724] 8
[14:29:50:733] 8
[14:29:50:868] 15
[14:29:50:878] 9
[14:29:50:886] 7
[14:29:50:895] 8
[14:29:50:904] 8
[14:29:50:913] 8
[14:29:50:921] 8
[14:29:50:931] 9
[14:29:50:940] 9
[14:29:50:948] 8
[14:29:51:83] 14
[14:29:51:93] 9
[14:29:51:101] 7
[14:29:51:109] 7
[14:29:51:118] 8
[14:29:51:128] 9
[14:29:51:136] 8
[14:29:51:145] 8
[14:29:51:154] 8
[14:29:51:163] 8
[14:29:51:297] 14
[14:29:51:307] 9
[14:29:51:316] 8
[14:29:51:324] 8
[14:29:51:335] 10
[14:29:51:344] 9
[14:29:51:352] 7
[14:29:51:361] 8
[14:29:51:370] 9
[14:29:51:379] 9
[14:29:51:513] 15
[14:29:51:522] 8
[14:29:51:531] 8
[14:29:51:539] 7
[14:29:51:548] 8
[14:29:51:557] 8
[14:29:51:566] 8
[14:29:51:574] 8
[14:29:51:584] 9
[14:29:51:594] 9
[14:29:51:728] 15
[14:29:51:738] 9
[14:29:51:746] 7
[14:29:51:755] 8
[14:29:51:764] 8
[14:29:51:773] 8
[14:29:51:781] 8
[14:29:51:791] 9
[14:29:51:801] 9
[14:29:51:809] 8
[14:29:51:944] 14
[14:29:51:954] 10
[14:29:51:962] 8
[14:29:51:972] 9
[14:29:51:982] 9
[14:29:51:990] 8
[14:29:51:999] 8
[14:29:52:8] 8
[14:29:52:18] 10
[14:29:52:27] 8
[14:29:52:162] 15
[14:29:52:172] 9
[14:29:52:181] 8
[14:29:52:189] 8
[14:29:52:197] 8
[14:29:52:206] 8
[14:29:52:215] 9
[14:29:52:236] 21
[14:29:52:244] 7
[14:29:52:253] 9
[14:29:52:388] 15
[14:29:52:397] 9
[14:29:52:406] 8
[14:29:52:414] 7
[14:29:52:423] 8
[14:29:52:433] 9
[14:29:52:441] 8
[14:29:52:450] 8
[14:29:52:460] 10
[14:29:52:469] 9
[14:29:52:603] 14
[14:29:52:613] 9
[14:29:52:621] 8
[14:29:52:630] 8
[14:29:52:639] 8
[14:29:52:647] 7
[14:29:52:655] 7
[14:29:52:665] 9
[14:29:52:674] 8
[14:29:52:683] 9
[14:29:52:817] 14
[14:29:52:827] 9
[14:29:52:836] 8
[14:29:52:844] 8
[14:29:52:853] 8
[14:29:52:862] 8
[14:29:52:871] 8
[14:29:52:880] 8
[14:29:52:889] 8
[14:29:52:898] 8
[14:29:53:33] 14
[14:29:53:42] 9
[14:29:53:49] 7
[14:29:53:58] 8
[14:29:53:67] 8
[14:29:53:75] 8
[14:29:53:84] 9
[14:29:53:93] 8
[14:29:53:102] 8
[14:29:53:110] 8
[14:29:53:247] 15
[14:29:53:256] 9
[14:29:53:265] 8
[14:29:53:273] 8
[14:29:53:283] 9
[14:29:53:293] 9
[14:29:53:301] 8
[14:29:53:310] 8
[14:29:53:320] 9
[14:29:53:329] 8
[14:29:53:465] 14
[14:29:53:473] 7
[14:29:53:482] 8
[14:29:53:491] 8
[14:29:53:500] 8
[14:29:53:508] 8
[14:29:53:517] 8
[14:29:53:527] 9
[14:29:53:535] 8
[14:29:53:544] 8
[14:29:53:679] 15
[14:29:53:689] 9
[14:29:53:698] 9
[14:29:53:706] 8
[14:29:53:716] 9
[14:29:53:725] 8
[14:29:53:734] 8
[14:29:53:743] 8
[14:29:53:751] 8
[14:29:53:759] 8
[14:29:53:894] 14
[14:29:53:904] 9
[14:29:53:912] 8
[14:29:53:921] 8
[14:29:53:930] 9
[14:29:53:939] 9
[14:29:53:948] 8
[14:29:53:956] 8
[14:29:53:965] 8
[14:29:53:975] 9
[14:29:54:109] 14
[14:29:54:118] 9
[14:29:54:125] 7
[14:29:54:133] 7
[14:29:54:141] 8
[14:29:54:149] 8
[14:29:54:158] 8
[14:29:54:167] 8
[14:29:54:176] 8
[14:29:54:185] 8
[14:29:54:320] 15
[14:29:54:330] 9
[14:29:54:338] 7
[14:29:54:349] 10
[14:29:54:358] 9
[14:29:54:366] 8
[14:29:54:375] 8
[14:29:54:384] 8
[14:29:54:393] 8
[14:29:54:402] 8
[14:29:54:538] 14
[14:29:54:548] 9
[14:29:54:556] 7
[14:29:54:565] 8
[14:29:54:575] 9
[14:29:54:584] 8
[14:29:54:593] 8
[14:29:54:602] 8
[14:29:54:612] 10
[14:29:54:621] 9
[14:29:54:756] 15
[14:29:54:765] 8
[14:29:54:773] 7
[14:29:54:781] 7
[14:29:54:790] 8
[14:29:54:800] 9
[14:29:54:808] 8
[14:29:54:817] 8
[14:29:54:826] 8
[14:29:54:835] 8
[14:29:54:969] 14
[14:29:54:978] 8
[14:29:54:986] 7
[14:29:54:994] 8
[14:29:55:3] 8
[14:29:55:11] 8
[14:29:55:19] 8
[14:29:55:28] 8
[14:29:55:36] 7
[14:29:55:45] 8
[14:29:55:181] 14
[14:29:55:191] 9
[14:29:55:201] 9
[14:29:55:211] 9
[14:29:55:219] 8
[14:29:55:230] 10
[14:29:55:239] 9
[14:29:55:248] 8
[14:29:55:256] 8
[14:29:55:264] 8
[14:29:55:399] 14
[14:29:55:409] 9
[14:29:55:417] 8
[14:29:55:426] 8
[14:29:55:436] 10
[14:29:55:445] 9
[14:29:55:454] 8
[14:29:55:463] 9
[14:29:55:473] 9
[14:29:55:481] 8
[14:29:55:616] 14
[14:29:55:626] 9
[14:29:55:634] 8
[14:29:55:643] 8
[14:29:55:652] 8
[14:29:55:660] 7
[14:29:55:669] 8
[14:29:55:678] 9
[14:29:55:687] 9
[14:29:55:696] 8
[14:29:55:830] 14
[14:29:55:840] 9
[14:29:55:848] 8
[14:29:55:857] 8
[14:29:55:867] 9
[14:29:55:876] 9
[14:29:55:885] 8
[14:29:55:893] 8
[14:29:55:903] 9
[14:29:55:913] 9
[14:29:56:47] 15
[14:29:56:57] 9
[14:29:56:65] 8
[14:29:56:73] 7
[14:29:56:82] 8
[14:29:56:91] 8
[14:29:56:100] 8
[14:29:56:109] 8
[14:29:56:118] 8
[14:29:56:127] 8
[14:29:56:261] 14
[14:29:56:271] 9
[14:29:56:280] 8
[14:29:56:288] 8
[14:29:56:297] 8
[14:29:56:307] 9
[14:29:56:315] 8
[14:29:56:324] 8
[14:29:56:333] 8
[14:29:56:342] 8
[14:29:56:478] 15
[14:29:56:487] 9
[14:29:56:496] 8
[14:29:56:505] 8
[14:29:56:513] 8
[14:29:56:523] 9
[14:29:56:532] 8
[14:29:56:541] 8
[14:29:56:550] 8
[14:29:56:560] 10
[14:29:56:696] 16
[14:29:56:705] 9
[14:29:56:713] 7
[14:29:56:721] 7
[14:29:56:730] 8
[14:29:56:740] 9
[14:29:56:748] 8
[14:29:56:757] 8
[14:29:56:766] 9
[14:29:56:775] 9
[14:29:56:909] 14
[14:29:56:919] 9
[14:29:56:927] 8
[14:29:56:936] 8
[14:29:56:946] 9
[14:29:56:954] 8
[14:29:56:964] 9
[14:29:56:974] 9
[14:29:56:984] 9
[14:29:56:993] 8
[14:29:57:126] 14
[14:29:57:135] 8
[14:29:57:145] 9
[14:29:57:159] 14
[14:29:57:169] 10
[14:29:57:178] 9
[14:29:57:188] 9
[14:29:57:198] 10
[14:29:57:208] 10
[14:29:57:215] 7
[14:29:57:347] 14
[14:29:57:357] 9
[14:29:57:365] 7
[14:29:57:374] 8
[14:29:57:383] 9
[14:29:57:392] 9
[14:29:57:401] 8
[14:29:57:409] 8
[14:29:57:419] 9
[14:29:57:428] 8
[14:29:57:563] 15
[14:29:57:572] 8
[14:29:57:581] 8
[14:29:57:591] 9
[14:29:57:601] 9
[14:29:57:609] 8
[14:29:57:618] 8
[14:29:57:628] 9
[14:29:57:637] 8
[14:29:57:646] 8
[14:29:57:780] 14
[14:29:57:790] 9
[14:29:57:799] 9
[14:29:57:808] 8
[14:29:57:817] 8
[14:29:57:826] 8
[14:29:57:835] 9
[14:29:57:845] 9
[14:29:57:853] 8
[14:29:57:863] 9
[14:29:57:999] 15
[14:29:58:8] 9
[14:29:58:17] 8
[14:29:58:25] 7
[14:29:58:35] 9
[14:29:58:45] 9
[14:29:58:53] 8
[14:29:58:62] 8
[14:29:58:72] 9
[14:29:58:81] 9
[14:29:58:215] 14
[14:29:58:225] 9
[14:29:58:235] 10
[14:29:58:243] 7
[14:29:58:251] 7
[14:29:58:261] 9
[14:29:58:269] 8
[14:29:58:278] 8
[14:29:58:287] 8
[14:29:58:296] 8
[14:29:58:430] 14
[14:29:58:440] 9
[14:29:58:448] 8
[14:29:58:456] 7
[14:29:58:465] 8
[14:29:58:474] 8
[14:29:58:483] 8
[14:29:58:493] 9
[14:29:58:502] 8
[14:29:58:511] 8
[14:29:58:645] 15
[14:29:58:655] 10
[14:29:58:663] 8
[14:29:58:674] 10
[14:29:58:682] 7
[14:29:58:691] 8
[14:29:58:701] 9
[14:29:58:710] 8
[14:29:58:718] 8
[14:29:58:728] 9
[14:29:58:863] 14
[14:29:58:872] 9
[14:29:58:880] 8
[14:29:58:889] 8
[14:29:58:899] 9
[14:29:58:907] 8
[14:29:58:916] 8
[14:29:58:925] 8
[14:29:58:934] 8
[14:29:58:944] 9
[14:29:59:80] 15
[14:29:59:89] 8
[14:29:59:98] 8
[14:29:59:107] 8
[14:29:59:116] 9
[14:29:59:125] 8
[14:29:59:134] 8
[14:29:59:142] 8
[14:29:59:151] 8
[14:29:59:162] 10
[14:29:59:296] 14
[14:29:59:307] 10
[14:29:59:315] 8
[14:29:59:324] 8
[14:29:59:333] 8
[14:29:59:342] 8
[14:29:59:352] 9
[14:29:59:361] 8
[14:29:59:370] 8
[14:29:59:379] 9
[14:29:59:515] 15
[14:29:59:525] 9
[14:29:59:533] 7
[14:29:59:543] 9
[14:29:59:552] 9
[14:29:59:560] 8
[14:29:59:569] 8
[14:29:59:579] 9
[14:29:59:588] 8
[14:29:59:597] 8
[14:29:59:732] 15
[14:29:59:742] 9
[14:29:59:750] 8
[14:29:59:758] 8
[14:29:59:768] 9
[14:29:59:776] 8
[14:29:59:784] 7
[14:29:59:793] 8
[14:29:59:802] 8
[14:29:59:811] 8
[14:29:59:947] 15
[14:29:59:957] 9
[14:29:59:965] 8
[14:29:59:974] 8
[14:29:59:984] 9
[14:29:59:993] 9
[14:30:0:3] 9
[14:30:0:12] 8
[14:30:0:21] 8
[14:30:0:30] 9
[14:30:0:164] 14
[14:30:0:173] 8
[14:30:0:182] 8
[14:30:0:190] 7
[14:30:0:200] 9
[14:30:0:209] 9
[14:30:0:217] 8
[14:30:0:226] 8
[14:30:0:239] 12
[14:30:0:248] 9
[14:30:0:380] 13
[14:30:0:390] 9
[14:30:0:399] 9
[14:30:0:408] 8
[14:30:0:416] 8
[14:30:0:424] 8
[14:30:0:433] 8
[14:30:0:443] 9
[14:30:0:451] 8
[14:30:0:460] 8
[14:30:0:596] 15
[14:30:0:605] 8
[14:30:0:613] 8
[14:30:0:623] 9
[14:30:0:633] 9
[14:30:0:641] 8
[14:30:0:650] 8
[14:30:0:660] 10
[14:30:0:669] 9
[14:30:0:679] 9
[14:30:0:813] 14
[14:30:0:823] 9
[14:30:0:833] 9
[14:30:0:842] 9
[14:30:0:851] 8
[14:30:0:861] 10
[14:30:0:870] 9
[14:30:0:878] 8
[14:30:0:886] 7
[14:30:0:896] 9
[14:30:1:30] 14
[14:30:1:40] 9
[14:30:1:48] 8
[14:30:1:56] 7
[14:30:1:65] 8
[14:30:1:74] 8
[14:30:1:83] 8
[14:30:1:93] 9
[14:30:1:102] 9
[14:30:1:111] 8
[14:30:1:247] 15
[14:30:1:256] 8
[14:30:1:265] 8
[14:30:1:274] 8
[14:30:1:283] 9
[14:30:1:292] 9
[14:30:1:300] 8
[14:30:1:309] 8
[14:30:1:318] 8
[14:30:1:327] 8
[14:30:1:463] 14
[14:30:1:473] 9
[14:30:1:481] 7
[14:30:1:490] 8
[14:30:1:499] 8
[14:30:1:508] 8
[14:30:1:517] 8
[14:30:1:526] 9
[14:30:1:535] 9
[14:30:1:543] 8
[14:30:1:678] 15
[14:30:1:688] 9
[14:30:1:698] 9
[14:30:1:706] 8
[14:30:1:715] 9
[14:30:1:724] 8
[14:30:1:733] 8
[14:30:1:741] 8
[14:30:1:750] 8
[14:30:1:760] 9
[14:30:1:893] 14
[14:30:1:902] 8
[14:30:1:911] 8
[14:30:1:920] 8
[14:30:1:928] 7
[14:30:1:937] 8
[14:30:1:946] 9
[14:30:1:955] 8
[14:30:1:964] 8
[14:30:1:973] 9
[14:30:2:104] 14
[14:30:2:113] 8
[14:30:2:122] 8
[14:30:2:130] 7
[14:30:2:140] 9
[14:30:2:149] 8
[14:30:2:158] 8
[14:30:2:167] 8
[14:30:2:176] 9
[14:30:2:186] 10
[14:30:2:322] 15
[14:30:2:332] 9
[14:30:2:341] 8
[14:30:2:358] 17
[14:30:2:366] 7
[14:30:2:373] 7
[14:30:2:381] 7
[14:30:2:389] 8
[14:30:2:397] 8
[14:30:2:405] 8
[14:30:2:539] 14
[14:30:2:549] 9
[14:30:2:559] 9
[14:30:2:568] 8
[14:30:2:576] 8
[14:30:2:585] 8
[14:30:2:595] 9
[14:30:2:603] 8
[14:30:2:612] 9
[14:30:2:621] 9
[14:30:2:755] 14
[14:30:2:764] 9
[14:30:2:773] 8
[14:30:2:781] 7
[14:30:2:790] 8
[14:30:2:800] 10
[14:30:2:809] 9
[14:30:2:818] 8
[14:30:2:826] 8
[14:30:2:836] 9
[14:30:2:971] 15
[14:30:2:981] 9
[14:30:2:989] 8
[14:30:2:998] 8
[14:30:3:8] 9
[14:30:3:17] 8
[14:30:3:26] 8
[14:30:3:35] 8
[14:30:3:45] 10
[14:30:3:54] 8
[14:30:3:189] 15
[14:30:3:198] 9
[14:30:3:206] 8
[14:30:3:215] 9
[14:30:3:224] 9
[14:30:3:232] 8
[14:30:3:241] 8
[14:30:3:250] 8
[14:30:3:259] 8
[14:30:3:268] 8
[14:30:3:401] 13
[14:30:3:411] 9
[14:30:3:420] 9
[14:30:3:429] 8
[14:30:3:437] 7
[14:30:3:446] 8
[14:30:3:456] 9
[14:30:3:465] 9
[14:30:3:474] 8
[14:30:3:482] 7
[14:30:3:618] 14
[14:30:3:628] 9
[14:30:3:637] 8
[14:30:3:646] 9
[14:30:3:655] 9
[14:30:3:663] 8
[14:30:3:672] 8
[14:30:3:681] 8
[14:30:3:690] 8
[14:30:3:699] 8
[14:30:3:834] 14
[14:30:3:844] 9
[14:30:3:853] 9
[14:30:3:861] 8
[14:30:3:869] 8
[14:30:3:879] 9
[14:30:3:889] 9
[14:30:3:898] 9
[14:30:3:906] 8
[14:30:3:915] 8
[14:30:4:51] 14
[14:30:4:61] 9
[14:30:4:69] 8
[14:30:4:78] 8
[14:30:4:88] 9
[14:30:4:97] 9
[14:30:4:105] 7
[14:30:4:113] 7
[14:30:4:124] 10
[14:30:4:133] 9
[14:30:4:267] 14
[14:30:4:277] 9
[14:30:4:285] 7
[14:30:4:294] 8
[14:30:4:303] 8
[14:30:4:311] 7
[14:30:4:320] 8
[14:30:4:329] 9
[14:30:4:338] 8
[14:30:4:348] 9
[14:30:4:483] 15
[14:30:4:493] 9
[14:30:4:502] 9
[14:30:4:511] 8
[14:30:4:521] 10
[14:30:4:529] 8
[14:30:4:537] 7
[14:30:4:546] 8
[14:30:4:556] 9
[14:30:4:565] 9
[14:30:4:700] 15
[14:30:4:708] 7
[14:30:4:717] 8
[14:30:4:726] 8
[14:30:4:735] 8
[14:30:4:744] 8
[14:30:4:753] 9
[14:30:4:762] 8
[14:30:4:772] 9
[14:30:4:781] 9
[14:30:4:915] 14
[14:30:4:925] 9
[14:30:4:934] 8
[14:30:4:943] 8
[14:30:4:951] 8
[14:30:4:960] 8
[14:30:4:970] 9
[14:30:4:978] 8
[14:30:4:988] 9
[14:30:4:998] 9
[14:30:5:132] 14
[14:30:5:142] 10
[14:30:5:150] 8
[14:30:5:159] 9
[14:30:5:168] 9
[14:30:5:176] 8
[14:30:5:185] 8
[14:30:5:196] 10
[14:30:5:205] 9
[14:30:5:215] 9
[14:30:5:349] 15
[14:30:5:358] 8
[14:30:5:366] 7
[14:30:5:375] 8
[14:30:5:384] 8
[14:30:5:393] 8
[14:30:5:403] 9
[14:30:5:412] 8
[14:30:5:420] 8
[14:30:5:429] 8
[14:30:5:563] 14
[14:30:5:573] 9
[14:30:5:581] 7
[14:30:5:592] 10
[14:30:5:601] 9
[14:30:5:609] 8
[14:30:5:617] 7
[14:30:5:628] 10
[14:30:5:637] 8
[14:30:5:645] 8
[14:30:5:779] 14
[14:30:5:789] 9
[14:30:5:797] 7
[14:30:5:807] 9
[14:30:5:816] 9
[14:30:5:824] 8
[14:30:5:833] 8
[14:30:5:842] 8
[14:30:5:851] 8
[14:30:5:860] 8
[14:30:5:995] 14
[14:30:6:5] 9
[14:30:6:13] 8
[14:30:6:22] 8
[14:30:6:31] 8
[14:30:6:40] 8
[14:30:6:49] 8
[14:30:6:59] 10
[14:30:6:68] 9
[14:30:6:76] 7
[14:30:6:210] 14
[14:30:6:221] 10
[14:30:6:230] 9
[14:30:6:240] 9
[14:30:6:249] 8
[14:30:6:257] 7
[14:30:6:264] 7
[14:30:6:273] 8
[14:30:6:282] 9
[14:30:6:290] 7
[14:30:6:425] 15
[14:30:6:433] 8
[14:30:6:440] 7
[14:30:6:449] 8
[14:30:6:457] 7
[14:30:6:467] 9
[14:30:6:477] 9
[14:30:6:485] 8
[14:30:6:494] 8
[14:30:6:504] 9
[14:30:6:639] 15
[14:30:6:649] 9
[14:30:6:657] 7
[14:30:6:666] 8
[14:30:6:676] 9
[14:30:6:686] 9
[14:30:6:695] 9
[14:30:6:704] 8
[14:30:6:714] 9
[14:30:6:723] 9
[14:30:6:857] 15
[14:30:6:866] 9
[14:30:6:874] 7
[14:30:6:883] 8
[14:30:6:892] 8
[14:30:6:901] 8
[14:30:6:910] 8
[14:30:6:920] 10
[14:30:6:929] 9
[14:30:6:938] 8
[14:30:7:72] 14
[14:30:7:82] 9
[14:30:7:89] 7
[14:30:7:98] 8
[14:30:7:108] 9
[14:30:7:116] 8
[14:30:7:124] 7
[14:30:7:132] 7
[14:30:7:142] 9
[14:30:7:151] 9
[14:30:7:293] 22
[14:30:7:302] 9
[14:30:7:312] 9
[14:30:7:322] 10
[14:30:7:331] 9
[14:30:7:341] 9
[14:30:7:350] 9
[14:30:7:362] 11
[14:30:7:371] 9
[14:30:7:380] 8
[14:30:7:513] 15
[14:30:7:523] 9
[14:30:7:532] 9
[14:30:7:541] 8
[14:30:7:549] 7
[14:30:7:556] 7
[14:30:7:568] 11
[14:30:7:577] 8
[14:30:7:585] 8
[14:30:7:593] 7
[14:30:7:731] 17
[14:30:7:742] 11
[14:30:7:750] 7
[14:30:7:757] 7
[14:30:7:766] 8
[14:30:7:775] 8
[14:30:7:783] 7
[14:30:7:792] 8
[14:30:7:801] 8
[14:30:7:810] 8
[14:30:7:944] 14
[14:30:7:954] 9
[14:30:7:963] 8
[14:30:7:972] 8
[14:30:7:981] 9
[14:30:7:990] 8
[14:30:8:0] 10
[14:30:8:9] 9
[14:30:8:18] 8
[14:30:8:26] 8
[14:30:8:163] 15
[14:30:8:172] 9
[14:30:8:181] 8
[14:30:8:190] 8
[14:30:8:200] 10
[14:30:8:209] 8
[14:30:8:218] 8
[14:30:8:227] 8
[14:30:8:238] 11
[14:30:8:247] 9
[14:30:8:381] 15
[14:30:8:390] 8
[14:30:8:398] 7
[14:30:8:407] 8
[14:30:8:416] 8
[14:30:8:425] 8
[14:30:8:433] 7
[14:30:8:442] 8
[14:30:8:451] 8
[14:30:8:460] 8
[14:30:8:595] 14
[14:30:8:605] 9
[14:30:8:613] 8
[14:30:8:622] 8
[14:30:8:632] 9
[14:30:8:640] 8
[14:30:8:649] 8
[14:30:8:658] 8
[14:30:8:667] 8
[14:30:8:676] 8
[14:30:8:811] 14
[14:30:8:821] 9
[14:30:8:829] 8
[14:30:8:837] 7
[14:30:8:846] 8
[14:30:8:855] 8
[14:30:8:864] 8
[14:30:8:873] 8
[14:30:8:882] 9
[14:30:8:891] 9
[14:30:9:25] 14
[14:30:9:35] 10
[14:30:9:44] 9
[14:30:9:53] 8
[14:30:9:62] 8
[14:30:9:72] 10
[14:30:9:81] 9
[14:30:9:90] 8
[14:30:9:98] 8
[14:30:9:108] 9
[14:30:9:243] 15
[14:30:9:252] 9
[14:30:9:261] 8
[14:30:9:269] 7
[14:30:9:279] 9
[14:30:9:289] 9
[14:30:9:297] 8
[14:30:9:306] 8
[14:30:9:316] 9
[14:30:9:325] 9
[14:30:9:459] 15
[14:30:9:469] 9
[14:30:9:477] 8
[14:30:9:486] 8
[14:30:9:495] 8
[14:30:9:503] 8
[14:30:9:513] 9
[14:30:9:523] 9
[14:30:9:532] 8
[14:30:9:541] 8
[14:30:9:676] 14
[14:30:9:686] 9
[14:30:9:694] 8
[14:30:9:703] 8
[14:30:9:712] 8
[14:30:9:721] 8
[14:30:9:730] 8
[14:30:9:739] 9
[14:30:9:748] 8
[14:30:9:757] 8
[14:30:9:892] 15
[14:30:9:901] 9
[14:30:9:910] 8
[14:30:9:918] 8
[14:30:9:928] 9
[14:30:9:938] 9
[14:30:9:947] 8
[14:30:9:956] 8
[14:30:9:965] 9
[14:30:9:975] 9
[14:30:10:109] 14
[14:30:10:118] 9
[14:30:10:125] 7
[14:30:10:135] 9
[14:30:10:144] 8
[14:30:10:153] 8
[14:30:10:162] 8
[14:30:10:171] 9
[14:30:10:181] 9
[14:30:10:189] 7
[14:30:10:325] 15
[14:30:10:336] 10
[14:30:10:344] 8
[14:30:10:353] 8
[14:30:10:362] 8
[14:30:10:371] 8
[14:30:10:380] 8
[14:30:10:389] 9
[14:30:10:398] 9
[14:30:10:407] 9
[14:30:10:542] 15
[14:30:10:551] 8
[14:30:10:559] 7
[14:30:10:568] 9
[14:30:10:577] 9
[14:30:10:585] 7
[14:30:10:594] 8
[14:30:10:603] 8
[14:30:10:613] 10
[14:30:10:622] 9
[14:30:10:757] 14
[14:30:10:767] 9
[14:30:10:775] 8
[14:30:10:783] 8
[14:30:10:792] 9
[14:30:10:801] 8
[14:30:10:810] 8
[14:30:10:819] 8
[14:30:10:828] 8
[14:30:10:837] 9
[14:30:10:972] 14
[14:30:10:982] 9
[14:30:10:991] 8
[14:30:11:0] 8
[14:30:11:8] 8
[14:30:11:18] 9
[14:30:11:28] 9
[14:30:11:36] 8
[14:30:11:45] 8
[14:30:11:54] 9
[14:30:11:189] 15
[14:30:11:198] 9
[14:30:11:206] 7
[14:30:11:215] 9
[14:30:11:224] 9
[14:30:11:232] 8
[14:30:11:241] 8
[14:30:11:251] 9
[14:30:11:260] 8
[14:30:11:269] 8
[14:30:11:404] 15
[14:30:11:414] 10
[14:30:11:422] 7
[14:30:11:431] 8
[14:30:11:440] 8
[14:30:11:449] 8
[14:30:11:458] 8
[14:30:11:467] 9
[14:30:11:477] 9
[14:30:11:486] 8
[14:30:11:620] 14
[14:30:11:630] 9
[14:30:11:638] 8
[14:30:11:647] 8
[14:30:11:656] 8
[14:30:11:665] 8
[14:30:11:674] 8
[14:30:11:683] 9
[14:30:11:693] 9
[14:30:11:703] 9
[14:30:11:836] 14
[14:30:11:847] 10
[14:30:11:854] 7
[14:30:11:864] 9
[14:30:11:873] 9
[14:30:11:881] 8
[14:30:11:890] 8
[14:30:11:900] 9
[14:30:11:909] 8
[14:30:11:918] 8
[14:30:12:53] 15
[14:30:12:62] 9
[14:30:12:70] 7
[14:30:12:79] 8
[14:30:12:88] 8
[14:30:12:97] 8
[14:30:12:105] 8
[14:30:12:115] 9
[14:30:12:125] 9
[14:30:12:133] 8
[14:30:12:269] 15
[14:30:12:278] 9
[14:30:12:287] 9
[14:30:12:296] 9
[14:30:12:304] 8
[14:30:12:312] 8
[14:30:12:321] 8
[14:30:12:330] 8
[14:30:12:339] 8
[14:30:12:350] 11
[14:30:12:480] 13
[14:30:12:498] 17
[14:30:12:505] 7
[14:30:12:513] 7
[14:30:12:522] 8
[14:30:12:530] 8
[14:30:12:540] 9
[14:30:12:550] 9
[14:30:12:558] 8
[14:30:12:566] 8
[14:30:12:703] 15
[14:30:12:712] 9
[14:30:12:721] 8
[14:30:12:730] 8
[14:30:12:739] 9
[14:30:12:750] 10
[14:30:12:758] 8
[14:30:12:767] 8
[14:30:12:776] 8
[14:30:12:785] 9
[14:30:12:920] 15
[14:30:12:930] 9
[14:30:12:939] 9
[14:30:12:947] 8
[14:30:12:957] 10
[14:30:12:966] 9
[14:30:12:974] 8
[14:30:12:983] 8
[14:30:12:992] 8
[14:30:13:1] 8
[14:30:13:136] 15
[14:30:13:146] 9
[14:30:13:155] 8
[14:30:13:175] 20
[14:30:13:182] 7
[14:30:13:190] 7
[14:30:13:198] 7
[14:30:13:207] 8
[14:30:13:217] 9
[14:30:13:226] 8
[14:30:13:361] 15
[14:30:13:371] 10
[14:30:13:379] 8
[14:30:13:389] 9
[14:30:13:398] 9
[14:30:13:406] 8
[14:30:13:415] 8
[14:30:13:425] 9
[14:30:13:434] 8
[14:30:13:442] 7
[14:30:13:579] 15
[14:30:13:589] 10
[14:30:13:598] 9
[14:30:13:607] 8
[14:30:13:615] 8
[14:30:13:625] 9
[14:30:13:634] 9
[14:30:13:644] 9
[14:30:13:653] 8
[14:30:13:661] 7
[14:30:13:796] 15
[14:30:13:806] 9
[14:30:13:814] 8
[14:30:13:823] 9
[14:30:13:832] 9
[14:30:13:840] 8
[14:30:13:849] 8
[14:30:13:859] 9
[14:30:13:869] 9
[14:30:13:877] 8
[14:30:14:11] 14
[14:30:14:21] 9
[14:30:14:30] 8
[14:30:14:40] 9
[14:30:14:49] 9
[14:30:14:58] 8
[14:30:14:67] 9
[14:30:14:75] 8
[14:30:14:85] 9
[14:30:14:93] 8
[14:30:14:229] 14
[14:30:14:238] 8
[14:30:14:246] 7
[14:30:14:255] 8
[14:30:14:264] 9
[14:30:14:272] 7
[14:30:14:281] 8
[14:30:14:291] 9
[14:30:14:300] 9
[14:30:14:309] 8
[14:30:14:444] 15
[14:30:14:454] 10
[14:30:14:461] 7
[14:30:14:470] 8
[14:30:14:480] 9
[14:30:14:488] 8
[14:30:14:496] 7
[14:30:14:505] 8
[14:30:14:513] 8
[14:30:14:522] 8
[14:30:14:658] 15
[14:30:14:667] 8
[14:30:14:676] 8
[14:30:14:685] 8
[14:30:14:695] 10
[14:30:14:704] 9
[14:30:14:712] 7
[14:30:14:721] 8
[14:30:14:731] 9
[14:30:14:740] 9
[14:30:14:874] 14
[14:30:14:884] 9
