[17:37:32:990] 7
[17:37:32:997] 7
[17:37:33:5] 7
[17:37:33:15] 9
[17:37:33:149] 15
[17:37:33:158] 9
[17:37:33:167] 8
[17:37:33:176] 8
[17:37:33:185] 8
[17:37:33:194] 8
[17:37:33:204] 10
[17:37:33:213] 8
[17:37:33:221] 7
[17:37:33:229] 8
[17:37:33:363] 14
[17:37:33:373] 9
[17:37:33:381] 7
[17:37:33:390] 8
[17:37:33:400] 9
[17:37:33:409] 9
[17:37:33:418] 8
[17:37:33:426] 7
[17:37:33:436] 9
[17:37:33:445] 9
[17:37:33:582] 17
[17:37:33:590] 8
[17:37:33:597] 7
[17:37:33:605] 7
[17:37:33:613] 7
[17:37:33:621] 7
[17:37:33:630] 8
[17:37:33:639] 8
[17:37:33:647] 8
[17:37:33:655] 8
[17:37:33:791] 14
[17:37:33:802] 10
[17:37:33:810] 7
[17:37:33:817] 7
[17:37:33:825] 7
[17:37:33:833] 7
[17:37:33:842] 8
[17:37:33:852] 9
[17:37:33:861] 8
[17:37:33:870] 8
[17:37:34:5] 17
[17:37:34:15] 10
[17:37:34:24] 9
[17:37:34:32] 7
[17:37:34:41] 8
[17:37:34:50] 9
[17:37:34:59] 9
[17:37:34:68] 8
[17:37:34:77] 9
[17:37:34:86] 9
[17:37:34:220] 16
[17:37:34:229] 9
[17:37:34:238] 8
[17:37:34:247] 9
[17:37:34:256] 9
[17:37:34:264] 8
[17:37:34:272] 8
[17:37:34:281] 8
[17:37:34:290] 8
[17:37:34:300] 9
[17:37:34:433] 12
[17:37:34:443] 9
[17:37:34:453] 9
[17:37:34:462] 8
[17:37:34:471] 8
[17:37:34:482] 10
[17:37:34:491] 9
[17:37:34:498] 7
[17:37:34:506] 7
[17:37:34:515] 8
[17:37:34:650] 15
[17:37:34:659] 9
[17:37:34:667] 7
[17:37:34:675] 8
[17:37:34:683] 7
[17:37:34:691] 7
[17:37:34:702] 10
[17:37:34:712] 9
[17:37:34:719] 7
[17:37:34:728] 8
[17:37:34:861] 14
[17:37:34:870] 8
[17:37:34:878] 7
[17:37:34:886] 8
[17:37:34:895] 8
[17:37:34:903] 7
[17:37:34:912] 8
[17:37:34:921] 8
[17:37:34:930] 8
[17:37:34:939] 8
[17:37:35:75] 15
[17:37:35:87] 12
[17:37:35:94] 7
[17:37:35:101] 7
[17:37:35:109] 7
[17:37:35:118] 8
[17:37:35:127] 9
[17:37:35:135] 8
[17:37:35:145] 9
[17:37:35:154] 8
[17:37:35:289] 15
[17:37:35:298] 9
[17:37:35:309] 10
[17:37:35:317] 8
[17:37:35:324] 6
[17:37:35:332] 7
[17:37:35:340] 7
[17:37:35:349] 8
[17:37:35:358] 9
[17:37:35:367] 9
[17:37:35:506] 14
[17:37:35:515] 9
[17:37:35:522] 7
[17:37:35:531] 8
[17:37:35:540] 9
[17:37:35:548] 8
[17:37:35:557] 8
[17:37:35:567] 9
[17:37:35:576] 8
[17:37:35:585] 8
[17:37:35:727] 17
[17:37:35:736] 8
[17:37:35:743] 7
[17:37:35:751] 7
[17:37:35:759] 7
[17:37:35:768] 9
[17:37:35:776] 8
[17:37:35:785] 8
[17:37:35:793] 8
[17:37:35:803] 9
[17:37:35:938] 14
[17:37:35:947] 8
[17:37:35:956] 9
[17:37:35:964] 7
[17:37:35:973] 8
[17:37:35:981] 8
[17:37:35:990] 8
[17:37:35:998] 7
[17:37:36:8] 9
[17:37:36:18] 9
[17:37:36:152] 15
[17:37:36:161] 8
[17:37:36:170] 8
[17:37:36:179] 8
[17:37:36:189] 10
[17:37:36:198] 9
[17:37:36:207] 8
[17:37:36:215] 8
[17:37:36:225] 9
[17:37:36:234] 8
[17:37:36:364] 10
[17:37:36:372] 7
[17:37:36:381] 8
[17:37:36:390] 9
[17:37:36:399] 8
[17:37:36:408] 8
[17:37:36:416] 7
[17:37:36:424] 7
[17:37:36:432] 7
[17:37:36:440] 8
[17:37:36:575] 14
[17:37:36:585] 9
[17:37:36:593] 8
[17:37:36:601] 7
[17:37:36:610] 8
[17:37:36:619] 9
[17:37:36:629] 9
[17:37:36:637] 7
[17:37:36:646] 8
[17:37:36:656] 9
[17:37:36:791] 15
[17:37:36:800] 9
[17:37:36:809] 8
[17:37:36:818] 9
[17:37:36:827] 9
[17:37:36:836] 8
[17:37:36:845] 8
[17:37:36:853] 8
[17:37:36:862] 8
[17:37:36:872] 9
[17:37:37:6] 15
[17:37:37:15] 9
[17:37:37:24] 8
[17:37:37:33] 8
[17:37:37:42] 8
[17:37:37:51] 8
[17:37:37:61] 10
[17:37:37:70] 8
[17:37:37:79] 8
[17:37:37:87] 8
[17:37:37:222] 15
[17:37:37:231] 9
[17:37:37:238] 7
[17:37:37:247] 8
[17:37:37:256] 8
[17:37:37:265] 8
[17:37:37:273] 7
[17:37:37:282] 8
[17:37:37:291] 8
[17:37:37:299] 7
[17:37:37:435] 15
[17:37:37:445] 10
[17:37:37:455] 9
[17:37:37:463] 7
[17:37:37:473] 9
[17:37:37:481] 8
[17:37:37:490] 8
[17:37:37:499] 8
[17:37:37:508] 9
[17:37:37:518] 9
[17:37:37:652] 15
[17:37:37:661] 9
[17:37:37:670] 8
[17:37:37:678] 8
[17:37:37:688] 9
[17:37:37:697] 8
[17:37:37:705] 7
[17:37:37:714] 8
[17:37:37:724] 9
[17:37:37:733] 9
[17:37:37:867] 15
[17:37:37:877] 9
[17:37:37:885] 8
[17:37:37:895] 9
[17:37:37:903] 8
[17:37:37:911] 8
[17:37:37:921] 9
[17:37:37:929] 8
[17:37:37:938] 8
[17:37:37:947] 9
[17:37:38:82] 15
[17:37:38:91] 9
[17:37:38:99] 8
[17:37:38:108] 9
[17:37:38:116] 8
[17:37:38:124] 7
[17:37:38:132] 7
[17:37:38:142] 9
[17:37:38:150] 8
[17:37:38:160] 9
[17:37:38:295] 14
[17:37:38:305] 9
[17:37:38:313] 8
[17:37:38:322] 8
[17:37:38:331] 8
[17:37:38:340] 8
[17:37:38:349] 9
[17:37:38:358] 9
[17:37:38:366] 7
[17:37:38:376] 9
[17:37:38:511] 14
[17:37:38:521] 9
[17:37:38:529] 8
[17:37:38:538] 8
[17:37:38:547] 8
[17:37:38:557] 9
[17:37:38:566] 8
[17:37:38:574] 8
[17:37:38:584] 9
[17:37:38:593] 8
[17:37:38:728] 15
[17:37:38:737] 9
[17:37:38:746] 8
[17:37:38:754] 8
[17:37:38:763] 8
[17:37:38:772] 8
[17:37:38:781] 8
[17:37:38:790] 8
[17:37:38:799] 9
[17:37:38:808] 9
[17:37:38:941] 14
[17:37:38:951] 9
[17:37:38:959] 8
[17:37:38:967] 7
[17:37:38:977] 9
[17:37:38:985] 8
[17:37:38:993] 7
[17:37:39:2] 8
[17:37:39:10] 8
[17:37:39:19] 8
[17:37:39:154] 15
[17:37:39:163] 9
[17:37:39:170] 7
[17:37:39:179] 8
[17:37:39:188] 8
[17:37:39:198] 9
[17:37:39:207] 8
[17:37:39:216] 8
[17:37:39:224] 8
[17:37:39:234] 9
[17:37:39:369] 14
[17:37:39:378] 8
[17:37:39:386] 7
[17:37:39:395] 8
[17:37:39:404] 8
[17:37:39:413] 8
[17:37:39:422] 8
[17:37:39:431] 9
[17:37:39:441] 9
[17:37:39:449] 7
[17:37:39:584] 15
[17:37:39:594] 10
[17:37:39:602] 8
[17:37:39:611] 8
[17:37:39:620] 8
[17:37:39:629] 8
[17:37:39:638] 8
[17:37:39:648] 9
[17:37:39:657] 9
[17:37:39:666] 8
[17:37:39:801] 15
[17:37:39:809] 8
[17:37:39:817] 8
[17:37:39:827] 9
[17:37:39:835] 8
[17:37:39:844] 9
[17:37:39:853] 9
[17:37:39:861] 8
[17:37:39:870] 8
[17:37:39:880] 9
[17:37:40:16] 15
[17:37:40:25] 9
[17:37:40:34] 8
[17:37:40:42] 8
[17:37:40:52] 9
[17:37:40:61] 9
[17:37:40:70] 8
[17:37:40:78] 8
[17:37:40:88] 9
[17:37:40:97] 8
[17:37:40:229] 15
[17:37:40:239] 10
[17:37:40:247] 8
[17:37:40:257] 9
[17:37:40:266] 8
[17:37:40:275] 8
[17:37:40:283] 8
[17:37:40:292] 8
[17:37:40:301] 8
[17:37:40:310] 8
[17:37:40:445] 14
[17:37:40:454] 8
[17:37:40:461] 7
[17:37:40:470] 8
[17:37:40:479] 9
[17:37:40:487] 7
[17:37:40:496] 9
[17:37:40:505] 8
[17:37:40:514] 8
[17:37:40:522] 8
[17:37:40:658] 15
[17:37:40:667] 9
[17:37:40:675] 8
[17:37:40:683] 8
[17:37:40:693] 9
[17:37:40:701] 8
[17:37:40:710] 8
[17:37:40:720] 9
[17:37:40:728] 8
[17:37:40:737] 9
[17:37:40:874] 17
[17:37:40:881] 7
[17:37:40:889] 7
[17:37:40:898] 9
[17:37:40:905] 7
[17:37:40:914] 8
[17:37:40:923] 8
[17:37:40:932] 8
[17:37:40:942] 9
[17:37:40:951] 8
[17:37:41:87] 16
[17:37:41:96] 9
[17:37:41:104] 8
[17:37:41:113] 8
[17:37:41:120] 7
[17:37:41:129] 8
[17:37:41:137] 8
[17:37:41:146] 8
[17:37:41:155] 9
[17:37:41:165] 9
[17:37:41:299] 14
[17:37:41:309] 9
[17:37:41:317] 8
[17:37:41:326] 8
[17:37:41:336] 9
[17:37:41:345] 9
[17:37:41:354] 8
[17:37:41:362] 8
[17:37:41:372] 9
[17:37:41:385] 12
[17:37:41:517] 15
[17:37:41:531] 13
[17:37:41:541] 9
[17:37:41:551] 9
[17:37:41:558] 7
[17:37:41:566] 7
[17:37:41:575] 8
[17:37:41:584] 8
[17:37:41:593] 8
[17:37:41:601] 8
[17:37:41:736] 14
[17:37:41:746] 9
[17:37:41:754] 7
[17:37:41:763] 8
[17:37:41:772] 9
[17:37:41:781] 8
[17:37:41:789] 8
[17:37:41:798] 8
[17:37:41:807] 8
[17:37:41:816] 8
[17:37:41:951] 15
[17:37:41:961] 9
[17:37:41:970] 8
[17:37:41:978] 8
[17:37:41:988] 9
[17:37:41:998] 9
[17:37:42:6] 8
[17:37:42:15] 8
[17:37:42:25] 9
[17:37:42:34] 9
[17:37:42:168] 14
[17:37:42:178] 9
[17:37:42:187] 8
[17:37:42:196] 9
[17:37:42:206] 9
[17:37:42:214] 7
[17:37:42:223] 8
[17:37:42:233] 9
[17:37:42:242] 9
[17:37:42:251] 8
[17:37:42:385] 14
[17:37:42:394] 9
[17:37:42:403] 8
[17:37:42:413] 9
[17:37:42:421] 8
[17:37:42:430] 8
[17:37:42:439] 8
[17:37:42:449] 9
[17:37:42:458] 8
[17:37:42:466] 7
[17:37:42:601] 15
[17:37:42:610] 9
[17:37:42:619] 8
[17:37:42:627] 8
[17:37:42:636] 8
[17:37:42:645] 8
[17:37:42:654] 8
[17:37:42:664] 9
[17:37:42:673] 9
[17:37:42:682] 8
[17:37:42:816] 14
[17:37:42:825] 8
[17:37:42:833] 8
[17:37:42:842] 8
[17:37:42:850] 8
[17:37:42:860] 9
[17:37:42:869] 8
[17:37:42:878] 8
[17:37:42:887] 8
[17:37:42:896] 9
[17:37:43:33] 15
[17:37:43:42] 9
[17:37:43:50] 8
[17:37:43:59] 8
[17:37:43:69] 10
[17:37:43:78] 9
[17:37:43:86] 7
[17:37:43:95] 8
[17:37:43:106] 10
[17:37:43:115] 8
[17:37:43:250] 15
[17:37:43:259] 9
[17:37:43:266] 7
[17:37:43:275] 8
[17:37:43:284] 8
[17:37:43:293] 8
[17:37:43:301] 7
[17:37:43:311] 9
[17:37:43:320] 9
[17:37:43:328] 8
[17:37:43:463] 15
[17:37:43:472] 8
[17:37:43:481] 8
[17:37:43:489] 8
[17:37:43:497] 8
[17:37:43:506] 8
[17:37:43:515] 8
[17:37:43:525] 9
[17:37:43:535] 9
[17:37:43:544] 8
[17:37:43:678] 14
[17:37:43:688] 9
[17:37:43:697] 8
[17:37:43:705] 8
[17:37:43:714] 8
[17:37:43:724] 9
[17:37:43:732] 8
[17:37:43:741] 8
[17:37:43:750] 9
[17:37:43:759] 9
[17:37:43:894] 15
[17:37:43:903] 9
[17:37:43:910] 7
[17:37:43:919] 8
[17:37:43:928] 8
[17:37:43:936] 7
[17:37:43:945] 8
[17:37:43:954] 8
[17:37:43:963] 8
[17:37:43:972] 8
[17:37:44:107] 15
[17:37:44:117] 10
[17:37:44:126] 8
[17:37:44:134] 7
[17:37:44:144] 9
[17:37:44:154] 9
[17:37:44:162] 8
[17:37:44:171] 8
[17:37:44:181] 10
[17:37:44:190] 9
[17:37:44:323] 14
[17:37:44:333] 9
[17:37:44:341] 8
[17:37:44:350] 9
[17:37:44:359] 9
[17:37:44:368] 8
[17:37:44:378] 10
[17:37:44:387] 9
[17:37:44:395] 7
[17:37:44:404] 8
[17:37:44:539] 15
[17:37:44:549] 10
[17:37:44:558] 9
[17:37:44:566] 7
[17:37:44:575] 8
[17:37:44:585] 9
[17:37:44:594] 8
[17:37:44:603] 8
[17:37:44:611] 8
[17:37:44:621] 9
[17:37:44:756] 14
[17:37:44:765] 8
[17:37:44:774] 8
[17:37:44:782] 7
[17:37:44:792] 9
[17:37:44:802] 9
[17:37:44:810] 8
[17:37:44:819] 8
[17:37:44:829] 9
[17:37:44:838] 8
[17:37:44:972] 14
[17:37:44:982] 9
[17:37:44:991] 8
[17:37:45:0] 9
[17:37:45:10] 9
[17:37:45:18] 8
[17:37:45:27] 8
[17:37:45:37] 9
[17:37:45:46] 8
[17:37:45:55] 8
[17:37:45:189] 14
[17:37:45:199] 10
[17:37:45:207] 7
[17:37:45:216] 8
[17:37:45:225] 8
[17:37:45:234] 8
[17:37:45:243] 8
[17:37:45:252] 8
[17:37:45:261] 8
[17:37:45:269] 7
[17:37:45:405] 14
[17:37:45:414] 9
[17:37:45:423] 8
[17:37:45:432] 8
[17:37:45:440] 8
[17:37:45:450] 9
[17:37:45:460] 9
[17:37:45:468] 8
[17:37:45:477] 8
[17:37:45:486] 8
[17:37:45:621] 15
[17:37:45:631] 10
[17:37:45:640] 9
[17:37:45:649] 9
[17:37:45:657] 8
[17:37:45:665] 8
[17:37:45:674] 8
[17:37:45:683] 8
[17:37:45:692] 8
[17:37:45:701] 8
[17:37:45:837] 16
[17:37:45:847] 9
[17:37:45:856] 8
[17:37:45:865] 8
[17:37:45:874] 9
[17:37:45:883] 8
[17:37:45:893] 10
[17:37:45:902] 9
[17:37:45:910] 7
[17:37:45:919] 8
[17:37:46:51] 11
[17:37:46:58] 7
[17:37:46:66] 7
[17:37:46:75] 8
[17:37:46:83] 8
[17:37:46:91] 7
[17:37:46:101] 9
[17:37:46:110] 9
[17:37:46:118] 8
[17:37:46:127] 8
[17:37:46:262] 14
[17:37:46:272] 9
[17:37:46:280] 7
[17:37:46:290] 9
[17:37:46:299] 8
[17:37:46:307] 8
[17:37:46:316] 8
[17:37:46:325] 9
[17:37:46:334] 9
[17:37:46:343] 8
[17:37:46:482] 18
[17:37:46:491] 9
[17:37:46:500] 8
[17:37:46:508] 7
[17:37:46:518] 9
[17:37:46:527] 8
[17:37:46:538] 10
[17:37:46:547] 8
[17:37:46:556] 8
[17:37:46:564] 8
[17:37:46:698] 14
[17:37:46:708] 9
[17:37:46:716] 7
[17:37:46:727] 10
[17:37:46:735] 8
[17:37:46:744] 8
[17:37:46:752] 8
[17:37:46:761] 8
[17:37:46:770] 8
[17:37:46:779] 8
[17:37:46:914] 15
[17:37:46:924] 10
[17:37:46:932] 8
[17:37:46:941] 8
[17:37:46:952] 11
[17:37:46:961] 8
[17:37:46:969] 7
[17:37:46:978] 8
[17:37:46:988] 9
[17:37:46:997] 9
[17:37:47:132] 15
[17:37:47:141] 9
[17:37:47:150] 8
[17:37:47:158] 8
[17:37:47:168] 9
[17:37:47:177] 9
[17:37:47:186] 8
[17:37:47:194] 7
[17:37:47:204] 9
[17:37:47:214] 9
[17:37:47:348] 15
[17:37:47:361] 12
[17:37:47:369] 7
[17:37:47:377] 8
[17:37:47:386] 8
[17:37:47:394] 7
[17:37:47:403] 8
[17:37:47:412] 8
[17:37:47:421] 8
[17:37:47:429] 8
[17:37:47:565] 14
[17:37:47:575] 9
[17:37:47:584] 8
[17:37:47:594] 10
[17:37:47:603] 8
[17:37:47:612] 8
[17:37:47:620] 8
[17:37:47:629] 8
[17:37:47:638] 9
[17:37:47:647] 9
[17:37:47:781] 14
[17:37:47:791] 9
[17:37:47:798] 7
[17:37:47:807] 8
[17:37:47:816] 8
[17:37:47:825] 8
[17:37:47:834] 8
[17:37:47:843] 9
[17:37:47:852] 9
[17:37:47:861] 8
[17:37:47:995] 14
[17:37:48:4] 9
[17:37:48:12] 7
[17:37:48:21] 8
[17:37:48:30] 8
[17:37:48:39] 8
[17:37:48:48] 8
[17:37:48:57] 9
[17:37:48:66] 9
[17:37:48:75] 8
[17:37:48:210] 14
[17:37:48:219] 8
[17:37:48:228] 8
[17:37:48:236] 8
[17:37:48:245] 8
[17:37:48:254] 8
[17:37:48:264] 9
[17:37:48:273] 8
[17:37:48:281] 7
[17:37:48:290] 8
[17:37:48:425] 14
[17:37:48:434] 9
[17:37:48:441] 7
[17:37:48:451] 9
[17:37:48:459] 8
[17:37:48:468] 8
[17:37:48:477] 8
[17:37:48:487] 10
[17:37:48:496] 9
[17:37:48:504] 8
[17:37:48:638] 14
[17:37:48:648] 9
[17:37:48:656] 8
[17:37:48:664] 7
[17:37:48:672] 8
[17:37:48:680] 7
[17:37:48:689] 8
[17:37:48:698] 8
[17:37:48:707] 8
[17:37:48:716] 8
[17:37:48:850] 14
[17:37:48:859] 9
[17:37:48:868] 9
[17:37:48:876] 8
[17:37:48:884] 8
[17:37:48:893] 8
[17:37:48:902] 8
[17:37:48:912] 9
[17:37:48:921] 9
[17:37:48:930] 8
[17:37:49:64] 14
[17:37:49:74] 9
[17:37:49:83] 9
[17:37:49:91] 8
[17:37:49:101] 9
[17:37:49:110] 8
[17:37:49:118] 7
[17:37:49:127] 8
[17:37:49:137] 9
[17:37:49:146] 8
[17:37:49:280] 14
[17:37:49:290] 9
[17:37:49:298] 7
[17:37:49:307] 8
[17:37:49:316] 8
[17:37:49:325] 8
[17:37:49:333] 8
[17:37:49:342] 8
[17:37:49:352] 9
[17:37:49:360] 8
[17:37:49:495] 15
[17:37:49:504] 9
[17:37:49:513] 8
[17:37:49:521] 7
[17:37:49:530] 8
[17:37:49:540] 9
[17:37:49:548] 8
[17:37:49:557] 8
[17:37:49:567] 9
[17:37:49:576] 9
[17:37:49:710] 14
[17:37:49:719] 8
[17:37:49:727] 7
[17:37:49:736] 9
[17:37:49:745] 9
[17:37:49:753] 8
[17:37:49:762] 8
[17:37:49:772] 9
[17:37:49:781] 9
[17:37:49:790] 8
[17:37:49:924] 14
[17:37:49:934] 9
[17:37:49:942] 7
[17:37:49:951] 9
[17:37:49:960] 8
[17:37:49:969] 8
[17:37:49:978] 8
[17:37:49:988] 10
[17:37:49:997] 8
[17:37:50:5] 7
[17:37:50:139] 14
[17:37:50:148] 9
[17:37:50:157] 9
[17:37:50:165] 7
[17:37:50:173] 7
[17:37:50:182] 8
[17:37:50:190] 7
[17:37:50:199] 8
[17:37:50:208] 8
[17:37:50:217] 8
[17:37:50:351] 14
[17:37:50:361] 9
[17:37:50:369] 8
[17:37:50:378] 8
[17:37:50:387] 9
[17:37:50:397] 9
[17:37:50:406] 8
[17:37:50:414] 8
[17:37:50:424] 9
[17:37:50:433] 8
[17:37:50:567] 14
[17:37:50:577] 9
[17:37:50:585] 8
[17:37:50:593] 7
[17:37:50:602] 8
[17:37:50:611] 8
[17:37:50:620] 8
[17:37:50:630] 10
[17:37:50:639] 8
[17:37:50:647] 7
[17:37:50:782] 15
[17:37:50:792] 10
[17:37:50:800] 8
[17:37:50:809] 8
[17:37:50:818] 8
[17:37:50:827] 8
[17:37:50:836] 8
[17:37:50:846] 10
[17:37:50:855] 8
[17:37:50:864] 8
[17:37:50:999] 14
[17:37:51:8] 9
[17:37:51:16] 7
[17:37:51:25] 8
[17:37:51:34] 8
[17:37:51:43] 8
[17:37:51:54] 10
[17:37:51:63] 9
[17:37:51:71] 8
[17:37:51:80] 8
[17:37:51:218] 18
[17:37:51:226] 7
[17:37:51:233] 7
[17:37:51:241] 7
[17:37:51:250] 8
[17:37:51:260] 9
[17:37:51:269] 9
[17:37:51:278] 8
[17:37:51:286] 7
[17:37:51:296] 9
[17:37:51:431] 14
[17:37:51:441] 9
[17:37:51:449] 8
[17:37:51:458] 8
[17:37:51:467] 8
[17:37:51:476] 8
[17:37:51:485] 8
[17:37:51:493] 7
[17:37:51:504] 10
[17:37:51:520] 16
[17:37:51:656] 20
[17:37:51:666] 10
[17:37:51:674] 8
[17:37:51:681] 7
[17:37:51:696] 15
[17:37:51:717] 21
[17:37:51:732] 14
[17:37:51:750] 18
[17:37:51:781] 31
[17:37:51:791] 9
[17:37:51:922] 15
[17:37:51:931] 8
[17:37:51:939] 8
[17:37:51:948] 9
[17:37:51:959] 9
[17:37:51:967] 7
[17:37:51:976] 8
[17:37:51:985] 8
[17:37:51:993] 7
[17:37:52:1] 7
[17:37:52:131] 14
[17:37:52:140] 8
[17:37:52:150] 9
[17:37:52:159] 9
[17:37:52:168] 8
[17:37:52:177] 8
[17:37:52:185] 8
[17:37:52:194] 8
[17:37:52:202] 8
[17:37:52:210] 8
[17:37:52:369] 13
[17:37:52:378] 9
[17:37:52:385] 7
[17:37:52:394] 8
[17:37:52:409] 10
[17:37:52:420] 11
[17:37:52:427] 7
[17:37:52:436] 8
[17:37:52:447] 11
[17:37:52:457] 9
[17:37:52:613] 19
[17:37:52:626] 12
[17:37:52:638] 11
[17:37:52:648] 10
[17:37:52:658] 10
[17:37:52:667] 9
[17:37:52:677] 9
[17:37:52:687] 9
[17:37:52:698] 11
[17:37:52:708] 10
[17:37:52:840] 14
[17:37:52:848] 7
[17:37:52:857] 8
[17:37:52:867] 9
[17:37:52:875] 8
[17:37:52:884] 8
[17:37:52:896] 11
[17:37:52:906] 9
[17:37:52:914] 8
[17:37:52:921] 7
[17:37:53:57] 16
[17:37:53:67] 10
[17:37:53:75] 7
[17:37:53:91] 16
[17:37:53:105] 14
[17:37:53:119] 12
[17:37:53:131] 11
[17:37:53:138] 7
[17:37:53:146] 7
[17:37:53:155] 9
[17:37:53:293] 21
[17:37:53:303] 10
[17:37:53:313] 9
[17:37:53:324] 10
[17:37:53:333] 9
[17:37:53:346] 12
[17:37:53:366] 19
[17:37:53:386] 19
[17:37:53:399] 13
[17:37:53:412] 12
[17:37:53:545] 14
[17:37:53:554] 9
[17:37:53:564] 9
[17:37:53:573] 9
[17:37:53:584] 10
[17:37:53:593] 9
[17:37:53:603] 9
[17:37:53:613] 10
[17:37:53:620] 7
[17:37:53:628] 7
[17:37:53:762] 14
[17:37:53:772] 9
[17:37:53:780] 8
[17:37:53:790] 9
[17:37:53:798] 7
[17:37:53:807] 8
[17:37:53:816] 8
[17:37:53:825] 8
[17:37:53:834] 8
[17:37:53:843] 9
[17:37:53:977] 14
[17:37:53:986] 9
[17:37:53:995] 8
[17:37:54:4] 8
[17:37:54:12] 7
[17:37:54:21] 8
[17:37:54:30] 8
[17:37:54:39] 8
[17:37:54:48] 8
[17:37:54:56] 8
[17:37:54:191] 14
[17:37:54:201] 9
[17:37:54:214] 12
[17:37:54:223] 9
[17:37:54:233] 9
[17:37:54:243] 9
[17:37:54:253] 9
[17:37:54:263] 9
[17:37:54:271] 7
[17:37:54:280] 8
[17:37:54:415] 15
[17:37:54:425] 10
[17:37:54:434] 9
[17:37:54:444] 9
[17:37:54:454] 10
[17:37:54:464] 9
[17:37:54:472] 7
[17:37:54:480] 7
[17:37:54:489] 9
[17:37:54:498] 8
[17:37:54:638] 20
[17:37:54:655] 17
[17:37:54:670] 14
[17:37:54:677] 7
[17:37:54:687] 9
[17:37:54:696] 9
[17:37:54:706] 9
[17:37:54:715] 9
[17:37:54:726] 10
[17:37:54:737] 11
[17:37:54:901] 22
[17:37:54:909] 7
[17:37:54:917] 7
[17:37:54:925] 7
[17:37:54:933] 8
[17:37:54:941] 7
[17:37:54:949] 8
[17:37:54:969] 19
[17:37:54:992] 22
[17:37:55:0] 8
[17:37:55:135] 15
[17:37:55:144] 9
[17:37:55:153] 8
[17:37:55:161] 8
[17:37:55:170] 8
[17:37:55:179] 8
[17:37:55:190] 10
[17:37:55:210] 19
[17:37:55:218] 7
[17:37:55:228] 9
[17:37:55:359] 14
[17:37:55:369] 9
[17:37:55:377] 7
[17:37:55:386] 8
[17:37:55:397] 10
[17:37:55:405] 7
[17:37:55:414] 8
[17:37:55:423] 8
[17:37:55:433] 9
[17:37:55:441] 7
[17:37:55:575] 14
[17:37:55:585] 9
[17:37:55:594] 8
[17:37:55:602] 7
[17:37:55:612] 9
[17:37:55:621] 8
[17:37:55:630] 8
[17:37:55:639] 8
[17:37:55:648] 9
[17:37:55:658] 9
[17:37:55:791] 14
[17:37:55:800] 9
[17:37:55:809] 9
[17:37:55:818] 8
[17:37:55:827] 8
[17:37:55:836] 8
[17:37:55:846] 10
[17:37:55:855] 9
[17:37:55:863] 8
[17:37:55:872] 8
[17:37:56:7] 14
[17:37:56:18] 10
[17:37:56:27] 9
[17:37:56:35] 8
[17:37:56:44] 8
[17:37:56:53] 8
[17:37:56:62] 9
[17:37:56:71] 8
[17:37:56:80] 9
[17:37:56:90] 9
[17:37:56:223] 14
[17:37:56:233] 9
[17:37:56:241] 8
[17:37:56:248] 7
[17:37:56:256] 7
[17:37:56:266] 8
[17:37:56:274] 7
[17:37:56:283] 8
[17:37:56:293] 9
[17:37:56:302] 8
[17:37:56:436] 14
[17:37:56:446] 8
[17:37:56:455] 8
[17:37:56:463] 8
[17:37:56:472] 9
[17:37:56:481] 9
[17:37:56:489] 8
[17:37:56:499] 9
[17:37:56:507] 7
[17:37:56:516] 9
[17:37:56:652] 16
[17:37:56:660] 8
[17:37:56:668] 7
[17:37:56:676] 7
[17:37:56:685] 8
[17:37:56:695] 10
[17:37:56:713] 18
[17:37:56:722] 9
[17:37:56:730] 7
[17:37:56:738] 8
[17:37:56:872] 15
[17:37:56:881] 9
[17:37:56:890] 8
[17:37:56:898] 8
[17:37:56:908] 9
[17:37:56:918] 9
[17:37:56:926] 8
[17:37:56:935] 8
[17:37:56:945] 10
[17:37:56:954] 9
[17:37:57:88] 14
[17:37:57:98] 9
[17:37:57:106] 8
[17:37:57:115] 8
[17:37:57:124] 8
[17:37:57:133] 8
[17:37:57:142] 8
[17:37:57:151] 8
[17:37:57:161] 9
[17:37:57:170] 8
[17:37:57:304] 14
[17:37:57:314] 9
[17:37:57:322] 8
[17:37:57:331] 8
[17:37:57:340] 8
[17:37:57:349] 8
[17:37:57:358] 8
[17:37:57:367] 9
[17:37:57:377] 9
[17:37:57:385] 7
[17:37:57:518] 14
[17:37:57:527] 9
[17:37:57:536] 9
[17:37:57:544] 8
[17:37:57:553] 8
[17:37:57:561] 8
[17:37:57:570] 8
[17:37:57:579] 8
[17:37:57:588] 8
[17:37:57:597] 8
[17:37:57:732] 15
[17:37:57:741] 9
[17:37:57:750] 8
[17:37:57:758] 7
[17:37:57:768] 9
[17:37:57:778] 9
[17:37:57:786] 8
[17:37:57:795] 8
[17:37:57:804] 8
[17:37:57:813] 8
[17:37:57:947] 14
[17:37:57:956] 8
[17:37:57:964] 7
[17:37:57:973] 9
[17:37:57:982] 9
[17:37:57:990] 8
[17:37:57:999] 8
[17:37:58:9] 9
[17:37:58:18] 8
[17:37:58:27] 8
[17:37:58:161] 14
[17:37:58:171] 9
[17:37:58:178] 7
[17:37:58:187] 8
[17:37:58:196] 8
[17:37:58:205] 8
[17:37:58:214] 8
[17:37:58:223] 9
[17:37:58:232] 9
[17:37:58:241] 8
[17:37:58:374] 14
[17:37:58:384] 9
