[17:56:43:608] 7
[17:56:43:617] 8
[17:56:43:627] 9
[17:56:43:635] 8
[17:56:43:644] 8
[17:56:43:653] 8
[17:56:43:662] 8
[17:56:43:672] 9
[17:56:43:806] 14
[17:56:43:816] 9
[17:56:43:824] 7
[17:56:43:833] 8
[17:56:43:842] 8
[17:56:43:851] 8
[17:56:43:860] 8
[17:56:43:868] 8
[17:56:43:878] 9
[17:56:43:886] 8
[17:56:44:22] 15
[17:56:44:31] 8
[17:56:44:39] 7
[17:56:44:48] 9
[17:56:44:57] 9
[17:56:44:65] 8
[17:56:44:74] 8
[17:56:44:83] 9
[17:56:44:93] 9
[17:56:44:101] 8
[17:56:44:235] 14
[17:56:44:245] 9
[17:56:44:254] 8
[17:56:44:262] 8
[17:56:44:272] 9
[17:56:44:281] 9
[17:56:44:290] 8
[17:56:44:298] 8
[17:56:44:308] 9
[17:56:44:317] 8
[17:56:44:452] 15
[17:56:44:461] 9
[17:56:44:470] 8
[17:56:44:478] 8
[17:56:44:488] 9
[17:56:44:497] 9
[17:56:44:506] 8
[17:56:44:514] 8
[17:56:44:524] 9
[17:56:44:533] 8
[17:56:44:667] 14
[17:56:44:677] 9
[17:56:44:685] 7
[17:56:44:694] 8
[17:56:44:704] 9
[17:56:44:713] 9
[17:56:44:722] 8
[17:56:44:730] 8
[17:56:44:740] 9
[17:56:44:749] 8
[17:56:44:883] 14
[17:56:44:892] 8
[17:56:44:900] 7
[17:56:44:909] 8
[17:56:44:918] 8
[17:56:44:926] 7
[17:56:44:935] 8
[17:56:44:944] 8
[17:56:44:953] 8
[17:56:44:962] 8
[17:56:45:95] 14
[17:56:45:105] 9
[17:56:45:113] 8
[17:56:45:122] 8
[17:56:45:132] 9
[17:56:45:141] 9
[17:56:45:151] 9
[17:56:45:159] 8
[17:56:45:167] 8
[17:56:45:177] 9
[17:56:45:312] 14
[17:56:45:321] 9
[17:56:45:330] 8
[17:56:45:339] 8
[17:56:45:348] 8
[17:56:45:357] 8
[17:56:45:365] 8
[17:56:45:374] 8
[17:56:45:384] 9
[17:56:45:404] 19
[17:56:45:539] 18
[17:56:45:549] 10
[17:56:45:565] 15
[17:56:45:572] 7
[17:56:45:580] 7
[17:56:45:588] 7
[17:56:45:597] 8
[17:56:45:606] 8
[17:56:45:616] 9
[17:56:45:625] 9
[17:56:45:759] 14
[17:56:45:768] 9
[17:56:45:777] 9
[17:56:45:785] 8
[17:56:45:793] 7
[17:56:45:802] 8
[17:56:45:811] 9
[17:56:45:821] 9
[17:56:45:829] 7
[17:56:45:838] 8
[17:56:45:974] 15
[17:56:45:983] 9
[17:56:45:990] 7
[17:56:45:999] 8
[17:56:46:8] 8
[17:56:46:16] 7
[17:56:46:24] 7
[17:56:46:34] 9
[17:56:46:42] 8
[17:56:46:52] 9
[17:56:46:187] 14
[17:56:46:196] 8
[17:56:46:205] 8
[17:56:46:214] 8
[17:56:46:222] 8
[17:56:46:232] 9
[17:56:46:242] 9
[17:56:46:250] 8
[17:56:46:259] 8
[17:56:46:268] 9
[17:56:46:403] 15
[17:56:46:412] 9
[17:56:46:419] 7
[17:56:46:428] 8
[17:56:46:437] 8
[17:56:46:445] 8
[17:56:46:454] 9
[17:56:46:464] 9
[17:56:46:473] 9
[17:56:46:482] 8
[17:56:46:615] 13
[17:56:46:625] 9
[17:56:46:634] 8
[17:56:46:643] 9
[17:56:46:652] 9
[17:56:46:660] 8
[17:56:46:669] 8
[17:56:46:678] 8
[17:56:46:687] 8
[17:56:46:696] 8
[17:56:46:830] 14
[17:56:46:839] 8
[17:56:46:848] 8
[17:56:46:859] 10
[17:56:46:870] 10
[17:56:46:880] 10
[17:56:46:887] 7
[17:56:46:895] 7
[17:56:46:903] 7
[17:56:46:911] 8
[17:56:47:45] 15
[17:56:47:54] 9
[17:56:47:62] 7
[17:56:47:71] 8
[17:56:47:80] 8
[17:56:47:89] 8
[17:56:47:97] 7
[17:56:47:106] 8
[17:56:47:115] 8
[17:56:47:124] 8
[17:56:47:260] 14
[17:56:47:271] 10
[17:56:47:280] 9
[17:56:47:289] 9
[17:56:47:299] 9
[17:56:47:307] 7
[17:56:47:315] 7
[17:56:47:323] 8
[17:56:47:331] 8
[17:56:47:338] 7
[17:56:47:471] 14
[17:56:47:480] 9
[17:56:47:489] 8
[17:56:47:498] 9
[17:56:47:507] 9
[17:56:47:516] 8
[17:56:47:524] 8
[17:56:47:534] 9
[17:56:47:542] 8
[17:56:47:553] 10
[17:56:47:687] 14
[17:56:47:697] 9
[17:56:47:705] 8
[17:56:47:713] 7
[17:56:47:722] 8
[17:56:47:731] 9
[17:56:47:739] 7
[17:56:47:748] 8
[17:56:47:758] 9
[17:56:47:767] 8
[17:56:47:901] 14
[17:56:47:911] 9
[17:56:47:918] 7
[17:56:47:927] 8
[17:56:47:936] 8
[17:56:47:945] 8
[17:56:47:954] 8
[17:56:47:963] 8
[17:56:47:972] 8
[17:56:47:981] 8
[17:56:48:115] 14
[17:56:48:125] 9
[17:56:48:133] 8
[17:56:48:141] 7
[17:56:48:149] 8
[17:56:48:159] 9
[17:56:48:167] 8
[17:56:48:177] 8
[17:56:48:186] 8
[17:56:48:195] 8
[17:56:48:331] 15
[17:56:48:340] 9
[17:56:48:348] 7
[17:56:48:357] 8
[17:56:48:366] 8
[17:56:48:376] 9
[17:56:48:385] 8
[17:56:48:394] 9
[17:56:48:402] 7
[17:56:48:412] 9
[17:56:48:547] 14
[17:56:48:556] 9
[17:56:48:564] 7
[17:56:48:573] 8
[17:56:48:582] 8
[17:56:48:591] 8
[17:56:48:600] 8
[17:56:48:609] 8
[17:56:48:618] 9
[17:56:48:627] 8
[17:56:48:762] 14
[17:56:48:771] 8
[17:56:48:780] 8
[17:56:48:790] 9
[17:56:48:798] 8
[17:56:48:807] 8
[17:56:48:817] 10
[17:56:48:826] 9
[17:56:48:834] 8
[17:56:48:843] 8
[17:56:48:978] 14
[17:56:48:987] 9
[17:56:48:996] 9
[17:56:49:4] 8
[17:56:49:13] 8
[17:56:49:21] 8
[17:56:49:30] 8
[17:56:49:39] 8
[17:56:49:48] 8
[17:56:49:57] 8
[17:56:49:191] 14
[17:56:49:200] 8
[17:56:49:208] 7
[17:56:49:216] 8
[17:56:49:225] 9
[17:56:49:233] 7
[17:56:49:242] 8
[17:56:49:250] 8
[17:56:49:259] 8
[17:56:49:268] 9
[17:56:49:403] 14
[17:56:49:413] 9
[17:56:49:421] 8
[17:56:49:429] 7
[17:56:49:451] 21
[17:56:49:459] 7
[17:56:49:467] 8
[17:56:49:476] 8
[17:56:49:483] 7
[17:56:49:492] 8
[17:56:49:631] 12
[17:56:49:641] 9
[17:56:49:650] 9
[17:56:49:660] 9
[17:56:49:672] 12
[17:56:49:682] 9
[17:56:49:693] 10
[17:56:49:703] 10
[17:56:49:712] 9
[17:56:49:720] 7
[17:56:49:851] 12
[17:56:49:861] 10
[17:56:49:871] 10
[17:56:49:881] 10
[17:56:49:891] 10
[17:56:49:901] 10
[17:56:49:911] 10
[17:56:49:918] 7
[17:56:49:926] 7
[17:56:49:934] 8
[17:56:50:67] 12
[17:56:50:74] 7
[17:56:50:82] 8
[17:56:50:90] 7
[17:56:50:99] 9
[17:56:50:106] 7
[17:56:50:115] 8
[17:56:50:124] 8
[17:56:50:132] 7
[17:56:50:142] 9
[17:56:50:275] 14
[17:56:50:293] 17
[17:56:50:317] 24
[17:56:50:338] 15
[17:56:50:354] 16
[17:56:50:364] 10
[17:56:50:373] 9
[17:56:50:385] 11
[17:56:50:403] 18
[17:56:50:415] 11
[17:56:50:552] 13
[17:56:50:562] 10
[17:56:50:570] 7
[17:56:50:580] 9
[17:56:50:588] 7
[17:56:50:596] 7
[17:56:50:604] 8
[17:56:50:612] 7
[17:56:50:625] 12
[17:56:50:637] 10
[17:56:50:768] 14
[17:56:50:778] 10
[17:56:50:786] 7
[17:56:50:794] 8
[17:56:50:803] 8
[17:56:50:811] 7
[17:56:50:820] 8
[17:56:50:829] 8
[17:56:50:840] 10
[17:56:50:849] 9
[17:56:50:982] 15
[17:56:50:993] 11
[17:56:51:2] 9
[17:56:51:11] 8
[17:56:51:19] 8
[17:56:51:29] 9
[17:56:51:38] 8
[17:56:51:47] 8
[17:56:51:58] 10
[17:56:51:66] 8
[17:56:51:199] 14
[17:56:51:208] 8
[17:56:51:217] 8
[17:56:51:230] 12
[17:56:51:239] 8
[17:56:51:248] 9
[17:56:51:257] 9
[17:56:51:266] 8
[17:56:51:275] 8
[17:56:51:284] 8
[17:56:51:417] 12
[17:56:51:426] 8
[17:56:51:433] 7
[17:56:51:442] 8
[17:56:51:452] 9
[17:56:51:460] 8
[17:56:51:469] 8
[17:56:51:479] 9
[17:56:51:490] 10
[17:56:51:499] 9
[17:56:51:635] 14
[17:56:51:644] 8
[17:56:51:652] 7
[17:56:51:659] 7
[17:56:51:667] 7
[17:56:51:675] 7
[17:56:51:683] 7
[17:56:51:691] 7
[17:56:51:699] 7
[17:56:51:708] 8
[17:56:51:841] 13
[17:56:51:851] 9
[17:56:51:860] 8
[17:56:51:868] 8
[17:56:51:876] 8
[17:56:51:884] 7
[17:56:51:892] 7
[17:56:51:906] 14
[17:56:51:916] 8
[17:56:51:924] 8
[17:56:52:54] 12
[17:56:52:62] 7
[17:56:52:71] 8
[17:56:52:79] 8
[17:56:52:88] 8
[17:56:52:96] 8
[17:56:52:107] 11
[17:56:52:115] 7
[17:56:52:124] 9
[17:56:52:133] 8
[17:56:52:261] 11
[17:56:52:274] 9
[17:56:52:283] 9
[17:56:52:293] 9
[17:56:52:300] 7
[17:56:52:308] 7
[17:56:52:318] 10
[17:56:52:326] 7
[17:56:52:333] 7
[17:56:52:341] 7
[17:56:52:471] 11
[17:56:52:479] 8
[17:56:52:487] 8
[17:56:52:495] 8
[17:56:52:503] 8
[17:56:52:513] 9
[17:56:52:521] 8
[17:56:52:529] 7
[17:56:52:537] 7
[17:56:52:544] 6
[17:56:52:676] 14
[17:56:52:687] 10
[17:56:52:695] 8
[17:56:52:704] 9
[17:56:52:713] 8
[17:56:52:722] 8
[17:56:52:729] 7
[17:56:52:739] 9
[17:56:52:748] 9
[17:56:52:756] 8
[17:56:52:889] 12
[17:56:52:898] 9
[17:56:52:907] 9
[17:56:52:914] 7
[17:56:52:922] 7
[17:56:52:930] 7
[17:56:52:938] 7
[17:56:52:945] 7
[17:56:52:956] 10
[17:56:52:964] 8
[17:56:53:96] 15
[17:56:53:106] 10
[17:56:53:114] 7
[17:56:53:122] 7
[17:56:53:131] 8
[17:56:53:140] 9
[17:56:53:148] 7
[17:56:53:157] 8
[17:56:53:164] 6
[17:56:53:174] 9
[17:56:53:305] 14
[17:56:53:313] 7
[17:56:53:321] 7
[17:56:53:328] 7
[17:56:53:336] 7
[17:56:53:343] 7
[17:56:53:351] 7
[17:56:53:359] 8
[17:56:53:367] 8
[17:56:53:375] 8
[17:56:53:504] 13
[17:56:53:513] 8
[17:56:53:521] 8
[17:56:53:529] 8
[17:56:53:537] 8
[17:56:53:545] 7
[17:56:53:553] 7
[17:56:53:565] 12
[17:56:53:573] 7
[17:56:53:582] 9
[17:56:53:713] 14
[17:56:53:724] 10
[17:56:53:734] 10
[17:56:53:744] 9
[17:56:53:754] 10
[17:56:53:764] 9
[17:56:53:772] 7
[17:56:53:782] 10
[17:56:53:793] 11
[17:56:53:800] 6
[17:56:53:946] 15
[17:56:53:957] 10
[17:56:53:967] 9
[17:56:53:976] 9
[17:56:53:986] 10
[17:56:53:996] 10
[17:56:54:3] 7
[17:56:54:11] 7
[17:56:54:20] 9
[17:56:54:29] 9
[17:56:54:162] 15
[17:56:54:178] 15
[17:56:54:188] 9
[17:56:54:198] 9
[17:56:54:207] 8
[17:56:54:218] 10
[17:56:54:228] 9
[17:56:54:240] 12
[17:56:54:251] 10
[17:56:54:261] 10
[17:56:54:388] 11
[17:56:54:395] 6
[17:56:54:404] 8
[17:56:54:413] 8
[17:56:54:422] 9
[17:56:54:430] 8
[17:56:54:451] 21
[17:56:54:458] 7
[17:56:54:466] 7
[17:56:54:474] 8
[17:56:54:619] 15
[17:56:54:629] 10
[17:56:54:637] 8
[17:56:54:645] 7
[17:56:54:654] 8
[17:56:54:663] 8
[17:56:54:672] 8
[17:56:54:680] 8
[17:56:54:690] 9
[17:56:54:699] 8
[17:56:54:833] 14
[17:56:54:842] 9
[17:56:54:849] 7
[17:56:54:858] 8
[17:56:54:867] 9
[17:56:54:874] 7
[17:56:54:883] 8
[17:56:54:892] 8
[17:56:54:900] 8
[17:56:54:909] 8
[17:56:55:43] 14
[17:56:55:52] 9
[17:56:55:61] 8
[17:56:55:70] 9
[17:56:55:79] 8
[17:56:55:89] 9
[17:56:55:97] 7
[17:56:55:106] 8
[17:56:55:116] 9
[17:56:55:125] 8
[17:56:55:258] 14
[17:56:55:268] 9
[17:56:55:276] 8
[17:56:55:284] 7
[17:56:55:293] 8
[17:56:55:301] 8
[17:56:55:312] 10
[17:56:55:321] 8
[17:56:55:329] 7
[17:56:55:338] 8
[17:56:55:473] 13
[17:56:55:482] 8
[17:56:55:492] 9
[17:56:55:500] 8
[17:56:55:508] 7
[17:56:55:516] 7
[17:56:55:526] 9
[17:56:55:535] 9
[17:56:55:545] 10
[17:56:55:558] 12
[17:56:55:698] 24
[17:56:55:706] 7
[17:56:55:714] 7
[17:56:55:722] 7
[17:56:55:730] 8
[17:56:55:737] 7
[17:56:55:746] 8
[17:56:55:755] 9
[17:56:55:764] 8
[17:56:55:774] 10
[17:56:55:909] 15
[17:56:55:919] 10
[17:56:55:927] 7
[17:56:55:936] 8
[17:56:55:944] 7
[17:56:55:953] 8
[17:56:55:962] 8
[17:56:55:975] 12
[17:56:55:984] 9
[17:56:55:993] 9
[17:56:56:127] 15
[17:56:56:136] 9
[17:56:56:144] 7
[17:56:56:152] 8
[17:56:56:161] 8
[17:56:56:169] 7
[17:56:56:179] 9
[17:56:56:187] 8
[17:56:56:196] 8
[17:56:56:204] 8
[17:56:56:339] 15
[17:56:56:348] 8
[17:56:56:357] 8
[17:56:56:365] 7
[17:56:56:374] 8
[17:56:56:383] 8
[17:56:56:392] 8
[17:56:56:401] 8
[17:56:56:410] 9
[17:56:56:419] 9
[17:56:56:554] 15
[17:56:56:563] 9
[17:56:56:574] 10
[17:56:56:582] 7
[17:56:56:590] 8
[17:56:56:599] 8
[17:56:56:607] 7
[17:56:56:616] 8
[17:56:56:625] 8
[17:56:56:634] 8
[17:56:56:768] 14
[17:56:56:778] 9
[17:56:56:786] 7
[17:56:56:795] 8
[17:56:56:804] 8
[17:56:56:813] 8
[17:56:56:821] 8
[17:56:56:830] 8
[17:56:56:840] 9
[17:56:56:848] 8
[17:56:56:982] 14
[17:56:56:992] 9
[17:56:57:0] 7
[17:56:57:9] 8
[17:56:57:19] 9
[17:56:57:27] 8
[17:56:57:36] 8
[17:56:57:45] 8
[17:56:57:54] 8
[17:56:57:62] 7
[17:56:57:198] 15
[17:56:57:207] 9
[17:56:57:214] 7
[17:56:57:228] 13
[17:56:57:242] 13
[17:56:57:250] 8
[17:56:57:258] 7
[17:56:57:266] 7
[17:56:57:274] 8
[17:56:57:284] 9
[17:56:57:418] 14
[17:56:57:428] 9
[17:56:57:437] 8
[17:56:57:447] 9
[17:56:57:456] 8
[17:56:57:465] 8
[17:56:57:474] 8
[17:56:57:483] 8
[17:56:57:493] 10
[17:56:57:502] 9
[17:56:57:636] 14
[17:56:57:645] 9
[17:56:57:654] 8
[17:56:57:663] 9
[17:56:57:672] 8
[17:56:57:680] 7
[17:56:57:689] 8
[17:56:57:698] 8
[17:56:57:707] 8
[17:56:57:716] 8
[17:56:57:850] 14
[17:56:57:860] 9
[17:56:57:870] 9
[17:56:57:878] 8
[17:56:57:887] 8
[17:56:57:897] 10
[17:56:57:906] 9
[17:56:57:915] 8
[17:56:57:923] 8
[17:56:57:933] 9
[17:56:58:69] 14
[17:56:58:79] 9
[17:56:58:88] 9
[17:56:58:96] 8
[17:56:58:105] 8
[17:56:58:114] 9
[17:56:58:123] 9
[17:56:58:132] 9
[17:56:58:142] 10
[17:56:58:151] 9
[17:56:58:285] 15
[17:56:58:294] 9
[17:56:58:302] 7
[17:56:58:311] 9
[17:56:58:320] 9
[17:56:58:328] 8
[17:56:58:337] 8
[17:56:58:346] 8
[17:56:58:355] 8
[17:56:58:364] 8
[17:56:58:501] 16
[17:56:58:511] 9
[17:56:58:521] 9
[17:56:58:530] 8
[17:56:58:540] 9
[17:56:58:549] 9
[17:56:58:558] 8
[17:56:58:566] 8
[17:56:58:576] 9
[17:56:58:585] 9
[17:56:58:719] 14
[17:56:58:729] 9
[17:56:58:738] 8
[17:56:58:746] 8
[17:56:58:756] 9
[17:56:58:766] 10
[17:56:58:776] 9
[17:56:58:784] 7
[17:56:58:793] 8
[17:56:58:802] 8
[17:56:58:937] 15
[17:56:58:946] 9
[17:56:58:955] 8
[17:56:58:964] 9
[17:56:58:977] 12
[17:56:58:987] 10
[17:56:58:999] 10
[17:56:59:8] 9
[17:56:59:16] 8
[17:56:59:25] 9
[17:56:59:160] 15
[17:56:59:169] 9
[17:56:59:178] 8
[17:56:59:186] 8
[17:56:59:195] 8
[17:56:59:204] 8
[17:56:59:213] 8
[17:56:59:221] 7
[17:56:59:230] 8
[17:56:59:240] 9
[17:56:59:374] 14
[17:56:59:383] 9
[17:56:59:393] 9
[17:56:59:402] 9
[17:56:59:410] 8
[17:56:59:419] 8
[17:56:59:428] 9
[17:56:59:438] 9
[17:56:59:447] 8
[17:56:59:456] 8
[17:56:59:593] 15
[17:56:59:602] 9
[17:56:59:611] 8
[17:56:59:620] 8
[17:56:59:629] 8
[17:56:59:638] 9
[17:56:59:647] 8
[17:56:59:657] 10
[17:56:59:666] 9
[17:56:59:675] 8
[17:56:59:808] 14
[17:56:59:819] 10
[17:56:59:827] 8
[17:56:59:837] 9
[17:56:59:847] 9
[17:56:59:855] 7
[17:56:59:865] 9
[17:56:59:874] 8
[17:56:59:883] 8
[17:56:59:892] 8
[17:57:0:26] 14
[17:57:0:35] 8
[17:57:0:44] 9
[17:57:0:53] 8
[17:57:0:61] 8
[17:57:0:69] 8
[17:57:0:78] 8
[17:57:0:89] 10
[17:57:0:98] 8
[17:57:0:107] 9
[17:57:0:241] 15
[17:57:0:251] 9
[17:57:0:259] 8
[17:57:0:268] 9
[17:57:0:277] 9
[17:57:0:285] 8
[17:57:0:294] 8
[17:57:0:303] 9
[17:57:0:313] 9
[17:57:0:321] 7
[17:57:0:455] 15
[17:57:0:464] 8
[17:57:0:472] 7
[17:57:0:480] 7
[17:57:0:488] 7
[17:57:0:497] 8
[17:57:0:506] 8
[17:57:0:516] 9
[17:57:0:525] 9
[17:57:0:534] 8
[17:57:0:667] 13
[17:57:0:674] 7
[17:57:0:683] 8
[17:57:0:691] 8
[17:57:0:700] 9
[17:57:0:708] 7
[17:57:0:716] 7
[17:57:0:725] 8
[17:57:0:734] 8
[17:57:0:743] 8
[17:57:0:883] 14
[17:57:0:893] 9
[17:57:0:902] 8
[17:57:0:911] 9
[17:57:0:921] 9
[17:57:0:929] 7
[17:57:0:938] 8
[17:57:0:948] 9
[17:57:0:958] 10
[17:57:0:966] 8
[17:57:1:100] 14
[17:57:1:110] 9
[17:57:1:118] 8
[17:57:1:127] 8
[17:57:1:136] 8
[17:57:1:145] 8
[17:57:1:154] 8
[17:57:1:163] 9
[17:57:1:172] 9
[17:57:1:181] 8
[17:57:1:315] 14
[17:57:1:325] 9
[17:57:1:333] 8
[17:57:1:340] 7
[17:57:1:349] 8
[17:57:1:358] 9
[17:57:1:366] 7
[17:57:1:376] 9
[17:57:1:389] 12
[17:57:1:396] 7
[17:57:1:530] 14
[17:57:1:540] 9
[17:57:1:548] 7
[17:57:1:557] 8
[17:57:1:566] 8
[17:57:1:575] 8
[17:57:1:584] 8
[17:57:1:595] 10
[17:57:1:603] 8
[17:57:1:612] 8
[17:57:1:746] 15
[17:57:1:755] 9
[17:57:1:764] 8
[17:57:1:773] 8
[17:57:1:781] 7
[17:57:1:789] 7
[17:57:1:798] 8
[17:57:1:807] 8
[17:57:1:816] 8
[17:57:1:826] 10
[17:57:1:961] 15
[17:57:1:970] 8
[17:57:1:978] 7
[17:57:1:987] 9
[17:57:1:996] 9
[17:57:2:4] 7
[17:57:2:13] 8
[17:57:2:22] 8
[17:57:2:31] 8
[17:57:2:40] 8
[17:57:2:174] 14
[17:57:2:184] 9
[17:57:2:191] 7
[17:57:2:200] 8
[17:57:2:209] 8
[17:57:2:218] 8
[17:57:2:226] 8
[17:57:2:236] 9
[17:57:2:245] 9
[17:57:2:254] 8
[17:57:2:389] 15
[17:57:2:398] 9
[17:57:2:407] 8
[17:57:2:417] 9
[17:57:2:427] 9
[17:57:2:437] 10
[17:57:2:446] 9
[17:57:2:457] 10
[17:57:2:464] 7
[17:57:2:472] 7
[17:57:2:605] 14
[17:57:2:614] 8
[17:57:2:623] 8
[17:57:2:632] 9
[17:57:2:641] 9
[17:57:2:649] 8
[17:57:2:658] 8
[17:57:2:668] 10
[17:57:2:677] 9
[17:57:2:686] 8
[17:57:2:820] 14
[17:57:2:830] 9
[17:57:2:838] 8
[17:57:2:847] 8
[17:57:2:856] 8
[17:57:2:865] 8
[17:57:2:874] 9
[17:57:2:884] 9
[17:57:2:892] 8
[17:57:2:901] 8
[17:57:3:36] 14
[17:57:3:46] 9
[17:57:3:54] 8
[17:57:3:62] 7
[17:57:3:71] 8
[17:57:3:80] 8
[17:57:3:89] 8
[17:57:3:97] 8
[17:57:3:106] 8
[17:57:3:115] 8
[17:57:3:250] 15
[17:57:3:259] 9
[17:57:3:266] 7
[17:57:3:276] 9
[17:57:3:285] 8
[17:57:3:293] 7
[17:57:3:302] 8
[17:57:3:311] 8
[17:57:3:320] 8
[17:57:3:328] 8
[17:57:3:463] 15
[17:57:3:473] 10
[17:57:3:480] 7
[17:57:3:489] 8
[17:57:3:498] 8
[17:57:3:507] 8
[17:57:3:516] 8
[17:57:3:525] 8
[17:57:3:533] 8
[17:57:3:542] 8
[17:57:3:676] 14
[17:57:3:684] 7
[17:57:3:693] 8
[17:57:3:702] 9
[17:57:3:711] 9
[17:57:3:719] 7
[17:57:3:729] 9
[17:57:3:738] 8
[17:57:3:747] 8
[17:57:3:756] 8
[17:57:3:890] 14
[17:57:3:900] 10
[17:57:3:908] 8
[17:57:3:917] 8
[17:57:3:926] 8
[17:57:3:935] 8
[17:57:3:944] 8
[17:57:3:953] 9
[17:57:3:962] 8
[17:57:3:971] 8
[17:57:4:108] 15
[17:57:4:117] 9
[17:57:4:125] 7
[17:57:4:134] 8
[17:57:4:144] 9
[17:57:4:153] 9
[17:57:4:161] 8
[17:57:4:169] 8
[17:57:4:179] 9
[17:57:4:189] 9
[17:57:4:322] 14
[17:57:4:332] 9
[17:57:4:340] 8
[17:57:4:349] 8
[17:57:4:358] 9
[17:57:4:367] 9
[17:57:4:376] 8
[17:57:4:386] 10
[17:57:4:395] 9
[17:57:4:403] 8
[17:57:4:537] 15
[17:57:4:547] 9
[17:57:4:555] 8
[17:57:4:564] 9
[17:57:4:573] 9
[17:57:4:582] 8
[17:57:4:591] 8
[17:57:4:600] 9
[17:57:4:610] 9
[17:57:4:618] 8
[17:57:4:753] 15
[17:57:4:762] 9
[17:57:4:770] 7
[17:57:4:780] 9
[17:57:4:788] 8
[17:57:4:796] 7
[17:57:4:805] 8
[17:57:4:814] 8
[17:57:4:823] 8
[17:57:4:832] 8
[17:57:4:967] 14
[17:57:4:977] 9
[17:57:4:986] 8
[17:57:4:996] 10
[17:57:5:5] 9
[17:57:5:14] 8
[17:57:5:22] 7
[17:57:5:31] 8
[17:57:5:41] 9
[17:57:5:50] 9
[17:57:5:184] 14
[17:57:5:194] 9
[17:57:5:203] 9
[17:57:5:212] 8
[17:57:5:220] 7
[17:57:5:229] 8
[17:57:5:238] 8
[17:57:5:247] 8
[17:57:5:256] 8
[17:57:5:264] 8
[17:57:5:399] 14
[17:57:5:409] 9
[17:57:5:417] 7
[17:57:5:426] 8
[17:57:5:435] 8
[17:57:5:444] 8
[17:57:5:454] 9
[17:57:5:463] 9
[17:57:5:471] 7
[17:57:5:483] 11
[17:57:5:617] 14
[17:57:5:627] 9
[17:57:5:636] 8
[17:57:5:644] 8
[17:57:5:653] 8
[17:57:5:662] 8
[17:57:5:671] 8
[17:57:5:685] 14
[17:57:5:694] 8
[17:57:5:704] 9
[17:57:5:843] 18
[17:57:5:850] 7
[17:57:5:858] 7
[17:57:5:866] 7
[17:57:5:874] 8
[17:57:5:884] 9
[17:57:5:894] 9
[17:57:5:903] 9
[17:57:5:912] 8
[17:57:5:921] 8
[17:57:6:55] 14
[17:57:6:67] 11
[17:57:6:76] 9
[17:57:6:85] 9
[17:57:6:94] 8
[17:57:6:102] 7
[17:57:6:112] 9
[17:57:6:121] 8
[17:57:6:130] 8
[17:57:6:139] 8
[17:57:6:273] 14
[17:57:6:283] 9
[17:57:6:291] 7
[17:57:6:299] 7
[17:57:6:308] 8
[17:57:6:317] 8
[17:57:6:326] 8
[17:57:6:334] 7
[17:57:6:344] 9
[17:57:6:354] 9
[17:57:6:486] 14
[17:57:6:496] 9
[17:57:6:504] 8
[17:57:6:512] 7
[17:57:6:520] 7
[17:57:6:529] 8
[17:57:6:539] 9
[17:57:6:547] 8
[17:57:6:557] 9
[17:57:6:566] 8
[17:57:6:700] 14
[17:57:6:710] 9
[17:57:6:718] 7
[17:57:6:727] 8
[17:57:6:737] 9
[17:57:6:746] 8
[17:57:6:755] 8
[17:57:6:763] 8
[17:57:6:772] 8
[17:57:6:781] 9
[17:57:6:913] 14
[17:57:6:922] 9
[17:57:6:931] 8
[17:57:6:939] 8
[17:57:6:948] 9
[17:57:6:958] 10
[17:57:6:966] 8
[17:57:6:974] 8
[17:57:6:982] 8
[17:57:6:993] 10
[17:57:7:127] 15
[17:57:7:137] 10
[17:57:7:145] 8
[17:57:7:154] 8
[17:57:7:163] 8
[17:57:7:172] 8
[17:57:7:182] 9
[17:57:7:191] 8
[17:57:7:200] 8
[17:57:7:208] 8
[17:57:7:343] 14
[17:57:7:352] 9
[17:57:7:360] 7
[17:57:7:369] 8
[17:57:7:377] 8
[17:57:7:386] 9
[17:57:7:394] 7
[17:57:7:403] 8
[17:57:7:412] 8
[17:57:7:421] 8
[17:57:7:553] 13
[17:57:7:564] 10
[17:57:7:574] 9
[17:57:7:583] 8
[17:57:7:593] 9
[17:57:7:602] 8
[17:57:7:611] 8
[17:57:7:619] 8
[17:57:7:629] 9
[17:57:7:638] 8
[17:57:7:772] 14
[17:57:7:782] 9
[17:57:7:791] 8
[17:57:7:801] 9
[17:57:7:811] 9
[17:57:7:819] 8
[17:57:7:828] 8
[17:57:7:836] 8
[17:57:7:846] 9
[17:57:7:854] 8
[17:57:7:993] 18
[17:57:8:4] 10
[17:57:8:14] 9
[17:57:8:21] 7
[17:57:8:29] 7
[17:57:8:38] 8
[17:57:8:46] 8
[17:57:8:56] 9
[17:57:8:65] 8
[17:57:8:74] 8
[17:57:8:207] 13
[17:57:8:215] 7
[17:57:8:224] 8
[17:57:8:233] 8
[17:57:8:242] 8
[17:57:8:251] 8
[17:57:8:260] 9
[17:57:8:269] 9
[17:57:8:277] 8
[17:57:8:286] 8
[17:57:8:422] 15
[17:57:8:432] 10
[17:57:8:441] 9
[17:57:8:450] 8
[17:57:8:459] 8
[17:57:8:469] 9
[17:57:8:478] 8
[17:57:8:487] 8
[17:57:8:495] 8
[17:57:8:504] 8
[17:57:8:639] 14
[17:57:8:649] 9
[17:57:8:657] 8
[17:57:8:666] 8
[17:57:8:675] 8
[17:57:8:684] 8
[17:57:8:694] 10
[17:57:8:703] 8
