[14:9:29:136] 7
[14:9:29:145] 9
[14:9:29:152] 7
[14:9:29:160] 7
[14:9:29:169] 8
[14:9:29:177] 7
[14:9:29:187] 9
[14:9:29:197] 10
[14:9:29:330] 15
[14:9:29:340] 9
[14:9:29:349] 9
[14:9:29:357] 7
[14:9:29:365] 7
[14:9:29:373] 7
[14:9:29:384] 10
[14:9:29:393] 9
[14:9:29:401] 7
[14:9:29:410] 8
[14:9:29:543] 13
[14:9:29:552] 9
[14:9:29:560] 7
[14:9:29:569] 9
[14:9:29:577] 8
[14:9:29:585] 8
[14:9:29:592] 7
[14:9:29:603] 10
[14:9:29:611] 8
[14:9:29:619] 8
[14:9:29:756] 11
[14:9:29:765] 8
[14:9:29:773] 7
[14:9:29:782] 9
[14:9:29:792] 10
[14:9:29:802] 10
[14:9:29:812] 10
[14:9:29:845] 33
[14:9:29:863] 16
[14:9:29:877] 14
[14:9:30:12] 12
[14:9:30:22] 9
[14:9:30:30] 8
[14:9:30:48] 18
[14:9:30:59] 10
[14:9:30:80] 21
[14:9:30:122] 41
[14:9:30:165] 43
[14:9:30:189] 23
[14:9:30:225] 36
[14:9:30:379] 12
[14:9:30:387] 8
[14:9:30:397] 10
[14:9:30:408] 10
[14:9:30:436] 22
[14:9:30:454] 18
[14:9:30:462] 7
[14:9:30:471] 8
[14:9:30:479] 8
[14:9:30:486] 7
[14:9:30:618] 14
[14:9:30:628] 9
[14:9:30:637] 9
[14:9:30:645] 8
[14:9:30:653] 7
[14:9:30:660] 7
[14:9:30:669] 8
[14:9:30:677] 7
[14:9:30:685] 8
[14:9:30:694] 8
[14:9:30:837] 15
[14:9:30:846] 9
[14:9:30:855] 8
[14:9:30:864] 8
[14:9:30:873] 8
[14:9:30:882] 8
[14:9:30:892] 9
[14:9:30:901] 8
[14:9:30:909] 8
[14:9:30:919] 9
[14:9:31:54] 15
[14:9:31:64] 9
[14:9:31:73] 9
[14:9:31:83] 9
[14:9:31:91] 8
[14:9:31:101] 9
[14:9:31:110] 9
[14:9:31:118] 7
[14:9:31:127] 8
[14:9:31:136] 8
[14:9:31:269] 14
[14:9:31:279] 9
[14:9:31:286] 7
[14:9:31:295] 8
[14:9:31:304] 8
[14:9:31:313] 8
[14:9:31:321] 8
[14:9:31:331] 9
[14:9:31:341] 9
[14:9:31:349] 8
[14:9:31:483] 14
[14:9:31:493] 9
[14:9:31:501] 8
[14:9:31:509] 7
[14:9:31:518] 8
[14:9:31:527] 8
[14:9:31:536] 8
[14:9:31:544] 8
[14:9:31:553] 8
[14:9:31:562] 8
[14:9:31:699] 16
[14:9:31:707] 7
[14:9:31:715] 7
[14:9:31:724] 8
[14:9:31:732] 8
[14:9:31:744] 11
[14:9:31:756] 11
[14:9:31:763] 7
[14:9:31:771] 7
[14:9:31:780] 9
[14:9:31:914] 14
[14:9:31:924] 9
[14:9:31:932] 8
[14:9:31:941] 8
[14:9:31:951] 9
[14:9:31:960] 9
[14:9:31:969] 8
[14:9:31:977] 8
[14:9:31:986] 8
[14:9:31:996] 9
[14:9:32:130] 15
[14:9:32:139] 9
[14:9:32:147] 7
[14:9:32:156] 9
[14:9:32:165] 8
[14:9:32:173] 7
[14:9:32:182] 8
[14:9:32:193] 10
[14:9:32:202] 9
[14:9:32:210] 8
[14:9:32:344] 14
[14:9:32:353] 9
[14:9:32:361] 7
[14:9:32:369] 7
[14:9:32:378] 8
[14:9:32:387] 8
[14:9:32:396] 8
[14:9:32:404] 8
[14:9:32:413] 8
[14:9:32:422] 8
[14:9:32:558] 15
[14:9:32:568] 9
[14:9:32:576] 8
[14:9:32:585] 8
[14:9:32:595] 10
[14:9:32:604] 8
[14:9:32:612] 7
[14:9:32:621] 8
[14:9:32:630] 9
[14:9:32:639] 9
[14:9:32:773] 14
[14:9:32:782] 8
[14:9:32:790] 7
[14:9:32:799] 9
[14:9:32:808] 9
[14:9:32:817] 8
[14:9:32:825] 8
[14:9:32:835] 9
[14:9:32:844] 8
[14:9:32:853] 8
[14:9:32:987] 14
[14:9:32:996] 8
[14:9:33:4] 7
[14:9:33:12] 8
[14:9:33:21] 8
[14:9:33:30] 8
[14:9:33:39] 8
[14:9:33:50] 11
[14:9:33:59] 8
[14:9:33:68] 8
[14:9:33:202] 14
[14:9:33:213] 10
[14:9:33:221] 8
[14:9:33:231] 9
[14:9:33:241] 9
[14:9:33:249] 8
[14:9:33:258] 8
[14:9:33:267] 8
[14:9:33:276] 8
[14:9:33:285] 8
[14:9:33:419] 14
[14:9:33:429] 9
[14:9:33:437] 8
[14:9:33:446] 8
[14:9:33:455] 8
[14:9:33:464] 8
[14:9:33:472] 8
[14:9:33:481] 8
[14:9:33:490] 8
[14:9:33:499] 8
[14:9:33:634] 15
[14:9:33:643] 9
[14:9:33:653] 9
[14:9:33:661] 7
[14:9:33:669] 7
[14:9:33:678] 8
[14:9:33:688] 9
[14:9:33:699] 10
[14:9:33:707] 8
[14:9:33:716] 9
[14:9:33:850] 14
[14:9:33:860] 9
[14:9:33:868] 7
[14:9:33:877] 8
[14:9:33:886] 8
[14:9:33:895] 8
[14:9:33:905] 9
[14:9:33:915] 10
[14:9:33:923] 8
[14:9:33:932] 8
[14:9:34:67] 14
[14:9:34:76] 8
[14:9:34:85] 8
[14:9:34:94] 8
[14:9:34:103] 9
[14:9:34:112] 8
[14:9:34:121] 8
[14:9:34:129] 8
[14:9:34:140] 10
[14:9:34:148] 8
[14:9:34:282] 14
[14:9:34:292] 9
[14:9:34:301] 8
[14:9:34:309] 8
[14:9:34:319] 9
[14:9:34:328] 8
[14:9:34:337] 8
[14:9:34:346] 8
[14:9:34:356] 9
[14:9:34:368] 12
[14:9:34:503] 15
[14:9:34:512] 9
[14:9:34:521] 8
[14:9:34:529] 8
[14:9:34:539] 9
[14:9:34:548] 8
[14:9:34:557] 8
[14:9:34:566] 8
[14:9:34:576] 10
[14:9:34:585] 9
[14:9:34:719] 14
[14:9:34:727] 8
[14:9:34:736] 8
[14:9:34:744] 7
[14:9:34:753] 8
[14:9:34:762] 8
[14:9:34:771] 8
[14:9:34:780] 8
[14:9:34:788] 7
[14:9:34:797] 8
[14:9:34:932] 14
[14:9:34:941] 9
[14:9:34:949] 8
[14:9:34:957] 7
[14:9:34:966] 8
[14:9:34:975] 8
[14:9:34:984] 8
[14:9:34:992] 8
[14:9:35:1] 8
[14:9:35:10] 8
[14:9:35:145] 14
[14:9:35:154] 9
[14:9:35:162] 8
[14:9:35:169] 7
[14:9:35:179] 9
[14:9:35:188] 9
[14:9:35:197] 9
[14:9:35:206] 8
[14:9:35:215] 9
[14:9:35:225] 9
[14:9:35:359] 15
[14:9:35:368] 9
[14:9:35:376] 7
[14:9:35:384] 7
[14:9:35:394] 9
[14:9:35:403] 8
[14:9:35:412] 8
[14:9:35:421] 8
[14:9:35:429] 7
[14:9:35:439] 9
[14:9:35:575] 15
[14:9:35:584] 9
[14:9:35:593] 8
[14:9:35:601] 8
[14:9:35:610] 9
[14:9:35:619] 9
[14:9:35:627] 8
[14:9:35:637] 9
[14:9:35:646] 8
[14:9:35:655] 8
[14:9:35:789] 15
[14:9:35:798] 9
[14:9:35:806] 7
[14:9:35:815] 9
[14:9:35:824] 9
[14:9:35:832] 8
[14:9:35:841] 8
[14:9:35:851] 9
[14:9:35:861] 10
[14:9:35:869] 7
[14:9:36:5] 16
[14:9:36:13] 7
[14:9:36:21] 8
[14:9:36:30] 9
[14:9:36:38] 8
[14:9:36:46] 8
[14:9:36:59] 12
[14:9:36:69] 9
[14:9:36:77] 8
[14:9:36:86] 8
[14:9:36:222] 15
[14:9:36:232] 10
[14:9:36:242] 10
[14:9:36:249] 7
[14:9:36:258] 8
[14:9:36:267] 8
[14:9:36:276] 8
[14:9:36:284] 8
[14:9:36:293] 8
[14:9:36:303] 9
[14:9:36:437] 14
[14:9:36:446] 8
[14:9:36:454] 7
[14:9:36:463] 9
[14:9:36:472] 8
[14:9:36:480] 7
[14:9:36:489] 8
[14:9:36:498] 9
[14:9:36:507] 9
[14:9:36:515] 8
[14:9:36:650] 14
[14:9:36:660] 10
[14:9:36:675] 14
[14:9:36:685] 9
[14:9:36:695] 10
[14:9:36:705] 9
[14:9:36:714] 9
[14:9:36:723] 8
[14:9:36:730] 7
[14:9:36:740] 9
[14:9:36:873] 15
[14:9:36:882] 9
[14:9:36:890] 7
[14:9:36:899] 9
[14:9:36:908] 8
[14:9:36:917] 8
[14:9:36:925] 8
[14:9:36:935] 9
[14:9:36:945] 9
[14:9:36:953] 8
[14:9:37:88] 16
[14:9:37:98] 9
[14:9:37:107] 8
[14:9:37:116] 8
[14:9:37:125] 8
[14:9:37:134] 8
[14:9:37:143] 9
[14:9:37:152] 8
[14:9:37:161] 8
[14:9:37:169] 8
[14:9:37:305] 15
[14:9:37:315] 9
[14:9:37:324] 8
[14:9:37:333] 8
[14:9:37:341] 8
[14:9:37:351] 9
[14:9:37:360] 8
[14:9:37:369] 8
[14:9:37:377] 7
[14:9:37:387] 9
[14:9:37:522] 14
[14:9:37:532] 9
[14:9:37:540] 8
[14:9:37:549] 8
[14:9:37:559] 9
[14:9:37:568] 9
[14:9:37:577] 8
[14:9:37:585] 8
[14:9:37:595] 9
[14:9:37:604] 8
[14:9:37:738] 14
[14:9:37:748] 9
[14:9:37:756] 8
[14:9:37:764] 7
[14:9:37:773] 8
[14:9:37:782] 8
[14:9:37:791] 8
[14:9:37:800] 9
[14:9:37:809] 9
[14:9:37:818] 8
[14:9:37:953] 14
[14:9:37:962] 8
[14:9:37:971] 8
[14:9:37:980] 8
[14:9:37:988] 8
[14:9:37:996] 8
[14:9:38:5] 8
[14:9:38:15] 9
[14:9:38:24] 9
[14:9:38:34] 9
[14:9:38:167] 14
[14:9:38:177] 9
[14:9:38:185] 7
[14:9:38:194] 8
[14:9:38:203] 8
[14:9:38:212] 8
[14:9:38:220] 8
[14:9:38:230] 9
[14:9:38:239] 8
[14:9:38:248] 8
[14:9:38:382] 14
[14:9:38:392] 9
[14:9:38:400] 8
[14:9:38:409] 8
[14:9:38:419] 9
[14:9:38:427] 8
[14:9:38:436] 8
[14:9:38:446] 10
[14:9:38:455] 8
[14:9:38:465] 9
[14:9:38:597] 14
[14:9:38:606] 8
[14:9:38:615] 8
[14:9:38:624] 8
[14:9:38:632] 8
[14:9:38:641] 8
[14:9:38:650] 8
[14:9:38:659] 8
[14:9:38:667] 8
[14:9:38:675] 7
[14:9:38:809] 14
[14:9:38:818] 8
[14:9:38:826] 7
[14:9:38:835] 9
[14:9:38:844] 9
[14:9:38:852] 8
[14:9:38:861] 8
[14:9:38:870] 8
[14:9:38:878] 8
[14:9:38:888] 9
[14:9:39:23] 15
[14:9:39:32] 9
[14:9:39:40] 8
[14:9:39:48] 8
[14:9:39:58] 10
[14:9:39:68] 10
[14:9:39:77] 8
[14:9:39:85] 8
[14:9:39:93] 7
[14:9:39:103] 9
[14:9:39:238] 14
[14:9:39:248] 9
[14:9:39:256] 8
[14:9:39:265] 8
[14:9:39:273] 8
[14:9:39:283] 9
[14:9:39:292] 8
[14:9:39:301] 8
[14:9:39:309] 7
[14:9:39:319] 9
[14:9:39:454] 14
[14:9:39:464] 9
[14:9:39:473] 8
[14:9:39:481] 8
[14:9:39:491] 9
[14:9:39:501] 9
[14:9:39:509] 8
[14:9:39:518] 8
[14:9:39:527] 9
[14:9:39:538] 9
[14:9:39:674] 15
[14:9:39:683] 8
[14:9:39:691] 8
[14:9:39:700] 8
[14:9:39:708] 8
[14:9:39:716] 8
[14:9:39:725] 9
[14:9:39:734] 8
[14:9:39:744] 9
[14:9:39:753] 8
[14:9:39:888] 15
[14:9:39:898] 9
[14:9:39:906] 8
[14:9:39:914] 8
[14:9:39:923] 8
[14:9:39:932] 8
[14:9:39:941] 8
[14:9:39:950] 9
[14:9:39:959] 9
[14:9:39:967] 7
[14:9:40:101] 14
[14:9:40:111] 9
[14:9:40:120] 9
[14:9:40:129] 9
[14:9:40:137] 8
[14:9:40:146] 8
[14:9:40:156] 9
[14:9:40:165] 9
[14:9:40:174] 8
[14:9:40:182] 8
[14:9:40:319] 14
[14:9:40:328] 8
[14:9:40:338] 9
[14:9:40:346] 7
[14:9:40:355] 8
[14:9:40:364] 8
[14:9:40:373] 8
[14:9:40:382] 8
[14:9:40:391] 9
[14:9:40:401] 9
[14:9:40:535] 14
[14:9:40:545] 9
[14:9:40:553] 8
[14:9:40:562] 8
[14:9:40:572] 9
[14:9:40:581] 9
[14:9:40:590] 8
[14:9:40:598] 8
[14:9:40:608] 9
[14:9:40:617] 8
[14:9:40:751] 14
[14:9:40:761] 9
[14:9:40:769] 8
[14:9:40:778] 8
[14:9:40:787] 8
[14:9:40:796] 8
[14:9:40:804] 8
[14:9:40:813] 8
[14:9:40:822] 8
[14:9:40:831] 8
[14:9:40:965] 14
[14:9:40:974] 8
[14:9:40:982] 7
[14:9:40:990] 8
[14:9:40:999] 8
[14:9:41:8] 8
[14:9:41:17] 8
[14:9:41:26] 9
[14:9:41:35] 9
[14:9:41:43] 8
[14:9:41:178] 15
[14:9:41:187] 9
[14:9:41:195] 7
[14:9:41:203] 7
[14:9:41:212] 8
[14:9:41:220] 8
[14:9:41:229] 8
[14:9:41:238] 8
[14:9:41:246] 7
[14:9:41:255] 8
[14:9:41:390] 14
[14:9:41:400] 9
[14:9:41:408] 7
[14:9:41:419] 10
[14:9:41:429] 9
[14:9:41:439] 9
[14:9:41:446] 7
[14:9:41:454] 7
[14:9:41:462] 7
[14:9:41:470] 8
[14:9:41:604] 14
[14:9:41:614] 9
[14:9:41:622] 8
[14:9:41:631] 8
[14:9:41:640] 8
[14:9:41:650] 9
[14:9:41:658] 8
[14:9:41:668] 9
[14:9:41:678] 9
[14:9:41:686] 8
[14:9:41:824] 18
[14:9:41:832] 7
[14:9:41:840] 7
[14:9:41:850] 9
[14:9:41:860] 10
[14:9:41:876] 16
[14:9:41:884] 8
[14:9:41:891] 7
[14:9:41:900] 8
[14:9:41:909] 8
[14:9:42:44] 15
[14:9:42:53] 9
[14:9:42:60] 7
[14:9:42:69] 8
[14:9:42:78] 8
[14:9:42:87] 8
[14:9:42:97] 9
[14:9:42:106] 8
[14:9:42:115] 8
[14:9:42:123] 8
[14:9:42:258] 14
[14:9:42:268] 9
[14:9:42:277] 8
[14:9:42:285] 8
[14:9:42:294] 8
[14:9:42:303] 8
[14:9:42:312] 8
[14:9:42:321] 8
[14:9:42:330] 9
[14:9:42:339] 9
[14:9:42:473] 14
[14:9:42:483] 9
[14:9:42:491] 7
[14:9:42:500] 8
[14:9:42:509] 8
[14:9:42:518] 8
[14:9:42:527] 8
[14:9:42:537] 9
[14:9:42:546] 8
[14:9:42:555] 8
[14:9:42:688] 14
[14:9:42:697] 9
[14:9:42:706] 9
[14:9:42:714] 8
[14:9:42:722] 8
[14:9:42:731] 8
[14:9:42:740] 8
[14:9:42:749] 8
[14:9:42:757] 8
[14:9:42:767] 9
[14:9:42:901] 14
[14:9:42:910] 8
[14:9:42:918] 7
[14:9:42:927] 8
[14:9:42:936] 9
[14:9:42:944] 8
[14:9:42:954] 9
[14:9:42:963] 8
[14:9:42:971] 7
[14:9:42:980] 8
[14:9:43:114] 14
[14:9:43:122] 8
[14:9:43:130] 7
[14:9:43:139] 8
[14:9:43:148] 9
[14:9:43:157] 8
[14:9:43:166] 8
[14:9:43:175] 9
[14:9:43:184] 9
[14:9:43:192] 7
[14:9:43:327] 14
[14:9:43:337] 9
[14:9:43:345] 7
[14:9:43:354] 8
[14:9:43:363] 9
[14:9:43:372] 8
[14:9:43:381] 8
[14:9:43:389] 7
[14:9:43:399] 9
[14:9:43:408] 9
[14:9:43:542] 15
[14:9:43:550] 8
[14:9:43:558] 8
[14:9:43:567] 8
[14:9:43:575] 7
[14:9:43:584] 8
[14:9:43:593] 8
[14:9:43:603] 9
[14:9:43:612] 8
[14:9:43:620] 8
[14:9:43:754] 14
[14:9:43:763] 9
[14:9:43:770] 7
[14:9:43:779] 8
[14:9:43:788] 8
[14:9:43:797] 8
[14:9:43:805] 8
[14:9:43:815] 9
[14:9:43:824] 8
[14:9:43:833] 8
[14:9:43:967] 14
[14:9:43:977] 9
[14:9:43:985] 8
[14:9:43:994] 8
[14:9:44:3] 8
[14:9:44:12] 8
[14:9:44:20] 8
[14:9:44:29] 8
[14:9:44:38] 8
[14:9:44:47] 8
[14:9:44:183] 14
[14:9:44:193] 9
[14:9:44:203] 9
[14:9:44:212] 8
[14:9:44:222] 9
[14:9:44:231] 9
[14:9:44:240] 8
[14:9:44:248] 8
[14:9:44:257] 8
[14:9:44:267] 9
[14:9:44:402] 14
[14:9:44:411] 9
[14:9:44:419] 8
[14:9:44:428] 9
[14:9:44:437] 9
[14:9:44:445] 8
[14:9:44:454] 8
[14:9:44:463] 8
[14:9:44:472] 8
[14:9:44:481] 8
[14:9:44:615] 14
[14:9:44:625] 9
[14:9:44:633] 8
[14:9:44:642] 8
[14:9:44:651] 8
[14:9:44:660] 8
[14:9:44:668] 8
[14:9:44:677] 8
[14:9:44:687] 9
[14:9:44:696] 9
[14:9:44:828] 15
[14:9:44:837] 9
[14:9:44:846] 8
[14:9:44:854] 8
[14:9:44:863] 8
[14:9:44:872] 8
[14:9:44:881] 8
[14:9:44:890] 8
[14:9:44:899] 9
[14:9:44:909] 9
[14:9:45:43] 15
[14:9:45:54] 11
[14:9:45:64] 9
[14:9:45:74] 10
[14:9:45:82] 7
[14:9:45:91] 8
[14:9:45:102] 10
[14:9:45:112] 9
[14:9:45:122] 10
[14:9:45:130] 8
[14:9:45:266] 14
[14:9:45:275] 8
[14:9:45:284] 8
[14:9:45:293] 8
[14:9:45:302] 9
[14:9:45:311] 9
[14:9:45:319] 8
[14:9:45:328] 8
[14:9:45:337] 8
[14:9:45:347] 9
[14:9:45:479] 14
[14:9:45:489] 9
[14:9:45:497] 8
[14:9:45:506] 8
[14:9:45:515] 8
[14:9:45:524] 8
[14:9:45:532] 8
[14:9:45:541] 8
[14:9:45:550] 8
[14:9:45:559] 8
[14:9:45:693] 14
[14:9:45:704] 10
[14:9:45:713] 9
[14:9:45:722] 8
[14:9:45:730] 8
[14:9:45:740] 9
[14:9:45:749] 8
[14:9:45:758] 8
[14:9:45:766] 7
[14:9:45:776] 9
[14:9:45:911] 14
[14:9:45:921] 9
[14:9:45:929] 8
[14:9:45:938] 8
[14:9:45:947] 8
[14:9:45:956] 8
[14:9:45:965] 9
[14:9:45:975] 9
[14:9:45:983] 8
[14:9:45:992] 9
[14:9:46:125] 14
[14:9:46:134] 9
[14:9:46:142] 8
[14:9:46:150] 8
[14:9:46:160] 9
[14:9:46:168] 8
[14:9:46:177] 8
[14:9:46:186] 8
[14:9:46:197] 10
[14:9:46:205] 7
[14:9:46:340] 14
[14:9:46:350] 9
[14:9:46:358] 8
[14:9:46:368] 10
[14:9:46:377] 9
[14:9:46:385] 8
[14:9:46:395] 9
[14:9:46:404] 8
[14:9:46:413] 8
[14:9:46:422] 8
[14:9:46:557] 14
[14:9:46:567] 9
[14:9:46:577] 10
[14:9:46:586] 8
[14:9:46:594] 8
[14:9:46:605] 10
[14:9:46:614] 9
[14:9:46:623] 8
[14:9:46:632] 9
[14:9:46:641] 9
[14:9:46:776] 17
[14:9:46:789] 12
[14:9:46:806] 16
[14:9:46:813] 7
[14:9:46:820] 6
[14:9:46:828] 7
[14:9:46:838] 10
[14:9:46:846] 7
[14:9:46:853] 7
[14:9:46:860] 6
[14:9:46:989] 11
[14:9:46:997] 8
[14:9:47:6] 9
[14:9:47:13] 7
[14:9:47:22] 8
[14:9:47:31] 8
[14:9:47:40] 8
[14:9:47:48] 8
[14:9:47:57] 8
[14:9:47:67] 9
[14:9:47:201] 14
[14:9:47:213] 12
[14:9:47:221] 7
[14:9:47:230] 8
[14:9:47:240] 10
[14:9:47:249] 9
[14:9:47:258] 8
[14:9:47:266] 8
[14:9:47:276] 9
[14:9:47:285] 8
[14:9:47:420] 15
[14:9:47:429] 9
[14:9:47:438] 8
[14:9:47:447] 9
[14:9:47:456] 8
[14:9:47:465] 8
[14:9:47:473] 8
[14:9:47:483] 9
[14:9:47:492] 9
[14:9:47:504] 11
[14:9:47:635] 14
[14:9:47:645] 9
[14:9:47:653] 8
[14:9:47:662] 8
[14:9:47:672] 9
[14:9:47:682] 9
[14:9:47:691] 8
[14:9:47:702] 11
[14:9:47:711] 9
[14:9:47:719] 8
[14:9:47:853] 14
[14:9:47:864] 10
[14:9:47:872] 8
[14:9:47:881] 8
[14:9:47:890] 8
[14:9:47:899] 8
[14:9:47:908] 8
[14:9:47:917] 9
[14:9:47:926] 8
[14:9:47:936] 10
[14:9:48:70] 14
[14:9:48:78] 8
[14:9:48:87] 9
[14:9:48:96] 9
[14:9:48:105] 8
[14:9:48:113] 8
[14:9:48:123] 9
[14:9:48:132] 9
[14:9:48:141] 8
[14:9:48:150] 8
[14:9:48:285] 14
[14:9:48:295] 9
[14:9:48:305] 10
[14:9:48:313] 7
[14:9:48:322] 8
[14:9:48:331] 9
[14:9:48:339] 8
[14:9:48:348] 8
[14:9:48:357] 8
[14:9:48:366] 8
[14:9:48:502] 14
[14:9:48:512] 9
[14:9:48:520] 8
[14:9:48:529] 8
[14:9:48:539] 9
[14:9:48:548] 9
[14:9:48:557] 8
[14:9:48:566] 9
[14:9:48:576] 10
[14:9:48:585] 9
[14:9:48:719] 14
[14:9:48:728] 9
[14:9:48:737] 8
[14:9:48:745] 7
[14:9:48:754] 8
[14:9:48:762] 7
[14:9:48:771] 8
[14:9:48:779] 8
[14:9:48:787] 7
[14:9:48:796] 8
[14:9:48:932] 15
[14:9:48:941] 8
[14:9:48:950] 8
[14:9:48:959] 9
[14:9:48:968] 9
[14:9:48:978] 9
[14:9:48:986] 8
[14:9:48:995] 8
[14:9:49:4] 8
[14:9:49:15] 11
[14:9:49:148] 15
[14:9:49:158] 9
[14:9:49:167] 8
[14:9:49:176] 8
[14:9:49:184] 8
[14:9:49:194] 9
[14:9:49:203] 8
[14:9:49:212] 8
[14:9:49:220] 8
[14:9:49:229] 8
[14:9:49:364] 15
[14:9:49:373] 9
[14:9:49:382] 8
[14:9:49:390] 7
[14:9:49:399] 8
[14:9:49:408] 8
[14:9:49:417] 8
[14:9:49:426] 8
[14:9:49:435] 9
[14:9:49:445] 9
[14:9:49:580] 16
[14:9:49:590] 9
[14:9:49:598] 7
[14:9:49:607] 8
[14:9:49:618] 10
[14:9:49:626] 7
[14:9:49:635] 8
[14:9:49:644] 8
[14:9:49:653] 8
[14:9:49:661] 8
[14:9:49:797] 15
[14:9:49:806] 9
[14:9:49:814] 8
[14:9:49:822] 7
[14:9:49:832] 9
[14:9:49:841] 9
[14:9:49:849] 8
[14:9:49:858] 8
[14:9:49:868] 10
[14:9:49:877] 9
[14:9:50:11] 14
[14:9:50:21] 9
[14:9:50:30] 9
[14:9:50:38] 7
[14:9:50:48] 9
[14:9:50:58] 9
[14:9:50:66] 8
[14:9:50:75] 8
[14:9:50:85] 10
[14:9:50:94] 9
[14:9:50:228] 14
[14:9:50:238] 9
[14:9:50:247] 8
[14:9:50:256] 8
[14:9:50:265] 9
[14:9:50:274] 8
[14:9:50:284] 10
[14:9:50:293] 9
[14:9:50:302] 8
[14:9:50:310] 8
[14:9:50:446] 15
[14:9:50:456] 9
[14:9:50:464] 8
[14:9:50:473] 8
[14:9:50:482] 9
[14:9:50:491] 9
[14:9:50:500] 8
[14:9:50:508] 8
[14:9:50:517] 8
[14:9:50:526] 8
[14:9:50:661] 15
[14:9:50:670] 9
[14:9:50:677] 7
[14:9:50:686] 8
[14:9:50:697] 10
[14:9:50:705] 7
[14:9:50:713] 7
[14:9:50:722] 8
[14:9:50:731] 8
[14:9:50:740] 8
[14:9:50:874] 15
[14:9:50:883] 9
[14:9:50:891] 8
[14:9:50:899] 7
[14:9:50:907] 7
[14:9:50:916] 8
[14:9:50:925] 8
[14:9:50:934] 8
[14:9:50:943] 8
[14:9:50:953] 10
[14:9:51:88] 15
[14:9:51:99] 10
[14:9:51:107] 8
[14:9:51:116] 8
[14:9:51:125] 9
[14:9:51:134] 8
[14:9:51:144] 9
[14:9:51:153] 9
[14:9:51:162] 8
[14:9:51:170] 8
[14:9:51:306] 15
[14:9:51:315] 9
[14:9:51:322] 7
[14:9:51:331] 8
[14:9:51:340] 8
[14:9:51:349] 8
[14:9:51:357] 8
[14:9:51:367] 9
[14:9:51:376] 9
[14:9:51:385] 8
[14:9:51:520] 15
[14:9:51:531] 11
[14:9:51:541] 9
[14:9:51:550] 8
[14:9:51:560] 9
[14:9:51:569] 9
[14:9:51:578] 8
[14:9:51:587] 9
[14:9:51:597] 9
[14:9:51:606] 8
[14:9:51:740] 14
[14:9:51:750] 10
[14:9:51:757] 7
[14:9:51:766] 8
[14:9:51:775] 8
[14:9:51:784] 8
[14:9:51:793] 8
[14:9:51:802] 9
[14:9:51:811] 9
[14:9:51:819] 7
[14:9:51:955] 15
[14:9:51:967] 11
[14:9:51:975] 8
[14:9:51:982] 7
[14:9:51:990] 7
[14:9:52:0] 9
[14:9:52:9] 9
[14:9:52:20] 11
[14:9:52:31] 11
[14:9:52:41] 10
[14:9:52:173] 14
[14:9:52:182] 8
[14:9:52:190] 7
[14:9:52:199] 9
[14:9:52:208] 8
[14:9:52:216] 7
[14:9:52:225] 8
[14:9:52:235] 9
[14:9:52:244] 9
[14:9:52:253] 8
[14:9:52:388] 15
[14:9:52:397] 9
[14:9:52:405] 7
[14:9:52:415] 9
[14:9:52:425] 10
[14:9:52:436] 10
[14:9:52:443] 7
[14:9:52:451] 7
[14:9:52:459] 7
[14:9:52:468] 8
[14:9:52:603] 15
[14:9:52:612] 8
[14:9:52:623] 10
[14:9:52:632] 9
[14:9:52:640] 7
[14:9:52:648] 7
[14:9:52:657] 8
[14:9:52:666] 8
[14:9:52:675] 8
[14:9:52:685] 9
[14:9:52:821] 15
[14:9:52:830] 9
[14:9:52:838] 7
[14:9:52:848] 9
[14:9:52:856] 8
[14:9:52:865] 8
[14:9:52:874] 8
[14:9:52:883] 9
[14:9:52:893] 9
[14:9:52:902] 8
[14:9:53:36] 14
[14:9:53:45] 9
[14:9:53:54] 8
[14:9:53:63] 9
[14:9:53:71] 8
[14:9:53:79] 7
[14:9:53:89] 9
[14:9:53:98] 9
[14:9:53:106] 8
[14:9:53:116] 9
[14:9:53:251] 15
[14:9:53:260] 9
[14:9:53:269] 8
[14:9:53:277] 7
[14:9:53:285] 7
[14:9:53:295] 9
[14:9:53:305] 9
[14:9:53:313] 8
[14:9:53:322] 8
[14:9:53:332] 9
[14:9:53:467] 15
[14:9:53:476] 9
[14:9:53:484] 7
[14:9:53:493] 8
[14:9:53:503] 9
[14:9:53:512] 9
[14:9:53:521] 8
[14:9:53:529] 7
[14:9:53:539] 9
[14:9:53:549] 9
[14:9:53:683] 15
[14:9:53:693] 9
[14:9:53:701] 8
[14:9:53:709] 7
[14:9:53:719] 8
[14:9:53:728] 8
[14:9:53:737] 8
[14:9:53:745] 8
[14:9:53:755] 9
[14:9:53:764] 8
[14:9:53:898] 14
[14:9:53:907] 8
[14:9:53:915] 8
[14:9:53:924] 8
[14:9:53:933] 8
[14:9:53:941] 8
[14:9:53:949] 8
[14:9:53:960] 10
[14:9:53:969] 9
[14:9:53:977] 7
[14:9:54:112] 14
[14:9:54:122] 9
[14:9:54:131] 8
[14:9:54:140] 8
[14:9:54:149] 8
[14:9:54:158] 8
[14:9:54:166] 8
[14:9:54:175] 8
[14:9:54:185] 9
[14:9:54:194] 9
[14:9:54:329] 14
[14:9:54:339] 9
[14:9:54:348] 9
[14:9:54:356] 8
[14:9:54:364] 8
[14:9:54:373] 8
[14:9:54:382] 8
[14:9:54:391] 8
