[15:8:21:225] 8
[15:8:21:233] 8
[15:8:21:243] 9
[15:8:21:252] 9
[15:8:21:386] 14
[15:8:21:396] 9
[15:8:21:405] 8
[15:8:21:414] 8
[15:8:21:424] 9
[15:8:21:432] 7
[15:8:21:441] 8
[15:8:21:450] 9
[15:8:21:459] 8
[15:8:21:467] 8
[15:8:21:603] 14
[15:8:21:611] 7
[15:8:21:620] 8
[15:8:21:629] 9
[15:8:21:637] 7
[15:8:21:649] 11
[15:8:21:658] 8
[15:8:21:666] 7
[15:8:21:675] 8
[15:8:21:683] 8
[15:8:21:818] 14
[15:8:21:828] 9
[15:8:21:837] 8
[15:8:21:845] 8
[15:8:21:854] 8
[15:8:21:864] 9
[15:8:21:873] 8
[15:8:21:882] 8
[15:8:21:890] 8
[15:8:21:899] 8
[15:8:22:34] 15
[15:8:22:44] 9
[15:8:22:53] 8
[15:8:22:62] 8
[15:8:22:70] 8
[15:8:22:81] 10
[15:8:22:90] 9
[15:8:22:98] 8
[15:8:22:107] 8
[15:8:22:115] 8
[15:8:22:252] 16
[15:8:22:262] 9
[15:8:22:269] 7
[15:8:22:278] 8
[15:8:22:287] 8
[15:8:22:296] 8
[15:8:22:305] 8
[15:8:22:314] 9
[15:8:22:324] 9
[15:8:22:332] 7
[15:8:22:467] 15
[15:8:22:477] 9
[15:8:22:485] 7
[15:8:22:494] 8
[15:8:22:503] 8
[15:8:22:512] 8
[15:8:22:520] 8
[15:8:22:530] 9
[15:8:22:540] 9
[15:8:22:548] 8
[15:8:22:682] 14
[15:8:22:691] 8
[15:8:22:700] 8
[15:8:22:709] 8
[15:8:22:718] 9
[15:8:22:728] 9
[15:8:22:736] 8
[15:8:22:744] 8
[15:8:22:753] 8
[15:8:22:762] 9
[15:8:22:896] 14
[15:8:22:907] 10
[15:8:22:920] 12
[15:8:22:931] 11
[15:8:22:941] 9
[15:8:22:950] 9
[15:8:22:962] 11
[15:8:22:972] 9
[15:8:22:979] 7
[15:8:22:988] 9
[15:8:23:121] 14
[15:8:23:129] 8
[15:8:23:138] 8
[15:8:23:146] 7
[15:8:23:155] 8
[15:8:23:164] 8
[15:8:23:173] 8
[15:8:23:182] 8
[15:8:23:191] 9
[15:8:23:201] 9
[15:8:23:335] 15
[15:8:23:345] 9
[15:8:23:353] 7
[15:8:23:362] 9
[15:8:23:371] 8
[15:8:23:380] 8
[15:8:23:388] 8
[15:8:23:398] 9
[15:8:23:407] 8
[15:8:23:416] 8
[15:8:23:550] 14
[15:8:23:560] 9
[15:8:23:570] 9
[15:8:23:579] 8
[15:8:23:587] 8
[15:8:23:598] 10
[15:8:23:606] 8
[15:8:23:615] 8
[15:8:23:624] 8
[15:8:23:632] 8
[15:8:23:768] 15
[15:8:23:777] 9
[15:8:23:785] 7
[15:8:23:793] 8
[15:8:23:803] 9
[15:8:23:811] 8
[15:8:23:820] 8
[15:8:23:829] 9
[15:8:23:838] 9
[15:8:23:847] 8
[15:8:23:981] 14
[15:8:23:991] 9
[15:8:23:999] 8
[15:8:24:8] 8
[15:8:24:17] 8
[15:8:24:26] 8
[15:8:24:36] 10
[15:8:24:46] 9
[15:8:24:56] 9
[15:8:24:66] 9
[15:8:24:199] 14
[15:8:24:209] 9
[15:8:24:217] 7
[15:8:24:228] 10
[15:8:24:238] 10
[15:8:24:247] 8
[15:8:24:256] 8
[15:8:24:264] 7
[15:8:24:274] 9
[15:8:24:284] 9
[15:8:24:418] 15
[15:8:24:427] 9
[15:8:24:436] 8
[15:8:24:445] 9
[15:8:24:454] 9
[15:8:24:463] 8
[15:8:24:471] 8
[15:8:24:480] 8
[15:8:24:490] 9
[15:8:24:498] 8
[15:8:24:632] 14
[15:8:24:640] 7
[15:8:24:651] 10
[15:8:24:660] 9
[15:8:24:668] 7
[15:8:24:676] 7
[15:8:24:685] 8
[15:8:24:693] 7
[15:8:24:702] 8
[15:8:24:711] 8
[15:8:24:845] 14
[15:8:24:854] 9
[15:8:24:863] 8
[15:8:24:872] 9
[15:8:24:880] 8
[15:8:24:889] 8
[15:8:24:899] 9
[15:8:24:909] 9
[15:8:24:917] 8
[15:8:24:926] 8
[15:8:25:60] 14
[15:8:25:69] 8
[15:8:25:77] 8
[15:8:25:85] 8
[15:8:25:94] 8
[15:8:25:102] 7
[15:8:25:111] 8
[15:8:25:120] 8
[15:8:25:129] 8
[15:8:25:137] 8
[15:8:25:271] 14
[15:8:25:280] 9
[15:8:25:288] 8
[15:8:25:297] 8
[15:8:25:307] 9
[15:8:25:316] 9
[15:8:25:325] 8
[15:8:25:333] 8
[15:8:25:343] 9
[15:8:25:352] 8
[15:8:25:484] 12
[15:8:25:492] 7
[15:8:25:501] 8
[15:8:25:509] 7
[15:8:25:518] 8
[15:8:25:527] 8
[15:8:25:536] 8
[15:8:25:545] 8
[15:8:25:555] 9
[15:8:25:564] 9
[15:8:25:698] 14
[15:8:25:708] 9
[15:8:25:716] 7
[15:8:25:725] 8
[15:8:25:735] 9
[15:8:25:744] 9
[15:8:25:753] 8
[15:8:25:761] 8
[15:8:25:771] 9
[15:8:25:781] 9
[15:8:25:914] 14
[15:8:25:924] 9
[15:8:25:932] 8
[15:8:25:940] 8
[15:8:25:950] 9
[15:8:25:959] 9
[15:8:25:967] 8
[15:8:25:976] 8
[15:8:25:986] 9
[15:8:25:995] 9
[15:8:26:129] 14
[15:8:26:139] 9
[15:8:26:148] 9
[15:8:26:156] 7
[15:8:26:165] 8
[15:8:26:175] 9
[15:8:26:184] 9
[15:8:26:193] 8
[15:8:26:201] 8
[15:8:26:212] 10
[15:8:26:345] 15
[15:8:26:354] 8
[15:8:26:362] 7
[15:8:26:371] 8
[15:8:26:380] 8
[15:8:26:389] 8
[15:8:26:397] 8
[15:8:26:407] 9
[15:8:26:417] 9
[15:8:26:425] 8
[15:8:26:560] 15
[15:8:26:569] 9
[15:8:26:579] 9
[15:8:26:588] 8
[15:8:26:597] 8
[15:8:26:605] 8
[15:8:26:615] 9
[15:8:26:624] 8
[15:8:26:633] 8
[15:8:26:641] 8
[15:8:26:775] 14
[15:8:26:785] 9
[15:8:26:794] 8
[15:8:26:804] 9
[15:8:26:813] 8
[15:8:26:822] 8
[15:8:26:830] 8
[15:8:26:839] 8
[15:8:26:849] 9
[15:8:26:858] 8
[15:8:26:994] 15
[15:8:27:3] 9
[15:8:27:12] 8
[15:8:27:20] 7
[15:8:27:30] 9
[15:8:27:39] 9
[15:8:27:47] 8
[15:8:27:56] 8
[15:8:27:66] 9
[15:8:27:76] 9
[15:8:27:210] 14
[15:8:27:219] 8
[15:8:27:227] 8
[15:8:27:236] 9
[15:8:27:245] 9
[15:8:27:253] 8
[15:8:27:262] 8
[15:8:27:272] 10
[15:8:27:281] 9
[15:8:27:290] 8
[15:8:27:424] 14
[15:8:27:434] 9
[15:8:27:443] 8
[15:8:27:452] 8
[15:8:27:461] 9
[15:8:27:470] 8
[15:8:27:479] 8
[15:8:27:489] 10
[15:8:27:498] 8
[15:8:27:506] 7
[15:8:27:640] 14
[15:8:27:650] 9
[15:8:27:657] 7
[15:8:27:666] 8
[15:8:27:675] 8
[15:8:27:684] 8
[15:8:27:693] 8
[15:8:27:702] 9
[15:8:27:711] 8
[15:8:27:720] 8
[15:8:27:854] 14
[15:8:27:864] 10
[15:8:27:872] 8
[15:8:27:881] 8
[15:8:27:890] 8
[15:8:27:899] 8
[15:8:27:908] 8
[15:8:27:917] 9
[15:8:27:926] 9
[15:8:27:935] 8
[15:8:28:72] 17
[15:8:28:81] 9
[15:8:28:89] 7
[15:8:28:98] 8
[15:8:28:106] 8
[15:8:28:122] 16
[15:8:28:132] 9
[15:8:28:140] 8
[15:8:28:148] 8
[15:8:28:156] 8
[15:8:28:289] 14
[15:8:28:299] 9
[15:8:28:307] 8
[15:8:28:316] 8
[15:8:28:325] 8
[15:8:28:334] 8
[15:8:28:344] 10
[15:8:28:353] 8
[15:8:28:362] 8
[15:8:28:370] 8
[15:8:28:506] 14
[15:8:28:515] 9
[15:8:28:523] 8
[15:8:28:531] 8
[15:8:28:541] 9
[15:8:28:550] 9
[15:8:28:559] 8
[15:8:28:567] 7
[15:8:28:576] 8
[15:8:28:585] 8
[15:8:28:720] 15
[15:8:28:729] 9
[15:8:28:737] 7
[15:8:28:746] 9
[15:8:28:755] 9
[15:8:28:763] 7
[15:8:28:772] 8
[15:8:28:781] 8
[15:8:28:790] 8
[15:8:28:799] 8
[15:8:28:929] 10
[15:8:28:937] 7
[15:8:28:945] 8
[15:8:28:952] 7
[15:8:28:961] 8
[15:8:28:970] 8
[15:8:28:978] 7
[15:8:28:987] 8
[15:8:28:995] 8
[15:8:29:6] 11
[15:8:29:147] 18
[15:8:29:166] 18
[15:8:29:176] 10
[15:8:29:185] 9
[15:8:29:195] 9
[15:8:29:206] 11
[15:8:29:214] 8
[15:8:29:226] 11
[15:8:29:235] 9
[15:8:29:245] 9
[15:8:29:378] 16
[15:8:29:388] 9
[15:8:29:399] 10
[15:8:29:409] 9
[15:8:29:419] 9
[15:8:29:427] 7
[15:8:29:437] 10
[15:8:29:447] 10
[15:8:29:456] 9
[15:8:29:467] 10
[15:8:29:615] 32
[15:8:29:639] 24
[15:8:29:646] 7
[15:8:29:654] 7
[15:8:29:661] 7
[15:8:29:670] 8
[15:8:29:678] 7
[15:8:29:687] 9
[15:8:29:695] 8
[15:8:29:704] 8
[15:8:29:838] 14
[15:8:29:862] 23
[15:8:29:881] 18
[15:8:29:897] 16
[15:8:29:913] 16
[15:8:29:925] 11
[15:8:29:939] 13
[15:8:29:948] 8
[15:8:29:956] 8
[15:8:29:964] 7
[15:8:30:92] 11
[15:8:30:102] 10
[15:8:30:111] 9
[15:8:30:121] 9
[15:8:30:132] 10
[15:8:30:143] 10
[15:8:30:153] 9
[15:8:30:164] 10
[15:8:30:174] 10
[15:8:30:184] 9
[15:8:30:314] 14
[15:8:30:323] 9
[15:8:30:331] 7
[15:8:30:339] 7
[15:8:30:348] 8
[15:8:30:362] 13
[15:8:30:369] 7
[15:8:30:377] 7
[15:8:30:385] 8
[15:8:30:394] 8
[15:8:30:528] 14
[15:8:30:543] 14
[15:8:30:567] 23
[15:8:30:580] 13
[15:8:30:588] 7
[15:8:30:596] 8
[15:8:30:605] 8
[15:8:30:614] 8
[15:8:30:624] 10
[15:8:30:631] 7
[15:8:30:766] 16
[15:8:30:777] 10
[15:8:30:807] 30
[15:8:30:822] 15
[15:8:30:832] 9
[15:8:30:842] 10
[15:8:30:852] 10
[15:8:30:861] 9
[15:8:30:871] 9
[15:8:30:881] 9
[15:8:31:32] 13
[15:8:31:41] 9
[15:8:31:51] 9
[15:8:31:61] 9
[15:8:31:69] 8
[15:8:31:82] 12
[15:8:31:90] 8
[15:8:31:98] 7
[15:8:31:106] 7
[15:8:31:115] 8
[15:8:31:250] 14
[15:8:31:271] 21
[15:8:31:289] 18
[15:8:31:298] 9
[15:8:31:315] 16
[15:8:31:328] 12
[15:8:31:340] 12
[15:8:31:350] 10
[15:8:31:360] 10
[15:8:31:370] 10
[15:8:31:503] 14
[15:8:31:511] 7
[15:8:31:520] 8
[15:8:31:528] 7
[15:8:31:537] 8
[15:8:31:547] 9
[15:8:31:556] 8
[15:8:31:577] 16
[15:8:31:602] 25
[15:8:31:617] 14
[15:8:31:770] 21
[15:8:31:782] 12
[15:8:31:790] 8
[15:8:31:797] 7
[15:8:31:806] 8
[15:8:31:813] 7
[15:8:31:822] 8
[15:8:31:830] 8
[15:8:31:838] 7
[15:8:31:846] 7
[15:8:31:988] 14
[15:8:31:998] 9
[15:8:32:7] 8
[15:8:32:16] 8
[15:8:32:25] 8
[15:8:32:34] 8
[15:8:32:42] 7
[15:8:32:52] 9
[15:8:32:61] 9
[15:8:32:69] 7
[15:8:32:203] 13
[15:8:32:211] 7
[15:8:32:219] 8
[15:8:32:227] 8
[15:8:32:235] 8
[15:8:32:244] 8
[15:8:32:254] 9
[15:8:32:263] 9
[15:8:32:272] 8
[15:8:32:281] 8
[15:8:32:415] 14
[15:8:32:423] 7
[15:8:32:431] 7
[15:8:32:440] 8
[15:8:32:448] 7
[15:8:32:457] 8
[15:8:32:465] 7
[15:8:32:473] 7
[15:8:32:482] 8
[15:8:32:491] 8
[15:8:32:624] 14
[15:8:32:633] 8
[15:8:32:641] 7
[15:8:32:649] 8
[15:8:32:658] 8
[15:8:32:667] 8
[15:8:32:676] 8
[15:8:32:685] 9
[15:8:32:694] 9
[15:8:32:706] 12
[15:8:32:840] 15
[15:8:32:849] 9
[15:8:32:857] 7
[15:8:32:869] 11
[15:8:32:878] 8
[15:8:32:886] 8
[15:8:32:896] 9
[15:8:32:906] 9
[15:8:32:915] 9
[15:8:32:923] 8
[15:8:33:57] 14
[15:8:33:67] 9
[15:8:33:77] 10
[15:8:33:86] 9
[15:8:33:96] 9
[15:8:33:104] 8
[15:8:33:114] 10
[15:8:33:123] 8
[15:8:33:135] 12
[15:8:33:143] 8
[15:8:33:276] 14
[15:8:33:285] 8
[15:8:33:293] 7
[15:8:33:301] 8
[15:8:33:310] 8
[15:8:33:318] 8
[15:8:33:327] 8
[15:8:33:337] 10
[15:8:33:346] 9
[15:8:33:354] 8
[15:8:33:488] 14
[15:8:33:498] 9
[15:8:33:508] 9
[15:8:33:516] 8
[15:8:33:525] 8
[15:8:33:535] 9
[15:8:33:544] 9
[15:8:33:554] 9
[15:8:33:562] 8
[15:8:33:571] 9
[15:8:33:705] 14
[15:8:33:714] 8
[15:8:33:722] 7
[15:8:33:731] 8
[15:8:33:740] 8
[15:8:33:749] 8
[15:8:33:758] 8
[15:8:33:768] 10
[15:8:33:777] 9
[15:8:33:785] 8
[15:8:33:920] 15
[15:8:33:929] 8
[15:8:33:937] 7
[15:8:33:947] 9
[15:8:33:957] 9
[15:8:33:965] 7
[15:8:33:974] 8
[15:8:33:983] 8
[15:8:33:992] 8
[15:8:34:0] 8
[15:8:34:135] 14
[15:8:34:145] 9
[15:8:34:153] 7
[15:8:34:162] 8
[15:8:34:171] 8
[15:8:34:180] 8
[15:8:34:188] 7
[15:8:34:198] 9
[15:8:34:208] 9
[15:8:34:216] 8
[15:8:34:351] 15
[15:8:34:361] 9
[15:8:34:369] 8
[15:8:34:379] 9
[15:8:34:388] 8
[15:8:34:397] 8
[15:8:34:406] 8
[15:8:34:416] 9
[15:8:34:426] 9
[15:8:34:434] 7
[15:8:34:569] 14
[15:8:34:578] 9
[15:8:34:587] 9
[15:8:34:595] 7
[15:8:34:603] 8
[15:8:34:612] 8
[15:8:34:621] 8
[15:8:34:630] 8
[15:8:34:640] 9
[15:8:34:649] 8
[15:8:34:783] 14
[15:8:34:793] 9
[15:8:34:801] 7
[15:8:34:811] 9
[15:8:34:820] 9
[15:8:34:828] 8
[15:8:34:837] 8
[15:8:34:847] 10
[15:8:34:856] 9
[15:8:34:864] 8
[15:8:34:998] 14
[15:8:35:8] 9
[15:8:35:17] 8
[15:8:35:27] 9
[15:8:35:36] 9
[15:8:35:45] 8
[15:8:35:53] 8
[15:8:35:63] 9
[15:8:35:73] 9
[15:8:35:81] 8
[15:8:35:216] 15
[15:8:35:226] 9
[15:8:35:234] 8
[15:8:35:243] 8
[15:8:35:253] 10
[15:8:35:262] 8
[15:8:35:272] 9
[15:8:35:281] 8
[15:8:35:288] 7
[15:8:35:296] 7
[15:8:35:431] 15
[15:8:35:441] 9
[15:8:35:449] 7
[15:8:35:459] 9
[15:8:35:469] 9
[15:8:35:477] 8
[15:8:35:486] 8
[15:8:35:495] 8
[15:8:35:503] 8
[15:8:35:513] 9
[15:8:35:646] 14
[15:8:35:656] 9
[15:8:35:664] 7
[15:8:35:673] 8
[15:8:35:683] 9
[15:8:35:691] 8
[15:8:35:699] 8
[15:8:35:709] 9
[15:8:35:718] 8
[15:8:35:728] 10
[15:8:35:862] 14
[15:8:35:874] 11
[15:8:35:884] 9
[15:8:35:891] 7
[15:8:35:900] 8
[15:8:35:910] 9
[15:8:35:919] 8
[15:8:35:929] 9
[15:8:35:939] 10
[15:8:35:949] 10
[15:8:36:84] 15
[15:8:36:93] 9
[15:8:36:102] 8
[15:8:36:112] 10
[15:8:36:121] 8
[15:8:36:130] 8
[15:8:36:138] 8
[15:8:36:147] 8
[15:8:36:156] 8
[15:8:36:165] 8
[15:8:36:300] 14
[15:8:36:310] 9
[15:8:36:317] 7
[15:8:36:326] 8
[15:8:36:335] 8
[15:8:36:345] 9
[15:8:36:353] 8
[15:8:36:363] 9
[15:8:36:372] 8
[15:8:36:381] 8
[15:8:36:515] 14
[15:8:36:525] 9
[15:8:36:533] 7
[15:8:36:542] 8
[15:8:36:552] 9
[15:8:36:560] 8
[15:8:36:569] 8
[15:8:36:579] 10
[15:8:36:588] 9
[15:8:36:597] 8
[15:8:36:730] 13
[15:8:36:740] 9
[15:8:36:749] 8
[15:8:36:757] 8
[15:8:36:767] 9
[15:8:36:776] 8
[15:8:36:785] 8
[15:8:36:793] 7
[15:8:36:803] 9
[15:8:36:813] 9
[15:8:36:948] 15
[15:8:36:958] 9
[15:8:36:967] 8
[15:8:36:975] 8
[15:8:36:984] 8
[15:8:36:993] 8
[15:8:37:2] 8
[15:8:37:12] 9
[15:8:37:22] 9
[15:8:37:30] 7
[15:8:37:165] 14
[15:8:37:175] 9
[15:8:37:183] 7
[15:8:37:192] 8
[15:8:37:201] 8
[15:8:37:210] 8
[15:8:37:219] 8
[15:8:37:228] 8
[15:8:37:237] 9
[15:8:37:246] 9
[15:8:37:380] 14
[15:8:37:389] 9
[15:8:37:396] 7
[15:8:37:405] 8
[15:8:37:414] 8
[15:8:37:423] 8
[15:8:37:431] 8
[15:8:37:440] 8
[15:8:37:449] 8
[15:8:37:459] 9
[15:8:37:594] 15
[15:8:37:603] 8
[15:8:37:612] 8
[15:8:37:621] 8
[15:8:37:630] 9
[15:8:37:638] 7
[15:8:37:647] 8
[15:8:37:656] 8
[15:8:37:665] 8
[15:8:37:675] 9
[15:8:37:810] 14
[15:8:37:820] 9
[15:8:37:828] 8
[15:8:37:837] 8
[15:8:37:847] 9
[15:8:37:856] 8
[15:8:37:865] 8
[15:8:37:873] 8
[15:8:37:883] 9
[15:8:37:892] 8
[15:8:38:25] 15
[15:8:38:34] 9
[15:8:38:43] 9
[15:8:38:51] 8
[15:8:38:60] 9
[15:8:38:68] 8
[15:8:38:76] 7
[15:8:38:85] 8
[15:8:38:94] 9
[15:8:38:112] 17
[15:8:38:244] 15
[15:8:38:264] 20
[15:8:38:272] 7
[15:8:38:283] 11
[15:8:38:292] 9
[15:8:38:300] 8
[15:8:38:308] 7
[15:8:38:317] 8
[15:8:38:326] 9
[15:8:38:336] 9
[15:8:38:469] 14
[15:8:38:479] 9
[15:8:38:487] 8
[15:8:38:496] 8
[15:8:38:505] 9
[15:8:38:514] 9
[15:8:38:523] 9
[15:8:38:532] 9
[15:8:38:541] 9
[15:8:38:549] 7
[15:8:38:685] 14
[15:8:38:694] 9
[15:8:38:701] 7
[15:8:38:710] 8
[15:8:38:719] 9
[15:8:38:726] 7
[15:8:38:735] 8
[15:8:38:744] 8
[15:8:38:753] 8
[15:8:38:763] 9
[15:8:38:897] 14
[15:8:38:906] 8
[15:8:38:916] 9
[15:8:38:924] 8
[15:8:38:934] 9
[15:8:38:944] 9
[15:8:38:954] 9
[15:8:38:962] 7
[15:8:38:972] 9
[15:8:38:981] 9
[15:8:39:115] 15
[15:8:39:124] 9
[15:8:39:133] 8
[15:8:39:142] 9
[15:8:39:151] 8
[15:8:39:159] 7
[15:8:39:169] 9
[15:8:39:178] 9
[15:8:39:186] 8
[15:8:39:196] 9
[15:8:39:331] 14
[15:8:39:341] 9
[15:8:39:350] 8
[15:8:39:360] 10
[15:8:39:369] 9
[15:8:39:377] 8
[15:8:39:386] 8
[15:8:39:396] 10
[15:8:39:405] 9
[15:8:39:414] 8
[15:8:39:548] 14
[15:8:39:558] 9
[15:8:39:565] 7
[15:8:39:574] 8
[15:8:39:583] 8
[15:8:39:592] 8
[15:8:39:601] 8
[15:8:39:610] 9
[15:8:39:620] 9
[15:8:39:629] 8
[15:8:39:763] 14
[15:8:39:773] 9
[15:8:39:782] 8
[15:8:39:792] 9
[15:8:39:801] 8
[15:8:39:810] 8
[15:8:39:818] 8
[15:8:39:827] 8
[15:8:39:837] 9
[15:8:39:845] 8
[15:8:39:981] 14
[15:8:39:991] 9
[15:8:39:999] 7
[15:8:40:8] 8
[15:8:40:17] 8
[15:8:40:26] 8
[15:8:40:35] 8
[15:8:40:44] 8
[15:8:40:53] 9
[15:8:40:62] 9
[15:8:40:196] 14
[15:8:40:205] 8
[15:8:40:213] 7
[15:8:40:221] 8
[15:8:40:230] 8
[15:8:40:239] 8
[15:8:40:248] 8
[15:8:40:257] 9
[15:8:40:266] 9
[15:8:40:275] 8
[15:8:40:410] 15
[15:8:40:420] 9
[15:8:40:428] 8
[15:8:40:436] 7
[15:8:40:445] 8
[15:8:40:454] 8
[15:8:40:463] 8
[15:8:40:472] 8
[15:8:40:481] 9
[15:8:40:490] 9
[15:8:40:624] 15
[15:8:40:634] 10
[15:8:40:642] 8
[15:8:40:651] 8
[15:8:40:660] 8
[15:8:40:668] 8
[15:8:40:678] 9
[15:8:40:687] 8
[15:8:40:696] 8
[15:8:40:704] 7
[15:8:40:840] 14
[15:8:40:849] 9
[15:8:40:856] 7
[15:8:40:865] 8
[15:8:40:874] 8
[15:8:40:882] 7
[15:8:40:891] 8
[15:8:40:900] 8
[15:8:40:908] 8
[15:8:40:917] 8
[15:8:41:52] 14
[15:8:41:61] 9
[15:8:41:68] 7
[15:8:41:77] 8
[15:8:41:86] 9
[15:8:41:94] 8
[15:8:41:103] 9
[15:8:41:112] 9
[15:8:41:120] 8
[15:8:41:129] 8
[15:8:41:265] 15
[15:8:41:274] 9
[15:8:41:281] 7
[15:8:41:290] 8
[15:8:41:299] 8
[15:8:41:308] 8
[15:8:41:317] 8
[15:8:41:326] 9
[15:8:41:336] 9
[15:8:41:345] 9
[15:8:41:479] 14
[15:8:41:489] 10
[15:8:41:498] 9
[15:8:41:508] 10
[15:8:41:517] 9
[15:8:41:525] 8
[15:8:41:534] 8
[15:8:41:544] 9
[15:8:41:553] 8
[15:8:41:562] 8
[15:8:41:696] 14
[15:8:41:705] 8
[15:8:41:713] 7
[15:8:41:722] 8
[15:8:41:732] 9
[15:8:41:740] 8
[15:8:41:749] 9
[15:8:41:758] 8
[15:8:41:767] 8
[15:8:41:775] 8
[15:8:41:910] 15
[15:8:41:920] 9
[15:8:41:928] 8
[15:8:41:937] 8
[15:8:41:947] 9
[15:8:41:957] 9
[15:8:41:965] 8
[15:8:41:974] 8
[15:8:41:984] 9
[15:8:41:993] 8
[15:8:42:127] 14
[15:8:42:137] 9
[15:8:42:157] 19
[15:8:42:164] 7
[15:8:42:172] 7
[15:8:42:179] 7
[15:8:42:188] 8
[15:8:42:197] 9
[15:8:42:206] 8
[15:8:42:215] 9
[15:8:42:350] 14
[15:8:42:359] 8
[15:8:42:367] 8
[15:8:42:376] 8
[15:8:42:384] 7
[15:8:42:394] 9
[15:8:42:404] 9
[15:8:42:413] 9
[15:8:42:422] 8
[15:8:42:432] 10
[15:8:42:568] 15
[15:8:42:578] 9
[15:8:42:586] 8
[15:8:42:596] 9
[15:8:42:605] 8
[15:8:42:614] 8
[15:8:42:622] 8
[15:8:42:631] 8
[15:8:42:640] 8
[15:8:42:650] 9
[15:8:42:785] 14
[15:8:42:795] 9
[15:8:42:804] 8
[15:8:42:812] 8
[15:8:42:822] 9
[15:8:42:831] 8
[15:8:42:840] 8
[15:8:42:849] 8
[15:8:42:859] 9
[15:8:42:868] 8
[15:8:43:2] 15
[15:8:43:12] 10
[15:8:43:20] 8
[15:8:43:29] 8
[15:8:43:38] 8
[15:8:43:47] 8
[15:8:43:55] 8
[15:8:43:64] 8
[15:8:43:74] 9
[15:8:43:82] 8
[15:8:43:216] 13
[15:8:43:226] 9
[15:8:43:234] 8
[15:8:43:241] 7
[15:8:43:252] 10
[15:8:43:261] 8
[15:8:43:270] 8
[15:8:43:277] 7
[15:8:43:285] 7
[15:8:43:294] 8
[15:8:43:430] 15
[15:8:43:439] 9
[15:8:43:448] 8
[15:8:43:457] 9
[15:8:43:466] 8
[15:8:43:475] 9
[15:8:43:483] 8
[15:8:43:491] 7
[15:8:43:500] 8
[15:8:43:510] 9
[15:8:43:645] 15
[15:8:43:653] 8
[15:8:43:662] 8
[15:8:43:671] 8
[15:8:43:679] 7
[15:8:43:688] 8
[15:8:43:697] 9
[15:8:43:706] 9
[15:8:43:715] 8
[15:8:43:723] 7
[15:8:43:857] 14
[15:8:43:865] 7
[15:8:43:873] 8
[15:8:43:882] 8
[15:8:43:891] 8
[15:8:43:899] 8
[15:8:43:907] 8
[15:8:43:917] 8
[15:8:43:926] 8
[15:8:43:935] 8
[15:8:44:69] 14
[15:8:44:80] 10
[15:8:44:88] 8
[15:8:44:98] 9
[15:8:44:107] 9
[15:8:44:116] 8
[15:8:44:125] 8
[15:8:44:134] 9
[15:8:44:144] 9
[15:8:44:153] 8
[15:8:44:287] 14
[15:8:44:297] 9
[15:8:44:306] 8
[15:8:44:316] 10
[15:8:44:325] 9
[15:8:44:333] 7
[15:8:44:342] 8
[15:8:44:352] 9
[15:8:44:361] 9
[15:8:44:370] 8
[15:8:44:505] 14
[15:8:44:515] 9
[15:8:44:523] 8
[15:8:44:531] 7
[15:8:44:540] 8
[15:8:44:549] 8
[15:8:44:558] 8
[15:8:44:568] 10
[15:8:44:577] 8
[15:8:44:586] 8
[15:8:44:720] 14
[15:8:44:729] 8
[15:8:44:738] 8
[15:8:44:746] 7
[15:8:44:756] 9
[15:8:44:765] 9
[15:8:44:774] 8
[15:8:44:783] 8
[15:8:44:791] 8
[15:8:44:801] 9
[15:8:44:936] 15
[15:8:44:945] 9
[15:8:44:953] 8
[15:8:44:962] 8
[15:8:44:970] 8
[15:8:44:979] 9
[15:8:44:988] 8
[15:8:44:997] 8
[15:8:45:5] 8
[15:8:45:15] 9
[15:8:45:150] 14
[15:8:45:160] 9
[15:8:45:168] 8
[15:8:45:176] 7
[15:8:45:185] 8
[15:8:45:194] 9
[15:8:45:202] 8
[15:8:45:211] 8
[15:8:45:220] 8
[15:8:45:229] 8
[15:8:45:365] 15
[15:8:45:374] 9
[15:8:45:383] 9
[15:8:45:391] 8
[15:8:45:399] 7
[15:8:45:408] 8
[15:8:45:417] 8
[15:8:45:426] 8
[15:8:45:435] 8
[15:8:45:444] 8
[15:8:45:579] 15
[15:8:45:589] 10
[15:8:45:598] 9
[15:8:45:607] 8
[15:8:45:616] 8
[15:8:45:625] 9
[15:8:45:634] 8
[15:8:45:643] 8
[15:8:45:653] 10
[15:8:45:662] 8
[15:8:45:795] 14
[15:8:45:805] 9
[15:8:45:814] 8
[15:8:45:824] 10
[15:8:45:833] 9
[15:8:45:841] 8
[15:8:45:850] 8
[15:8:45:859] 8
[15:8:45:868] 8
[15:8:45:877] 8
[15:8:46:11] 14
[15:8:46:21] 9
[15:8:46:29] 8
[15:8:46:38] 8
[15:8:46:47] 8
[15:8:46:56] 8
[15:8:46:65] 9
[15:8:46:75] 10
[15:8:46:84] 9
[15:8:46:93] 8
[15:8:46:229] 16
[15:8:46:238] 9
[15:8:46:248] 9
[15:8:46:259] 11
[15:8:46:266] 7
[15:8:46:274] 7
[15:8:46:284] 10
[15:8:46:292] 7
[15:8:46:300] 7
[15:8:46:308] 8
[15:8:46:441] 14
[15:8:46:451] 9
[15:8:46:459] 8
[15:8:46:468] 8
[15:8:46:477] 9
[15:8:46:486] 9
[15:8:46:494] 7
[15:8:46:503] 8
[15:8:46:513] 9
[15:8:46:521] 8
[15:8:46:656] 14
[15:8:46:665] 8
