[14:42:26:959] 7
[14:42:26:967] 7
[14:42:26:976] 8
[14:42:26:985] 9
[14:42:26:993] 8
[14:42:27:1] 8
[14:42:27:10] 8
[14:42:27:19] 8
[14:42:27:153] 14
[14:42:27:163] 9
[14:42:27:171] 8
[14:42:27:180] 9
[14:42:27:189] 9
[14:42:27:197] 7
[14:42:27:207] 9
[14:42:27:217] 9
[14:42:27:225] 8
[14:42:27:234] 8
[14:42:27:368] 14
[14:42:27:378] 9
[14:42:27:388] 9
[14:42:27:396] 7
[14:42:27:405] 8
[14:42:27:415] 9
[14:42:27:424] 9
[14:42:27:433] 8
[14:42:27:441] 8
[14:42:27:451] 9
[14:42:27:586] 15
[14:42:27:595] 9
[14:42:27:605] 9
[14:42:27:613] 8
[14:42:27:622] 8
[14:42:27:632] 9
[14:42:27:641] 8
[14:42:27:650] 8
[14:42:27:658] 8
[14:42:27:667] 8
[14:42:27:802] 14
[14:42:27:812] 9
[14:42:27:820] 8
[14:42:27:829] 8
[14:42:27:839] 9
[14:42:27:848] 9
[14:42:27:857] 8
[14:42:27:865] 8
[14:42:27:875] 9
[14:42:27:884] 8
[14:42:28:18] 14
[14:42:28:28] 9
[14:42:28:36] 8
[14:42:28:44] 7
[14:42:28:53] 8
[14:42:28:62] 9
[14:42:28:71] 9
[14:42:28:81] 10
[14:42:28:90] 9
[14:42:28:98] 7
[14:42:28:232] 14
[14:42:28:241] 8
[14:42:28:249] 8
[14:42:28:257] 7
[14:42:28:266] 8
[14:42:28:275] 8
[14:42:28:283] 7
[14:42:28:292] 8
[14:42:28:301] 8
[14:42:28:310] 8
[14:42:28:444] 14
[14:42:28:454] 9
[14:42:28:461] 7
[14:42:28:470] 8
[14:42:28:479] 8
[14:42:28:488] 8
[14:42:28:496] 8
[14:42:28:505] 8
[14:42:28:514] 8
[14:42:28:523] 8
[14:42:28:659] 14
[14:42:28:669] 9
[14:42:28:677] 8
[14:42:28:686] 9
[14:42:28:695] 8
[14:42:28:703] 7
[14:42:28:712] 8
[14:42:28:726] 13
[14:42:28:736] 9
[14:42:28:745] 9
[14:42:28:876] 14
[14:42:28:883] 7
[14:42:28:891] 7
[14:42:28:899] 7
[14:42:28:909] 9
[14:42:28:917] 8
[14:42:28:927] 9
[14:42:28:937] 9
[14:42:28:945] 8
[14:42:28:954] 8
[14:42:29:90] 15
[14:42:29:99] 9
[14:42:29:107] 7
[14:42:29:115] 7
[14:42:29:124] 8
[14:42:29:133] 8
[14:42:29:144] 10
[14:42:29:153] 8
[14:42:29:161] 8
[14:42:29:170] 8
[14:42:29:304] 15
[14:42:29:313] 9
[14:42:29:321] 7
[14:42:29:330] 8
[14:42:29:339] 8
[14:42:29:348] 8
[14:42:29:357] 8
[14:42:29:366] 9
[14:42:29:376] 9
[14:42:29:384] 7
[14:42:29:519] 15
[14:42:29:529] 10
[14:42:29:537] 7
[14:42:29:546] 8
[14:42:29:555] 8
[14:42:29:563] 7
[14:42:29:573] 8
[14:42:29:582] 9
[14:42:29:591] 8
[14:42:29:600] 8
[14:42:29:735] 14
[14:42:29:747] 11
[14:42:29:755] 7
[14:42:29:764] 8
[14:42:29:772] 8
[14:42:29:782] 9
[14:42:29:790] 8
[14:42:29:799] 8
[14:42:29:808] 8
[14:42:29:817] 8
[14:42:29:952] 14
[14:42:29:962] 9
[14:42:29:971] 8
[14:42:29:979] 8
[14:42:29:988] 8
[14:42:29:997] 8
[14:42:30:6] 8
[14:42:30:16] 9
[14:42:30:25] 8
[14:42:30:34] 8
[14:42:30:167] 13
[14:42:30:177] 9
[14:42:30:186] 8
[14:42:30:196] 9
[14:42:30:205] 8
[14:42:30:214] 8
[14:42:30:222] 8
[14:42:30:232] 9
[14:42:30:241] 8
[14:42:30:250] 8
[14:42:30:384] 14
[14:42:30:394] 9
[14:42:30:415] 20
[14:42:30:422] 7
[14:42:30:430] 7
[14:42:30:438] 8
[14:42:30:448] 9
[14:42:30:457] 8
[14:42:30:466] 8
[14:42:30:474] 7
[14:42:30:609] 14
[14:42:30:619] 9
[14:42:30:628] 8
[14:42:30:636] 8
[14:42:30:646] 9
[14:42:30:655] 9
[14:42:30:664] 8
[14:42:30:672] 7
[14:42:30:682] 9
[14:42:30:692] 9
[14:42:30:826] 15
[14:42:30:835] 8
[14:42:30:844] 8
[14:42:30:852] 7
[14:42:30:862] 9
[14:42:30:872] 9
[14:42:30:880] 8
[14:42:30:889] 8
[14:42:30:898] 9
[14:42:30:908] 9
[14:42:31:42] 14
[14:42:31:51] 8
[14:42:31:60] 8
[14:42:31:69] 9
[14:42:31:78] 8
[14:42:31:87] 8
[14:42:31:96] 8
[14:42:31:105] 9
[14:42:31:114] 9
[14:42:31:122] 7
[14:42:31:258] 14
[14:42:31:268] 9
[14:42:31:276] 7
[14:42:31:285] 8
[14:42:31:295] 9
[14:42:31:304] 9
[14:42:31:313] 8
[14:42:31:321] 8
[14:42:31:331] 9
[14:42:31:340] 8
[14:42:31:474] 14
[14:42:31:483] 8
[14:42:31:492] 8
[14:42:31:500] 7
[14:42:31:510] 9
[14:42:31:520] 9
[14:42:31:528] 8
[14:42:31:537] 8
[14:42:31:550] 12
[14:42:31:560] 9
[14:42:31:693] 14
[14:42:31:703] 9
[14:42:31:712] 9
[14:42:31:720] 8
[14:42:31:728] 8
[14:42:31:738] 9
[14:42:31:747] 9
[14:42:31:756] 8
[14:42:31:765] 8
[14:42:31:774] 9
[14:42:31:909] 14
[14:42:31:919] 9
[14:42:31:927] 8
[14:42:31:936] 8
[14:42:31:945] 8
[14:42:31:954] 8
[14:42:31:964] 10
[14:42:31:973] 8
[14:42:31:981] 7
[14:42:31:990] 8
[14:42:32:126] 15
[14:42:32:135] 8
[14:42:32:145] 9
[14:42:32:155] 9
[14:42:32:163] 8
[14:42:32:172] 9
[14:42:32:181] 8
[14:42:32:190] 8
[14:42:32:198] 8
[14:42:32:207] 8
[14:42:32:341] 14
[14:42:32:351] 9
[14:42:32:359] 8
[14:42:32:369] 10
[14:42:32:377] 8
[14:42:32:386] 9
[14:42:32:395] 9
[14:42:32:403] 8
[14:42:32:412] 8
[14:42:32:421] 9
[14:42:32:556] 15
[14:42:32:566] 10
[14:42:32:574] 8
[14:42:32:584] 9
[14:42:32:593] 8
[14:42:32:602] 8
[14:42:32:611] 8
[14:42:32:619] 8
[14:42:32:629] 9
[14:42:32:637] 8
[14:42:32:774] 15
[14:42:32:783] 8
[14:42:32:792] 8
[14:42:32:800] 8
[14:42:32:811] 10
[14:42:32:820] 9
[14:42:32:828] 8
[14:42:32:836] 8
[14:42:32:846] 9
[14:42:32:855] 9
[14:42:32:990] 14
[14:42:33:0] 9
[14:42:33:8] 8
[14:42:33:17] 8
[14:42:33:26] 8
[14:42:33:35] 8
[14:42:33:43] 8
[14:42:33:52] 8
[14:42:33:61] 8
[14:42:33:70] 8
[14:42:33:204] 14
[14:42:33:215] 10
[14:42:33:223] 8
[14:42:33:233] 9
[14:42:33:242] 8
[14:42:33:251] 8
[14:42:33:259] 8
[14:42:33:269] 9
[14:42:33:277] 8
[14:42:33:285] 7
[14:42:33:419] 14
[14:42:33:428] 8
[14:42:33:436] 7
[14:42:33:444] 8
[14:42:33:454] 9
[14:42:33:462] 8
[14:42:33:471] 8
[14:42:33:480] 8
[14:42:33:489] 8
[14:42:33:498] 8
[14:42:33:632] 14
[14:42:33:641] 8
[14:42:33:649] 8
[14:42:33:657] 8
[14:42:33:666] 8
[14:42:33:674] 7
[14:42:33:682] 7
[14:42:33:692] 9
[14:42:33:700] 8
[14:42:33:709] 8
[14:42:33:841] 12
[14:42:33:851] 9
[14:42:33:859] 8
[14:42:33:870] 10
[14:42:33:878] 8
[14:42:33:885] 7
[14:42:33:894] 8
[14:42:33:903] 8
[14:42:33:912] 8
[14:42:33:928] 15
[14:42:34:58] 14
[14:42:34:69] 10
[14:42:34:77] 8
[14:42:34:86] 8
[14:42:34:96] 10
[14:42:34:105] 9
[14:42:34:113] 8
[14:42:34:121] 8
[14:42:34:131] 9
[14:42:34:140] 8
[14:42:34:274] 14
[14:42:34:284] 9
[14:42:34:292] 8
[14:42:34:301] 8
[14:42:34:310] 8
[14:42:34:319] 8
[14:42:34:327] 8
[14:42:34:336] 8
[14:42:34:345] 8
[14:42:34:354] 8
[14:42:34:488] 14
[14:42:34:498] 9
[14:42:34:507] 8
[14:42:34:516] 8
[14:42:34:524] 8
[14:42:34:533] 8
[14:42:34:542] 8
[14:42:34:552] 9
[14:42:34:561] 8
[14:42:34:569] 8
[14:42:34:702] 14
[14:42:34:711] 8
[14:42:34:720] 8
[14:42:34:728] 7
[14:42:34:737] 8
[14:42:34:746] 8
[14:42:34:755] 8
[14:42:34:764] 8
[14:42:34:773] 9
[14:42:34:782] 9
[14:42:34:916] 15
[14:42:34:926] 10
[14:42:34:934] 8
[14:42:34:943] 9
[14:42:34:952] 9
[14:42:34:960] 8
[14:42:34:969] 8
[14:42:34:978] 9
[14:42:34:988] 9
[14:42:34:996] 8
[14:42:35:130] 14
[14:42:35:140] 9
[14:42:35:149] 8
[14:42:35:158] 8
[14:42:35:166] 7
[14:42:35:175] 8
[14:42:35:185] 9
[14:42:35:193] 8
[14:42:35:203] 9
[14:42:35:212] 8
[14:42:35:347] 17
[14:42:35:357] 9
[14:42:35:367] 9
[14:42:35:375] 8
[14:42:35:384] 8
[14:42:35:394] 9
[14:42:35:402] 8
[14:42:35:411] 8
[14:42:35:420] 8
[14:42:35:429] 8
[14:42:35:565] 15
[14:42:35:573] 8
[14:42:35:582] 9
[14:42:35:604] 22
[14:42:35:611] 7
[14:42:35:619] 7
[14:42:35:627] 8
[14:42:35:636] 8
[14:42:35:644] 7
[14:42:35:653] 8
[14:42:35:787] 14
[14:42:35:795] 7
[14:42:35:804] 8
[14:42:35:813] 8
[14:42:35:822] 8
[14:42:35:832] 10
[14:42:35:841] 9
[14:42:35:849] 8
[14:42:35:858] 8
[14:42:35:868] 10
[14:42:36:3] 15
[14:42:36:13] 9
[14:42:36:22] 9
[14:42:36:31] 8
[14:42:36:40] 8
[14:42:36:48] 7
[14:42:36:58] 9
[14:42:36:68] 9
[14:42:36:77] 8
[14:42:36:85] 8
[14:42:36:222] 15
[14:42:36:232] 9
[14:42:36:240] 8
[14:42:36:249] 8
[14:42:36:258] 9
[14:42:36:268] 9
[14:42:36:276] 8
[14:42:36:285] 8
[14:42:36:294] 9
[14:42:36:303] 8
[14:42:36:437] 15
[14:42:36:446] 9
[14:42:36:454] 8
[14:42:36:462] 8
[14:42:36:471] 8
[14:42:36:480] 8
[14:42:36:489] 8
[14:42:36:498] 9
[14:42:36:508] 9
[14:42:36:517] 8
[14:42:36:651] 14
[14:42:36:661] 9
[14:42:36:669] 8
[14:42:36:678] 8
[14:42:36:687] 8
[14:42:36:697] 9
[14:42:36:706] 8
[14:42:36:714] 8
[14:42:36:723] 8
[14:42:36:732] 8
[14:42:36:866] 14
[14:42:36:875] 8
[14:42:36:884] 8
[14:42:36:893] 8
[14:42:36:902] 9
[14:42:36:912] 9
[14:42:36:921] 8
[14:42:36:929] 8
[14:42:36:938] 8
[14:42:36:947] 8
[14:42:37:81] 14
[14:42:37:92] 10
[14:42:37:101] 9
[14:42:37:109] 8
[14:42:37:117] 8
[14:42:37:127] 9
[14:42:37:136] 8
[14:42:37:145] 8
[14:42:37:153] 7
[14:42:37:163] 9
[14:42:37:300] 16
[14:42:37:309] 8
[14:42:37:318] 8
[14:42:37:326] 8
[14:42:37:335] 8
[14:42:37:344] 8
[14:42:37:353] 8
[14:42:37:363] 10
[14:42:37:372] 9
[14:42:37:381] 8
[14:42:37:515] 14
[14:42:37:525] 9
[14:42:37:533] 8
[14:42:37:542] 8
[14:42:37:552] 10
[14:42:37:561] 8
[14:42:37:570] 8
[14:42:37:579] 8
[14:42:37:587] 7
[14:42:37:596] 8
[14:42:37:732] 14
[14:42:37:741] 9
[14:42:37:749] 7
[14:42:37:758] 9
[14:42:37:766] 8
[14:42:37:774] 7
[14:42:37:782] 7
[14:42:37:791] 8
[14:42:37:800] 9
[14:42:37:809] 8
[14:42:37:942] 14
[14:42:37:952] 9
[14:42:37:960] 7
[14:42:37:969] 8
[14:42:37:979] 10
[14:42:37:988] 9
[14:42:37:997] 8
[14:42:38:5] 8
[14:42:38:15] 9
[14:42:38:24] 8
[14:42:38:158] 14
[14:42:38:168] 9
[14:42:38:176] 7
[14:42:38:185] 8
[14:42:38:195] 9
[14:42:38:204] 8
[14:42:38:213] 8
[14:42:38:222] 8
[14:42:38:231] 9
[14:42:38:240] 9
[14:42:38:374] 15
[14:42:38:383] 8
[14:42:38:392] 8
[14:42:38:401] 8
[14:42:38:411] 10
[14:42:38:419] 7
[14:42:38:427] 8
[14:42:38:437] 9
[14:42:38:445] 8
[14:42:38:455] 9
[14:42:38:589] 14
[14:42:38:599] 9
[14:42:38:608] 8
[14:42:38:618] 10
[14:42:38:626] 8
[14:42:38:635] 8
[14:42:38:644] 8
[14:42:38:653] 8
[14:42:38:663] 9
[14:42:38:672] 9
[14:42:38:806] 14
[14:42:38:815] 9
[14:42:38:823] 7
[14:42:38:831] 7
[14:42:38:840] 9
[14:42:38:852] 11
[14:42:38:861] 9
[14:42:38:871] 9
[14:42:38:881] 9
[14:42:38:890] 9
[14:42:39:20] 13
[14:42:39:31] 10
[14:42:39:39] 8
[14:42:39:49] 9
[14:42:39:58] 8
[14:42:39:67] 8
[14:42:39:76] 8
[14:42:39:85] 8
[14:42:39:94] 9
[14:42:39:104] 9
[14:42:39:238] 14
[14:42:39:248] 9
[14:42:39:256] 8
[14:42:39:265] 8
[14:42:39:274] 9
[14:42:39:284] 9
[14:42:39:292] 8
[14:42:39:301] 8
[14:42:39:311] 9
[14:42:39:320] 9
[14:42:39:453] 14
[14:42:39:463] 9
[14:42:39:471] 8
[14:42:39:479] 8
[14:42:39:488] 8
[14:42:39:498] 9
[14:42:39:506] 8
[14:42:39:515] 8
[14:42:39:527] 11
[14:42:39:536] 8
[14:42:39:669] 14
[14:42:39:678] 9
[14:42:39:687] 9
[14:42:39:695] 8
[14:42:39:704] 9
[14:42:39:713] 9
[14:42:39:722] 9
[14:42:39:732] 9
[14:42:39:740] 8
[14:42:39:749] 8
[14:42:39:884] 14
[14:42:39:893] 8
[14:42:39:900] 7
[14:42:39:909] 8
[14:42:39:918] 8
[14:42:39:927] 9
[14:42:39:935] 8
[14:42:39:944] 8
[14:42:39:953] 9
[14:42:39:961] 7
[14:42:40:98] 15
[14:42:40:107] 8
[14:42:40:116] 8
[14:42:40:126] 10
[14:42:40:135] 8
[14:42:40:143] 8
[14:42:40:151] 8
[14:42:40:159] 8
[14:42:40:168] 9
[14:42:40:177] 8
[14:42:40:311] 15
[14:42:40:320] 9
[14:42:40:328] 7
[14:42:40:337] 8
[14:42:40:346] 8
[14:42:40:355] 8
[14:42:40:364] 8
[14:42:40:373] 9
[14:42:40:382] 9
[14:42:40:390] 8
[14:42:40:527] 15
[14:42:40:537] 9
[14:42:40:545] 7
[14:42:40:554] 8
[14:42:40:563] 8
[14:42:40:573] 8
[14:42:40:581] 8
[14:42:40:591] 9
[14:42:40:600] 8
[14:42:40:609] 8
[14:42:40:742] 14
[14:42:40:752] 10
[14:42:40:771] 18
[14:42:40:779] 7
[14:42:40:787] 7
[14:42:40:795] 7
[14:42:40:803] 8
[14:42:40:813] 9
[14:42:40:823] 8
[14:42:40:831] 8
[14:42:40:965] 14
[14:42:40:975] 10
[14:42:40:985] 10
[14:42:40:994] 9
[14:42:41:2] 8
[14:42:41:11] 8
[14:42:41:20] 9
[14:42:41:29] 8
[14:42:41:38] 8
[14:42:41:47] 8
[14:42:41:182] 15
[14:42:41:192] 9
[14:42:41:200] 8
[14:42:41:209] 8
[14:42:41:218] 9
[14:42:41:228] 9
[14:42:41:236] 7
[14:42:41:245] 8
[14:42:41:255] 9
[14:42:41:264] 9
[14:42:41:398] 14
[14:42:41:407] 8
[14:42:41:416] 8
[14:42:41:425] 8
[14:42:41:434] 8
[14:42:41:443] 8
[14:42:41:452] 8
[14:42:41:460] 8
[14:42:41:470] 9
[14:42:41:479] 9
[14:42:41:613] 14
[14:42:41:623] 8
[14:42:41:631] 7
[14:42:41:640] 8
[14:42:41:649] 8
[14:42:41:658] 8
[14:42:41:668] 10
[14:42:41:677] 9
[14:42:41:686] 8
[14:42:41:694] 8
[14:42:41:830] 14
[14:42:41:839] 8
[14:42:41:848] 8
[14:42:41:856] 7
[14:42:41:866] 9
[14:42:41:876] 9
[14:42:41:884] 8
[14:42:41:893] 8
[14:42:41:902] 9
[14:42:41:911] 8
[14:42:42:45] 14
[14:42:42:53] 8
[14:42:42:62] 8
[14:42:42:70] 8
[14:42:42:79] 8
[14:42:42:88] 9
[14:42:42:97] 8
[14:42:42:107] 10
[14:42:42:117] 10
[14:42:42:125] 8
[14:42:42:260] 15
[14:42:42:269] 9
[14:42:42:277] 7
[14:42:42:286] 9
[14:42:42:295] 9
[14:42:42:303] 8
[14:42:42:312] 8
[14:42:42:321] 8
[14:42:42:330] 8
[14:42:42:339] 8
[14:42:42:473] 14
[14:42:42:483] 9
[14:42:42:491] 8
[14:42:42:500] 8
[14:42:42:509] 8
[14:42:42:518] 8
[14:42:42:528] 9
[14:42:42:537] 8
[14:42:42:545] 8
[14:42:42:552] 7
[14:42:42:686] 14
[14:42:42:696] 9
[14:42:42:704] 7
[14:42:42:713] 8
[14:42:42:723] 9
[14:42:42:732] 8
[14:42:42:741] 8
[14:42:42:750] 8
[14:42:42:759] 9
[14:42:42:769] 9
[14:42:42:902] 14
[14:42:42:912] 9
[14:42:42:921] 9
[14:42:42:930] 9
[14:42:42:940] 9
[14:42:42:948] 8
[14:42:42:957] 8
[14:42:42:967] 9
[14:42:42:976] 9
[14:42:42:984] 7
[14:42:43:120] 15
[14:42:43:132] 12
[14:42:43:142] 9
[14:42:43:150] 8
[14:42:43:159] 9
[14:42:43:167] 8
[14:42:43:175] 7
[14:42:43:184] 8
[14:42:43:193] 9
[14:42:43:202] 9
[14:42:43:337] 15
[14:42:43:347] 10
[14:42:43:356] 9
[14:42:43:365] 8
[14:42:43:373] 8
[14:42:43:383] 9
[14:42:43:392] 8
[14:42:43:401] 8
[14:42:43:409] 7
[14:42:43:419] 9
[14:42:43:554] 14
[14:42:43:565] 10
[14:42:43:574] 8
[14:42:43:582] 7
[14:42:43:591] 8
[14:42:43:600] 8
[14:42:43:609] 8
[14:42:43:620] 10
[14:42:43:629] 9
[14:42:43:638] 8
[14:42:43:772] 14
[14:42:43:782] 9
[14:42:43:791] 8
[14:42:43:801] 10
[14:42:43:810] 9
[14:42:43:818] 8
[14:42:43:826] 7
[14:42:43:834] 8
[14:42:43:842] 8
[14:42:43:851] 8
[14:42:43:986] 15
[14:42:43:996] 10
[14:42:44:6] 10
[14:42:44:13] 7
[14:42:44:23] 9
[14:42:44:31] 8
[14:42:44:40] 8
[14:42:44:54] 14
[14:42:44:64] 10
[14:42:44:72] 7
[14:42:44:203] 14
[14:42:44:212] 8
[14:42:44:221] 8
[14:42:44:230] 8
[14:42:44:239] 8
[14:42:44:248] 8
[14:42:44:256] 8
[14:42:44:266] 9
[14:42:44:275] 9
[14:42:44:284] 8
[14:42:44:418] 14
[14:42:44:428] 9
[14:42:44:436] 8
[14:42:44:445] 8
[14:42:44:454] 8
[14:42:44:463] 8
[14:42:44:471] 8
[14:42:44:481] 9
[14:42:44:489] 8
[14:42:44:499] 9
[14:42:44:634] 14
[14:42:44:643] 9
[14:42:44:651] 8
[14:42:44:660] 8
[14:42:44:669] 9
[14:42:44:677] 7
[14:42:44:687] 9
[14:42:44:697] 9
[14:42:44:705] 7
[14:42:44:714] 8
[14:42:44:849] 15
[14:42:44:858] 9
[14:42:44:867] 8
[14:42:44:876] 8
[14:42:44:885] 8
[14:42:44:893] 8
[14:42:44:903] 9
[14:42:44:913] 9
[14:42:44:921] 8
[14:42:44:930] 8
[14:42:45:65] 15
[14:42:45:73] 7
[14:42:45:82] 9
[14:42:45:90] 7
[14:42:45:99] 8
[14:42:45:108] 8
[14:42:45:116] 8
[14:42:45:126] 9
[14:42:45:135] 9
[14:42:45:143] 8
[14:42:45:278] 15
[14:42:45:288] 9
[14:42:45:296] 8
[14:42:45:305] 8
[14:42:45:314] 9
[14:42:45:323] 8
[14:42:45:332] 8
[14:42:45:340] 8
[14:42:45:349] 8
[14:42:45:358] 8
[14:42:45:492] 14
[14:42:45:501] 8
[14:42:45:509] 7
[14:42:45:518] 8
[14:42:45:527] 8
[14:42:45:538] 10
[14:42:45:547] 8
[14:42:45:556] 8
[14:42:45:566] 9
[14:42:45:574] 8
[14:42:45:709] 15
[14:42:45:718] 9
[14:42:45:727] 8
[14:42:45:735] 8
[14:42:45:744] 8
[14:42:45:753] 8
[14:42:45:762] 8
[14:42:45:771] 8
[14:42:45:780] 8
[14:42:45:789] 8
[14:42:45:924] 15
[14:42:45:933] 9
[14:42:45:944] 10
[14:42:45:953] 8
[14:42:45:963] 9
[14:42:45:970] 7
[14:42:45:978] 7
[14:42:45:987] 8
[14:42:45:995] 8
[14:42:46:3] 7
[14:42:46:140] 17
[14:42:46:150] 9
[14:42:46:157] 7
[14:42:46:166] 8
[14:42:46:175] 8
[14:42:46:185] 9
[14:42:46:194] 8
[14:42:46:202] 8
[14:42:46:211] 8
[14:42:46:219] 7
[14:42:46:353] 14
[14:42:46:363] 9
[14:42:46:371] 7
[14:42:46:380] 8
[14:42:46:389] 8
[14:42:46:398] 8
[14:42:46:408] 9
[14:42:46:417] 8
[14:42:46:426] 8
[14:42:46:434] 8
[14:42:46:569] 15
[14:42:46:579] 9
[14:42:46:587] 8
[14:42:46:595] 7
[14:42:46:606] 10
[14:42:46:615] 9
[14:42:46:623] 8
[14:42:46:632] 8
[14:42:46:641] 8
[14:42:46:650] 8
[14:42:46:785] 15
[14:42:46:794] 9
[14:42:46:803] 8
[14:42:46:811] 7
[14:42:46:820] 8
[14:42:46:830] 9
[14:42:46:838] 8
[14:42:46:847] 8
[14:42:46:856] 8
[14:42:46:865] 8
[14:42:47:7] 16
[14:42:47:18] 10
[14:42:47:28] 10
[14:42:47:36] 8
[14:42:47:45] 8
[14:42:47:54] 8
[14:42:47:63] 8
[14:42:47:73] 9
[14:42:47:80] 7
[14:42:47:89] 8
[14:42:47:224] 15
[14:42:47:233] 9
[14:42:47:241] 7
[14:42:47:250] 8
[14:42:47:259] 8
[14:42:47:268] 8
[14:42:47:277] 8
[14:42:47:286] 9
[14:42:47:296] 9
[14:42:47:304] 8
[14:42:47:439] 15
[14:42:47:449] 9
[14:42:47:457] 7
[14:42:47:465] 8
[14:42:47:475] 9
[14:42:47:483] 8
[14:42:47:492] 8
[14:42:47:501] 9
[14:42:47:510] 9
[14:42:47:518] 7
[14:42:47:654] 15
[14:42:47:663] 9
[14:42:47:672] 8
[14:42:47:680] 8
[14:42:47:689] 8
[14:42:47:698] 8
[14:42:47:707] 8
[14:42:47:715] 7
[14:42:47:724] 8
[14:42:47:733] 8
[14:42:47:867] 13
[14:42:47:876] 9
[14:42:47:884] 7
[14:42:47:893] 8
[14:42:47:902] 8
[14:42:47:911] 8
[14:42:47:920] 8
[14:42:47:929] 9
[14:42:47:939] 10
[14:42:47:949] 10
[14:42:48:82] 14
[14:42:48:91] 8
[14:42:48:100] 8
[14:42:48:109] 8
[14:42:48:118] 8
[14:42:48:127] 8
[14:42:48:136] 9
[14:42:48:145] 9
[14:42:48:155] 10
[14:42:48:164] 9
[14:42:48:298] 15
[14:42:48:307] 9
[14:42:48:316] 8
[14:42:48:324] 7
[14:42:48:334] 9
[14:42:48:344] 9
[14:42:48:352] 8
[14:42:48:361] 8
[14:42:48:370] 9
[14:42:48:380] 9
[14:42:48:514] 15
[14:42:48:523] 8
[14:42:48:532] 8
[14:42:48:545] 12
[14:42:48:555] 9
[14:42:48:564] 9
[14:42:48:573] 8
[14:42:48:581] 7
[14:42:48:590] 8
[14:42:48:599] 9
[14:42:48:733] 14
[14:42:48:743] 9
[14:42:48:751] 8
[14:42:48:760] 8
[14:42:48:768] 8
[14:42:48:778] 9
[14:42:48:786] 8
[14:42:48:796] 9
[14:42:48:805] 8
[14:42:48:814] 8
[14:42:48:948] 14
[14:42:48:958] 9
[14:42:48:967] 8
[14:42:48:989] 22
[14:42:48:998] 9
[14:42:49:9] 10
[14:42:49:19] 9
[14:42:49:29] 10
[14:42:49:36] 7
[14:42:49:47] 10
[14:42:49:182] 15
[14:42:49:191] 9
[14:42:49:201] 9
[14:42:49:210] 9
[14:42:49:218] 8
[14:42:49:227] 8
[14:42:49:235] 8
[14:42:49:244] 8
[14:42:49:253] 8
[14:42:49:261] 7
[14:42:49:396] 14
[14:42:49:406] 9
[14:42:49:413] 7
[14:42:49:422] 8
[14:42:49:431] 8
[14:42:49:440] 8
[14:42:49:449] 9
[14:42:49:458] 9
[14:42:49:468] 9
[14:42:49:476] 8
[14:42:49:610] 14
[14:42:49:620] 9
[14:42:49:628] 7
[14:42:49:637] 8
[14:42:49:646] 8
[14:42:49:655] 8
[14:42:49:663] 7
[14:42:49:671] 7
[14:42:49:681] 9
[14:42:49:689] 8
[14:42:49:825] 15
[14:42:49:835] 9
[14:42:49:843] 7
[14:42:49:852] 8
[14:42:49:862] 9
[14:42:49:870] 8
[14:42:49:879] 8
[14:42:49:889] 9
[14:42:49:897] 8
[14:42:49:907] 9
[14:42:50:42] 14
[14:42:50:51] 9
[14:42:50:60] 8
[14:42:50:69] 8
[14:42:50:78] 9
[14:42:50:88] 9
[14:42:50:96] 7
[14:42:50:105] 8
[14:42:50:115] 9
[14:42:50:124] 9
[14:42:50:258] 14
[14:42:50:267] 9
[14:42:50:276] 8
[14:42:50:285] 9
[14:42:50:294] 9
[14:42:50:302] 7
[14:42:50:311] 8
[14:42:50:320] 8
[14:42:50:329] 8
[14:42:50:339] 9
[14:42:50:473] 14
[14:42:50:483] 9
[14:42:50:491] 8
[14:42:50:500] 8
[14:42:50:509] 9
[14:42:50:518] 9
[14:42:50:526] 8
[14:42:50:534] 8
[14:42:50:543] 8
[14:42:50:552] 8
[14:42:50:688] 14
[14:42:50:697] 8
[14:42:50:705] 7
[14:42:50:714] 9
[14:42:50:723] 9
[14:42:50:731] 8
[14:42:50:740] 8
[14:42:50:749] 8
[14:42:50:758] 9
[14:42:50:766] 7
[14:42:50:900] 14
[14:42:50:910] 9
[14:42:50:917] 7
[14:42:50:926] 8
[14:42:50:935] 8
[14:42:50:944] 8
[14:42:50:953] 8
[14:42:50:962] 9
[14:42:50:972] 9
[14:42:50:980] 7
[14:42:51:115] 15
[14:42:51:125] 9
[14:42:51:133] 7
[14:42:51:153] 20
[14:42:51:162] 7
[14:42:51:169] 7
[14:42:51:177] 7
[14:42:51:186] 8
[14:42:51:194] 8
[14:42:51:202] 8
[14:42:51:337] 14
[14:42:51:347] 9
[14:42:51:356] 8
[14:42:51:364] 8
[14:42:51:373] 8
[14:42:51:382] 8
[14:42:51:391] 8
[14:42:51:399] 8
[14:42:51:408] 8
[14:42:51:417] 8
[14:42:51:552] 14
[14:42:51:562] 9
[14:42:51:570] 8
[14:42:51:579] 8
[14:42:51:588] 8
[14:42:51:597] 8
[14:42:51:605] 8
[14:42:51:615] 9
[14:42:51:624] 8
[14:42:51:633] 8
[14:42:51:767] 14
[14:42:51:777] 9
[14:42:51:786] 8
[14:42:51:796] 10
[14:42:51:805] 9
[14:42:51:813] 8
[14:42:51:822] 8
[14:42:51:831] 8
[14:42:51:839] 8
[14:42:51:849] 9
[14:42:51:983] 14
[14:42:51:993] 9
[14:42:52:1] 8
[14:42:52:10] 8
[14:42:52:19] 8
[14:42:52:28] 8
[14:42:52:36] 8
[14:42:52:45] 8
