[17:49:43:734] 8
[17:49:43:742] 7
[17:49:43:752] 9
[17:49:43:762] 9
[17:49:43:897] 15
[17:49:43:907] 9
[17:49:43:916] 9
[17:49:43:924] 7
[17:49:43:933] 8
[17:49:43:942] 8
[17:49:43:952] 9
[17:49:43:961] 8
[17:49:43:969] 8
[17:49:43:978] 8
[17:49:44:113] 14
[17:49:44:123] 9
[17:49:44:131] 7
[17:49:44:140] 8
[17:49:44:149] 8
[17:49:44:158] 8
[17:49:44:169] 10
[17:49:44:178] 9
[17:49:44:187] 9
[17:49:44:196] 8
[17:49:44:331] 15
[17:49:44:341] 9
[17:49:44:350] 9
[17:49:44:364] 13
[17:49:44:371] 7
[17:49:44:379] 7
[17:49:44:386] 6
[17:49:44:397] 10
[17:49:44:405] 7
[17:49:44:414] 9
[17:49:44:542] 11
[17:49:44:551] 8
[17:49:44:559] 7
[17:49:44:568] 8
[17:49:44:577] 8
[17:49:44:585] 8
[17:49:44:594] 8
[17:49:44:604] 9
[17:49:44:612] 8
[17:49:44:621] 8
[17:49:44:757] 15
[17:49:44:767] 10
[17:49:44:775] 7
[17:49:44:783] 7
[17:49:44:792] 8
[17:49:44:800] 8
[17:49:44:809] 8
[17:49:44:818] 8
[17:49:44:827] 8
[17:49:44:835] 8
[17:49:44:970] 15
[17:49:44:980] 9
[17:49:44:989] 8
[17:49:44:998] 8
[17:49:45:7] 8
[17:49:45:16] 9
[17:49:45:26] 9
[17:49:45:34] 7
[17:49:45:43] 8
[17:49:45:53] 9
[17:49:45:188] 15
[17:49:45:197] 9
[17:49:45:207] 9
[17:49:45:215] 8
[17:49:45:226] 10
[17:49:45:235] 9
[17:49:45:243] 8
[17:49:45:252] 8
[17:49:45:261] 8
[17:49:45:270] 9
[17:49:45:405] 15
[17:49:45:415] 10
[17:49:45:424] 9
[17:49:45:432] 8
[17:49:45:441] 8
[17:49:45:450] 8
[17:49:45:460] 9
[17:49:45:468] 8
[17:49:45:476] 8
[17:49:45:486] 9
[17:49:45:620] 14
[17:49:45:630] 9
[17:49:45:639] 8
[17:49:45:648] 8
[17:49:45:657] 8
[17:49:45:666] 8
[17:49:45:675] 8
[17:49:45:685] 10
[17:49:45:694] 9
[17:49:45:703] 8
[17:49:45:837] 15
[17:49:45:846] 9
[17:49:45:854] 7
[17:49:45:863] 9
[17:49:45:871] 8
[17:49:45:879] 8
[17:49:45:889] 9
[17:49:45:897] 8
[17:49:45:905] 7
[17:49:45:914] 8
[17:49:46:59] 25
[17:49:46:69] 9
[17:49:46:77] 7
[17:49:46:84] 7
[17:49:46:92] 7
[17:49:46:101] 8
[17:49:46:110] 8
[17:49:46:119] 8
[17:49:46:129] 9
[17:49:46:138] 8
[17:49:46:272] 14
[17:49:46:282] 9
[17:49:46:290] 7
[17:49:46:299] 8
[17:49:46:308] 8
[17:49:46:316] 8
[17:49:46:325] 8
[17:49:46:335] 10
[17:49:46:345] 9
[17:49:46:353] 8
[17:49:46:487] 14
[17:49:46:497] 9
[17:49:46:506] 8
[17:49:46:515] 9
[17:49:46:525] 9
[17:49:46:533] 8
[17:49:46:542] 8
[17:49:46:552] 9
[17:49:46:561] 9
[17:49:46:570] 8
[17:49:46:704] 14
[17:49:46:714] 9
[17:49:46:723] 9
[17:49:46:731] 7
[17:49:46:742] 10
[17:49:46:751] 9
[17:49:46:759] 8
[17:49:46:768] 8
[17:49:46:777] 8
[17:49:46:786] 8
[17:49:46:921] 15
[17:49:46:931] 9
[17:49:46:939] 8
[17:49:46:948] 9
[17:49:46:958] 10
[17:49:46:968] 9
[17:49:46:976] 8
[17:49:46:985] 8
[17:49:47:1] 15
[17:49:47:10] 9
[17:49:47:144] 14
[17:49:47:154] 9
[17:49:47:162] 8
[17:49:47:173] 10
[17:49:47:181] 8
[17:49:47:189] 7
[17:49:47:198] 8
[17:49:47:207] 8
[17:49:47:216] 8
[17:49:47:225] 8
[17:49:47:359] 14
[17:49:47:369] 9
[17:49:47:377] 8
[17:49:47:385] 7
[17:49:47:394] 8
[17:49:47:404] 9
[17:49:47:412] 7
[17:49:47:421] 8
[17:49:47:430] 9
[17:49:47:439] 8
[17:49:47:575] 14
[17:49:47:585] 9
[17:49:47:594] 8
[17:49:47:603] 9
[17:49:47:611] 7
[17:49:47:620] 8
[17:49:47:629] 8
[17:49:47:638] 8
[17:49:47:647] 8
[17:49:47:657] 10
[17:49:47:790] 14
[17:49:47:800] 9
[17:49:47:809] 8
[17:49:47:818] 8
[17:49:47:827] 8
[17:49:47:836] 8
[17:49:47:845] 8
[17:49:47:854] 8
[17:49:47:863] 8
[17:49:47:873] 10
[17:49:48:6] 15
[17:49:48:15] 9
[17:49:48:24] 8
[17:49:48:32] 7
[17:49:48:41] 8
[17:49:48:50] 8
[17:49:48:59] 8
[17:49:48:68] 8
[17:49:48:77] 8
[17:49:48:86] 9
[17:49:48:221] 14
[17:49:48:231] 9
[17:49:48:238] 7
[17:49:48:247] 8
[17:49:48:256] 8
[17:49:48:265] 8
[17:49:48:273] 8
[17:49:48:282] 8
[17:49:48:291] 8
[17:49:48:300] 8
[17:49:48:434] 14
[17:49:48:444] 9
[17:49:48:453] 8
[17:49:48:462] 8
[17:49:48:471] 8
[17:49:48:480] 8
[17:49:48:489] 8
[17:49:48:498] 8
[17:49:48:508] 9
[17:49:48:517] 8
[17:49:48:652] 15
[17:49:48:661] 8
[17:49:48:670] 8
[17:49:48:678] 8
[17:49:48:688] 9
[17:49:48:697] 8
[17:49:48:706] 8
[17:49:48:715] 8
[17:49:48:725] 10
[17:49:48:734] 9
[17:49:48:868] 14
[17:49:48:878] 9
[17:49:48:886] 8
[17:49:48:895] 8
[17:49:48:905] 10
[17:49:48:914] 8
[17:49:48:922] 8
[17:49:48:931] 9
[17:49:48:940] 9
[17:49:48:948] 8
[17:49:49:84] 15
[17:49:49:94] 10
[17:49:49:103] 9
[17:49:49:112] 8
[17:49:49:121] 8
[17:49:49:131] 10
[17:49:49:139] 7
[17:49:49:147] 7
[17:49:49:155] 7
[17:49:49:163] 7
[17:49:49:299] 14
[17:49:49:309] 9
[17:49:49:317] 7
[17:49:49:327] 9
[17:49:49:336] 9
[17:49:49:344] 8
[17:49:49:353] 8
[17:49:49:362] 8
[17:49:49:371] 8
[17:49:49:380] 8
[17:49:49:516] 15
[17:49:49:527] 10
[17:49:49:535] 7
[17:49:49:543] 7
[17:49:49:552] 8
[17:49:49:560] 7
[17:49:49:568] 7
[17:49:49:594] 25
[17:49:49:610] 15
[17:49:49:617] 7
[17:49:49:749] 14
[17:49:49:759] 9
[17:49:49:768] 8
[17:49:49:777] 8
[17:49:49:786] 9
[17:49:49:795] 8
[17:49:49:805] 10
[17:49:49:814] 9
[17:49:49:823] 8
[17:49:49:831] 8
[17:49:49:967] 14
[17:49:49:977] 9
[17:49:49:985] 8
[17:49:49:994] 8
[17:49:50:3] 8
[17:49:50:12] 8
[17:49:50:21] 8
[17:49:50:29] 7
[17:49:50:39] 9
[17:49:50:48] 9
[17:49:50:183] 16
[17:49:50:193] 9
[17:49:50:200] 7
[17:49:50:209] 8
[17:49:50:218] 9
[17:49:50:227] 8
[17:49:50:236] 8
[17:49:50:244] 8
[17:49:50:253] 8
[17:49:50:262] 8
[17:49:50:396] 14
[17:49:50:406] 9
[17:49:50:414] 7
[17:49:50:423] 8
[17:49:50:432] 8
[17:49:50:441] 8
[17:49:50:450] 9
[17:49:50:459] 9
[17:49:50:468] 8
[17:49:50:477] 8
[17:49:50:611] 14
[17:49:50:621] 9
[17:49:50:629] 7
[17:49:50:638] 8
[17:49:50:648] 9
[17:49:50:657] 8
[17:49:50:666] 8
[17:49:50:675] 8
[17:49:50:684] 9
[17:49:50:694] 9
[17:49:50:827] 13
[17:49:50:837] 9
[17:49:50:844] 7
[17:49:50:853] 8
[17:49:50:862] 9
[17:49:50:870] 7
[17:49:50:880] 9
[17:49:50:889] 8
[17:49:50:898] 8
[17:49:50:907] 8
[17:49:51:41] 14
[17:49:51:51] 9
[17:49:51:60] 9
[17:49:51:69] 9
[17:49:51:77] 8
[17:49:51:86] 8
[17:49:51:96] 9
[17:49:51:105] 9
[17:49:51:114] 8
[17:49:51:123] 8
[17:49:51:263] 18
[17:49:51:270] 7
[17:49:51:278] 7
[17:49:51:286] 8
[17:49:51:295] 8
[17:49:51:303] 7
[17:49:51:313] 9
[17:49:51:322] 9
[17:49:51:330] 8
[17:49:51:339] 8
[17:49:51:475] 14
[17:49:51:484] 9
[17:49:51:493] 8
[17:49:51:501] 8
[17:49:51:510] 8
[17:49:51:519] 8
[17:49:51:528] 8
[17:49:51:536] 7
[17:49:51:545] 8
[17:49:51:554] 9
[17:49:51:690] 16
[17:49:51:699] 9
[17:49:51:708] 8
[17:49:51:716] 8
[17:49:51:726] 9
[17:49:51:735] 8
[17:49:51:745] 10
[17:49:51:754] 9
[17:49:51:763] 8
[17:49:51:771] 8
[17:49:51:907] 14
[17:49:51:916] 8
[17:49:51:925] 8
[17:49:51:933] 7
[17:49:51:941] 8
[17:49:51:950] 8
[17:49:51:960] 9
[17:49:51:970] 9
[17:49:51:978] 8
[17:49:51:987] 8
[17:49:52:123] 15
[17:49:52:133] 9
[17:49:52:141] 8
[17:49:52:149] 7
[17:49:52:158] 8
[17:49:52:167] 8
[17:49:52:176] 8
[17:49:52:186] 10
[17:49:52:195] 8
[17:49:52:203] 7
[17:49:52:337] 13
[17:49:52:347] 9
[17:49:52:356] 8
[17:49:52:365] 8
[17:49:52:375] 10
[17:49:52:384] 9
[17:49:52:392] 8
[17:49:52:401] 8
[17:49:52:410] 8
[17:49:52:419] 9
[17:49:52:553] 14
[17:49:52:562] 8
[17:49:52:570] 7
[17:49:52:579] 8
[17:49:52:588] 8
[17:49:52:597] 8
[17:49:52:605] 8
[17:49:52:614] 8
[17:49:52:623] 8
[17:49:52:632] 8
[17:49:52:766] 15
[17:49:52:775] 9
[17:49:52:782] 7
[17:49:52:791] 8
[17:49:52:800] 9
[17:49:52:809] 8
[17:49:52:817] 7
[17:49:52:827] 9
[17:49:52:836] 9
[17:49:52:844] 8
[17:49:52:978] 14
[17:49:52:989] 10
[17:49:53:0] 11
[17:49:53:7] 7
[17:49:53:15] 7
[17:49:53:24] 8
[17:49:53:33] 9
[17:49:53:41] 7
[17:49:53:50] 8
[17:49:53:59] 8
[17:49:53:197] 14
[17:49:53:206] 8
[17:49:53:214] 7
[17:49:53:222] 8
[17:49:53:231] 8
[17:49:53:239] 7
[17:49:53:249] 9
[17:49:53:258] 9
[17:49:53:266] 7
[17:49:53:275] 8
[17:49:53:409] 14
[17:49:53:419] 9
[17:49:53:427] 7
[17:49:53:436] 8
[17:49:53:445] 8
[17:49:53:454] 8
[17:49:53:463] 8
[17:49:53:473] 9
[17:49:53:482] 8
[17:49:53:491] 8
[17:49:53:625] 14
[17:49:53:634] 8
[17:49:53:644] 9
[17:49:53:653] 9
[17:49:53:661] 8
[17:49:53:670] 8
[17:49:53:680] 9
[17:49:53:689] 9
[17:49:53:698] 8
[17:49:53:706] 8
[17:49:53:842] 15
[17:49:53:851] 9
[17:49:53:859] 7
[17:49:53:867] 8
[17:49:53:876] 8
[17:49:53:885] 8
[17:49:53:894] 8
[17:49:53:903] 9
[17:49:53:913] 9
[17:49:53:921] 7
[17:49:54:53] 14
[17:49:54:63] 9
[17:49:54:72] 9
[17:49:54:81] 9
[17:49:54:89] 8
[17:49:54:98] 8
[17:49:54:108] 9
[17:49:54:117] 9
[17:49:54:126] 8
[17:49:54:134] 8
[17:49:54:270] 14
[17:49:54:280] 9
[17:49:54:290] 9
[17:49:54:299] 9
[17:49:54:307] 7
[17:49:54:316] 8
[17:49:54:325] 8
[17:49:54:334] 8
[17:49:54:343] 8
[17:49:54:352] 9
[17:49:54:488] 15
[17:49:54:505] 17
[17:49:54:515] 9
[17:49:54:524] 9
[17:49:54:534] 9
[17:49:54:544] 9
[17:49:54:553] 9
[17:49:54:561] 7
[17:49:54:568] 7
[17:49:54:578] 9
[17:49:54:710] 14
[17:49:54:720] 9
[17:49:54:729] 8
[17:49:54:738] 8
[17:49:54:747] 8
[17:49:54:756] 8
[17:49:54:765] 9
[17:49:54:774] 8
[17:49:54:783] 8
[17:49:54:791] 8
[17:49:54:927] 14
[17:49:54:937] 9
[17:49:54:946] 8
[17:49:54:954] 7
[17:49:54:963] 8
[17:49:54:972] 9
[17:49:54:981] 9
[17:49:54:989] 8
[17:49:54:998] 8
[17:49:55:8] 9
[17:49:55:143] 15
[17:49:55:152] 9
[17:49:55:161] 8
[17:49:55:170] 8
[17:49:55:182] 11
[17:49:55:191] 8
[17:49:55:200] 8
[17:49:55:209] 8
[17:49:55:218] 8
[17:49:55:226] 7
[17:49:55:361] 14
[17:49:55:371] 9
[17:49:55:379] 8
[17:49:55:389] 9
[17:49:55:398] 8
[17:49:55:407] 8
[17:49:55:416] 8
[17:49:55:424] 8
[17:49:55:434] 9
[17:49:55:442] 8
[17:49:55:578] 14
[17:49:55:587] 9
[17:49:55:596] 8
[17:49:55:605] 8
[17:49:55:614] 8
[17:49:55:623] 8
[17:49:55:632] 9
[17:49:55:642] 9
[17:49:55:650] 7
[17:49:55:659] 8
[17:49:55:794] 15
[17:49:55:804] 9
[17:49:55:813] 9
[17:49:55:821] 8
[17:49:55:830] 8
[17:49:55:840] 9
[17:49:55:850] 10
[17:49:55:859] 8
[17:49:55:868] 8
[17:49:55:876] 8
[17:49:56:10] 14
[17:49:56:20] 9
[17:49:56:28] 8
[17:49:56:36] 8
[17:49:56:45] 8
[17:49:56:54] 8
[17:49:56:64] 10
[17:49:56:73] 8
[17:49:56:81] 7
[17:49:56:90] 8
[17:49:56:225] 14
[17:49:56:235] 9
[17:49:56:242] 7
[17:49:56:251] 8
[17:49:56:260] 8
[17:49:56:269] 8
[17:49:56:278] 8
[17:49:56:287] 9
[17:49:56:297] 9
[17:49:56:305] 7
[17:49:56:453] 27
[17:49:56:461] 8
[17:49:56:468] 7
[17:49:56:476] 7
[17:49:56:485] 8
[17:49:56:494] 9
[17:49:56:503] 9
[17:49:56:511] 8
[17:49:56:521] 9
[17:49:56:531] 9
[17:49:56:665] 15
[17:49:56:675] 9
[17:49:56:683] 8
[17:49:56:693] 9
[17:49:56:702] 8
[17:49:56:711] 8
[17:49:56:719] 7
[17:49:56:732] 12
[17:49:56:741] 8
[17:49:56:750] 8
[17:49:56:885] 15
[17:49:56:895] 10
[17:49:56:903] 8
[17:49:56:913] 9
[17:49:56:922] 8
[17:49:56:931] 8
[17:49:56:939] 8
[17:49:56:950] 10
[17:49:56:959] 9
[17:49:56:967] 7
[17:49:57:101] 14
[17:49:57:111] 9
[17:49:57:119] 7
[17:49:57:130] 10
[17:49:57:139] 9
[17:49:57:147] 8
[17:49:57:156] 8
[17:49:57:165] 8
[17:49:57:174] 8
[17:49:57:183] 8
[17:49:57:319] 15
[17:49:57:329] 9
[17:49:57:337] 8
[17:49:57:346] 8
[17:49:57:355] 8
[17:49:57:364] 8
[17:49:57:373] 8
[17:49:57:381] 7
[17:49:57:390] 8
[17:49:57:400] 9
[17:49:57:533] 14
[17:49:57:543] 9
[17:49:57:551] 7
[17:49:57:561] 9
[17:49:57:570] 9
[17:49:57:580] 10
[17:49:57:588] 8
[17:49:57:596] 7
[17:49:57:605] 8
[17:49:57:614] 8
[17:49:57:749] 15
[17:49:57:758] 9
[17:49:57:766] 7
[17:49:57:775] 8
[17:49:57:784] 8
[17:49:57:793] 8
[17:49:57:801] 8
[17:49:57:810] 8
[17:49:57:819] 8
[17:49:57:828] 8
[17:49:57:963] 15
[17:49:57:972] 9
[17:49:57:981] 9
[17:49:57:989] 8
[17:49:57:998] 8
[17:49:58:8] 9
[17:49:58:17] 9
[17:49:58:26] 8
[17:49:58:34] 8
[17:49:58:44] 9
[17:49:58:179] 14
[17:49:58:188] 8
[17:49:58:196] 7
[17:49:58:205] 8
[17:49:58:213] 8
[17:49:58:223] 9
[17:49:58:231] 8
[17:49:58:242] 10
[17:49:58:251] 9
[17:49:58:260] 9
[17:49:58:395] 14
[17:49:58:405] 9
[17:49:58:413] 8
[17:49:58:421] 7
[17:49:58:430] 8
[17:49:58:439] 8
[17:49:58:448] 8
[17:49:58:459] 11
[17:49:58:468] 9
[17:49:58:476] 7
[17:49:58:610] 14
[17:49:58:619] 8
[17:49:58:627] 7
[17:49:58:636] 8
[17:49:58:645] 8
[17:49:58:654] 8
[17:49:58:662] 8
[17:49:58:671] 8
[17:49:58:680] 8
[17:49:58:689] 8
[17:49:58:823] 14
[17:49:58:833] 9
[17:49:58:841] 7
[17:49:58:850] 8
[17:49:58:860] 9
[17:49:58:869] 9
[17:49:58:878] 8
[17:49:58:886] 7
[17:49:58:896] 9
[17:49:58:906] 9
[17:49:59:40] 14
[17:49:59:49] 9
[17:49:59:59] 9
[17:49:59:67] 8
[17:49:59:77] 9
[17:49:59:86] 9
[17:49:59:94] 8
[17:49:59:103] 8
[17:49:59:113] 10
[17:49:59:122] 9
[17:49:59:255] 14
[17:49:59:265] 9
[17:49:59:273] 8
[17:49:59:281] 8
[17:49:59:291] 9
[17:49:59:299] 8
[17:49:59:309] 9
[17:49:59:318] 8
[17:49:59:327] 8
[17:49:59:335] 8
[17:49:59:470] 15
[17:49:59:480] 9
[17:49:59:490] 9
[17:49:59:498] 8
[17:49:59:507] 8
[17:49:59:517] 10
[17:49:59:526] 9
[17:49:59:534] 7
[17:49:59:542] 7
[17:49:59:551] 8
[17:49:59:686] 15
[17:49:59:697] 10
[17:49:59:713] 16
[17:49:59:728] 14
[17:49:59:736] 8
[17:49:59:745] 9
[17:49:59:754] 9
[17:49:59:762] 8
[17:49:59:771] 8
[17:49:59:780] 8
[17:49:59:915] 14
[17:49:59:925] 9
[17:49:59:933] 7
[17:49:59:942] 8
[17:49:59:952] 9
[17:49:59:962] 9
[17:49:59:971] 8
[17:49:59:979] 7
[17:49:59:991] 11
[17:49:59:999] 7
[17:50:0:131] 13
[17:50:0:141] 9
[17:50:0:150] 8
[17:50:0:159] 9
[17:50:0:168] 9
[17:50:0:177] 8
[17:50:0:185] 8
[17:50:0:194] 8
[17:50:0:203] 8
[17:50:0:212] 8
[17:50:0:346] 14
[17:50:0:355] 9
[17:50:0:362] 7
[17:50:0:371] 8
[17:50:0:380] 8
[17:50:0:388] 7
[17:50:0:396] 7
[17:50:0:406] 9
[17:50:0:414] 8
[17:50:0:424] 9
[17:50:0:559] 15
[17:50:0:568] 9
[17:50:0:577] 8
[17:50:0:585] 8
[17:50:0:595] 9
[17:50:0:603] 7
[17:50:0:613] 9
[17:50:0:622] 9
[17:50:0:630] 8
[17:50:0:639] 8
[17:50:0:774] 14
[17:50:0:782] 8
[17:50:0:790] 7
[17:50:0:800] 9
[17:50:0:810] 9
[17:50:0:818] 8
[17:50:0:827] 8
[17:50:0:837] 9
[17:50:0:846] 8
[17:50:0:855] 8
[17:50:0:991] 16
[17:50:1:2] 10
[17:50:1:11] 8
[17:50:1:20] 8
[17:50:1:28] 8
[17:50:1:37] 8
[17:50:1:46] 9
[17:50:1:55] 9
[17:50:1:63] 8
[17:50:1:74] 10
[17:50:1:208] 13
[17:50:1:217] 8
[17:50:1:225] 7
[17:50:1:234] 8
[17:50:1:243] 8
[17:50:1:252] 9
[17:50:1:262] 9
[17:50:1:270] 7
[17:50:1:280] 9
[17:50:1:289] 9
[17:50:1:422] 14
[17:50:1:431] 8
[17:50:1:439] 7
[17:50:1:448] 8
[17:50:1:457] 8
[17:50:1:465] 7
[17:50:1:474] 8
[17:50:1:483] 8
[17:50:1:492] 8
[17:50:1:501] 8
[17:50:1:641] 20
[17:50:1:655] 13
[17:50:1:663] 7
[17:50:1:670] 7
[17:50:1:678] 7
[17:50:1:686] 7
[17:50:1:694] 7
[17:50:1:703] 8
[17:50:1:712] 8
[17:50:1:721] 8
[17:50:1:856] 15
[17:50:1:865] 9
[17:50:1:874] 8
[17:50:1:883] 8
[17:50:1:892] 8
[17:50:1:901] 8
[17:50:1:910] 8
[17:50:1:920] 9
[17:50:1:929] 9
[17:50:1:938] 8
[17:50:2:73] 14
[17:50:2:83] 9
[17:50:2:91] 7
[17:50:2:100] 8
[17:50:2:109] 8
[17:50:2:118] 8
[17:50:2:128] 10
[17:50:2:137] 9
[17:50:2:146] 8
[17:50:2:154] 8
[17:50:2:290] 14
[17:50:2:300] 10
[17:50:2:308] 7
[17:50:2:319] 10
[17:50:2:327] 8
[17:50:2:336] 8
[17:50:2:345] 8
[17:50:2:353] 8
[17:50:2:362] 8
[17:50:2:371] 8
[17:50:2:506] 15
[17:50:2:515] 9
[17:50:2:522] 7
[17:50:2:532] 9
[17:50:2:541] 9
[17:50:2:549] 8
[17:50:2:558] 8
[17:50:2:568] 9
[17:50:2:577] 9
[17:50:2:586] 8
[17:50:2:720] 14
[17:50:2:730] 9
[17:50:2:738] 7
[17:50:2:748] 9
[17:50:2:757] 9
[17:50:2:765] 8
[17:50:2:774] 8
[17:50:2:784] 9
[17:50:2:794] 10
[17:50:2:804] 9
[17:50:2:938] 14
[17:50:2:948] 9
[17:50:2:957] 9
[17:50:2:965] 7
[17:50:2:974] 8
[17:50:2:983] 9
[17:50:2:992] 8
[17:50:3:1] 9
[17:50:3:9] 7
[17:50:3:18] 8
[17:50:3:152] 14
[17:50:3:161] 9
[17:50:3:170] 8
[17:50:3:179] 9
[17:50:3:188] 8
[17:50:3:197] 8
[17:50:3:205] 8
[17:50:3:214] 8
[17:50:3:223] 8
[17:50:3:232] 8
[17:50:3:367] 15
[17:50:3:376] 9
[17:50:3:385] 8
[17:50:3:394] 9
[17:50:3:403] 8
[17:50:3:412] 8
[17:50:3:421] 8
[17:50:3:430] 8
[17:50:3:439] 8
[17:50:3:448] 9
[17:50:3:585] 15
[17:50:3:592] 7
[17:50:3:605] 12
[17:50:3:613] 8
[17:50:3:621] 8
[17:50:3:630] 8
[17:50:3:639] 8
[17:50:3:649] 9
[17:50:3:658] 8
[17:50:3:667] 8
[17:50:3:801] 14
[17:50:3:810] 8
[17:50:3:818] 7
[17:50:3:827] 8
[17:50:3:836] 8
[17:50:3:845] 8
[17:50:3:853] 8
[17:50:3:862] 8
[17:50:3:871] 8
[17:50:3:880] 8
[17:50:4:13] 13
[17:50:4:22] 8
[17:50:4:31] 8
[17:50:4:40] 8
[17:50:4:49] 8
[17:50:4:58] 9
[17:50:4:67] 8
[17:50:4:77] 10
[17:50:4:87] 10
[17:50:4:95] 8
[17:50:4:230] 15
[17:50:4:239] 9
[17:50:4:246] 7
[17:50:4:255] 8
[17:50:4:265] 9
[17:50:4:273] 8
[17:50:4:282] 8
[17:50:4:292] 9
[17:50:4:301] 8
[17:50:4:309] 7
[17:50:4:444] 15
[17:50:4:453] 9
[17:50:4:462] 8
[17:50:4:471] 8
[17:50:4:481] 10
[17:50:4:490] 9
[17:50:4:499] 8
[17:50:4:507] 8
[17:50:4:517] 9
[17:50:4:526] 8
[17:50:4:661] 15
[17:50:4:668] 6
[17:50:4:676] 7
[17:50:4:683] 7
[17:50:4:691] 7
[17:50:4:699] 8
[17:50:4:706] 7
[17:50:4:715] 8
[17:50:4:730] 14
[17:50:4:739] 9
[17:50:4:873] 14
[17:50:4:882] 8
[17:50:4:890] 7
[17:50:4:898] 8
[17:50:4:908] 9
[17:50:4:916] 8
[17:50:4:925] 8
[17:50:4:934] 8
[17:50:4:943] 8
[17:50:4:953] 9
[17:50:5:87] 14
[17:50:5:99] 11
[17:50:5:107] 8
[17:50:5:118] 10
[17:50:5:127] 9
[17:50:5:135] 8
[17:50:5:144] 8
[17:50:5:153] 8
[17:50:5:162] 9
[17:50:5:171] 8
[17:50:5:307] 15
[17:50:5:316] 9
[17:50:5:325] 9
[17:50:5:333] 8
[17:50:5:341] 7
[17:50:5:350] 8
[17:50:5:359] 9
[17:50:5:369] 9
[17:50:5:377] 7
[17:50:5:386] 8
[17:50:5:521] 14
[17:50:5:532] 10
[17:50:5:540] 8
[17:50:5:550] 9
[17:50:5:559] 8
[17:50:5:568] 8
[17:50:5:577] 8
[17:50:5:586] 8
[17:50:5:595] 9
[17:50:5:604] 9
[17:50:5:737] 14
[17:50:5:746] 8
[17:50:5:754] 7
[17:50:5:763] 8
[17:50:5:771] 8
[17:50:5:779] 7
[17:50:5:789] 9
[17:50:5:798] 9
[17:50:5:806] 8
[17:50:5:815] 8
[17:50:5:951] 15
[17:50:5:959] 8
[17:50:5:968] 8
[17:50:5:977] 9
[17:50:5:987] 10
[17:50:5:996] 8
[17:50:6:5] 9
[17:50:6:15] 10
[17:50:6:23] 8
[17:50:6:32] 9
[17:50:6:166] 14
[17:50:6:175] 9
[17:50:6:184] 8
[17:50:6:193] 8
[17:50:6:202] 8
[17:50:6:211] 8
[17:50:6:221] 10
[17:50:6:230] 9
[17:50:6:239] 8
[17:50:6:247] 8
[17:50:6:383] 15
[17:50:6:393] 9
[17:50:6:401] 8
[17:50:6:410] 8
[17:50:6:419] 8
[17:50:6:428] 8
[17:50:6:437] 8
[17:50:6:446] 8
[17:50:6:455] 9
[17:50:6:463] 8
[17:50:6:599] 14
[17:50:6:608] 8
[17:50:6:617] 8
[17:50:6:626] 8
[17:50:6:635] 8
[17:50:6:644] 8
[17:50:6:653] 9
[17:50:6:662] 9
[17:50:6:670] 7
[17:50:6:680] 9
[17:50:6:815] 14
[17:50:6:824] 9
[17:50:6:832] 8
[17:50:6:841] 9
[17:50:6:850] 8
[17:50:6:859] 8
[17:50:6:867] 8
[17:50:6:877] 9
[17:50:6:886] 8
[17:50:6:895] 8
[17:50:7:29] 14
[17:50:7:38] 9
[17:50:7:47] 9
[17:50:7:56] 8
[17:50:7:64] 7
[17:50:7:72] 7
[17:50:7:81] 8
[17:50:7:90] 8
[17:50:7:99] 8
[17:50:7:107] 8
[17:50:7:241] 14
[17:50:7:250] 9
[17:50:7:271] 10
[17:50:7:280] 9
[17:50:7:290] 9
[17:50:7:298] 7
[17:50:7:306] 7
[17:50:7:314] 8
[17:50:7:324] 10
[17:50:7:332] 7
[17:50:7:465] 14
[17:50:7:474] 9
[17:50:7:482] 7
[17:50:7:491] 8
[17:50:7:500] 8
[17:50:7:509] 8
[17:50:7:518] 8
[17:50:7:527] 9
[17:50:7:537] 9
[17:50:7:545] 7
[17:50:7:680] 14
[17:50:7:690] 9
[17:50:7:698] 8
[17:50:7:707] 8
[17:50:7:716] 8
[17:50:7:725] 8
[17:50:7:733] 7
[17:50:7:742] 8
[17:50:7:752] 9
[17:50:7:760] 8
[17:50:7:895] 15
[17:50:7:904] 9
[17:50:7:913] 8
[17:50:7:922] 8
[17:50:7:930] 8
[17:50:7:940] 9
[17:50:7:950] 9
[17:50:7:959] 9
[17:50:7:968] 8
[17:50:7:976] 8
[17:50:8:111] 14
[17:50:8:121] 9
[17:50:8:129] 8
[17:50:8:137] 7
[17:50:8:146] 8
[17:50:8:155] 9
[17:50:8:163] 7
[17:50:8:174] 10
[17:50:8:184] 10
[17:50:8:192] 8
[17:50:8:326] 14
[17:50:8:336] 9
[17:50:8:344] 8
[17:50:8:353] 9
[17:50:8:362] 8
[17:50:8:371] 8
[17:50:8:379] 8
[17:50:8:389] 9
[17:50:8:398] 8
[17:50:8:406] 7
[17:50:8:540] 14
[17:50:8:550] 9
[17:50:8:559] 9
[17:50:8:568] 9
[17:50:8:576] 8
[17:50:8:585] 8
[17:50:8:593] 8
[17:50:8:602] 8
[17:50:8:611] 8
[17:50:8:620] 8
[17:50:8:755] 15
[17:50:8:764] 9
[17:50:8:773] 8
[17:50:8:781] 7
[17:50:8:791] 9
[17:50:8:800] 9
[17:50:8:808] 8
[17:50:8:817] 8
[17:50:8:826] 8
[17:50:8:835] 8
[17:50:8:968] 13
[17:50:8:978] 9
