[14:46:55:79] 8
[14:46:55:88] 8
[14:46:55:97] 8
[14:46:55:106] 9
[14:46:55:241] 15
[14:46:55:250] 9
[14:46:55:258] 8
[14:46:55:266] 7
[14:46:55:274] 7
[14:46:55:284] 9
[14:46:55:294] 9
[14:46:55:302] 7
[14:46:55:310] 7
[14:46:55:319] 9
[14:46:55:454] 15
[14:46:55:463] 9
[14:46:55:471] 7
[14:46:55:479] 7
[14:46:55:488] 8
[14:46:55:497] 8
[14:46:55:508] 10
[14:46:55:517] 9
[14:46:55:528] 10
[14:46:55:536] 7
[14:46:55:670] 14
[14:46:55:679] 9
[14:46:55:687] 7
[14:46:55:695] 7
[14:46:55:704] 8
[14:46:55:713] 8
[14:46:55:722] 8
[14:46:55:732] 9
[14:46:55:741] 8
[14:46:55:750] 8
[14:46:55:885] 16
[14:46:55:894] 9
[14:46:55:902] 7
[14:46:55:909] 7
[14:46:55:917] 7
[14:46:55:926] 9
[14:46:55:934] 8
[14:46:55:942] 7
[14:46:55:951] 8
[14:46:55:960] 9
[14:46:56:94] 14
[14:46:56:105] 10
[14:46:56:115] 9
[14:46:56:123] 7
[14:46:56:132] 8
[14:46:56:141] 9
[14:46:56:150] 8
[14:46:56:159] 9
[14:46:56:169] 9
[14:46:56:177] 8
[14:46:56:308] 14
[14:46:56:318] 9
[14:46:56:326] 8
[14:46:56:335] 8
[14:46:56:344] 8
[14:46:56:353] 8
[14:46:56:363] 9
[14:46:56:372] 8
[14:46:56:380] 7
[14:46:56:389] 8
[14:46:56:528] 14
[14:46:56:537] 8
[14:46:56:545] 7
[14:46:56:554] 8
[14:46:56:563] 8
[14:46:56:572] 9
[14:46:56:581] 8
[14:46:56:588] 7
[14:46:56:597] 8
[14:46:56:605] 8
[14:46:56:740] 14
[14:46:56:748] 7
[14:46:56:757] 8
[14:46:56:766] 8
[14:46:56:775] 8
[14:46:56:785] 10
[14:46:56:795] 9
[14:46:56:802] 7
[14:46:56:810] 7
[14:46:56:817] 7
[14:46:56:952] 15
[14:46:56:962] 9
[14:46:56:971] 8
[14:46:56:980] 8
[14:46:56:989] 8
[14:46:56:998] 8
[14:46:57:10] 12
[14:46:57:18] 8
[14:46:57:27] 8
[14:46:57:35] 8
[14:46:57:168] 14
[14:46:57:179] 10
[14:46:57:188] 9
[14:46:57:197] 8
[14:46:57:205] 8
[14:46:57:215] 9
[14:46:57:224] 8
[14:46:57:233] 8
[14:46:57:242] 8
[14:46:57:252] 10
[14:46:57:393] 19
[14:46:57:401] 7
[14:46:57:408] 7
[14:46:57:416] 7
[14:46:57:425] 8
[14:46:57:434] 9
[14:46:57:444] 9
[14:46:57:453] 8
[14:46:57:461] 8
[14:46:57:471] 9
[14:46:57:605] 14
[14:46:57:615] 9
[14:46:57:623] 8
[14:46:57:632] 9
[14:46:57:642] 10
[14:46:57:651] 8
[14:46:57:659] 8
[14:46:57:667] 7
[14:46:57:675] 7
[14:46:57:693] 18
[14:46:57:828] 14
[14:46:57:837] 8
[14:46:57:846] 8
[14:46:57:855] 8
[14:46:57:863] 7
[14:46:57:871] 7
[14:46:57:880] 8
[14:46:57:889] 8
[14:46:57:898] 8
[14:46:57:908] 9
[14:46:58:41] 15
[14:46:58:51] 10
[14:46:58:60] 8
[14:46:58:69] 9
[14:46:58:79] 9
[14:46:58:88] 9
[14:46:58:96] 8
[14:46:58:105] 8
[14:46:58:115] 9
[14:46:58:124] 9
[14:46:58:257] 13
[14:46:58:267] 9
[14:46:58:276] 8
[14:46:58:284] 7
[14:46:58:303] 18
[14:46:58:311] 7
[14:46:58:318] 7
[14:46:58:326] 7
[14:46:58:334] 7
[14:46:58:343] 8
[14:46:58:478] 14
[14:46:58:489] 10
[14:46:58:497] 8
[14:46:58:507] 9
[14:46:58:516] 8
[14:46:58:525] 8
[14:46:58:534] 8
[14:46:58:544] 10
[14:46:58:553] 8
[14:46:58:561] 7
[14:46:58:696] 15
[14:46:58:705] 9
[14:46:58:714] 8
[14:46:58:722] 7
[14:46:58:731] 8
[14:46:58:740] 8
[14:46:58:749] 8
[14:46:58:757] 8
[14:46:58:766] 8
[14:46:58:775] 8
[14:46:58:909] 14
[14:46:58:918] 8
[14:46:58:926] 7
[14:46:58:934] 8
[14:46:58:943] 8
[14:46:58:952] 8
[14:46:58:961] 8
[14:46:58:971] 9
[14:46:58:980] 9
[14:46:58:989] 8
[14:46:59:123] 14
[14:46:59:133] 9
[14:46:59:141] 8
[14:46:59:150] 9
[14:46:59:159] 8
[14:46:59:168] 8
[14:46:59:176] 8
[14:46:59:186] 9
[14:46:59:195] 8
[14:46:59:204] 8
[14:46:59:338] 14
[14:46:59:348] 9
[14:46:59:356] 8
[14:46:59:365] 8
[14:46:59:375] 10
[14:46:59:384] 9
[14:46:59:393] 8
[14:46:59:401] 8
[14:46:59:411] 9
[14:46:59:420] 9
[14:46:59:554] 14
[14:46:59:563] 8
[14:46:59:572] 8
[14:46:59:580] 8
[14:46:59:588] 8
[14:46:59:598] 9
[14:46:59:609] 11
[14:46:59:617] 8
[14:46:59:626] 8
[14:46:59:635] 8
[14:46:59:769] 14
[14:46:59:779] 9
[14:46:59:787] 7
[14:46:59:795] 7
[14:46:59:804] 8
[14:46:59:813] 8
[14:46:59:822] 8
[14:46:59:832] 9
[14:46:59:841] 8
[14:46:59:850] 8
[14:46:59:984] 14
[14:46:59:994] 9
[14:47:0:4] 9
[14:47:0:12] 8
[14:47:0:22] 9
[14:47:0:30] 8
[14:47:0:39] 8
[14:47:0:48] 9
[14:47:0:57] 8
[14:47:0:68] 11
[14:47:0:203] 14
[14:47:0:213] 9
[14:47:0:221] 7
[14:47:0:230] 8
[14:47:0:239] 8
[14:47:0:248] 8
[14:47:0:256] 8
[14:47:0:266] 9
[14:47:0:276] 9
[14:47:0:284] 8
[14:47:0:418] 14
[14:47:0:428] 9
[14:47:0:438] 9
[14:47:0:447] 9
[14:47:0:455] 7
[14:47:0:463] 8
[14:47:0:473] 9
[14:47:0:483] 9
[14:47:0:491] 8
[14:47:0:499] 7
[14:47:0:633] 14
[14:47:0:643] 9
[14:47:0:652] 8
[14:47:0:660] 8
[14:47:0:669] 8
[14:47:0:678] 8
[14:47:0:687] 8
[14:47:0:695] 7
[14:47:0:704] 8
[14:47:0:714] 9
[14:47:0:848] 15
[14:47:0:857] 9
[14:47:0:866] 8
[14:47:0:874] 7
[14:47:0:882] 7
[14:47:0:892] 9
[14:47:0:900] 8
[14:47:0:910] 9
[14:47:0:919] 9
[14:47:0:928] 8
[14:47:1:62] 14
[14:47:1:72] 9
[14:47:1:80] 8
[14:47:1:88] 7
[14:47:1:97] 8
[14:47:1:106] 8
[14:47:1:115] 8
[14:47:1:125] 10
[14:47:1:134] 8
[14:47:1:142] 7
[14:47:1:276] 14
[14:47:1:287] 10
[14:47:1:296] 9
[14:47:1:305] 8
[14:47:1:313] 8
[14:47:1:323] 9
[14:47:1:332] 8
[14:47:1:341] 8
[14:47:1:349] 8
[14:47:1:359] 9
[14:47:1:494] 14
[14:47:1:504] 9
[14:47:1:512] 8
[14:47:1:521] 8
[14:47:1:530] 8
[14:47:1:539] 8
[14:47:1:548] 8
[14:47:1:557] 9
[14:47:1:567] 9
[14:47:1:576] 9
[14:47:1:710] 14
[14:47:1:720] 9
[14:47:1:728] 8
[14:47:1:737] 8
[14:47:1:746] 9
[14:47:1:756] 9
[14:47:1:764] 8
[14:47:1:773] 8
[14:47:1:783] 9
[14:47:1:792] 9
[14:47:1:926] 14
[14:47:1:936] 9
[14:47:1:944] 8
[14:47:1:953] 8
[14:47:1:963] 10
[14:47:1:972] 8
[14:47:1:981] 8
[14:47:1:989] 8
[14:47:1:999] 9
[14:47:2:8] 8
[14:47:2:142] 14
[14:47:2:152] 9
[14:47:2:161] 8
[14:47:2:169] 8
[14:47:2:178] 8
[14:47:2:187] 8
[14:47:2:196] 8
[14:47:2:204] 7
[14:47:2:214] 9
[14:47:2:223] 8
[14:47:2:357] 14
[14:47:2:367] 9
[14:47:2:375] 8
[14:47:2:384] 8
[14:47:2:393] 9
[14:47:2:402] 9
[14:47:2:410] 7
[14:47:2:420] 9
[14:47:2:429] 8
[14:47:2:438] 8
[14:47:2:576] 19
[14:47:2:584] 7
[14:47:2:592] 8
[14:47:2:600] 8
[14:47:2:610] 9
[14:47:2:618] 8
[14:47:2:637] 19
[14:47:2:646] 9
[14:47:2:656] 9
[14:47:2:665] 9
[14:47:2:793] 12
[14:47:2:803] 10
[14:47:2:812] 9
[14:47:2:821] 8
[14:47:2:829] 8
[14:47:2:839] 9
[14:47:2:848] 8
[14:47:2:857] 8
[14:47:2:865] 8
[14:47:2:876] 10
[14:47:3:10] 14
[14:47:3:20] 9
[14:47:3:28] 8
[14:47:3:37] 8
[14:47:3:46] 8
[14:47:3:55] 8
[14:47:3:64] 8
[14:47:3:73] 9
[14:47:3:81] 8
[14:47:3:90] 8
[14:47:3:224] 14
[14:47:3:233] 8
[14:47:3:242] 8
[14:47:3:251] 8
[14:47:3:259] 7
[14:47:3:268] 8
[14:47:3:277] 9
[14:47:3:286] 9
[14:47:3:294] 7
[14:47:3:303] 8
[14:47:3:438] 15
[14:47:3:448] 9
[14:47:3:456] 8
[14:47:3:465] 8
[14:47:3:475] 10
[14:47:3:485] 10
[14:47:3:494] 8
[14:47:3:503] 8
[14:47:3:512] 8
[14:47:3:521] 9
[14:47:3:655] 14
[14:47:3:664] 8
[14:47:3:673] 8
[14:47:3:681] 7
[14:47:3:690] 8
[14:47:3:699] 8
[14:47:3:708] 8
[14:47:3:717] 8
[14:47:3:726] 9
[14:47:3:736] 9
[14:47:3:869] 14
[14:47:3:878] 8
[14:47:3:886] 7
[14:47:3:895] 8
[14:47:3:904] 8
[14:47:3:912] 8
[14:47:3:920] 8
[14:47:3:929] 8
[14:47:3:938] 8
[14:47:3:947] 8
[14:47:4:81] 14
[14:47:4:91] 9
[14:47:4:100] 8
[14:47:4:108] 8
[14:47:4:118] 9
[14:47:4:127] 8
[14:47:4:136] 8
[14:47:4:145] 8
[14:47:4:154] 9
[14:47:4:163] 9
[14:47:4:297] 15
[14:47:4:306] 9
[14:47:4:316] 9
[14:47:4:324] 8
[14:47:4:333] 8
[14:47:4:343] 9
[14:47:4:352] 9
[14:47:4:361] 8
[14:47:4:369] 8
[14:47:4:380] 10
[14:47:4:515] 14
[14:47:4:525] 9
[14:47:4:533] 8
[14:47:4:542] 8
[14:47:4:551] 8
[14:47:4:560] 8
[14:47:4:569] 8
[14:47:4:579] 10
[14:47:4:588] 9
[14:47:4:598] 9
[14:47:4:732] 14
[14:47:4:741] 8
[14:47:4:749] 7
[14:47:4:757] 8
[14:47:4:766] 8
[14:47:4:775] 8
[14:47:4:784] 8
[14:47:4:793] 9
[14:47:4:802] 9
[14:47:4:811] 8
[14:47:4:947] 15
[14:47:4:956] 9
[14:47:4:964] 7
[14:47:4:973] 8
[14:47:4:984] 10
[14:47:4:992] 8
[14:47:5:1] 8
[14:47:5:10] 9
[14:47:5:20] 9
[14:47:5:28] 7
[14:47:5:163] 15
[14:47:5:173] 9
[14:47:5:181] 7
[14:47:5:191] 9
[14:47:5:201] 9
[14:47:5:209] 8
[14:47:5:219] 9
[14:47:5:228] 8
[14:47:5:237] 8
[14:47:5:246] 8
[14:47:5:381] 14
[14:47:5:391] 9
[14:47:5:399] 8
[14:47:5:408] 8
[14:47:5:417] 8
[14:47:5:426] 8
[14:47:5:436] 10
[14:47:5:445] 8
[14:47:5:454] 8
[14:47:5:462] 8
[14:47:5:598] 14
[14:47:5:608] 10
[14:47:5:617] 8
[14:47:5:625] 8
[14:47:5:632] 7
[14:47:5:640] 7
[14:47:5:649] 8
[14:47:5:658] 8
[14:47:5:667] 8
[14:47:5:675] 8
[14:47:5:811] 14
[14:47:5:820] 8
[14:47:5:829] 8
[14:47:5:837] 8
[14:47:5:847] 9
[14:47:5:857] 9
[14:47:5:865] 8
[14:47:5:874] 8
[14:47:5:884] 10
[14:47:5:894] 9
[14:47:6:26] 15
[14:47:6:35] 9
[14:47:6:44] 8
[14:47:6:53] 8
[14:47:6:62] 9
[14:47:6:72] 9
[14:47:6:80] 7
[14:47:6:89] 8
[14:47:6:98] 8
[14:47:6:107] 8
[14:47:6:240] 13
[14:47:6:251] 10
[14:47:6:259] 8
[14:47:6:269] 9
[14:47:6:278] 8
[14:47:6:287] 8
[14:47:6:296] 8
[14:47:6:304] 8
[14:47:6:314] 9
[14:47:6:323] 9
[14:47:6:457] 14
[14:47:6:467] 9
[14:47:6:476] 9
[14:47:6:484] 8
[14:47:6:492] 8
[14:47:6:502] 9
[14:47:6:511] 8
[14:47:6:520] 8
[14:47:6:529] 8
[14:47:6:538] 8
[14:47:6:672] 14
[14:47:6:682] 9
[14:47:6:689] 7
[14:47:6:699] 9
[14:47:6:708] 9
[14:47:6:716] 7
[14:47:6:725] 8
[14:47:6:734] 9
[14:47:6:742] 7
[14:47:6:752] 9
[14:47:6:886] 13
[14:47:6:896] 9
[14:47:6:907] 10
[14:47:6:914] 7
[14:47:6:922] 7
[14:47:6:931] 9
[14:47:6:940] 8
[14:47:6:948] 7
[14:47:6:957] 8
[14:47:6:966] 9
[14:47:7:101] 14
[14:47:7:110] 8
[14:47:7:118] 7
[14:47:7:127] 8
[14:47:7:136] 8
[14:47:7:145] 9
[14:47:7:154] 9
[14:47:7:162] 7
[14:47:7:171] 8
[14:47:7:181] 9
[14:47:7:315] 14
[14:47:7:325] 9
[14:47:7:334] 9
[14:47:7:342] 7
[14:47:7:353] 10
[14:47:7:361] 8
[14:47:7:370] 8
[14:47:7:379] 8
[14:47:7:387] 8
[14:47:7:396] 8
[14:47:7:531] 14
[14:47:7:541] 9
[14:47:7:549] 7
[14:47:7:559] 9
[14:47:7:569] 10
[14:47:7:577] 8
[14:47:7:586] 8
[14:47:7:595] 8
[14:47:7:604] 8
[14:47:7:612] 8
[14:47:7:746] 13
[14:47:7:755] 9
[14:47:7:763] 7
[14:47:7:771] 8
[14:47:7:782] 10
[14:47:7:791] 8
[14:47:7:800] 9
[14:47:7:808] 7
[14:47:7:816] 8
[14:47:7:825] 8
[14:47:7:964] 14
[14:47:7:973] 8
[14:47:7:981] 7
[14:47:7:990] 9
[14:47:8:1] 10
[14:47:8:10] 9
[14:47:8:18] 7
[14:47:8:25] 7
[14:47:8:33] 7
[14:47:8:41] 8
[14:47:8:175] 14
[14:47:8:185] 9
[14:47:8:193] 8
[14:47:8:202] 9
[14:47:8:211] 9
[14:47:8:219] 8
[14:47:8:228] 8
[14:47:8:237] 8
[14:47:8:246] 8
[14:47:8:255] 8
[14:47:8:389] 14
[14:47:8:399] 9
[14:47:8:407] 8
[14:47:8:417] 9
[14:47:8:426] 8
[14:47:8:435] 8
[14:47:8:443] 8
[14:47:8:452] 8
[14:47:8:461] 8
[14:47:8:470] 8
[14:47:8:605] 15
[14:47:8:615] 9
[14:47:8:624] 8
[14:47:8:633] 8
[14:47:8:641] 8
[14:47:8:651] 9
[14:47:8:660] 8
[14:47:8:669] 8
[14:47:8:677] 7
[14:47:8:687] 9
[14:47:8:823] 15
[14:47:8:833] 10
[14:47:8:842] 9
[14:47:8:851] 8
[14:47:8:859] 8
[14:47:8:868] 8
[14:47:8:877] 8
[14:47:8:886] 8
[14:47:8:896] 9
[14:47:8:905] 8
[14:47:9:39] 14
[14:47:9:49] 9
[14:47:9:58] 8
[14:47:9:68] 10
[14:47:9:77] 8
[14:47:9:85] 8
[14:47:9:93] 8
[14:47:9:103] 9
[14:47:9:113] 9
[14:47:9:123] 9
[14:47:9:257] 14
[14:47:9:266] 9
[14:47:9:275] 9
[14:47:9:283] 8
[14:47:9:291] 7
[14:47:9:300] 8
[14:47:9:310] 9
[14:47:9:320] 9
[14:47:9:330] 9
[14:47:9:338] 8
[14:47:9:472] 14
[14:47:9:482] 9
[14:47:9:489] 7
[14:47:9:498] 8
[14:47:9:507] 8
[14:47:9:516] 8
[14:47:9:525] 8
[14:47:9:534] 9
[14:47:9:544] 9
[14:47:9:553] 8
[14:47:9:688] 15
[14:47:9:697] 9
[14:47:9:705] 7
[14:47:9:715] 9
[14:47:9:723] 8
[14:47:9:732] 8
[14:47:9:741] 8
[14:47:9:750] 9
[14:47:9:760] 9
[14:47:9:768] 7
[14:47:9:903] 14
[14:47:9:912] 9
[14:47:9:921] 8
[14:47:9:930] 9
[14:47:9:938] 8
[14:47:9:945] 7
[14:47:9:954] 8
[14:47:9:963] 8
[14:47:9:971] 7
[14:47:9:980] 8
[14:47:10:114] 14
[14:47:10:124] 9
[14:47:10:134] 9
[14:47:10:143] 8
[14:47:10:153] 9
[14:47:10:162] 8
[14:47:10:170] 7
[14:47:10:179] 8
[14:47:10:188] 8
[14:47:10:199] 11
[14:47:10:334] 14
[14:47:10:344] 9
[14:47:10:352] 8
[14:47:10:361] 8
[14:47:10:370] 9
[14:47:10:380] 9
[14:47:10:388] 8
[14:47:10:397] 8
[14:47:10:407] 9
[14:47:10:417] 10
[14:47:10:551] 14
[14:47:10:561] 9
[14:47:10:570] 8
[14:47:10:579] 8
[14:47:10:588] 8
[14:47:10:597] 8
[14:47:10:607] 9
[14:47:10:617] 9
[14:47:10:625] 8
[14:47:10:634] 8
[14:47:10:769] 13
[14:47:10:779] 9
[14:47:10:788] 8
[14:47:10:797] 8
[14:47:10:806] 8
[14:47:10:815] 8
[14:47:10:823] 8
[14:47:10:832] 8
[14:47:10:841] 8
[14:47:10:850] 8
[14:47:10:986] 15
[14:47:10:995] 9
[14:47:11:3] 7
[14:47:11:11] 7
[14:47:11:20] 8
[14:47:11:29] 8
[14:47:11:38] 8
[14:47:11:48] 9
[14:47:11:57] 9
[14:47:11:66] 8
[14:47:11:200] 14
[14:47:11:209] 8
[14:47:11:219] 9
[14:47:11:229] 10
[14:47:11:238] 9
[14:47:11:246] 8
[14:47:11:255] 8
[14:47:11:263] 8
[14:47:11:272] 8
[14:47:11:281] 8
[14:47:11:416] 14
[14:47:11:424] 7
[14:47:11:433] 8
[14:47:11:442] 9
[14:47:11:451] 8
[14:47:11:459] 8
[14:47:11:469] 9
[14:47:11:477] 8
[14:47:11:487] 9
[14:47:11:496] 8
[14:47:11:630] 14
[14:47:11:639] 8
[14:47:11:647] 8
[14:47:11:655] 7
[14:47:11:663] 8
[14:47:11:673] 9
[14:47:11:681] 8
[14:47:11:691] 9
[14:47:11:700] 8
[14:47:11:709] 8
[14:47:11:843] 14
[14:47:11:853] 9
[14:47:11:861] 7
[14:47:11:871] 9
[14:47:11:881] 9
[14:47:11:889] 8
[14:47:11:898] 8
[14:47:11:908] 9
[14:47:11:917] 9
[14:47:11:926] 8
[14:47:12:60] 14
[14:47:12:70] 9
[14:47:12:78] 8
[14:47:12:86] 8
[14:47:12:95] 8
[14:47:12:104] 8
[14:47:12:113] 8
[14:47:12:122] 9
[14:47:12:132] 9
[14:47:12:140] 8
[14:47:12:274] 14
[14:47:12:284] 9
[14:47:12:293] 8
[14:47:12:301] 8
[14:47:12:311] 9
[14:47:12:320] 8
[14:47:12:329] 8
[14:47:12:338] 8
[14:47:12:348] 9
[14:47:12:357] 8
[14:47:12:491] 14
[14:47:12:501] 9
[14:47:12:509] 8
[14:47:12:518] 8
[14:47:12:527] 8
[14:47:12:536] 8
[14:47:12:544] 8
[14:47:12:554] 9
[14:47:12:563] 8
[14:47:12:573] 9
[14:47:12:706] 15
[14:47:12:715] 8
[14:47:12:724] 8
[14:47:12:733] 8
[14:47:12:742] 9
[14:47:12:752] 9
[14:47:12:762] 9
[14:47:12:774] 12
[14:47:12:787] 12
[14:47:12:797] 9
[14:47:12:933] 17
[14:47:12:941] 7
[14:47:12:949] 7
[14:47:12:958] 8
[14:47:12:966] 7
[14:47:12:975] 9
[14:47:12:984] 8
[14:47:12:992] 7
[14:47:13:1] 8
[14:47:13:11] 9
[14:47:13:146] 14
[14:47:13:156] 9
[14:47:13:164] 8
[14:47:13:172] 7
[14:47:13:181] 8
[14:47:13:190] 9
[14:47:13:198] 8
[14:47:13:208] 9
[14:47:13:218] 9
[14:47:13:226] 8
[14:47:13:360] 14
[14:47:13:369] 8
[14:47:13:378] 8
[14:47:13:387] 8
[14:47:13:395] 7
[14:47:13:404] 8
[14:47:13:413] 9
[14:47:13:422] 9
[14:47:13:431] 8
[14:47:13:440] 8
[14:47:13:575] 15
[14:47:13:584] 9
[14:47:13:592] 7
[14:47:13:601] 8
[14:47:13:611] 9
[14:47:13:620] 8
[14:47:13:629] 8
[14:47:13:638] 8
[14:47:13:648] 10
[14:47:13:657] 8
[14:47:13:791] 14
[14:47:13:801] 9
[14:47:13:810] 8
[14:47:13:820] 10
[14:47:13:829] 9
[14:47:13:837] 8
[14:47:13:846] 8
[14:47:13:855] 8
[14:47:13:864] 8
[14:47:13:873] 8
[14:47:14:7] 14
[14:47:14:17] 9
[14:47:14:25] 8
[14:47:14:33] 8
[14:47:14:43] 9
[14:47:14:51] 8
[14:47:14:60] 8
[14:47:14:71] 11
[14:47:14:80] 9
[14:47:14:88] 8
[14:47:14:223] 15
[14:47:14:232] 8
[14:47:14:241] 8
[14:47:14:249] 7
[14:47:14:259] 9
[14:47:14:268] 9
[14:47:14:276] 8
[14:47:14:285] 8
[14:47:14:294] 9
[14:47:14:304] 9
[14:47:14:438] 15
[14:47:14:448] 9
[14:47:14:457] 8
[14:47:14:466] 8
[14:47:14:476] 9
[14:47:14:485] 9
[14:47:14:493] 7
[14:47:14:502] 8
[14:47:14:511] 8
[14:47:14:520] 8
[14:47:14:654] 14
[14:47:14:664] 9
[14:47:14:672] 7
[14:47:14:681] 8
[14:47:14:691] 9
[14:47:14:700] 9
[14:47:14:709] 8
[14:47:14:717] 8
[14:47:14:727] 9
[14:47:14:736] 8
[14:47:14:870] 14
[14:47:14:880] 9
[14:47:14:889] 9
[14:47:14:897] 7
[14:47:14:906] 8
[14:47:14:915] 8
[14:47:14:924] 8
[14:47:14:932] 7
[14:47:14:942] 9
[14:47:14:952] 9
[14:47:15:86] 15
[14:47:15:95] 9
[14:47:15:104] 8
[14:47:15:112] 7
[14:47:15:120] 7
[14:47:15:129] 8
[14:47:15:138] 8
[14:47:15:147] 8
[14:47:15:156] 9
[14:47:15:164] 8
[14:47:15:298] 14
[14:47:15:308] 9
[14:47:15:316] 8
[14:47:15:325] 8
[14:47:15:334] 8
[14:47:15:343] 8
[14:47:15:351] 8
[14:47:15:361] 9
[14:47:15:369] 8
[14:47:15:379] 9
[14:47:15:515] 14
[14:47:15:525] 9
[14:47:15:533] 8
[14:47:15:542] 8
[14:47:15:552] 9
[14:47:15:561] 8
[14:47:15:570] 8
[14:47:15:579] 8
[14:47:15:588] 8
[14:47:15:597] 9
[14:47:15:732] 15
[14:47:15:741] 9
[14:47:15:750] 8
[14:47:15:759] 9
[14:47:15:769] 10
[14:47:15:779] 9
[14:47:15:787] 8
[14:47:15:796] 8
[14:47:15:805] 9
[14:47:15:814] 9
[14:47:15:948] 14
[14:47:15:958] 9
[14:47:15:966] 7
[14:47:15:975] 9
[14:47:15:984] 9
[14:47:15:992] 8
[14:47:16:1] 8
[14:47:16:11] 9
[14:47:16:20] 9
[14:47:16:29] 8
[14:47:16:163] 14
[14:47:16:172] 9
[14:47:16:180] 7
[14:47:16:189] 8
[14:47:16:198] 8
[14:47:16:207] 8
[14:47:16:215] 7
[14:47:16:224] 8
[14:47:16:234] 9
[14:47:16:242] 8
[14:47:16:378] 15
[14:47:16:387] 9
[14:47:16:395] 8
[14:47:16:404] 8
[14:47:16:413] 9
[14:47:16:422] 9
[14:47:16:430] 7
[14:47:16:439] 8
[14:47:16:449] 9
[14:47:16:457] 8
[14:47:16:592] 14
[14:47:16:603] 10
[14:47:16:612] 8
[14:47:16:621] 8
[14:47:16:631] 10
[14:47:16:639] 7
[14:47:16:648] 8
[14:47:16:657] 8
[14:47:16:665] 8
[14:47:16:674] 8
[14:47:16:809] 14
[14:47:16:818] 9
[14:47:16:827] 9
[14:47:16:835] 8
[14:47:16:843] 7
[14:47:16:852] 8
[14:47:16:861] 9
[14:47:16:870] 8
[14:47:16:879] 8
[14:47:16:887] 8
[14:47:17:22] 14
[14:47:17:32] 9
[14:47:17:43] 11
[14:47:17:53] 10
[14:47:17:62] 9
[14:47:17:73] 10
[14:47:17:83] 9
[14:47:17:93] 9
[14:47:17:103] 10
[14:47:17:113] 9
[14:47:17:244] 14
[14:47:17:254] 9
[14:47:17:263] 8
[14:47:17:272] 9
[14:47:17:280] 7
[14:47:17:289] 8
[14:47:17:299] 9
[14:47:17:307] 8
[14:47:17:316] 8
[14:47:17:325] 9
[14:47:17:459] 14
[14:47:17:467] 7
[14:47:17:476] 8
[14:47:17:485] 9
[14:47:17:493] 7
[14:47:17:503] 9
[14:47:17:513] 9
[14:47:17:521] 8
[14:47:17:530] 8
[14:47:17:540] 9
[14:47:17:674] 14
[14:47:17:684] 9
[14:47:17:692] 7
[14:47:17:701] 8
[14:47:17:711] 9
[14:47:17:720] 9
[14:47:17:729] 8
[14:47:17:737] 7
[14:47:17:747] 9
[14:47:17:757] 9
[14:47:17:887] 11
[14:47:17:894] 6
[14:47:17:902] 7
[14:47:17:910] 7
[14:47:17:920] 9
[14:47:17:929] 9
[14:47:17:937] 7
[14:47:17:947] 9
[14:47:17:955] 7
[14:47:17:963] 8
[14:47:18:106] 14
[14:47:18:116] 9
[14:47:18:124] 8
[14:47:18:133] 8
[14:47:18:142] 8
[14:47:18:151] 8
[14:47:18:160] 8
[14:47:18:169] 9
[14:47:18:178] 9
[14:47:18:186] 7
[14:47:18:321] 15
[14:47:18:329] 8
[14:47:18:338] 9
[14:47:18:347] 9
[14:47:18:355] 8
[14:47:18:364] 8
[14:47:18:373] 9
[14:47:18:382] 9
[14:47:18:390] 8
[14:47:18:399] 8
[14:47:18:535] 14
[14:47:18:545] 9
[14:47:18:554] 9
[14:47:18:563] 9
[14:47:18:572] 8
[14:47:18:580] 7
[14:47:18:589] 8
[14:47:18:598] 9
[14:47:18:607] 8
[14:47:18:615] 7
[14:47:18:749] 13
[14:47:18:759] 10
[14:47:18:768] 8
[14:47:18:776] 8
[14:47:18:786] 9
[14:47:18:794] 8
[14:47:18:803] 8
[14:47:18:812] 8
[14:47:18:821] 8
[14:47:18:831] 9
[14:47:18:965] 14
[14:47:18:974] 8
[14:47:18:982] 7
[14:47:18:990] 8
[14:47:19:0] 9
[14:47:19:8] 8
[14:47:19:17] 8
[14:47:19:27] 10
[14:47:19:36] 9
[14:47:19:44] 7
[14:47:19:179] 14
[14:47:19:189] 9
[14:47:19:197] 7
[14:47:19:206] 8
[14:47:19:215] 8
[14:47:19:224] 8
[14:47:19:232] 7
[14:47:19:242] 9
[14:47:19:252] 9
[14:47:19:260] 8
[14:47:19:394] 14
[14:47:19:404] 9
[14:47:19:412] 8
[14:47:19:421] 8
[14:47:19:431] 9
[14:47:19:440] 9
[14:47:19:449] 8
[14:47:19:457] 8
[14:47:19:467] 9
[14:47:19:477] 9
[14:47:19:611] 15
[14:47:19:620] 9
[14:47:19:629] 8
[14:47:19:638] 9
[14:47:19:647] 9
[14:47:19:656] 9
[14:47:19:664] 8
[14:47:19:674] 9
[14:47:19:683] 8
[14:47:19:692] 8
[14:47:19:827] 15
[14:47:19:837] 10
[14:47:19:845] 7
[14:47:19:854] 9
[14:47:19:863] 9
[14:47:19:871] 8
[14:47:19:880] 8
[14:47:19:889] 9
[14:47:19:898] 9
[14:47:19:906] 7
[14:47:20:41] 14
[14:47:20:51] 9
[14:47:20:59] 8
[14:47:20:68] 8
[14:47:20:77] 8
[14:47:20:86] 8
[14:47:20:95] 8
[14:47:20:103] 8
[14:47:20:114] 10
[14:47:20:122] 8
[14:47:20:257] 15
[14:47:20:266] 9
