[17:43:34:404] 8
[17:43:34:415] 10
[17:43:34:424] 8
[17:43:34:432] 7
[17:43:34:565] 15
[17:43:34:574] 9
[17:43:34:583] 8
[17:43:34:593] 9
[17:43:34:602] 9
[17:43:34:610] 7
[17:43:34:619] 8
[17:43:34:629] 9
[17:43:34:638] 8
[17:43:34:647] 8
[17:43:34:781] 14
[17:43:34:793] 11
[17:43:34:803] 9
[17:43:34:810] 7
[17:43:34:818] 7
[17:43:34:827] 8
[17:43:34:836] 8
[17:43:34:845] 8
[17:43:34:853] 8
[17:43:34:863] 9
[17:43:34:999] 15
[17:43:35:11] 11
[17:43:35:23] 12
[17:43:35:31] 8
[17:43:35:38] 7
[17:43:35:46] 7
[17:43:35:54] 8
[17:43:35:63] 8
[17:43:35:71] 7
[17:43:35:80] 8
[17:43:35:213] 14
[17:43:35:223] 9
[17:43:35:232] 8
[17:43:35:241] 8
[17:43:35:249] 7
[17:43:35:258] 8
[17:43:35:268] 9
[17:43:35:277] 8
[17:43:35:286] 8
[17:43:35:294] 7
[17:43:35:429] 13
[17:43:35:437] 8
[17:43:35:445] 8
[17:43:35:455] 9
[17:43:35:464] 8
[17:43:35:474] 10
[17:43:35:483] 8
[17:43:35:491] 7
[17:43:35:500] 8
[17:43:35:509] 8
[17:43:35:642] 13
[17:43:35:652] 9
[17:43:35:660] 8
[17:43:35:669] 8
[17:43:35:678] 8
[17:43:35:687] 8
[17:43:35:699] 11
[17:43:35:714] 15
[17:43:35:726] 8
[17:43:35:734] 8
[17:43:35:866] 14
[17:43:35:875] 8
[17:43:35:884] 8
[17:43:35:893] 8
[17:43:35:901] 8
[17:43:35:909] 8
[17:43:35:920] 10
[17:43:35:929] 9
[17:43:35:938] 8
[17:43:35:947] 8
[17:43:36:82] 15
[17:43:36:92] 9
[17:43:36:100] 8
[17:43:36:109] 8
[17:43:36:118] 8
[17:43:36:127] 8
[17:43:36:137] 9
[17:43:36:146] 9
[17:43:36:154] 7
[17:43:36:163] 8
[17:43:36:298] 14
[17:43:36:308] 9
[17:43:36:317] 8
[17:43:36:326] 8
[17:43:36:335] 8
[17:43:36:344] 8
[17:43:36:353] 8
[17:43:36:362] 8
[17:43:36:371] 8
[17:43:36:379] 8
[17:43:36:515] 15
[17:43:36:525] 9
[17:43:36:533] 8
[17:43:36:542] 8
[17:43:36:552] 9
[17:43:36:561] 9
[17:43:36:570] 8
[17:43:36:578] 8
[17:43:36:588] 9
[17:43:36:597] 8
[17:43:36:731] 14
[17:43:36:741] 9
[17:43:36:750] 8
[17:43:36:758] 8
[17:43:36:768] 9
[17:43:36:778] 9
[17:43:36:786] 8
[17:43:36:795] 8
[17:43:36:805] 10
[17:43:36:816] 11
[17:43:36:967] 28
[17:43:36:977] 10
[17:43:36:984] 7
[17:43:36:992] 7
[17:43:37:0] 8
[17:43:37:10] 10
[17:43:37:19] 8
[17:43:37:28] 8
[17:43:37:36] 8
[17:43:37:46] 9
[17:43:37:179] 14
[17:43:37:188] 8
[17:43:37:197] 8
[17:43:37:206] 8
[17:43:37:215] 9
[17:43:37:225] 9
[17:43:37:233] 8
[17:43:37:242] 8
[17:43:37:252] 9
[17:43:37:261] 9
[17:43:37:396] 15
[17:43:37:405] 9
[17:43:37:414] 8
[17:43:37:422] 8
[17:43:37:432] 9
[17:43:37:441] 8
[17:43:37:449] 7
[17:43:37:458] 8
[17:43:37:466] 8
[17:43:37:475] 8
[17:43:37:609] 15
[17:43:37:618] 9
[17:43:37:626] 7
[17:43:37:635] 8
[17:43:37:645] 9
[17:43:37:653] 8
[17:43:37:662] 8
[17:43:37:672] 10
[17:43:37:681] 8
[17:43:37:689] 7
[17:43:37:824] 15
[17:43:37:833] 9
[17:43:37:842] 8
[17:43:37:850] 8
[17:43:37:859] 8
[17:43:37:868] 9
[17:43:37:876] 8
[17:43:37:885] 8
[17:43:37:894] 8
[17:43:37:903] 8
[17:43:38:38] 15
[17:43:38:48] 9
[17:43:38:56] 8
[17:43:38:65] 8
[17:43:38:74] 8
[17:43:38:83] 8
[17:43:38:92] 8
[17:43:38:102] 10
[17:43:38:111] 9
[17:43:38:119] 7
[17:43:38:253] 14
[17:43:38:263] 9
[17:43:38:271] 8
[17:43:38:280] 8
[17:43:38:289] 8
[17:43:38:298] 9
[17:43:38:307] 8
[17:43:38:317] 10
[17:43:38:326] 9
[17:43:38:334] 7
[17:43:38:469] 14
[17:43:38:478] 8
[17:43:38:487] 8
[17:43:38:495] 7
[17:43:38:504] 8
[17:43:38:513] 8
[17:43:38:522] 8
[17:43:38:531] 8
[17:43:38:540] 9
[17:43:38:550] 9
[17:43:38:683] 14
[17:43:38:693] 9
[17:43:38:701] 8
[17:43:38:710] 8
[17:43:38:720] 9
[17:43:38:729] 9
[17:43:38:738] 8
[17:43:38:746] 8
[17:43:38:756] 9
[17:43:38:765] 8
[17:43:38:900] 15
[17:43:38:909] 9
[17:43:38:918] 8
[17:43:38:927] 9
[17:43:38:937] 9
[17:43:38:946] 8
[17:43:38:955] 8
[17:43:38:964] 8
[17:43:38:972] 8
[17:43:38:980] 7
[17:43:39:115] 14
[17:43:39:125] 9
[17:43:39:133] 8
[17:43:39:142] 8
[17:43:39:152] 10
[17:43:39:161] 9
[17:43:39:169] 8
[17:43:39:178] 8
[17:43:39:188] 9
[17:43:39:197] 9
[17:43:39:331] 14
[17:43:39:341] 9
[17:43:39:349] 8
[17:43:39:359] 9
[17:43:39:369] 10
[17:43:39:378] 9
[17:43:39:386] 7
[17:43:39:395] 8
[17:43:39:405] 9
[17:43:39:414] 8
[17:43:39:548] 14
[17:43:39:558] 9
[17:43:39:566] 7
[17:43:39:575] 9
[17:43:39:584] 9
[17:43:39:592] 8
[17:43:39:601] 8
[17:43:39:610] 8
[17:43:39:619] 8
[17:43:39:628] 8
[17:43:39:763] 14
[17:43:39:772] 8
[17:43:39:781] 8
[17:43:39:789] 8
[17:43:39:798] 8
[17:43:39:807] 9
[17:43:39:817] 9
[17:43:39:826] 8
[17:43:39:834] 8
[17:43:39:844] 9
[17:43:39:980] 14
[17:43:39:990] 9
[17:43:39:999] 8
[17:43:40:9] 9
[17:43:40:18] 9
[17:43:40:27] 8
[17:43:40:35] 8
[17:43:40:45] 9
[17:43:40:54] 8
[17:43:40:64] 9
[17:43:40:198] 15
[17:43:40:208] 9
[17:43:40:216] 7
[17:43:40:225] 8
[17:43:40:234] 8
[17:43:40:243] 8
[17:43:40:252] 8
[17:43:40:260] 7
[17:43:40:272] 11
[17:43:40:281] 9
[17:43:40:415] 14
[17:43:40:425] 9
[17:43:40:433] 8
[17:43:40:442] 8
[17:43:40:451] 9
[17:43:40:460] 8
[17:43:40:470] 9
[17:43:40:478] 7
[17:43:40:488] 9
[17:43:40:498] 9
[17:43:40:631] 14
[17:43:40:641] 9
[17:43:40:649] 8
[17:43:40:657] 7
[17:43:40:666] 8
[17:43:40:675] 8
[17:43:40:683] 7
[17:43:40:692] 8
[17:43:40:701] 8
[17:43:40:710] 8
[17:43:40:844] 14
[17:43:40:854] 9
[17:43:40:862] 7
[17:43:40:871] 8
[17:43:40:880] 8
[17:43:40:889] 8
[17:43:40:898] 9
[17:43:40:908] 9
[17:43:40:917] 9
[17:43:40:925] 8
[17:43:41:60] 14
[17:43:41:70] 9
[17:43:41:78] 7
[17:43:41:87] 8
[17:43:41:96] 8
[17:43:41:105] 8
[17:43:41:113] 8
[17:43:41:122] 8
[17:43:41:131] 8
[17:43:41:140] 8
[17:43:41:275] 15
[17:43:41:284] 9
[17:43:41:293] 8
[17:43:41:302] 8
[17:43:41:311] 8
[17:43:41:320] 9
[17:43:41:330] 9
[17:43:41:338] 8
[17:43:41:347] 8
[17:43:41:357] 9
[17:43:41:492] 15
[17:43:41:502] 10
[17:43:41:510] 8
[17:43:41:520] 9
[17:43:41:529] 9
[17:43:41:538] 8
[17:43:41:546] 8
[17:43:41:556] 9
[17:43:41:565] 8
[17:43:41:574] 8
[17:43:41:708] 14
[17:43:41:718] 9
[17:43:41:726] 7
[17:43:41:735] 8
[17:43:41:744] 8
[17:43:41:753] 8
[17:43:41:762] 8
[17:43:41:772] 10
[17:43:41:781] 9
[17:43:41:790] 8
[17:43:41:927] 18
[17:43:41:937] 9
[17:43:41:945] 8
[17:43:41:955] 10
[17:43:41:963] 8
[17:43:41:974] 10
[17:43:41:982] 7
[17:43:41:991] 8
[17:43:42:0] 8
[17:43:42:9] 8
[17:43:42:144] 14
[17:43:42:155] 10
[17:43:42:163] 8
[17:43:42:173] 9
[17:43:42:183] 9
[17:43:42:191] 8
[17:43:42:200] 8
[17:43:42:210] 10
[17:43:42:219] 9
[17:43:42:228] 8
[17:43:42:362] 14
[17:43:42:372] 9
[17:43:42:382] 9
[17:43:42:392] 9
[17:43:42:400] 8
[17:43:42:409] 8
[17:43:42:418] 8
[17:43:42:427] 8
[17:43:42:436] 8
[17:43:42:445] 9
[17:43:42:581] 15
[17:43:42:590] 9
[17:43:42:598] 7
[17:43:42:607] 8
[17:43:42:616] 8
[17:43:42:625] 8
[17:43:42:633] 8
[17:43:42:642] 8
[17:43:42:651] 8
[17:43:42:660] 8
[17:43:42:795] 15
[17:43:42:804] 9
[17:43:42:812] 7
[17:43:42:821] 8
[17:43:42:830] 8
[17:43:42:839] 8
[17:43:42:848] 8
[17:43:42:857] 9
[17:43:42:866] 9
[17:43:42:874] 7
[17:43:43:10] 14
[17:43:43:20] 9
[17:43:43:29] 8
[17:43:43:37] 8
[17:43:43:47] 9
[17:43:43:55] 8
[17:43:43:64] 8
[17:43:43:73] 8
[17:43:43:82] 8
[17:43:43:91] 8
[17:43:43:225] 14
[17:43:43:234] 8
[17:43:43:244] 9
[17:43:43:253] 9
[17:43:43:262] 8
[17:43:43:270] 8
[17:43:43:280] 9
[17:43:43:290] 9
[17:43:43:298] 8
[17:43:43:307] 8
[17:43:43:443] 15
[17:43:43:453] 10
[17:43:43:462] 8
[17:43:43:470] 8
[17:43:43:480] 9
[17:43:43:490] 10
[17:43:43:498] 7
[17:43:43:507] 8
[17:43:43:516] 8
[17:43:43:525] 8
[17:43:43:659] 14
[17:43:43:666] 7
[17:43:43:675] 8
[17:43:43:684] 8
[17:43:43:693] 8
[17:43:43:702] 8
[17:43:43:711] 9
[17:43:43:721] 9
[17:43:43:729] 7
[17:43:43:738] 8
[17:43:43:874] 15
[17:43:43:884] 9
[17:43:43:892] 8
[17:43:43:900] 7
[17:43:43:909] 8
[17:43:43:918] 8
[17:43:43:927] 8
[17:43:43:937] 10
[17:43:43:946] 9
[17:43:43:955] 8
[17:43:44:89] 14
[17:43:44:98] 8
[17:43:44:107] 8
[17:43:44:115] 7
[17:43:44:124] 8
[17:43:44:133] 8
[17:43:44:142] 8
[17:43:44:151] 8
[17:43:44:161] 10
[17:43:44:170] 9
[17:43:44:304] 14
[17:43:44:313] 9
[17:43:44:321] 7
[17:43:44:330] 8
[17:43:44:339] 8
[17:43:44:348] 8
[17:43:44:357] 9
[17:43:44:366] 9
[17:43:44:374] 7
[17:43:44:384] 9
[17:43:44:520] 15
[17:43:44:529] 9
[17:43:44:538] 8
[17:43:44:546] 8
[17:43:44:554] 8
[17:43:44:564] 9
[17:43:44:572] 8
[17:43:44:581] 8
[17:43:44:590] 8
[17:43:44:600] 9
[17:43:44:734] 15
[17:43:44:743] 9
[17:43:44:751] 8
[17:43:44:760] 9
[17:43:44:769] 9
[17:43:44:778] 9
[17:43:44:786] 8
[17:43:44:797] 10
[17:43:44:806] 9
[17:43:44:815] 8
[17:43:44:949] 14
[17:43:44:959] 9
[17:43:44:967] 8
[17:43:44:975] 7
[17:43:44:984] 8
[17:43:44:993] 8
[17:43:45:2] 8
[17:43:45:10] 8
[17:43:45:19] 9
[17:43:45:28] 9
[17:43:45:162] 15
[17:43:45:171] 8
[17:43:45:179] 7
[17:43:45:188] 9
[17:43:45:197] 9
[17:43:45:205] 8
[17:43:45:214] 8
[17:43:45:223] 8
[17:43:45:233] 9
[17:43:45:242] 8
[17:43:45:376] 14
[17:43:45:386] 9
[17:43:45:395] 8
[17:43:45:404] 9
[17:43:45:413] 9
[17:43:45:421] 8
[17:43:45:430] 8
[17:43:45:439] 9
[17:43:45:449] 9
[17:43:45:458] 8
[17:43:45:592] 15
[17:43:45:601] 9
[17:43:45:610] 8
[17:43:45:618] 8
[17:43:45:628] 9
[17:43:45:637] 9
[17:43:45:646] 8
[17:43:45:654] 8
[17:43:45:664] 9
[17:43:45:673] 8
[17:43:45:807] 14
[17:43:45:817] 9
[17:43:45:825] 7
[17:43:45:834] 8
[17:43:45:844] 9
[17:43:45:854] 10
[17:43:45:862] 8
[17:43:45:870] 8
[17:43:45:879] 8
[17:43:45:887] 8
[17:43:46:21] 14
[17:43:46:31] 9
[17:43:46:38] 7
[17:43:46:47] 8
[17:43:46:56] 8
[17:43:46:65] 8
[17:43:46:73] 7
[17:43:46:83] 9
[17:43:46:92] 9
[17:43:46:100] 8
[17:43:46:234] 14
[17:43:46:243] 8
[17:43:46:250] 7
[17:43:46:259] 8
[17:43:46:268] 8
[17:43:46:277] 8
[17:43:46:286] 8
[17:43:46:295] 9
[17:43:46:304] 8
[17:43:46:313] 8
[17:43:46:447] 14
[17:43:46:456] 9
[17:43:46:464] 7
[17:43:46:473] 8
[17:43:46:482] 9
[17:43:46:491] 9
[17:43:46:499] 8
[17:43:46:508] 8
[17:43:46:517] 8
[17:43:46:526] 9
[17:43:46:661] 15
[17:43:46:670] 9
[17:43:46:678] 7
[17:43:46:687] 8
[17:43:46:696] 8
[17:43:46:705] 8
[17:43:46:714] 8
[17:43:46:723] 9
[17:43:46:733] 9
[17:43:46:741] 7
[17:43:46:876] 15
[17:43:46:885] 9
[17:43:46:894] 8
[17:43:46:903] 9
[17:43:46:913] 10
[17:43:46:921] 7
[17:43:46:930] 8
[17:43:46:941] 11
[17:43:46:954] 12
[17:43:46:962] 7
[17:43:47:95] 17
[17:43:47:109] 14
[17:43:47:117] 7
[17:43:47:124] 7
[17:43:47:132] 7
[17:43:47:140] 8
[17:43:47:149] 8
[17:43:47:158] 8
[17:43:47:168] 9
[17:43:47:177] 9
[17:43:47:308] 11
[17:43:47:317] 8
[17:43:47:326] 9
[17:43:47:336] 9
[17:43:47:344] 7
[17:43:47:353] 9
[17:43:47:362] 9
[17:43:47:371] 8
[17:43:47:380] 9
[17:43:47:389] 8
[17:43:47:522] 13
[17:43:47:531] 8
[17:43:47:540] 8
[17:43:47:550] 10
[17:43:47:559] 8
[17:43:47:568] 8
[17:43:47:576] 8
[17:43:47:585] 8
[17:43:47:594] 8
[17:43:47:603] 8
[17:43:47:738] 15
[17:43:47:747] 9
[17:43:47:755] 7
[17:43:47:764] 8
[17:43:47:773] 8
[17:43:47:782] 8
[17:43:47:791] 8
[17:43:47:800] 9
[17:43:47:810] 9
[17:43:47:818] 7
[17:43:47:955] 16
[17:43:47:964] 8
[17:43:47:973] 8
[17:43:47:981] 8
[17:43:47:990] 8
[17:43:47:999] 8
[17:43:48:8] 8
[17:43:48:18] 9
[17:43:48:27] 9
[17:43:48:36] 8
[17:43:48:171] 14
[17:43:48:181] 9
[17:43:48:189] 8
[17:43:48:198] 8
[17:43:48:208] 9
[17:43:48:217] 9
[17:43:48:226] 8
[17:43:48:234] 7
[17:43:48:244] 9
[17:43:48:254] 9
[17:43:48:388] 15
[17:43:48:397] 9
[17:43:48:406] 8
[17:43:48:414] 8
[17:43:48:424] 9
[17:43:48:433] 8
[17:43:48:442] 8
[17:43:48:451] 8
[17:43:48:461] 9
[17:43:48:470] 8
[17:43:48:605] 15
[17:43:48:615] 10
[17:43:48:623] 8
[17:43:48:633] 9
[17:43:48:642] 8
[17:43:48:651] 8
[17:43:48:659] 8
[17:43:48:669] 9
[17:43:48:678] 8
[17:43:48:687] 8
[17:43:48:821] 14
[17:43:48:831] 9
[17:43:48:839] 7
[17:43:48:848] 8
[17:43:48:857] 8
[17:43:48:866] 8
[17:43:48:874] 8
[17:43:48:884] 9
[17:43:48:893] 9
[17:43:48:902] 8
[17:43:49:35] 13
[17:43:49:43] 7
[17:43:49:52] 8
[17:43:49:62] 10
[17:43:49:71] 9
[17:43:49:79] 7
[17:43:49:88] 8
[17:43:49:97] 8
[17:43:49:106] 9
[17:43:49:115] 8
[17:43:49:250] 14
[17:43:49:260] 9
[17:43:49:269] 8
[17:43:49:278] 8
[17:43:49:287] 8
[17:43:49:296] 8
[17:43:49:305] 8
[17:43:49:314] 8
[17:43:49:323] 8
[17:43:49:333] 10
[17:43:49:469] 15
[17:43:49:478] 9
[17:43:49:486] 7
[17:43:49:495] 8
[17:43:49:505] 9
[17:43:49:513] 8
[17:43:49:522] 8
[17:43:49:532] 9
[17:43:49:541] 9
[17:43:49:550] 8
[17:43:49:684] 14
[17:43:49:694] 9
[17:43:49:702] 7
[17:43:49:711] 8
[17:43:49:720] 8
[17:43:49:729] 8
[17:43:49:737] 8
[17:43:49:746] 8
[17:43:49:755] 8
[17:43:49:764] 8
[17:43:49:899] 15
[17:43:49:908] 9
[17:43:49:917] 8
[17:43:49:925] 7
[17:43:49:934] 8
[17:43:49:944] 9
[17:43:49:953] 9
[17:43:49:963] 9
[17:43:49:972] 9
[17:43:49:981] 8
[17:43:50:116] 15
[17:43:50:125] 8
[17:43:50:134] 8
[17:43:50:143] 8
[17:43:50:153] 10
[17:43:50:162] 9
[17:43:50:171] 8
[17:43:50:179] 8
[17:43:50:188] 8
[17:43:50:197] 8
[17:43:50:332] 15
[17:43:50:341] 9
[17:43:50:350] 8
[17:43:50:358] 8
[17:43:50:368] 9
[17:43:50:377] 9
[17:43:50:386] 8
[17:43:50:394] 7
[17:43:50:404] 9
[17:43:50:414] 9
[17:43:50:547] 14
[17:43:50:557] 9
[17:43:50:565] 8
[17:43:50:573] 7
[17:43:50:582] 8
[17:43:50:591] 8
[17:43:50:600] 8
[17:43:50:610] 10
[17:43:50:619] 8
[17:43:50:627] 7
[17:43:50:762] 14
[17:43:50:771] 9
[17:43:50:779] 7
[17:43:50:788] 9
[17:43:50:797] 9
[17:43:50:805] 8
[17:43:50:814] 8
[17:43:50:824] 9
[17:43:50:833] 9
[17:43:50:842] 8
[17:43:50:977] 15
[17:43:50:986] 9
[17:43:50:996] 9
[17:43:51:6] 9
[17:43:51:14] 8
[17:43:51:24] 9
[17:43:51:33] 9
[17:43:51:42] 8
[17:43:51:50] 8
[17:43:51:58] 7
[17:43:51:193] 14
[17:43:51:203] 9
[17:43:51:211] 8
[17:43:51:219] 7
[17:43:51:229] 9
[17:43:51:239] 9
[17:43:51:247] 8
[17:43:51:256] 8
[17:43:51:265] 9
[17:43:51:274] 9
[17:43:51:409] 15
[17:43:51:418] 9
[17:43:51:426] 7
[17:43:51:435] 8
[17:43:51:444] 8
[17:43:51:453] 8
[17:43:51:462] 8
[17:43:51:472] 9
[17:43:51:481] 8
[17:43:51:490] 8
[17:43:51:624] 14
[17:43:51:634] 9
[17:43:51:642] 7
[17:43:51:651] 8
[17:43:51:660] 8
[17:43:51:669] 8
[17:43:51:677] 8
[17:43:51:686] 8
[17:43:51:696] 9
[17:43:51:704] 8
[17:43:51:839] 15
[17:43:51:849] 9
[17:43:51:858] 8
[17:43:51:867] 8
[17:43:51:875] 7
[17:43:51:886] 10
[17:43:51:895] 9
[17:43:51:903] 8
[17:43:51:912] 8
[17:43:51:921] 9
[17:43:52:58] 17
[17:43:52:65] 7
[17:43:52:73] 7
[17:43:52:81] 7
[17:43:52:88] 7
[17:43:52:99] 10
[17:43:52:107] 7
[17:43:52:119] 11
[17:43:52:127] 8
[17:43:52:134] 7
[17:43:52:270] 14
[17:43:52:278] 8
[17:43:52:287] 8
[17:43:52:295] 8
[17:43:52:304] 8
[17:43:52:314] 10
[17:43:52:323] 9
[17:43:52:331] 8
[17:43:52:340] 8
[17:43:52:349] 9
[17:43:52:483] 14
[17:43:52:492] 9
[17:43:52:501] 8
[17:43:52:510] 8
[17:43:52:519] 8
[17:43:52:528] 8
[17:43:52:538] 9
[17:43:52:547] 8
[17:43:52:556] 8
[17:43:52:565] 8
[17:43:52:698] 13
[17:43:52:707] 8
[17:43:52:716] 8
[17:43:52:725] 9
[17:43:52:734] 9
[17:43:52:743] 8
[17:43:52:753] 10
[17:43:52:762] 9
[17:43:52:770] 7
[17:43:52:779] 8
[17:43:52:915] 14
[17:43:52:924] 8
[17:43:52:933] 8
[17:43:52:941] 7
[17:43:52:951] 9
[17:43:52:960] 8
[17:43:52:969] 8
[17:43:52:977] 8
[17:43:52:987] 9
[17:43:52:998] 11
[17:43:53:131] 14
[17:43:53:140] 8
[17:43:53:149] 8
[17:43:53:157] 8
[17:43:53:165] 8
[17:43:53:175] 9
[17:43:53:183] 8
[17:43:53:193] 9
[17:43:53:202] 9
[17:43:53:210] 8
[17:43:53:345] 15
[17:43:53:354] 9
[17:43:53:362] 7
[17:43:53:371] 8
[17:43:53:380] 8
[17:43:53:389] 8
[17:43:53:397] 8
[17:43:53:406] 8
[17:43:53:415] 8
[17:43:53:424] 8
[17:43:53:558] 14
[17:43:53:567] 9
[17:43:53:576] 8
[17:43:53:585] 8
[17:43:53:594] 8
[17:43:53:603] 8
[17:43:53:611] 8
[17:43:53:621] 9
[17:43:53:630] 8
[17:43:53:639] 8
[17:43:53:773] 14
[17:43:53:783] 9
[17:43:53:791] 8
[17:43:53:800] 8
[17:43:53:809] 8
[17:43:53:818] 8
[17:43:53:827] 8
[17:43:53:836] 9
[17:43:53:846] 9
[17:43:53:854] 7
[17:43:53:990] 16
[17:43:54:0] 9
[17:43:54:8] 8
[17:43:54:16] 7
[17:43:54:25] 8
[17:43:54:34] 8
[17:43:54:43] 8
[17:43:54:52] 8
[17:43:54:60] 8
[17:43:54:69] 8
[17:43:54:204] 15
[17:43:54:213] 9
[17:43:54:222] 8
[17:43:54:230] 8
[17:43:54:240] 9
[17:43:54:249] 9
[17:43:54:258] 8
[17:43:54:266] 8
[17:43:54:276] 9
[17:43:54:285] 8
[17:43:54:419] 14
[17:43:54:429] 9
[17:43:54:437] 8
[17:43:54:445] 7
[17:43:54:454] 8
[17:43:54:463] 8
[17:43:54:472] 8
[17:43:54:480] 8
[17:43:54:490] 9
[17:43:54:499] 8
[17:43:54:633] 14
[17:43:54:642] 8
[17:43:54:650] 7
[17:43:54:659] 8
[17:43:54:668] 8
[17:43:54:677] 8
[17:43:54:686] 8
[17:43:54:695] 9
[17:43:54:704] 9
[17:43:54:712] 8
[17:43:54:846] 14
[17:43:54:856] 9
[17:43:54:865] 8
[17:43:54:874] 9
[17:43:54:883] 9
[17:43:54:891] 7
[17:43:54:900] 8
[17:43:54:909] 8
[17:43:54:918] 8
[17:43:54:927] 8
[17:43:55:62] 14
[17:43:55:71] 9
[17:43:55:81] 9
[17:43:55:90] 8
[17:43:55:98] 7
[17:43:55:108] 9
[17:43:55:118] 9
[17:43:55:126] 8
[17:43:55:135] 8
[17:43:55:144] 9
[17:43:55:280] 15
[17:43:55:289] 9
[17:43:55:298] 8
[17:43:55:306] 7
[17:43:55:316] 9
[17:43:55:326] 9
[17:43:55:334] 8
[17:43:55:343] 8
[17:43:55:353] 9
[17:43:55:363] 9
[17:43:55:498] 15
[17:43:55:507] 9
[17:43:55:514] 7
[17:43:55:523] 8
[17:43:55:532] 8
[17:43:55:541] 8
[17:43:55:550] 8
[17:43:55:559] 9
[17:43:55:568] 9
[17:43:55:577] 8
[17:43:55:711] 15
[17:43:55:720] 9
[17:43:55:728] 7
[17:43:55:738] 9
[17:43:55:747] 9
[17:43:55:756] 8
[17:43:55:766] 10
[17:43:55:775] 9
[17:43:55:783] 8
[17:43:55:792] 8
[17:43:55:927] 15
[17:43:55:936] 9
[17:43:55:945] 8
[17:43:55:956] 10
[17:43:55:964] 8
[17:43:55:973] 8
[17:43:55:983] 9
[17:43:55:992] 8
[17:43:56:1] 8
[17:43:56:9] 8
[17:43:56:143] 14
[17:43:56:153] 9
[17:43:56:162] 8
[17:43:56:171] 9
[17:43:56:180] 8
[17:43:56:189] 8
[17:43:56:198] 9
[17:43:56:207] 8
[17:43:56:217] 10
[17:43:56:226] 9
[17:43:56:360] 14
[17:43:56:368] 8
[17:43:56:377] 8
[17:43:56:386] 8
[17:43:56:394] 8
[17:43:56:403] 8
[17:43:56:412] 8
[17:43:56:421] 8
[17:43:56:429] 8
[17:43:56:438] 8
[17:43:56:573] 14
[17:43:56:583] 9
[17:43:56:590] 7
[17:43:56:599] 8
[17:43:56:608] 8
[17:43:56:617] 8
[17:43:56:625] 8
[17:43:56:634] 8
[17:43:56:643] 8
[17:43:56:652] 8
[17:43:56:787] 15
[17:43:56:797] 9
[17:43:56:805] 8
[17:43:56:814] 8
[17:43:56:823] 9
[17:43:56:833] 9
[17:43:56:842] 8
[17:43:56:850] 8
[17:43:56:860] 9
[17:43:56:869] 8
[17:43:57:4] 15
[17:43:57:13] 9
[17:43:57:21] 7
[17:43:57:30] 8
[17:43:57:40] 9
[17:43:57:49] 9
[17:43:57:58] 8
[17:43:57:66] 8
[17:43:57:76] 9
[17:43:57:90] 13
[17:43:57:236] 25
[17:43:57:246] 9
[17:43:57:254] 8
[17:43:57:262] 8
[17:43:57:271] 8
[17:43:57:280] 9
[17:43:57:288] 8
[17:43:57:296] 8
[17:43:57:305] 8
[17:43:57:314] 8
[17:43:57:450] 15
[17:43:57:461] 10
[17:43:57:470] 9
[17:43:57:478] 8
[17:43:57:486] 8
[17:43:57:496] 9
[17:43:57:505] 8
[17:43:57:514] 8
[17:43:57:523] 8
[17:43:57:532] 9
[17:43:57:669] 16
[17:43:57:678] 8
[17:43:57:687] 8
[17:43:57:696] 8
[17:43:57:705] 9
[17:43:57:714] 8
[17:43:57:722] 7
[17:43:57:731] 8
[17:43:57:741] 9
[17:43:57:751] 10
[17:43:57:883] 13
[17:43:57:893] 9
[17:43:57:901] 8
[17:43:57:910] 8
[17:43:57:920] 10
[17:43:57:929] 9
[17:43:57:938] 8
[17:43:57:946] 8
[17:43:57:955] 8
[17:43:57:964] 8
[17:43:58:99] 15
[17:43:58:109] 9
[17:43:58:117] 8
[17:43:58:126] 8
[17:43:58:135] 9
[17:43:58:144] 9
[17:43:58:152] 8
[17:43:58:161] 8
[17:43:58:170] 8
[17:43:58:179] 8
[17:43:58:313] 14
[17:43:58:323] 9
[17:43:58:330] 7
[17:43:58:339] 8
[17:43:58:348] 8
[17:43:58:357] 8
[17:43:58:366] 8
[17:43:58:375] 9
[17:43:58:385] 9
[17:43:58:393] 7
[17:43:58:528] 15
[17:43:58:537] 9
[17:43:58:545] 7
[17:43:58:554] 8
[17:43:58:564] 9
[17:43:58:573] 9
[17:43:58:582] 8
[17:43:58:591] 8
[17:43:58:601] 10
[17:43:58:610] 9
[17:43:58:744] 14
[17:43:58:753] 8
[17:43:58:762] 8
[17:43:58:770] 8
[17:43:58:781] 10
[17:43:58:790] 9
[17:43:58:799] 8
[17:43:58:807] 8
[17:43:58:817] 9
[17:43:58:827] 9
[17:43:58:960] 14
[17:43:58:970] 9
[17:43:58:979] 8
[17:43:58:987] 8
[17:43:59:1] 13
[17:43:59:9] 8
[17:43:59:18] 8
[17:43:59:26] 8
[17:43:59:34] 7
[17:43:59:43] 8
[17:43:59:178] 15
[17:43:59:187] 8
[17:43:59:195] 7
[17:43:59:204] 8
[17:43:59:213] 8
[17:43:59:221] 7
[17:43:59:230] 8
[17:43:59:240] 9
[17:43:59:249] 9
[17:43:59:258] 8
[17:43:59:393] 15
[17:43:59:403] 10
[17:43:59:411] 8
[17:43:59:421] 9
[17:43:59:430] 8
[17:43:59:439] 8
[17:43:59:447] 8
[17:43:59:457] 9
[17:43:59:466] 9
[17:43:59:475] 8
[17:43:59:610] 14
[17:43:59:620] 9
