[18:1:57:38] 9
[18:1:57:46] 8
[18:1:57:56] 9
[18:1:57:65] 8
[18:1:57:75] 10
[18:1:57:83] 7
[18:1:57:95] 11
[18:1:57:105] 9
[18:1:57:241] 18
[18:1:57:252] 10
[18:1:57:261] 8
[18:1:57:272] 10
[18:1:57:282] 9
[18:1:57:292] 10
[18:1:57:303] 10
[18:1:57:313] 9
[18:1:57:323] 9
[18:1:57:331] 7
[18:1:57:463] 14
[18:1:57:473] 9
[18:1:57:483] 8
[18:1:57:491] 8
[18:1:57:502] 10
[18:1:57:511] 9
[18:1:57:520] 8
[18:1:57:529] 8
[18:1:57:538] 8
[18:1:57:547] 8
[18:1:57:681] 13
[18:1:57:700] 18
[18:1:57:711] 11
[18:1:57:747] 20
[18:1:57:759] 12
[18:1:57:768] 9
[18:1:57:777] 8
[18:1:57:785] 8
[18:1:57:807] 22
[18:1:57:822] 15
[18:1:57:951] 12
[18:1:57:961] 9
[18:1:57:971] 9
[18:1:57:979] 8
[18:1:57:988] 8
[18:1:57:997] 8
[18:1:58:6] 8
[18:1:58:15] 8
[18:1:58:23] 7
[18:1:58:31] 8
[18:1:58:162] 14
[18:1:58:172] 9
[18:1:58:181] 8
[18:1:58:190] 8
[18:1:58:200] 9
[18:1:58:208] 8
[18:1:58:217] 8
[18:1:58:226] 8
[18:1:58:235] 8
[18:1:58:244] 8
[18:1:58:379] 15
[18:1:58:388] 9
[18:1:58:397] 8
[18:1:58:406] 8
[18:1:58:416] 9
[18:1:58:425] 9
[18:1:58:434] 8
[18:1:58:442] 7
[18:1:58:454] 11
[18:1:58:463] 9
[18:1:58:597] 14
[18:1:58:607] 9
[18:1:58:617] 9
[18:1:58:625] 8
[18:1:58:634] 8
[18:1:58:643] 8
[18:1:58:654] 10
[18:1:58:662] 8
[18:1:58:671] 8
[18:1:58:680] 8
[18:1:58:816] 15
[18:1:58:826] 9
[18:1:58:835] 8
[18:1:58:844] 8
[18:1:58:853] 9
[18:1:58:862] 9
[18:1:58:871] 8
[18:1:58:881] 10
[18:1:58:890] 9
[18:1:58:899] 8
[18:1:59:34] 15
[18:1:59:44] 9
[18:1:59:54] 9
[18:1:59:63] 8
[18:1:59:71] 7
[18:1:59:83] 11
[18:1:59:94] 10
[18:1:59:103] 9
[18:1:59:113] 9
[18:1:59:121] 7
[18:1:59:257] 17
[18:1:59:267] 9
[18:1:59:275] 8
[18:1:59:284] 8
[18:1:59:293] 8
[18:1:59:304] 10
[18:1:59:318] 14
[18:1:59:328] 9
[18:1:59:338] 9
[18:1:59:348] 10
[18:1:59:496] 17
[18:1:59:504] 8
[18:1:59:514] 9
[18:1:59:524] 9
[18:1:59:535] 10
[18:1:59:544] 8
[18:1:59:555] 11
[18:1:59:565] 9
[18:1:59:574] 9
[18:1:59:583] 9
[18:1:59:715] 14
[18:1:59:726] 10
[18:1:59:734] 8
[18:1:59:745] 10
[18:1:59:755] 10
[18:1:59:764] 9
[18:1:59:774] 9
[18:1:59:784] 9
[18:1:59:797] 12
[18:1:59:806] 8
[18:1:59:940] 15
[18:1:59:953] 12
[18:1:59:962] 8
[18:1:59:972] 9
[18:1:59:981] 9
[18:1:59:990] 9
[18:2:0:2] 11
[18:2:0:13] 10
[18:2:0:22] 9
[18:2:0:35] 12
[18:2:0:169] 14
[18:2:0:179] 9
[18:2:0:188] 9
[18:2:0:196] 8
[18:2:0:205] 9
[18:2:0:215] 9
[18:2:0:223] 8
[18:2:0:232] 9
[18:2:0:241] 9
[18:2:0:250] 8
[18:2:0:385] 15
[18:2:0:394] 9
[18:2:0:402] 7
[18:2:0:411] 8
[18:2:0:420] 8
[18:2:0:429] 8
[18:2:0:438] 9
[18:2:0:447] 9
[18:2:0:456] 9
[18:2:0:465] 8
[18:2:0:601] 15
[18:2:0:611] 10
[18:2:0:620] 9
[18:2:0:628] 8
[18:2:0:637] 8
[18:2:0:646] 8
[18:2:0:655] 8
[18:2:0:664] 8
[18:2:0:673] 8
[18:2:0:684] 11
[18:2:0:819] 14
[18:2:0:829] 9
[18:2:0:838] 8
[18:2:0:847] 9
[18:2:0:857] 10
[18:2:0:866] 8
[18:2:0:874] 7
[18:2:0:883] 8
[18:2:0:893] 9
[18:2:0:903] 9
[18:2:1:36] 14
[18:2:1:46] 9
[18:2:1:54] 7
[18:2:1:63] 8
[18:2:1:72] 8
[18:2:1:81] 8
[18:2:1:90] 8
[18:2:1:101] 10
[18:2:1:110] 8
[18:2:1:119] 8
[18:2:1:254] 15
[18:2:1:263] 9
[18:2:1:271] 7
[18:2:1:280] 9
[18:2:1:289] 9
[18:2:1:298] 8
[18:2:1:307] 8
[18:2:1:317] 9
[18:2:1:327] 9
[18:2:1:335] 8
[18:2:1:470] 15
[18:2:1:480] 10
[18:2:1:490] 10
[18:2:1:500] 10
[18:2:1:509] 9
[18:2:1:517] 8
[18:2:1:528] 10
[18:2:1:537] 8
[18:2:1:546] 8
[18:2:1:556] 9
[18:2:1:689] 14
[18:2:1:698] 9
[18:2:1:706] 8
[18:2:1:716] 10
[18:2:1:725] 9
[18:2:1:734] 9
[18:2:1:744] 9
[18:2:1:753] 9
[18:2:1:761] 8
[18:2:1:770] 8
[18:2:1:904] 15
[18:2:1:913] 8
[18:2:1:922] 8
[18:2:1:931] 8
[18:2:1:940] 8
[18:2:1:950] 9
[18:2:1:961] 11
[18:2:1:970] 8
[18:2:1:981] 10
[18:2:1:990] 8
[18:2:2:123] 14
[18:2:2:134] 11
[18:2:2:145] 10
[18:2:2:154] 9
[18:2:2:164] 9
[18:2:2:173] 8
[18:2:2:183] 10
[18:2:2:191] 8
[18:2:2:201] 10
[18:2:2:210] 9
[18:2:2:345] 15
[18:2:2:352] 7
[18:2:2:360] 7
[18:2:2:368] 7
[18:2:2:378] 9
[18:2:2:386] 8
[18:2:2:397] 10
[18:2:2:405] 8
[18:2:2:414] 8
[18:2:2:423] 8
[18:2:2:559] 14
[18:2:2:571] 11
[18:2:2:580] 8
[18:2:2:588] 8
[18:2:2:598] 9
[18:2:2:606] 8
[18:2:2:615] 8
[18:2:2:624] 9
[18:2:2:632] 8
[18:2:2:643] 11
[18:2:2:783] 17
[18:2:2:796] 12
[18:2:2:805] 9
[18:2:2:816] 11
[18:2:2:826] 10
[18:2:2:836] 10
[18:2:2:847] 10
[18:2:2:855] 7
[18:2:2:866] 10
[18:2:2:876] 10
[18:2:3:14] 17
[18:2:3:23] 8
[18:2:3:31] 8
[18:2:3:41] 10
[18:2:3:49] 7
[18:2:3:59] 9
[18:2:3:70] 10
[18:2:3:80] 9
[18:2:3:91] 10
[18:2:3:102] 10
[18:2:3:233] 13
[18:2:3:242] 9
[18:2:3:250] 8
[18:2:3:259] 9
[18:2:3:271] 12
[18:2:3:283] 11
[18:2:3:292] 8
[18:2:3:301] 9
[18:2:3:310] 9
[18:2:3:318] 8
[18:2:3:453] 15
[18:2:3:462] 8
[18:2:3:471] 9
[18:2:3:480] 8
[18:2:3:492] 12
[18:2:3:502] 9
[18:2:3:511] 8
[18:2:3:521] 10
[18:2:3:529] 7
[18:2:3:538] 8
[18:2:3:674] 14
[18:2:3:682] 7
[18:2:3:690] 7
[18:2:3:699] 9
[18:2:3:708] 9
[18:2:3:717] 9
[18:2:3:727] 9
[18:2:3:735] 8
[18:2:3:744] 8
[18:2:3:753] 8
[18:2:3:888] 15
[18:2:3:897] 8
[18:2:3:905] 8
[18:2:3:913] 8
[18:2:3:923] 9
[18:2:3:931] 8
[18:2:3:940] 8
[18:2:3:949] 8
[18:2:3:958] 8
[18:2:3:966] 7
[18:2:4:101] 14
[18:2:4:111] 9
[18:2:4:119] 8
[18:2:4:128] 8
[18:2:4:137] 8
[18:2:4:146] 8
[18:2:4:154] 7
[18:2:4:164] 9
[18:2:4:174] 9
[18:2:4:183] 8
[18:2:4:318] 15
[18:2:4:328] 9
[18:2:4:337] 8
[18:2:4:345] 7
[18:2:4:354] 8
[18:2:4:363] 9
[18:2:4:372] 8
[18:2:4:381] 8
[18:2:4:403] 21
[18:2:4:410] 7
[18:2:4:547] 17
[18:2:4:557] 10
[18:2:4:568] 11
[18:2:4:580] 11
[18:2:4:590] 10
[18:2:4:600] 9
[18:2:4:610] 9
[18:2:4:621] 10
[18:2:4:629] 7
[18:2:4:642] 12
[18:2:4:782] 18
[18:2:4:791] 8
[18:2:4:800] 8
[18:2:4:810] 10
[18:2:4:818] 8
[18:2:4:827] 9
[18:2:4:834] 7
[18:2:4:843] 8
[18:2:4:851] 7
[18:2:4:863] 11
[18:2:5:4] 21
[18:2:5:14] 10
[18:2:5:23] 8
[18:2:5:33] 10
[18:2:5:41] 8
[18:2:5:53] 11
[18:2:5:63] 9
[18:2:5:71] 7
[18:2:5:82] 10
[18:2:5:91] 9
[18:2:5:223] 14
[18:2:5:234] 10
[18:2:5:243] 8
[18:2:5:254] 10
[18:2:5:264] 9
[18:2:5:273] 9
[18:2:5:282] 8
[18:2:5:292] 9
[18:2:5:300] 8
[18:2:5:313] 13
[18:2:5:448] 17
[18:2:5:457] 8
[18:2:5:466] 8
[18:2:5:475] 8
[18:2:5:483] 8
[18:2:5:491] 7
[18:2:5:504] 12
[18:2:5:514] 9
[18:2:5:522] 8
[18:2:5:534] 11
[18:2:5:668] 13
[18:2:5:676] 7
[18:2:5:686] 9
[18:2:5:695] 8
[18:2:5:708] 12
[18:2:5:717] 8
[18:2:5:725] 7
[18:2:5:733] 7
[18:2:5:742] 8
[18:2:5:752] 9
[18:2:5:890] 18
[18:2:5:901] 11
[18:2:5:936] 34
[18:2:5:951] 15
[18:2:5:962] 10
[18:2:5:970] 8
[18:2:5:978] 8
[18:2:5:988] 9
[18:2:5:997] 8
[18:2:6:6] 9
[18:2:6:148] 16
[18:2:6:174] 26
[18:2:6:195] 21
[18:2:6:205] 10
[18:2:6:216] 11
[18:2:6:228] 11
[18:2:6:238] 10
[18:2:6:249] 11
[18:2:6:263] 13
[18:2:6:274] 10
[18:2:6:405] 13
[18:2:6:417] 11
[18:2:6:427] 9
[18:2:6:438] 10
[18:2:6:452] 14
[18:2:6:464] 12
[18:2:6:473] 9
[18:2:6:481] 7
[18:2:6:491] 9
[18:2:6:502] 10
[18:2:6:638] 16
[18:2:6:649] 11
[18:2:6:659] 9
[18:2:6:670] 10
[18:2:6:679] 8
[18:2:6:689] 9
[18:2:6:701] 12
[18:2:6:712] 11
[18:2:6:720] 8
[18:2:6:730] 9
[18:2:6:863] 14
[18:2:6:873] 9
[18:2:6:883] 9
[18:2:6:892] 9
[18:2:6:902] 10
[18:2:6:910] 8
[18:2:6:920] 9
[18:2:6:929] 9
[18:2:6:938] 8
[18:2:6:947] 8
[18:2:7:81] 15
[18:2:7:91] 9
[18:2:7:99] 8
[18:2:7:108] 8
[18:2:7:117] 8
[18:2:7:126] 8
[18:2:7:135] 8
[18:2:7:144] 8
[18:2:7:153] 9
[18:2:7:162] 9
[18:2:7:296] 14
[18:2:7:305] 9
[18:2:7:313] 8
[18:2:7:323] 10
[18:2:7:331] 7
[18:2:7:339] 7
[18:2:7:348] 8
[18:2:7:357] 8
[18:2:7:365] 8
[18:2:7:374] 8
[18:2:7:525] 31
[18:2:7:548] 23
[18:2:7:566] 18
[18:2:7:584] 17
[18:2:7:602] 18
[18:2:7:616] 14
[18:2:7:626] 9
[18:2:7:636] 9
[18:2:7:646] 10
[18:2:7:655] 9
[18:2:7:788] 16
[18:2:7:797] 8
[18:2:7:805] 8
[18:2:7:813] 8
[18:2:7:822] 9
[18:2:7:834] 12
[18:2:7:845] 10
[18:2:7:856] 10
[18:2:7:866] 10
[18:2:7:876] 10
[18:2:8:7] 15
[18:2:8:16] 9
[18:2:8:23] 7
[18:2:8:32] 9
[18:2:8:40] 8
[18:2:8:73] 32
[18:2:8:83] 10
[18:2:8:92] 8
[18:2:8:100] 7
[18:2:8:108] 8
[18:2:8:244] 19
[18:2:8:254] 10
[18:2:8:263] 9
[18:2:8:281] 17
[18:2:8:315] 33
[18:2:8:340] 25
[18:2:8:355] 15
[18:2:8:368] 13
[18:2:8:390] 21
[18:2:8:406] 15
[18:2:8:553] 12
[18:2:8:570] 16
[18:2:8:580] 10
[18:2:8:590] 9
[18:2:8:600] 9
[18:2:8:611] 10
[18:2:8:622] 11
[18:2:8:630] 7
[18:2:8:637] 7
[18:2:8:646] 8
[18:2:8:784] 17
[18:2:8:792] 8
[18:2:8:800] 8
[18:2:8:807] 7
[18:2:8:816] 8
[18:2:8:825] 8
[18:2:8:834] 8
[18:2:8:844] 9
[18:2:8:854] 9
[18:2:8:862] 8
[18:2:9:2] 20
[18:2:9:10] 8
[18:2:9:18] 8
[18:2:9:25] 7
[18:2:9:35] 9
[18:2:9:44] 8
[18:2:9:54] 9
[18:2:9:62] 8
[18:2:9:72] 9
[18:2:9:80] 8
[18:2:9:224] 25
[18:2:9:234] 9
[18:2:9:258] 23
[18:2:9:280] 22
[18:2:9:291] 10
[18:2:9:302] 10
[18:2:9:313] 10
[18:2:9:322] 9
[18:2:9:333] 10
[18:2:9:343] 9
[18:2:9:483] 14
[18:2:9:508] 24
[18:2:9:519] 9
[18:2:9:526] 7
[18:2:9:534] 7
[18:2:9:544] 9
[18:2:9:564] 20
[18:2:9:576] 11
[18:2:9:587] 10
[18:2:9:597] 9
[18:2:9:746] 17
[18:2:9:762] 16
[18:2:9:773] 10
[18:2:9:783] 10
[18:2:9:793] 10
[18:2:9:803] 10
[18:2:9:813] 10
[18:2:9:822] 9
[18:2:9:832] 9
[18:2:9:842] 9
[18:2:9:981] 23
[18:2:9:992] 11
[18:2:10:5] 12
[18:2:10:15] 10
[18:2:10:27] 11
[18:2:10:38] 10
[18:2:10:50] 12
[18:2:10:63] 12
[18:2:10:73] 10
[18:2:10:87] 13
[18:2:10:228] 14
[18:2:10:236] 7
[18:2:10:251] 15
[18:2:10:259] 7
[18:2:10:268] 9
[18:2:10:275] 7
[18:2:10:283] 7
[18:2:10:291] 7
[18:2:10:299] 7
[18:2:10:307] 8
[18:2:10:459] 15
[18:2:10:468] 9
[18:2:10:476] 8
[18:2:10:485] 8
[18:2:10:493] 8
[18:2:10:502] 8
[18:2:10:511] 8
[18:2:10:520] 8
[18:2:10:529] 8
[18:2:10:539] 10
[18:2:10:674] 14
[18:2:10:684] 9
[18:2:10:692] 7
[18:2:10:703] 11
[18:2:10:713] 9
[18:2:10:723] 9
[18:2:10:732] 8
[18:2:10:740] 8
[18:2:10:751] 10
[18:2:10:764] 12
[18:2:10:898] 14
[18:2:10:908] 10
[18:2:10:919] 11
[18:2:10:929] 10
[18:2:10:939] 10
[18:2:10:948] 8
[18:2:10:957] 9
[18:2:10:966] 8
[18:2:10:975] 8
[18:2:10:983] 8
[18:2:11:119] 16
[18:2:11:130] 10
[18:2:11:141] 11
[18:2:11:153] 12
[18:2:11:163] 9
[18:2:11:173] 9
[18:2:11:183] 9
[18:2:11:191] 8
[18:2:11:201] 10
[18:2:11:210] 9
[18:2:11:343] 14
[18:2:11:352] 8
[18:2:11:360] 8
[18:2:11:370] 9
[18:2:11:379] 8
[18:2:11:389] 9
[18:2:11:398] 9
[18:2:11:409] 11
[18:2:11:417] 8
[18:2:11:428] 10
[18:2:11:576] 29
[18:2:11:591] 15
[18:2:11:609] 17
[18:2:11:621] 12
[18:2:11:638] 16
[18:2:11:647] 9
[18:2:11:656] 8
[18:2:11:665] 9
[18:2:11:674] 9
[18:2:11:683] 9
[18:2:11:822] 18
[18:2:11:832] 10
[18:2:11:843] 10
[18:2:11:853] 9
[18:2:11:863] 10
[18:2:11:872] 8
[18:2:11:881] 8
[18:2:11:889] 8
[18:2:11:898] 8
[18:2:11:906] 8
[18:2:12:39] 15
[18:2:12:48] 9
[18:2:12:57] 8
[18:2:12:66] 8
[18:2:12:76] 9
[18:2:12:85] 9
[18:2:12:94] 8
[18:2:12:102] 7
[18:2:12:112] 9
[18:2:12:122] 9
[18:2:12:256] 14
[18:2:12:266] 9
[18:2:12:274] 7
[18:2:12:284] 9
[18:2:12:293] 9
[18:2:12:301] 8
[18:2:12:310] 8
[18:2:12:320] 9
[18:2:12:328] 8
[18:2:12:337] 8
[18:2:12:472] 15
[18:2:12:481] 9
[18:2:12:490] 8
[18:2:12:499] 9
[18:2:12:508] 9
[18:2:12:516] 8
[18:2:12:525] 8
[18:2:12:534] 8
[18:2:12:543] 8
[18:2:12:552] 8
[18:2:12:686] 14
[18:2:12:696] 9
[18:2:12:705] 8
[18:2:12:714] 8
[18:2:12:723] 8
[18:2:12:732] 8
[18:2:12:743] 10
[18:2:12:752] 9
[18:2:12:760] 8
[18:2:12:773] 12
[18:2:12:910] 16
[18:2:12:922] 11
[18:2:12:931] 8
[18:2:12:942] 10
[18:2:12:952] 9
[18:2:12:962] 9
[18:2:12:971] 9
[18:2:12:980] 8
[18:2:12:992] 12
[18:2:13:2] 9
[18:2:13:139] 16
[18:2:13:148] 9
[18:2:13:159] 10
[18:2:13:169] 10
[18:2:13:178] 9
[18:2:13:187] 8
[18:2:13:199] 12
[18:2:13:210] 10
[18:2:13:219] 8
[18:2:13:229] 10
[18:2:13:365] 15
[18:2:13:375] 9
[18:2:13:386] 10
[18:2:13:394] 8
[18:2:13:403] 8
[18:2:13:411] 8
[18:2:13:418] 7
[18:2:13:427] 8
[18:2:13:435] 8
[18:2:13:444] 9
[18:2:13:579] 16
[18:2:13:589] 9
[18:2:13:598] 8
[18:2:13:607] 9
[18:2:13:615] 7
[18:2:13:625] 9
[18:2:13:634] 9
[18:2:13:644] 10
[18:2:13:653] 9
[18:2:13:661] 7
[18:2:13:796] 15
[18:2:13:804] 8
[18:2:13:812] 8
[18:2:13:821] 8
[18:2:13:829] 8
[18:2:13:839] 9
[18:2:13:848] 9
[18:2:13:858] 10
[18:2:13:867] 8
[18:2:13:876] 8
[18:2:14:10] 15
[18:2:14:19] 8
[18:2:14:29] 9
[18:2:14:37] 8
[18:2:14:45] 8
[18:2:14:54] 8
[18:2:14:64] 9
[18:2:14:72] 8
[18:2:14:81] 8
[18:2:14:90] 8
[18:2:14:225] 15
[18:2:14:235] 10
[18:2:14:243] 8
[18:2:14:254] 10
[18:2:14:263] 9
[18:2:14:272] 8
[18:2:14:280] 8
[18:2:14:289] 8
[18:2:14:299] 9
[18:2:14:308] 8
[18:2:14:442] 14
[18:2:14:452] 9
[18:2:14:461] 9
[18:2:14:469] 8
[18:2:14:477] 7
[18:2:14:486] 8
[18:2:14:496] 9
[18:2:14:505] 9
[18:2:14:514] 8
[18:2:14:523] 8
[18:2:14:666] 15
[18:2:14:677] 10
[18:2:14:693] 15
[18:2:14:709] 16
[18:2:14:716] 7
[18:2:14:724] 7
[18:2:14:732] 7
[18:2:14:740] 8
[18:2:14:748] 8
[18:2:14:757] 8
[18:2:14:892] 14
[18:2:14:902] 9
[18:2:14:911] 8
[18:2:14:919] 8
[18:2:14:927] 7
[18:2:14:936] 8
[18:2:14:945] 8
[18:2:14:954] 8
[18:2:14:963] 8
[18:2:14:973] 10
[18:2:15:108] 14
[18:2:15:117] 9
[18:2:15:126] 8
[18:2:15:134] 8
[18:2:15:143] 8
[18:2:15:152] 8
[18:2:15:161] 8
[18:2:15:170] 8
[18:2:15:179] 8
[18:2:15:189] 9
[18:2:15:325] 15
[18:2:15:335] 9
[18:2:15:343] 7
[18:2:15:352] 8
[18:2:15:361] 8
[18:2:15:370] 8
[18:2:15:379] 8
[18:2:15:388] 9
[18:2:15:398] 9
[18:2:15:407] 8
[18:2:15:541] 14
[18:2:15:550] 8
[18:2:15:558] 7
[18:2:15:567] 8
[18:2:15:577] 9
[18:2:15:586] 9
[18:2:15:594] 7
[18:2:15:603] 8
[18:2:15:613] 9
[18:2:15:622] 8
[18:2:15:754] 12
[18:2:15:764] 9
[18:2:15:773] 8
[18:2:15:782] 8
[18:2:15:791] 8
[18:2:15:800] 8
[18:2:15:809] 8
[18:2:15:818] 8
[18:2:15:827] 8
[18:2:15:836] 8
[18:2:15:971] 15
[18:2:15:981] 10
[18:2:15:990] 9
[18:2:15:998] 8
[18:2:16:6] 8
[18:2:16:15] 9
[18:2:16:24] 8
[18:2:16:33] 8
[18:2:16:41] 8
[18:2:16:50] 8
[18:2:16:185] 14
[18:2:16:195] 9
[18:2:16:202] 7
[18:2:16:212] 9
[18:2:16:221] 8
[18:2:16:230] 8
[18:2:16:240] 9
[18:2:16:249] 9
[18:2:16:258] 8
[18:2:16:267] 8
[18:2:16:403] 15
[18:2:16:412] 9
[18:2:16:420] 8
[18:2:16:429] 8
[18:2:16:438] 8
[18:2:16:447] 8
[18:2:16:457] 9
[18:2:16:465] 8
[18:2:16:474] 8
[18:2:16:483] 8
[18:2:16:618] 14
[18:2:16:628] 9
[18:2:16:637] 9
[18:2:16:645] 8
[18:2:16:654] 8
[18:2:16:664] 9
[18:2:16:673] 8
[18:2:16:682] 8
[18:2:16:691] 8
[18:2:16:701] 10
[18:2:16:834] 13
[18:2:16:843] 9
[18:2:16:852] 9
[18:2:16:860] 8
[18:2:16:868] 7
[18:2:16:877] 8
[18:2:16:886] 8
[18:2:16:895] 8
[18:2:16:904] 8
[18:2:16:913] 8
[18:2:17:48] 14
[18:2:17:59] 10
[18:2:17:68] 9
[18:2:17:77] 8
[18:2:17:86] 8
[18:2:17:94] 8
[18:2:17:104] 9
[18:2:17:114] 9
[18:2:17:122] 8
[18:2:17:131] 8
[18:2:17:267] 15
[18:2:17:276] 8
[18:2:17:285] 8
[18:2:17:293] 8
[18:2:17:301] 8
[18:2:17:311] 9
[18:2:17:320] 9
[18:2:17:329] 8
[18:2:17:337] 7
[18:2:17:346] 8
[18:2:17:482] 15
[18:2:17:492] 10
[18:2:17:500] 8
[18:2:17:509] 8
[18:2:17:522] 12
[18:2:17:532] 10
[18:2:17:542] 10
[18:2:17:552] 10
[18:2:17:563] 11
[18:2:17:573] 10
[18:2:17:700] 11
[18:2:17:708] 8
[18:2:17:717] 8
[18:2:17:725] 8
[18:2:17:733] 8
[18:2:17:742] 8
[18:2:17:752] 9
[18:2:17:760] 8
[18:2:17:769] 8
[18:2:17:778] 8
[18:2:17:913] 16
[18:2:17:922] 9
[18:2:17:931] 8
[18:2:17:939] 7
[18:2:17:952] 12
[18:2:17:961] 9
[18:2:17:969] 8
[18:2:17:978] 8
[18:2:17:988] 9
[18:2:17:996] 8
[18:2:18:131] 15
[18:2:18:140] 9
[18:2:18:149] 8
[18:2:18:158] 8
[18:2:18:168] 10
[18:2:18:177] 8
[18:2:18:186] 8
[18:2:18:195] 8
[18:2:18:205] 10
[18:2:18:214] 8
[18:2:18:349] 15
[18:2:18:359] 10
[18:2:18:368] 8
[18:2:18:377] 8
[18:2:18:386] 8
[18:2:18:395] 8
[18:2:18:404] 9
[18:2:18:414] 10
[18:2:18:423] 8
[18:2:18:432] 8
[18:2:18:566] 14
[18:2:18:576] 9
[18:2:18:585] 8
[18:2:18:594] 8
[18:2:18:603] 9
[18:2:18:612] 9
[18:2:18:622] 9
[18:2:18:631] 8
[18:2:18:639] 8
[18:2:18:649] 9
[18:2:18:785] 15
[18:2:18:795] 10
[18:2:18:804] 9
[18:2:18:812] 8
[18:2:18:822] 9
[18:2:18:831] 8
[18:2:18:840] 9
[18:2:18:850] 9
[18:2:18:858] 8
[18:2:18:867] 8
[18:2:19:3] 15
[18:2:19:13] 9
[18:2:19:23] 10
[18:2:19:31] 8
[18:2:19:41] 9
[18:2:19:51] 9
[18:2:19:59] 8
[18:2:19:68] 8
[18:2:19:77] 8
[18:2:19:86] 8
[18:2:19:221] 14
[18:2:19:232] 10
[18:2:19:240] 8
[18:2:19:251] 10
[18:2:19:260] 9
[18:2:19:268] 8
[18:2:19:277] 8
[18:2:19:286] 8
[18:2:19:295] 9
[18:2:19:305] 9
[18:2:19:439] 14
[18:2:19:449] 9
[18:2:19:457] 8
[18:2:19:466] 8
[18:2:19:475] 9
[18:2:19:483] 7
[18:2:19:492] 8
[18:2:19:502] 9
[18:2:19:510] 8
[18:2:19:518] 7
[18:2:19:652] 14
[18:2:19:661] 9
[18:2:19:669] 7
[18:2:19:678] 9
[18:2:19:688] 10
[18:2:19:697] 8
[18:2:19:708] 10
[18:2:19:715] 7
[18:2:19:724] 8
[18:2:19:733] 9
[18:2:19:870] 13
[18:2:19:880] 9
[18:2:19:889] 8
[18:2:19:897] 8
[18:2:19:906] 8
[18:2:19:916] 9
[18:2:19:924] 8
[18:2:19:933] 8
[18:2:19:942] 8
[18:2:19:952] 9
[18:2:20:86] 15
[18:2:20:95] 9
[18:2:20:102] 7
[18:2:20:111] 8
[18:2:20:120] 8
[18:2:20:129] 8
[18:2:20:137] 8
[18:2:20:146] 8
[18:2:20:156] 9
[18:2:20:164] 8
[18:2:20:299] 15
[18:2:20:309] 9
[18:2:20:317] 8
[18:2:20:326] 8
[18:2:20:336] 9
[18:2:20:345] 9
[18:2:20:354] 8
[18:2:20:363] 8
[18:2:20:372] 9
[18:2:20:381] 8
[18:2:20:515] 14
[18:2:20:524] 9
[18:2:20:533] 9
[18:2:20:541] 8
[18:2:20:549] 7
[18:2:20:558] 8
[18:2:20:568] 9
[18:2:20:577] 9
[18:2:20:586] 8
[18:2:20:594] 7
[18:2:20:730] 14
[18:2:20:740] 9
[18:2:20:749] 9
[18:2:20:758] 8
[18:2:20:767] 8
[18:2:20:775] 8
[18:2:20:785] 9
[18:2:20:795] 9
[18:2:20:803] 8
[18:2:20:812] 8
[18:2:20:948] 14
[18:2:20:957] 8
[18:2:20:966] 8
[18:2:20:975] 8
[18:2:20:983] 8
[18:2:20:993] 9
[18:2:21:3] 9
[18:2:21:11] 8
[18:2:21:20] 8
[18:2:21:28] 8
[18:2:21:171] 23
[18:2:21:179] 8
[18:2:21:190] 10
[18:2:21:198] 7
[18:2:21:205] 7
[18:2:21:213] 7
[18:2:21:222] 8
[18:2:21:230] 7
[18:2:21:238] 7
[18:2:21:247] 8
[18:2:21:382] 14
[18:2:21:391] 8
[18:2:21:400] 8
[18:2:21:409] 8
[18:2:21:417] 7
[18:2:21:426] 8
[18:2:21:436] 9
[18:2:21:445] 9
[18:2:21:454] 8
[18:2:21:463] 8
[18:2:21:599] 15
[18:2:21:608] 9
[18:2:21:616] 7
[18:2:21:625] 8
[18:2:21:634] 8
[18:2:21:642] 8
[18:2:21:651] 8
[18:2:21:661] 9
[18:2:21:670] 8
[18:2:21:679] 8
[18:2:21:813] 14
[18:2:21:823] 9
[18:2:21:830] 7
[18:2:21:839] 8
[18:2:21:849] 9
[18:2:21:857] 8
[18:2:21:866] 8
[18:2:21:874] 7
[18:2:21:883] 8
[18:2:21:892] 9
[18:2:22:26] 14
[18:2:22:36] 9
[18:2:22:45] 8
[18:2:22:53] 8
[18:2:22:62] 8
[18:2:22:72] 9
[18:2:22:80] 8
[18:2:22:89] 8
[18:2:22:98] 8
[18:2:22:107] 8
[18:2:22:242] 15
[18:2:22:252] 10
[18:2:22:262] 9
[18:2:22:270] 8
[18:2:22:279] 8
[18:2:22:289] 9
[18:2:22:298] 8
[18:2:22:307] 8
[18:2:22:315] 8
[18:2:22:326] 10
[18:2:22:460] 14
[18:2:22:471] 10
[18:2:22:479] 8
[18:2:22:490] 10
[18:2:22:499] 9
[18:2:22:507] 8
[18:2:22:516] 8
[18:2:22:525] 8
[18:2:22:534] 8
[18:2:22:543] 8
[18:2:22:679] 14
[18:2:22:688] 8
[18:2:22:696] 7
[18:2:22:705] 8
[18:2:22:714] 8
[18:2:22:722] 8
[18:2:22:730] 8
[18:2:22:740] 9
[18:2:22:750] 9
[18:2:22:758] 8
[18:2:22:896] 17
[18:2:22:905] 8
[18:2:22:913] 8
[18:2:22:923] 9
[18:2:22:931] 8
[18:2:22:942] 10
[18:2:22:951] 9
[18:2:22:960] 8
