[14:3:51:139] 8
[14:3:51:147] 7
[14:3:51:155] 7
[14:3:51:164] 8
[14:3:51:298] 14
[14:3:51:308] 10
[14:3:51:316] 8
[14:3:51:325] 9
[14:3:51:334] 9
[14:3:51:343] 9
[14:3:51:351] 8
[14:3:51:360] 8
[14:3:51:369] 8
[14:3:51:378] 8
[14:3:51:512] 14
[14:3:51:521] 8
[14:3:51:530] 8
[14:3:51:538] 8
[14:3:51:547] 8
[14:3:51:556] 8
[14:3:51:566] 9
[14:3:51:576] 9
[14:3:51:583] 6
[14:3:51:591] 7
[14:3:51:723] 14
[14:3:51:733] 9
[14:3:51:741] 7
[14:3:51:750] 8
[14:3:51:759] 8
[14:3:51:768] 8
[14:3:51:777] 8
[14:3:51:788] 11
[14:3:51:799] 11
[14:3:51:807] 7
[14:3:51:937] 12
[14:3:51:947] 9
[14:3:51:956] 8
[14:3:51:964] 7
[14:3:51:973] 8
[14:3:51:982] 8
[14:3:51:992] 9
[14:3:52:0] 7
[14:3:52:9] 8
[14:3:52:18] 8
[14:3:52:149] 11
[14:3:52:157] 8
[14:3:52:165] 8
[14:3:52:172] 7
[14:3:52:181] 8
[14:3:52:191] 9
[14:3:52:199] 8
[14:3:52:207] 8
[14:3:52:216] 8
[14:3:52:225] 8
[14:3:52:359] 14
[14:3:52:369] 9
[14:3:52:378] 8
[14:3:52:387] 8
[14:3:52:396] 8
[14:3:52:405] 8
[14:3:52:413] 7
[14:3:52:422] 8
[14:3:52:431] 8
[14:3:52:440] 8
[14:3:52:574] 14
[14:3:52:584] 9
[14:3:52:593] 9
[14:3:52:602] 8
[14:3:52:611] 8
[14:3:52:619] 8
[14:3:52:629] 9
[14:3:52:638] 8
[14:3:52:647] 8
[14:3:52:655] 7
[14:3:52:791] 14
[14:3:52:800] 8
[14:3:52:808] 8
[14:3:52:816] 7
[14:3:52:824] 8
[14:3:52:833] 8
[14:3:52:841] 7
[14:3:52:851] 9
[14:3:52:859] 7
[14:3:52:868] 8
[14:3:53:2] 14
[14:3:53:12] 9
[14:3:53:21] 8
[14:3:53:31] 10
[14:3:53:40] 9
[14:3:53:48] 8
[14:3:53:57] 8
[14:3:53:66] 9
[14:3:53:75] 9
[14:3:53:83] 7
[14:3:53:219] 14
[14:3:53:228] 9
[14:3:53:237] 9
[14:3:53:245] 8
[14:3:53:253] 7
[14:3:53:262] 8
[14:3:53:271] 8
[14:3:53:280] 8
[14:3:53:289] 8
[14:3:53:298] 8
[14:3:53:432] 14
[14:3:53:442] 9
[14:3:53:450] 7
[14:3:53:460] 9
[14:3:53:469] 9
[14:3:53:477] 8
[14:3:53:486] 8
[14:3:53:495] 9
[14:3:53:504] 8
[14:3:53:513] 8
[14:3:53:652] 18
[14:3:53:663] 10
[14:3:53:673] 10
[14:3:53:680] 7
[14:3:53:691] 10
[14:3:53:699] 8
[14:3:53:710] 10
[14:3:53:719] 7
[14:3:53:727] 7
[14:3:53:735] 7
[14:3:53:869] 14
[14:3:53:879] 9
[14:3:53:887] 8
[14:3:53:896] 8
[14:3:53:905] 8
[14:3:53:914] 8
[14:3:53:922] 8
[14:3:53:932] 9
[14:3:53:942] 9
[14:3:53:950] 8
[14:3:54:84] 14
[14:3:54:94] 9
[14:3:54:102] 8
[14:3:54:110] 7
[14:3:54:118] 7
[14:3:54:128] 9
[14:3:54:136] 8
[14:3:54:146] 9
[14:3:54:155] 8
[14:3:54:164] 8
[14:3:54:298] 14
[14:3:54:308] 9
[14:3:54:316] 8
[14:3:54:325] 9
[14:3:54:334] 9
[14:3:54:342] 8
[14:3:54:351] 8
[14:3:54:360] 8
[14:3:54:368] 8
[14:3:54:377] 8
[14:3:54:512] 15
[14:3:54:521] 9
[14:3:54:530] 8
[14:3:54:538] 7
[14:3:54:546] 7
[14:3:54:555] 8
[14:3:54:563] 8
[14:3:54:573] 9
[14:3:54:582] 8
[14:3:54:591] 8
[14:3:54:725] 14
[14:3:54:735] 9
[14:3:54:743] 7
[14:3:54:752] 8
[14:3:54:761] 8
[14:3:54:770] 8
[14:3:54:779] 8
[14:3:54:788] 9
[14:3:54:797] 9
[14:3:54:805] 7
[14:3:54:939] 14
[14:3:54:950] 11
[14:3:54:960] 10
[14:3:54:969] 8
[14:3:54:977] 7
[14:3:54:985] 8
[14:3:54:993] 8
[14:3:55:3] 9
[14:3:55:12] 8
[14:3:55:20] 8
[14:3:55:155] 15
[14:3:55:164] 9
[14:3:55:172] 8
[14:3:55:181] 9
[14:3:55:189] 8
[14:3:55:199] 9
[14:3:55:208] 8
[14:3:55:217] 9
[14:3:55:227] 9
[14:3:55:235] 7
[14:3:55:370] 15
[14:3:55:378] 8
[14:3:55:386] 8
[14:3:55:395] 8
[14:3:55:404] 8
[14:3:55:413] 8
[14:3:55:422] 8
[14:3:55:431] 8
[14:3:55:439] 8
[14:3:55:449] 9
[14:3:55:584] 14
[14:3:55:593] 9
[14:3:55:602] 8
[14:3:55:610] 7
[14:3:55:619] 8
[14:3:55:629] 9
[14:3:55:638] 9
[14:3:55:647] 8
[14:3:55:655] 8
[14:3:55:664] 8
[14:3:55:799] 15
[14:3:55:808] 9
[14:3:55:816] 8
[14:3:55:825] 9
[14:3:55:834] 9
[14:3:55:842] 8
[14:3:55:851] 8
[14:3:55:859] 8
[14:3:55:869] 9
[14:3:55:877] 8
[14:3:56:12] 14
[14:3:56:22] 9
[14:3:56:31] 8
[14:3:56:41] 9
[14:3:56:49] 7
[14:3:56:58] 8
[14:3:56:67] 8
[14:3:56:76] 8
[14:3:56:85] 9
[14:3:56:94] 8
[14:3:56:228] 14
[14:3:56:237] 8
[14:3:56:245] 7
[14:3:56:254] 8
[14:3:56:263] 8
[14:3:56:272] 8
[14:3:56:281] 8
[14:3:56:290] 8
[14:3:56:299] 8
[14:3:56:308] 8
[14:3:56:442] 14
[14:3:56:452] 9
[14:3:56:461] 8
[14:3:56:470] 8
[14:3:56:480] 10
[14:3:56:488] 8
[14:3:56:497] 8
[14:3:56:506] 8
[14:3:56:514] 8
[14:3:56:523] 8
[14:3:56:658] 15
[14:3:56:667] 8
[14:3:56:676] 8
[14:3:56:684] 7
[14:3:56:693] 8
[14:3:56:702] 9
[14:3:56:711] 8
[14:3:56:720] 9
[14:3:56:729] 9
[14:3:56:737] 7
[14:3:56:872] 15
[14:3:56:882] 9
[14:3:56:890] 7
[14:3:56:899] 8
[14:3:56:908] 8
[14:3:56:917] 8
[14:3:56:926] 8
[14:3:56:934] 8
[14:3:56:943] 8
[14:3:56:952] 8
[14:3:57:86] 14
[14:3:57:95] 9
[14:3:57:103] 7
[14:3:57:111] 8
[14:3:57:120] 8
[14:3:57:129] 8
[14:3:57:138] 8
[14:3:57:148] 9
[14:3:57:157] 9
[14:3:57:165] 8
[14:3:57:300] 14
[14:3:57:310] 9
[14:3:57:318] 8
[14:3:57:327] 8
[14:3:57:337] 9
[14:3:57:348] 11
[14:3:57:358] 9
[14:3:57:367] 9
[14:3:57:376] 8
[14:3:57:384] 8
[14:3:57:520] 14
[14:3:57:529] 9
[14:3:57:536] 7
[14:3:57:545] 8
[14:3:57:554] 8
[14:3:57:563] 8
[14:3:57:571] 8
[14:3:57:581] 9
[14:3:57:591] 9
[14:3:57:599] 8
[14:3:57:734] 15
[14:3:57:743] 9
[14:3:57:751] 7
[14:3:57:761] 9
[14:3:57:770] 9
[14:3:57:778] 8
[14:3:57:787] 8
[14:3:57:797] 9
[14:3:57:806] 9
[14:3:57:815] 8
[14:3:57:949] 14
[14:3:57:958] 9
[14:3:57:967] 8
[14:3:57:975] 8
[14:3:57:984] 8
[14:3:57:993] 8
[14:3:58:2] 8
[14:3:58:10] 7
[14:3:58:19] 8
[14:3:58:29] 9
[14:3:58:164] 15
[14:3:58:173] 9
[14:3:58:182] 8
[14:3:58:191] 8
[14:3:58:200] 9
[14:3:58:209] 9
[14:3:58:217] 8
[14:3:58:226] 8
[14:3:58:235] 9
[14:3:58:244] 9
[14:3:58:378] 14
[14:3:58:388] 9
[14:3:58:395] 7
[14:3:58:405] 9
[14:3:58:414] 9
[14:3:58:422] 8
[14:3:58:431] 8
[14:3:58:440] 9
[14:3:58:449] 8
[14:3:58:457] 7
[14:3:58:591] 14
[14:3:58:600] 8
[14:3:58:609] 8
[14:3:58:618] 8
[14:3:58:626] 8
[14:3:58:634] 8
[14:3:58:643] 8
[14:3:58:652] 8
[14:3:58:661] 8
[14:3:58:670] 8
[14:3:58:804] 15
[14:3:58:813] 9
[14:3:58:820] 7
[14:3:58:829] 8
[14:3:58:838] 8
[14:3:58:847] 8
[14:3:58:855] 8
[14:3:58:865] 9
[14:3:58:874] 8
[14:3:58:883] 8
[14:3:59:18] 15
[14:3:59:27] 9
[14:3:59:36] 8
[14:3:59:43] 7
[14:3:59:52] 8
[14:3:59:61] 8
[14:3:59:70] 8
[14:3:59:78] 8
[14:3:59:87] 8
[14:3:59:97] 9
[14:3:59:231] 14
[14:3:59:240] 9
[14:3:59:247] 7
[14:3:59:255] 7
[14:3:59:264] 8
[14:3:59:272] 7
[14:3:59:281] 8
[14:3:59:291] 9
[14:3:59:299] 8
[14:3:59:308] 8
[14:3:59:443] 14
[14:3:59:453] 9
[14:3:59:462] 8
[14:3:59:471] 9
[14:3:59:480] 9
[14:3:59:488] 7
[14:3:59:498] 9
[14:3:59:507] 9
[14:3:59:515] 7
[14:3:59:524] 8
[14:3:59:659] 14
[14:3:59:668] 8
[14:3:59:677] 9
[14:3:59:686] 8
[14:3:59:694] 8
[14:3:59:703] 8
[14:3:59:713] 9
[14:3:59:722] 9
[14:3:59:731] 8
[14:3:59:739] 8
[14:3:59:875] 15
[14:3:59:885] 10
[14:3:59:894] 8
[14:3:59:903] 8
[14:3:59:912] 8
[14:3:59:922] 10
[14:3:59:931] 9
[14:3:59:939] 7
[14:3:59:948] 8
[14:3:59:958] 9
[14:4:0:94] 16
[14:4:0:103] 8
[14:4:0:113] 9
[14:4:0:122] 9
[14:4:0:131] 9
[14:4:0:140] 8
[14:4:0:148] 8
[14:4:0:157] 8
[14:4:0:167] 10
[14:4:0:176] 8
[14:4:0:310] 14
[14:4:0:319] 9
[14:4:0:326] 7
[14:4:0:335] 8
[14:4:0:345] 9
[14:4:0:353] 8
[14:4:0:364] 10
[14:4:0:372] 8
[14:4:0:381] 8
[14:4:0:390] 8
[14:4:0:519] 10
[14:4:0:528] 8
[14:4:0:537] 9
[14:4:0:544] 7
[14:4:0:553] 8
[14:4:0:562] 8
[14:4:0:571] 8
[14:4:0:579] 7
[14:4:0:589] 9
[14:4:0:599] 9
[14:4:0:732] 14
[14:4:0:742] 9
[14:4:0:750] 8
[14:4:0:758] 7
[14:4:0:767] 8
[14:4:0:776] 9
[14:4:0:784] 8
[14:4:0:794] 9
[14:4:0:804] 9
[14:4:0:812] 8
[14:4:0:947] 15
[14:4:0:956] 9
[14:4:0:964] 8
[14:4:0:973] 9
[14:4:0:982] 9
[14:4:0:990] 8
[14:4:0:999] 8
[14:4:1:9] 10
[14:4:1:19] 9
[14:4:1:27] 8
[14:4:1:162] 14
[14:4:1:171] 9
[14:4:1:180] 8
[14:4:1:188] 8
[14:4:1:197] 9
[14:4:1:206] 9
[14:4:1:214] 8
[14:4:1:223] 8
[14:4:1:233] 9
[14:4:1:242] 9
[14:4:1:376] 14
[14:4:1:386] 9
[14:4:1:394] 8
[14:4:1:403] 8
[14:4:1:413] 9
[14:4:1:422] 8
[14:4:1:431] 8
[14:4:1:439] 7
[14:4:1:449] 9
[14:4:1:459] 9
[14:4:1:593] 15
[14:4:1:602] 9
[14:4:1:611] 8
[14:4:1:621] 9
[14:4:1:629] 7
[14:4:1:638] 8
[14:4:1:647] 8
[14:4:1:656] 8
[14:4:1:665] 8
[14:4:1:673] 8
[14:4:1:809] 15
[14:4:1:818] 9
[14:4:1:826] 7
[14:4:1:834] 7
[14:4:1:843] 8
[14:4:1:853] 9
[14:4:1:863] 9
[14:4:1:871] 8
[14:4:1:880] 8
[14:4:1:889] 9
[14:4:2:24] 14
[14:4:2:33] 9
[14:4:2:40] 7
[14:4:2:49] 8
[14:4:2:58] 8
[14:4:2:67] 8
[14:4:2:75] 7
[14:4:2:85] 9
[14:4:2:94] 8
[14:4:2:103] 8
[14:4:2:237] 14
[14:4:2:247] 9
[14:4:2:255] 8
[14:4:2:264] 8
[14:4:2:273] 8
[14:4:2:282] 8
[14:4:2:290] 8
[14:4:2:299] 8
[14:4:2:309] 9
[14:4:2:319] 9
[14:4:2:454] 14
[14:4:2:463] 9
[14:4:2:473] 9
[14:4:2:481] 8
[14:4:2:491] 9
[14:4:2:500] 8
[14:4:2:510] 9
[14:4:2:520] 9
[14:4:2:527] 7
[14:4:2:536] 8
[14:4:2:669] 13
[14:4:2:679] 9
[14:4:2:689] 10
[14:4:2:698] 9
[14:4:2:707] 9
[14:4:2:716] 8
[14:4:2:725] 8
[14:4:2:733] 8
[14:4:2:741] 7
[14:4:2:751] 9
[14:4:2:886] 15
[14:4:2:896] 10
[14:4:2:904] 8
[14:4:2:914] 9
[14:4:2:924] 9
[14:4:2:933] 8
[14:4:2:941] 7
[14:4:2:950] 8
[14:4:2:960] 10
[14:4:2:968] 8
[14:4:3:105] 14
[14:4:3:114] 9
[14:4:3:124] 9
[14:4:3:132] 8
[14:4:3:142] 9
[14:4:3:152] 9
[14:4:3:160] 8
[14:4:3:169] 8
[14:4:3:179] 10
[14:4:3:188] 9
[14:4:3:323] 15
[14:4:3:333] 10
[14:4:3:341] 7
[14:4:3:350] 8
[14:4:3:359] 8
[14:4:3:368] 8
[14:4:3:377] 9
[14:4:3:387] 9
[14:4:3:395] 8
[14:4:3:404] 8
[14:4:3:548] 21
[14:4:3:561] 12
[14:4:3:571] 10
[14:4:3:586] 15
[14:4:3:606] 20
[14:4:3:614] 7
[14:4:3:629] 14
[14:4:3:639] 9
[14:4:3:647] 7
[14:4:3:655] 7
[14:4:3:786] 14
[14:4:3:797] 10
[14:4:3:806] 9
[14:4:3:814] 7
[14:4:3:825] 11
[14:4:3:835] 10
[14:4:3:844] 8
[14:4:3:852] 7
[14:4:3:859] 7
[14:4:3:868] 8
[14:4:4:3] 14
[14:4:4:12] 8
[14:4:4:21] 8
[14:4:4:30] 8
[14:4:4:38] 8
[14:4:4:47] 8
[14:4:4:56] 8
[14:4:4:65] 8
[14:4:4:74] 8
[14:4:4:83] 8
[14:4:4:220] 15
[14:4:4:229] 9
[14:4:4:238] 9
[14:4:4:246] 8
[14:4:4:255] 8
[14:4:4:264] 8
[14:4:4:274] 9
[14:4:4:282] 8
[14:4:4:291] 8
[14:4:4:304] 12
[14:4:4:439] 14
[14:4:4:448] 9
[14:4:4:455] 7
[14:4:4:464] 8
[14:4:4:473] 9
[14:4:4:482] 8
[14:4:4:490] 8
[14:4:4:499] 8
[14:4:4:508] 8
[14:4:4:518] 9
[14:4:4:653] 15
[14:4:4:663] 9
[14:4:4:674] 10
[14:4:4:688] 13
[14:4:4:697] 9
[14:4:4:706] 9
[14:4:4:715] 8
[14:4:4:724] 8
[14:4:4:735] 10
[14:4:4:743] 7
[14:4:4:878] 15
[14:4:4:890] 12
[14:4:4:899] 8
[14:4:4:908] 9
[14:4:4:916] 7
[14:4:4:929] 12
[14:4:4:938] 8
[14:4:4:950] 11
[14:4:4:959] 9
[14:4:4:967] 7
[14:4:5:100] 15
[14:4:5:109] 9
[14:4:5:118] 8
[14:4:5:129] 10
[14:4:5:136] 7
[14:4:5:146] 9
[14:4:5:156] 10
[14:4:5:165] 8
[14:4:5:175] 8
[14:4:5:185] 10
[14:4:5:323] 16
[14:4:5:333] 10
[14:4:5:341] 8
[14:4:5:352] 11
[14:4:5:361] 8
[14:4:5:369] 7
[14:4:5:380] 10
[14:4:5:388] 7
[14:4:5:399] 10
[14:4:5:407] 7
[14:4:5:545] 18
[14:4:5:556] 10
[14:4:5:566] 9
[14:4:5:574] 8
[14:4:5:587] 13
[14:4:5:597] 9
[14:4:5:606] 8
[14:4:5:615] 8
[14:4:5:626] 10
[14:4:5:635] 9
[14:4:5:770] 15
[14:4:5:778] 8
[14:4:5:787] 8
[14:4:5:796] 8
[14:4:5:804] 8
[14:4:5:814] 9
[14:4:5:824] 9
[14:4:5:832] 7
[14:4:5:841] 8
[14:4:5:852] 10
[14:4:5:985] 14
[14:4:5:995] 9
[14:4:6:3] 7
[14:4:6:12] 8
[14:4:6:21] 8
[14:4:6:30] 8
[14:4:6:39] 8
[14:4:6:48] 9
[14:4:6:57] 8
[14:4:6:66] 8
[14:4:6:206] 20
[14:4:6:224] 17
[14:4:6:235] 11
[14:4:6:249] 13
[14:4:6:261] 11
[14:4:6:272] 10
[14:4:6:287] 15
[14:4:6:308] 20
[14:4:6:328] 19
[14:4:6:339] 10
[14:4:6:470] 14
[14:4:6:482] 11
[14:4:6:492] 9
[14:4:6:501] 8
[14:4:6:511] 10
[14:4:6:521] 10
[14:4:6:531] 10
[14:4:6:541] 10
[14:4:6:551] 10
[14:4:6:561] 10
[14:4:6:687] 10
[14:4:6:694] 6
[14:4:6:702] 7
[14:4:6:711] 8
[14:4:6:722] 11
[14:4:6:754] 32
[14:4:6:765] 10
[14:4:6:773] 7
[14:4:6:782] 8
[14:4:6:791] 8
[14:4:6:922] 14
[14:4:6:938] 16
[14:4:6:949] 11
[14:4:6:965] 15
[14:4:6:980] 14
[14:4:7:17] 36
[14:4:7:43] 26
[14:4:7:57] 13
[14:4:7:76] 18
[14:4:7:88] 12
[14:4:7:225] 20
[14:4:7:244] 18
[14:4:7:255] 10
[14:4:7:265] 9
[14:4:7:281] 15
[14:4:7:296] 14
[14:4:7:308] 11
[14:4:7:321] 12
[14:4:7:336] 14
[14:4:7:347] 10
[14:4:7:482] 17
[14:4:7:492] 9
[14:4:7:503] 10
[14:4:7:510] 7
[14:4:7:521] 10
[14:4:7:531] 10
[14:4:7:540] 9
[14:4:7:549] 9
[14:4:7:558] 8
[14:4:7:567] 8
[14:4:7:715] 27
[14:4:7:723] 7
[14:4:7:732] 9
[14:4:7:740] 7
[14:4:7:748] 7
[14:4:7:756] 7
[14:4:7:769] 12
[14:4:7:777] 7
[14:4:7:785] 7
[14:4:7:795] 10
[14:4:7:948] 34
[14:4:7:961] 12
[14:4:7:976] 15
[14:4:7:990] 14
[14:4:8:1] 10
[14:4:8:8] 7
[14:4:8:16] 7
[14:4:8:25] 9
[14:4:8:35] 9
[14:4:8:45] 9
[14:4:8:185] 21
[14:4:8:210] 25
[14:4:8:218] 7
[14:4:8:229] 10
[14:4:8:236] 7
[14:4:8:256] 19
[14:4:8:266] 10
[14:4:8:275] 9
[14:4:8:284] 9
[14:4:8:291] 7
[14:4:8:423] 15
[14:4:8:432] 8
[14:4:8:441] 9
[14:4:8:450] 8
[14:4:8:460] 10
[14:4:8:471] 10
[14:4:8:479] 8
[14:4:8:490] 10
[14:4:8:498] 8
[14:4:8:510] 11
[14:4:8:639] 12
[14:4:8:647] 8
[14:4:8:655] 8
[14:4:8:663] 8
[14:4:8:673] 9
[14:4:8:680] 7
[14:4:8:691] 10
[14:4:8:699] 7
[14:4:8:712] 12
[14:4:8:721] 9
[14:4:8:875] 36
[14:4:8:883] 8
[14:4:8:893] 10
[14:4:8:904] 11
[14:4:8:914] 9
[14:4:8:922] 8
[14:4:8:932] 10
[14:4:8:945] 10
[14:4:8:955] 9
[14:4:8:964] 8
[14:4:9:125] 17
[14:4:9:134] 9
[14:4:9:144] 10
[14:4:9:152] 8
[14:4:9:161] 8
[14:4:9:171] 9
[14:4:9:180] 8
[14:4:9:191] 11
[14:4:9:202] 10
[14:4:9:210] 7
[14:4:9:340] 13
[14:4:9:348] 8
[14:4:9:356] 8
[14:4:9:363] 7
[14:4:9:372] 8
[14:4:9:381] 8
[14:4:9:390] 8
[14:4:9:397] 7
[14:4:9:405] 7
[14:4:9:413] 7
[14:4:9:542] 12
[14:4:9:553] 11
[14:4:9:563] 9
[14:4:9:572] 9
[14:4:9:581] 9
[14:4:9:592] 9
[14:4:9:600] 8
[14:4:9:608] 7
[14:4:9:618] 9
[14:4:9:630] 11
[14:4:9:760] 13
[14:4:9:767] 7
[14:4:9:776] 8
[14:4:9:784] 8
[14:4:9:793] 8
[14:4:9:802] 9
[14:4:9:811] 8
[14:4:9:819] 8
[14:4:9:828] 8
[14:4:9:840] 11
[14:4:9:978] 20
[14:4:9:991] 12
[14:4:10:1] 10
[14:4:10:13] 12
[14:4:10:33] 19
[14:4:10:42] 8
[14:4:10:56] 13
[14:4:10:70] 13
[14:4:10:87] 16
[14:4:10:101] 13
[14:4:10:252] 27
[14:4:10:293] 40
[14:4:10:302] 9
[14:4:10:311] 8
[14:4:10:319] 7
[14:4:10:329] 9
[14:4:10:340] 10
[14:4:10:350] 10
[14:4:10:359] 9
[14:4:10:369] 9
[14:4:10:502] 14
[14:4:10:516] 13
[14:4:10:543] 26
[14:4:10:562] 18
[14:4:10:581] 18
[14:4:10:602] 20
[14:4:10:638] 35
[14:4:10:674] 34
[14:4:10:709] 35
[14:4:10:722] 12
[14:4:10:874] 20
[14:4:10:895] 20
[14:4:10:903] 7
[14:4:10:911] 7
[14:4:10:919] 8
[14:4:10:927] 8
[14:4:10:935] 8
[14:4:10:944] 8
[14:4:10:952] 7
[14:4:10:961] 8
[14:4:11:96] 14
[14:4:11:105] 8
[14:4:11:113] 7
[14:4:11:122] 8
[14:4:11:130] 8
[14:4:11:151] 21
[14:4:11:158] 6
[14:4:11:166] 7
[14:4:11:174] 7
[14:4:11:182] 8
[14:4:11:316] 14
[14:4:11:326] 9
[14:4:11:335] 8
[14:4:11:343] 8
[14:4:11:351] 7
[14:4:11:359] 8
[14:4:11:367] 7
[14:4:11:376] 8
[14:4:11:385] 9
[14:4:11:394] 8
[14:4:11:530] 17
[14:4:11:538] 8
[14:4:11:546] 7
[14:4:11:554] 7
[14:4:11:563] 8
[14:4:11:572] 8
[14:4:11:581] 8
[14:4:11:590] 8
[14:4:11:599] 8
[14:4:11:608] 8
[14:4:11:742] 14
[14:4:11:752] 9
[14:4:11:760] 8
[14:4:11:769] 8
[14:4:11:778] 8
[14:4:11:787] 8
[14:4:11:797] 9
[14:4:11:806] 9
[14:4:11:815] 8
[14:4:11:824] 8
[14:4:11:967] 15
[14:4:11:976] 8
[14:4:11:983] 7
[14:4:11:991] 7
[14:4:12:0] 8
[14:4:12:9] 8
[14:4:12:17] 8
[14:4:12:26] 8
[14:4:12:35] 8
[14:4:12:44] 9
[14:4:12:178] 14
[14:4:12:188] 9
[14:4:12:195] 7
[14:4:12:205] 9
[14:4:12:217] 11
[14:4:12:226] 9
[14:4:12:235] 8
[14:4:12:242] 7
[14:4:12:251] 8
[14:4:12:261] 9
[14:4:12:398] 15
[14:4:12:407] 8
[14:4:12:416] 8
[14:4:12:425] 9
[14:4:12:439] 14
[14:4:12:449] 10
[14:4:12:458] 9
[14:4:12:465] 7
[14:4:12:474] 8
[14:4:12:482] 8
[14:4:12:618] 14
[14:4:12:628] 9
[14:4:12:639] 10
[14:4:12:647] 8
[14:4:12:657] 9
[14:4:12:667] 9
[14:4:12:675] 8
[14:4:12:684] 8
[14:4:12:693] 9
[14:4:12:703] 10
[14:4:12:838] 14
[14:4:12:848] 9
[14:4:12:856] 7
[14:4:12:865] 9
[14:4:12:874] 8
[14:4:12:884] 9
[14:4:12:894] 9
[14:4:12:904] 9
[14:4:12:912] 8
[14:4:12:921] 8
[14:4:13:77] 36
[14:4:13:88] 11
[14:4:13:99] 11
[14:4:13:110] 10
[14:4:13:120] 9
[14:4:13:131] 10
[14:4:13:142] 11
[14:4:13:157] 14
[14:4:13:174] 17
[14:4:13:194] 19
[14:4:13:328] 15
[14:4:13:338] 10
[14:4:13:349] 11
[14:4:13:357] 8
[14:4:13:365] 8
[14:4:13:374] 8
[14:4:13:383] 9
[14:4:13:392] 8
[14:4:13:402] 10
[14:4:13:411] 9
[14:4:13:545] 14
[14:4:13:556] 10
[14:4:13:565] 8
[14:4:13:577] 12
[14:4:13:586] 8
[14:4:13:598] 11
[14:4:13:609] 10
[14:4:13:617] 8
[14:4:13:626] 8
[14:4:13:635] 8
[14:4:13:768] 16
[14:4:13:777] 8
[14:4:13:788] 10
[14:4:13:798] 9
[14:4:13:807] 8
[14:4:13:817] 9
[14:4:13:827] 9
[14:4:13:839] 12
[14:4:13:849] 10
[14:4:13:858] 8
[14:4:13:994] 18
[14:4:14:3] 9
[14:4:14:16] 13
[14:4:14:29] 12
[14:4:14:45] 16
[14:4:14:56] 11
[14:4:14:68] 11
[14:4:14:76] 8
[14:4:14:86] 10
[14:4:14:106] 20
[14:4:14:251] 21
[14:4:14:273] 21
[14:4:14:292] 19
[14:4:14:304] 12
[14:4:14:312] 7
[14:4:14:322] 9
[14:4:14:334] 11
[14:4:14:343] 8
[14:4:14:355] 11
[14:4:14:362] 7
[14:4:14:496] 13
[14:4:14:504] 7
[14:4:14:514] 9
[14:4:14:524] 10
[14:4:14:536] 12
[14:4:14:546] 10
[14:4:14:556] 9
[14:4:14:565] 9
[14:4:14:573] 8
[14:4:14:581] 7
[14:4:14:717] 14
[14:4:14:728] 9
[14:4:14:738] 10
[14:4:14:746] 7
[14:4:14:756] 9
[14:4:14:765] 8
[14:4:14:774] 9
[14:4:14:782] 8
[14:4:14:791] 8
[14:4:14:799] 7
[14:4:14:932] 16
[14:4:14:944] 11
[14:4:14:953] 8
[14:4:14:963] 9
[14:4:14:971] 8
[14:4:14:983] 11
[14:4:14:993] 9
[14:4:15:6] 12
[14:4:15:16] 9
[14:4:15:25] 8
[14:4:15:159] 15
[14:4:15:168] 9
[14:4:15:176] 7
[14:4:15:185] 8
[14:4:15:194] 8
[14:4:15:203] 8
[14:4:15:211] 7
[14:4:15:223] 11
[14:4:15:232] 9
[14:4:15:241] 8
[14:4:15:375] 14
[14:4:15:385] 10
[14:4:15:394] 9
[14:4:15:404] 9
[14:4:15:412] 8
[14:4:15:423] 10
[14:4:15:432] 9
[14:4:15:441] 8
[14:4:15:449] 8
[14:4:15:458] 8
[14:4:15:593] 15
[14:4:15:603] 9
[14:4:15:613] 9
[14:4:15:621] 8
[14:4:15:629] 8
[14:4:15:639] 9
[14:4:15:648] 8
[14:4:15:657] 8
[14:4:15:665] 8
[14:4:15:674] 8
[14:4:15:809] 15
[14:4:15:818] 9
[14:4:15:826] 7
[14:4:15:834] 7
[14:4:15:844] 9
[14:4:15:854] 10
[14:4:15:864] 9
[14:4:15:872] 8
[14:4:15:882] 9
[14:4:15:890] 8
[14:4:16:25] 14
[14:4:16:36] 10
[14:4:16:44] 8
[14:4:16:54] 9
[14:4:16:63] 8
[14:4:16:75] 11
[14:4:16:83] 8
[14:4:16:92] 9
[14:4:16:100] 7
[14:4:16:111] 10
[14:4:16:245] 17
[14:4:16:255] 10
[14:4:16:264] 9
[14:4:16:273] 9
[14:4:16:282] 8
[14:4:16:292] 10
[14:4:16:300] 8
[14:4:16:310] 9
[14:4:16:318] 7
[14:4:16:327] 8
[14:4:16:464] 16
[14:4:16:473] 8
[14:4:16:482] 9
[14:4:16:491] 8
[14:4:16:501] 10
[14:4:16:511] 9
[14:4:16:522] 10
[14:4:16:534] 10
[14:4:16:543] 8
[14:4:16:554] 10
[14:4:16:692] 14
[14:4:16:702] 9
[14:4:16:713] 10
[14:4:16:724] 10
[14:4:16:733] 9
[14:4:16:744] 11
[14:4:16:752] 7
[14:4:16:762] 10
[14:4:16:773] 11
[14:4:16:781] 8
[14:4:16:910] 12
[14:4:16:918] 7
[14:4:16:927] 8
[14:4:16:936] 8
[14:4:16:948] 11
[14:4:16:957] 8
[14:4:16:968] 10
[14:4:16:976] 7
[14:4:16:987] 11
[14:4:16:997] 9
[14:4:17:130] 14
[14:4:17:141] 10
