[14:19:57:316] 8
[14:19:57:324] 8
[14:19:57:333] 8
[14:19:57:342] 8
[14:19:57:351] 8
[14:19:57:360] 8
[14:19:57:369] 8
[14:19:57:378] 8
[14:19:57:513] 14
[14:19:57:522] 8
[14:19:57:530] 7
[14:19:57:539] 9
[14:19:57:548] 8
[14:19:57:557] 8
[14:19:57:565] 7
[14:19:57:573] 7
[14:19:57:582] 8
[14:19:57:592] 9
[14:19:57:726] 15
[14:19:57:734] 8
[14:19:57:742] 7
[14:19:57:751] 9
[14:19:57:760] 9
[14:19:57:768] 8
[14:19:57:777] 8
[14:19:57:787] 9
[14:19:57:796] 9
[14:19:57:805] 8
[14:19:57:939] 14
[14:19:57:949] 9
[14:19:57:957] 7
[14:19:57:966] 8
[14:19:57:975] 8
[14:19:57:984] 8
[14:19:57:992] 8
[14:19:58:1] 8
[14:19:58:10] 8
[14:19:58:19] 8
[14:19:58:161] 22
[14:19:58:170] 9
[14:19:58:180] 9
[14:19:58:190] 10
[14:19:58:200] 10
[14:19:58:210] 9
[14:19:58:217] 7
[14:19:58:228] 10
[14:19:58:237] 9
[14:19:58:247] 10
[14:19:58:381] 15
[14:19:58:390] 9
[14:19:58:398] 8
[14:19:58:407] 9
[14:19:58:416] 8
[14:19:58:425] 8
[14:19:58:433] 8
[14:19:58:443] 9
[14:19:58:452] 8
[14:19:58:461] 8
[14:19:58:595] 14
[14:19:58:605] 9
[14:19:58:613] 8
[14:19:58:622] 9
[14:19:58:631] 9
[14:19:58:639] 7
[14:19:58:648] 8
[14:19:58:658] 9
[14:19:58:666] 8
[14:19:58:676] 9
[14:19:58:812] 15
[14:19:58:821] 9
[14:19:58:829] 7
[14:19:58:838] 8
[14:19:58:847] 8
[14:19:58:856] 8
[14:19:58:865] 8
[14:19:58:874] 9
[14:19:58:883] 9
[14:19:58:891] 8
[14:19:59:26] 14
[14:19:59:36] 9
[14:19:59:44] 8
[14:19:59:53] 8
[14:19:59:62] 8
[14:19:59:71] 8
[14:19:59:80] 8
[14:19:59:88] 8
[14:19:59:97] 8
[14:19:59:106] 8
[14:19:59:241] 15
[14:19:59:250] 8
[14:19:59:259] 8
[14:19:59:267] 7
[14:19:59:275] 7
[14:19:59:285] 9
[14:19:59:293] 8
[14:19:59:303] 9
[14:19:59:312] 8
[14:19:59:321] 8
[14:19:59:456] 15
[14:19:59:465] 9
[14:19:59:473] 7
[14:19:59:482] 8
[14:19:59:491] 8
[14:19:59:500] 8
[14:19:59:509] 8
[14:19:59:518] 9
[14:19:59:527] 9
[14:19:59:535] 8
[14:19:59:670] 14
[14:19:59:679] 9
[14:19:59:687] 7
[14:19:59:696] 8
[14:19:59:706] 9
[14:19:59:715] 9
[14:19:59:723] 8
[14:19:59:734] 10
[14:19:59:742] 8
[14:19:59:751] 8
[14:19:59:885] 14
[14:19:59:894] 9
[14:19:59:901] 7
[14:19:59:910] 8
[14:19:59:919] 9
[14:19:59:927] 8
[14:19:59:936] 9
[14:19:59:945] 9
[14:19:59:954] 8
[14:19:59:963] 9
[14:20:0:98] 15
[14:20:0:107] 8
[14:20:0:115] 8
[14:20:0:123] 7
[14:20:0:131] 7
[14:20:0:140] 8
[14:20:0:149] 8
[14:20:0:158] 8
[14:20:0:167] 8
[14:20:0:176] 8
[14:20:0:311] 14
[14:20:0:321] 9
[14:20:0:329] 8
[14:20:0:338] 8
[14:20:0:348] 10
[14:20:0:357] 9
[14:20:0:366] 8
[14:20:0:374] 8
[14:20:0:384] 9
[14:20:0:393] 8
[14:20:0:527] 14
[14:20:0:537] 9
[14:20:0:546] 9
[14:20:0:554] 7
[14:20:0:563] 8
[14:20:0:572] 8
[14:20:0:581] 8
[14:20:0:590] 8
[14:20:0:599] 9
[14:20:0:608] 9
[14:20:0:744] 16
[14:20:0:754] 9
[14:20:0:764] 10
[14:20:0:772] 8
[14:20:0:781] 8
[14:20:0:790] 8
[14:20:0:799] 8
[14:20:0:808] 8
[14:20:0:817] 9
[14:20:0:826] 8
[14:20:0:961] 15
[14:20:0:970] 8
[14:20:0:979] 8
[14:20:0:988] 8
[14:20:0:997] 9
[14:20:1:6] 8
[14:20:1:16] 9
[14:20:1:25] 9
[14:20:1:33] 7
[14:20:1:42] 8
[14:20:1:178] 14
[14:20:1:188] 9
[14:20:1:197] 9
[14:20:1:206] 9
[14:20:1:215] 9
[14:20:1:224] 9
[14:20:1:232] 8
[14:20:1:241] 8
[14:20:1:250] 8
[14:20:1:259] 8
[14:20:1:393] 14
[14:20:1:402] 8
[14:20:1:410] 7
[14:20:1:419] 8
[14:20:1:428] 8
[14:20:1:437] 8
[14:20:1:445] 8
[14:20:1:454] 8
[14:20:1:463] 8
[14:20:1:473] 9
[14:20:1:606] 13
[14:20:1:615] 9
[14:20:1:624] 9
[14:20:1:632] 8
[14:20:1:641] 8
[14:20:1:651] 9
[14:20:1:660] 9
[14:20:1:669] 8
[14:20:1:677] 8
[14:20:1:687] 9
[14:20:1:822] 14
[14:20:1:830] 8
[14:20:1:838] 7
[14:20:1:847] 8
[14:20:1:856] 8
[14:20:1:865] 8
[14:20:1:874] 8
[14:20:1:883] 9
[14:20:1:893] 9
[14:20:1:901] 8
[14:20:2:36] 15
[14:20:2:46] 9
[14:20:2:55] 8
[14:20:2:64] 9
[14:20:2:73] 9
[14:20:2:81] 7
[14:20:2:91] 9
[14:20:2:101] 9
[14:20:2:109] 8
[14:20:2:118] 8
[14:20:2:254] 15
[14:20:2:263] 9
[14:20:2:272] 8
[14:20:2:280] 7
[14:20:2:289] 8
[14:20:2:298] 8
[14:20:2:307] 8
[14:20:2:316] 8
[14:20:2:324] 8
[14:20:2:333] 8
[14:20:2:468] 14
[14:20:2:478] 9
[14:20:2:487] 8
[14:20:2:496] 8
[14:20:2:504] 8
[14:20:2:515] 10
[14:20:2:524] 9
[14:20:2:533] 8
[14:20:2:541] 8
[14:20:2:550] 8
[14:20:2:685] 14
[14:20:2:696] 10
[14:20:2:704] 8
[14:20:2:713] 8
[14:20:2:722] 9
[14:20:2:731] 8
[14:20:2:740] 8
[14:20:2:748] 8
[14:20:2:757] 8
[14:20:2:766] 8
[14:20:2:900] 14
[14:20:2:910] 9
[14:20:2:919] 9
[14:20:2:928] 9
[14:20:2:936] 8
[14:20:2:946] 9
[14:20:2:953] 7
[14:20:2:962] 8
[14:20:2:971] 8
[14:20:2:980] 8
[14:20:3:114] 14
[14:20:3:123] 8
[14:20:3:132] 8
[14:20:3:141] 8
[14:20:3:150] 9
[14:20:3:159] 9
[14:20:3:167] 7
[14:20:3:176] 8
[14:20:3:185] 8
[14:20:3:194] 8
[14:20:3:330] 15
[14:20:3:339] 8
[14:20:3:347] 7
[14:20:3:362] 14
[14:20:3:371] 9
[14:20:3:379] 7
[14:20:3:386] 7
[14:20:3:395] 8
[14:20:3:404] 8
[14:20:3:413] 8
[14:20:3:547] 14
[14:20:3:557] 9
[14:20:3:565] 7
[14:20:3:574] 8
[14:20:3:583] 8
[14:20:3:592] 8
[14:20:3:601] 8
[14:20:3:610] 9
[14:20:3:619] 9
[14:20:3:628] 8
[14:20:3:762] 14
[14:20:3:771] 9
[14:20:3:779] 7
[14:20:3:788] 8
[14:20:3:797] 8
[14:20:3:805] 8
[14:20:3:815] 9
[14:20:3:825] 9
[14:20:3:835] 9
[14:20:3:844] 8
[14:20:3:979] 15
[14:20:3:988] 9
[14:20:3:997] 8
[14:20:4:5] 8
[14:20:4:15] 9
[14:20:4:26] 10
[14:20:4:34] 8
[14:20:4:43] 8
[14:20:4:51] 7
[14:20:4:60] 8
[14:20:4:198] 16
[14:20:4:207] 8
[14:20:4:217] 9
[14:20:4:225] 7
[14:20:4:233] 8
[14:20:4:242] 8
[14:20:4:250] 8
[14:20:4:261] 10
[14:20:4:270] 8
[14:20:4:279] 8
[14:20:4:412] 14
[14:20:4:422] 9
[14:20:4:429] 7
[14:20:4:438] 8
[14:20:4:447] 8
[14:20:4:456] 8
[14:20:4:465] 8
[14:20:4:473] 8
[14:20:4:483] 9
[14:20:4:491] 8
[14:20:4:625] 14
[14:20:4:634] 8
[14:20:4:643] 8
[14:20:4:651] 8
[14:20:4:660] 8
[14:20:4:670] 9
[14:20:4:678] 8
[14:20:4:688] 9
[14:20:4:698] 9
[14:20:4:706] 7
[14:20:4:841] 15
[14:20:4:850] 9
[14:20:4:858] 7
[14:20:4:867] 8
[14:20:4:876] 8
[14:20:4:885] 8
[14:20:4:893] 8
[14:20:4:903] 9
[14:20:4:912] 9
[14:20:4:921] 8
[14:20:5:56] 15
[14:20:5:66] 9
[14:20:5:74] 7
[14:20:5:83] 9
[14:20:5:92] 9
[14:20:5:100] 8
[14:20:5:109] 8
[14:20:5:119] 9
[14:20:5:129] 10
[14:20:5:137] 7
[14:20:5:272] 15
[14:20:5:282] 10
[14:20:5:290] 8
[14:20:5:299] 9
[14:20:5:308] 9
[14:20:5:316] 8
[14:20:5:325] 8
[14:20:5:335] 9
[14:20:5:344] 9
[14:20:5:353] 8
[14:20:5:487] 14
[14:20:5:496] 9
[14:20:5:505] 8
[14:20:5:513] 8
[14:20:5:523] 9
[14:20:5:533] 9
[14:20:5:541] 8
[14:20:5:549] 8
[14:20:5:559] 9
[14:20:5:568] 8
[14:20:5:702] 15
[14:20:5:711] 8
[14:20:5:720] 8
[14:20:5:728] 8
[14:20:5:737] 8
[14:20:5:746] 8
[14:20:5:755] 8
[14:20:5:765] 9
[14:20:5:774] 8
[14:20:5:783] 8
[14:20:5:917] 14
[14:20:5:926] 9
[14:20:5:933] 7
[14:20:5:942] 8
[14:20:5:951] 9
[14:20:5:959] 8
[14:20:5:967] 8
[14:20:5:976] 8
[14:20:5:985] 8
[14:20:5:995] 9
[14:20:6:132] 16
[14:20:6:139] 7
[14:20:6:146] 7
[14:20:6:155] 8
[14:20:6:164] 9
[14:20:6:173] 8
[14:20:6:182] 8
[14:20:6:190] 8
[14:20:6:200] 10
[14:20:6:209] 8
[14:20:6:339] 14
[14:20:6:347] 8
[14:20:6:355] 8
[14:20:6:362] 7
[14:20:6:370] 7
[14:20:6:378] 7
[14:20:6:386] 7
[14:20:6:394] 8
[14:20:6:403] 8
[14:20:6:410] 7
[14:20:6:542] 14
[14:20:6:551] 9
[14:20:6:560] 9
[14:20:6:568] 8
[14:20:6:576] 8
[14:20:6:586] 9
[14:20:6:595] 8
[14:20:6:603] 8
[14:20:6:611] 8
[14:20:6:620] 8
[14:20:6:753] 14
[14:20:6:761] 8
[14:20:6:768] 7
[14:20:6:776] 7
[14:20:6:784] 8
[14:20:6:793] 9
[14:20:6:801] 8
[14:20:6:810] 8
[14:20:6:819] 8
[14:20:6:826] 7
[14:20:6:958] 14
[14:20:6:967] 9
[14:20:6:976] 8
[14:20:6:986] 10
[14:20:6:994] 8
[14:20:7:2] 7
[14:20:7:10] 7
[14:20:7:19] 8
[14:20:7:27] 8
[14:20:7:36] 8
[14:20:7:170] 13
[14:20:7:180] 9
[14:20:7:188] 8
[14:20:7:197] 9
[14:20:7:206] 9
[14:20:7:214] 7
[14:20:7:224] 9
[14:20:7:233] 9
[14:20:7:241] 7
[14:20:7:250] 8
[14:20:7:384] 15
[14:20:7:393] 9
[14:20:7:401] 7
[14:20:7:410] 8
[14:20:7:419] 8
[14:20:7:427] 7
[14:20:7:436] 8
[14:20:7:446] 10
[14:20:7:454] 8
[14:20:7:463] 8
[14:20:7:595] 14
[14:20:7:604] 8
[14:20:7:613] 8
[14:20:7:621] 8
[14:20:7:630] 8
[14:20:7:640] 9
[14:20:7:648] 7
[14:20:7:656] 7
[14:20:7:664] 7
[14:20:7:673] 8
[14:20:7:807] 14
[14:20:7:817] 9
[14:20:7:825] 7
[14:20:7:834] 8
[14:20:7:843] 9
[14:20:7:851] 8
[14:20:7:860] 8
[14:20:7:869] 9
[14:20:7:877] 8
[14:20:7:886] 8
[14:20:8:18] 14
[14:20:8:27] 8
[14:20:8:36] 8
[14:20:8:44] 8
[14:20:8:54] 9
[14:20:8:63] 8
[14:20:8:71] 8
[14:20:8:79] 7
[14:20:8:88] 8
[14:20:8:97] 9
[14:20:8:232] 15
[14:20:8:242] 9
[14:20:8:250] 7
[14:20:8:258] 8
[14:20:8:267] 8
[14:20:8:275] 7
[14:20:8:295] 19
[14:20:8:302] 7
[14:20:8:309] 7
[14:20:8:316] 7
[14:20:8:477] 44
[14:20:8:496] 18
[14:20:8:524] 27
[14:20:8:539] 14
[14:20:8:549] 9
[14:20:8:561] 11
[14:20:8:571] 9
[14:20:8:582] 11
[14:20:8:593] 10
[14:20:8:603] 10
[14:20:8:731] 13
[14:20:8:739] 8
[14:20:8:747] 8
[14:20:8:757] 9
[14:20:8:766] 9
[14:20:8:775] 9
[14:20:8:784] 9
[14:20:8:794] 9
[14:20:8:804] 9
[14:20:8:813] 9
[14:20:8:943] 13
[14:20:8:953] 9
[14:20:8:977] 23
[14:20:8:990] 12
[14:20:9:11] 20
[14:20:9:18] 7
[14:20:9:26] 7
[14:20:9:34] 8
[14:20:9:43] 8
[14:20:9:51] 7
[14:20:9:179] 10
[14:20:9:187] 7
[14:20:9:196] 9
[14:20:9:205] 9
[14:20:9:219] 13
[14:20:9:233] 14
[14:20:9:268] 34
[14:20:9:281] 13
[14:20:9:294] 13
[14:20:9:306] 11
[14:20:9:433] 10
[14:20:9:442] 8
[14:20:9:457] 15
[14:20:9:470] 12
[14:20:9:479] 8
[14:20:9:486] 7
[14:20:9:495] 8
[14:20:9:504] 8
[14:20:9:512] 8
[14:20:9:523] 10
[14:20:9:653] 13
[14:20:9:661] 7
[14:20:9:670] 8
[14:20:9:679] 8
[14:20:9:687] 7
[14:20:9:696] 8
[14:20:9:706] 9
[14:20:9:715] 8
[14:20:9:723] 7
[14:20:9:730] 7
[14:20:9:873] 23
[14:20:9:881] 8
[14:20:9:893] 12
[14:20:9:905] 11
[14:20:9:916] 11
[14:20:9:931] 15
[14:20:9:945] 14
[14:20:9:953] 7
[14:20:9:962] 9
[14:20:9:971] 8
[14:20:10:104] 14
[14:20:10:114] 10
[14:20:10:130] 16
[14:20:10:141] 11
[14:20:10:152] 10
[14:20:10:162] 10
[14:20:10:172] 10
[14:20:10:180] 8
[14:20:10:190] 9
[14:20:10:203] 12
[14:20:10:338] 15
[14:20:10:347] 9
[14:20:10:355] 8
[14:20:10:363] 8
[14:20:10:371] 7
[14:20:10:379] 7
[14:20:10:388] 9
[14:20:10:396] 8
[14:20:10:404] 8
[14:20:10:412] 8
[14:20:10:540] 11
[14:20:10:549] 8
[14:20:10:557] 8
[14:20:10:564] 7
[14:20:10:571] 7
[14:20:10:579] 7
[14:20:10:587] 7
[14:20:10:598] 10
[14:20:10:605] 7
[14:20:10:613] 7
[14:20:10:741] 12
[14:20:10:751] 9
[14:20:10:762] 11
[14:20:10:772] 9
[14:20:10:780] 7
[14:20:10:788] 8
[14:20:10:799] 10
[14:20:10:808] 8
[14:20:10:817] 9
[14:20:10:827] 9
[14:20:10:981] 38
[14:20:11:8] 27
[14:20:11:20] 11
[14:20:11:38] 18
[14:20:11:48] 9
[14:20:11:64] 15
[14:20:11:80] 16
[14:20:11:88] 8
[14:20:11:96] 8
[14:20:11:103] 7
[14:20:11:243] 14
[14:20:11:253] 9
[14:20:11:262] 8
[14:20:11:272] 9
[14:20:11:279] 7
[14:20:11:287] 7
[14:20:11:295] 7
[14:20:11:303] 7
[14:20:11:311] 8
[14:20:11:319] 8
[14:20:11:449] 12
[14:20:11:458] 8
[14:20:11:467] 8
[14:20:11:475] 7
[14:20:11:483] 7
[14:20:11:492] 8
[14:20:11:501] 8
[14:20:11:510] 9
[14:20:11:518] 8
[14:20:11:526] 7
[14:20:11:655] 12
[14:20:11:664] 8
[14:20:11:673] 8
[14:20:11:680] 7
[14:20:11:689] 8
[14:20:11:698] 8
[14:20:11:706] 7
[14:20:11:713] 7
[14:20:11:721] 7
[14:20:11:731] 9
[14:20:11:863] 12
[14:20:11:871] 7
[14:20:11:881] 10
[14:20:11:888] 7
[14:20:11:901] 12
[14:20:11:911] 10
[14:20:11:919] 7
[14:20:11:930] 10
[14:20:11:938] 8
[14:20:11:949] 10
[14:20:12:78] 13
[14:20:12:90] 11
[14:20:12:97] 6
[14:20:12:107] 9
[14:20:12:115] 8
[14:20:12:126] 11
[14:20:12:135] 9
[14:20:12:145] 9
[14:20:12:154] 9
[14:20:12:164] 9
[14:20:12:297] 15
[14:20:12:304] 7
[14:20:12:322] 17
[14:20:12:338] 16
[14:20:12:348] 10
[14:20:12:357] 8
[14:20:12:374] 16
[14:20:12:397] 16
[14:20:12:425] 28
[14:20:12:438] 13
[14:20:12:577] 19
[14:20:12:593] 15
[14:20:12:601] 7
[14:20:12:610] 9
[14:20:12:619] 8
[14:20:12:628] 9
[14:20:12:637] 8
[14:20:12:647] 9
[14:20:12:655] 8
[14:20:12:666] 10
[14:20:12:806] 19
[14:20:12:821] 14
[14:20:12:834] 13
[14:20:12:850] 15
[14:20:12:865] 15
[14:20:12:883] 18
[14:20:12:901] 18
[14:20:12:937] 34
[14:20:12:957] 19
[14:20:12:964] 6
[14:20:13:92] 12
[14:20:13:124] 31
[14:20:13:132] 7
[14:20:13:140] 7
[14:20:13:147] 7
[14:20:13:155] 7
[14:20:13:164] 8
[14:20:13:172] 7
[14:20:13:181] 8
[14:20:13:191] 9
[14:20:13:325] 15
[14:20:13:333] 8
[14:20:13:341] 8
[14:20:13:351] 9
[14:20:13:364] 12
[14:20:13:383] 18
[14:20:13:394] 11
[14:20:13:404] 9
[14:20:13:413] 9
[14:20:13:423] 9
[14:20:13:553] 14
[14:20:13:562] 9
[14:20:13:569] 7
[14:20:13:578] 8
[14:20:13:587] 8
[14:20:13:596] 8
[14:20:13:606] 9
[14:20:13:614] 7
[14:20:13:623] 8
[14:20:13:632] 8
[14:20:13:766] 15
[14:20:13:775] 9
[14:20:13:784] 8
[14:20:13:793] 8
[14:20:13:801] 8
[14:20:13:811] 9
[14:20:13:819] 8
[14:20:13:828] 8
[14:20:13:836] 8
[14:20:13:846] 9
[14:20:13:980] 14
[14:20:13:989] 8
[14:20:13:997] 7
[14:20:14:6] 8
[14:20:14:15] 9
[14:20:14:23] 8
[14:20:14:32] 8
[14:20:14:41] 8
[14:20:14:50] 8
[14:20:14:59] 9
[14:20:14:194] 15
[14:20:14:202] 8
[14:20:14:210] 7
[14:20:14:218] 8
[14:20:14:227] 8
[14:20:14:236] 8
[14:20:14:244] 8
[14:20:14:253] 8
[14:20:14:262] 8
[14:20:14:271] 8
[14:20:14:406] 15
[14:20:14:416] 10
[14:20:14:424] 8
[14:20:14:433] 8
[14:20:14:441] 8
[14:20:14:451] 9
[14:20:14:460] 9
[14:20:14:468] 7
[14:20:14:476] 8
[14:20:14:485] 8
[14:20:14:619] 13
[14:20:14:628] 8
[14:20:14:636] 8
[14:20:14:645] 8
[14:20:14:654] 8
[14:20:14:663] 8
[14:20:14:671] 8
[14:20:14:680] 8
[14:20:14:689] 8
[14:20:14:698] 8
[14:20:14:832] 14
[14:20:14:842] 9
[14:20:14:850] 8
[14:20:14:859] 9
[14:20:14:868] 9
[14:20:14:876] 8
[14:20:14:885] 8
[14:20:14:894] 9
[14:20:14:903] 8
[14:20:14:912] 8
[14:20:15:44] 12
[14:20:15:54] 9
[14:20:15:64] 9
[14:20:15:73] 9
[14:20:15:81] 8
[14:20:15:90] 8
[14:20:15:99] 9
[14:20:15:109] 9
[14:20:15:118] 8
[14:20:15:125] 7
[14:20:15:258] 14
[14:20:15:267] 9
[14:20:15:274] 7
[14:20:15:283] 8
[14:20:15:292] 8
[14:20:15:301] 8
[14:20:15:310] 8
[14:20:15:320] 9
[14:20:15:329] 9
[14:20:15:337] 7
[14:20:15:471] 14
[14:20:15:480] 8
[14:20:15:488] 8
[14:20:15:497] 8
[14:20:15:507] 9
[14:20:15:517] 9
[14:20:15:525] 7
[14:20:15:535] 9
[14:20:15:544] 8
[14:20:15:553] 8
[14:20:15:687] 14
[14:20:15:698] 10
[14:20:15:706] 7
[14:20:15:714] 8
[14:20:15:724] 9
[14:20:15:732] 8
[14:20:15:740] 7
[14:20:15:749] 8
[14:20:15:758] 8
[14:20:15:767] 8
[14:20:15:901] 15
[14:20:15:910] 9
[14:20:15:919] 8
[14:20:15:928] 9
[14:20:15:937] 8
[14:20:15:946] 8
[14:20:15:954] 7
[14:20:15:964] 9
[14:20:15:973] 8
[14:20:15:982] 8
[14:20:16:116] 14
[14:20:16:125] 9
[14:20:16:133] 7
[14:20:16:143] 9
[14:20:16:152] 9
[14:20:16:160] 8
[14:20:16:169] 8
[14:20:16:178] 9
[14:20:16:187] 9
[14:20:16:196] 9
[14:20:16:330] 14
[14:20:16:340] 9
[14:20:16:348] 8
[14:20:16:357] 8
[14:20:16:366] 8
[14:20:16:375] 8
[14:20:16:383] 8
[14:20:16:392] 8
[14:20:16:401] 8
[14:20:16:410] 8
[14:20:16:544] 14
[14:20:16:554] 9
[14:20:16:561] 7
[14:20:16:570] 8
[14:20:16:579] 8
[14:20:16:588] 8
[14:20:16:596] 7
[14:20:16:605] 8
[14:20:16:615] 9
[14:20:16:623] 8
[14:20:16:757] 14
[14:20:16:767] 9
[14:20:16:776] 8
[14:20:16:786] 9
[14:20:16:795] 8
[14:20:16:803] 8
[14:20:16:812] 8
[14:20:16:820] 7
[14:20:16:829] 8
[14:20:16:838] 8
[14:20:16:972] 14
[14:20:16:981] 8
[14:20:16:990] 9
[14:20:16:997] 7
[14:20:17:14] 16
[14:20:17:21] 7
[14:20:17:29] 7
[14:20:17:36] 7
[14:20:17:44] 7
[14:20:17:54] 9
[14:20:17:188] 14
[14:20:17:199] 10
[14:20:17:207] 8
[14:20:17:217] 9
[14:20:17:226] 8
[14:20:17:236] 9
[14:20:17:244] 8
[14:20:17:253] 8
[14:20:17:263] 9
[14:20:17:272] 9
[14:20:17:406] 14
[14:20:17:416] 9
[14:20:17:424] 8
[14:20:17:432] 8
[14:20:17:441] 8
[14:20:17:450] 8
[14:20:17:459] 8
[14:20:17:471] 11
[14:20:17:481] 9
[14:20:17:490] 9
[14:20:17:622] 14
[14:20:17:632] 9
[14:20:17:641] 8
[14:20:17:651] 10
[14:20:17:661] 9
[14:20:17:670] 9
[14:20:17:680] 9
[14:20:17:690] 9
[14:20:17:700] 9
[14:20:17:710] 10
[14:20:17:841] 14
[14:20:17:851] 9
[14:20:17:859] 7
[14:20:17:868] 8
[14:20:17:878] 9
[14:20:17:887] 8
[14:20:17:895] 7
[14:20:17:904] 8
[14:20:17:913] 8
[14:20:17:921] 8
[14:20:18:56] 14
[14:20:18:66] 9
[14:20:18:74] 8
[14:20:18:84] 9
[14:20:18:93] 8
[14:20:18:101] 7
[14:20:18:110] 9
[14:20:18:120] 9
[14:20:18:129] 8
[14:20:18:138] 8
[14:20:18:272] 15
[14:20:18:282] 9
[14:20:18:289] 7
[14:20:18:298] 8
[14:20:18:307] 8
[14:20:18:316] 8
[14:20:18:324] 7
[14:20:18:333] 8
[14:20:18:342] 8
[14:20:18:351] 8
[14:20:18:483] 11
[14:20:18:496] 13
[14:20:18:504] 8
[14:20:18:513] 9
[14:20:18:521] 7
[14:20:18:530] 9
[14:20:18:538] 8
[14:20:18:546] 7
[14:20:18:556] 9
[14:20:18:565] 8
[14:20:18:699] 14
[14:20:18:708] 8
[14:20:18:718] 10
[14:20:18:729] 10
[14:20:18:737] 8
[14:20:18:745] 7
[14:20:18:752] 7
[14:20:18:761] 8
[14:20:18:770] 8
[14:20:18:779] 8
[14:20:18:914] 14
[14:20:18:923] 8
[14:20:18:932] 8
[14:20:18:940] 8
[14:20:18:949] 8
[14:20:18:958] 8
[14:20:18:967] 8
[14:20:18:975] 8
[14:20:18:985] 9
[14:20:18:993] 8
[14:20:19:129] 14
[14:20:19:139] 9
[14:20:19:147] 7
[14:20:19:156] 8
[14:20:19:166] 9
[14:20:19:174] 7
[14:20:19:182] 7
[14:20:19:189] 7
[14:20:19:197] 7
[14:20:19:205] 7
[14:20:19:338] 15
[14:20:19:348] 9
[14:20:19:357] 8
[14:20:19:366] 9
[14:20:19:375] 9
[14:20:19:383] 8
[14:20:19:392] 8
[14:20:19:401] 8
[14:20:19:410] 8
[14:20:19:420] 9
[14:20:19:555] 14
[14:20:19:564] 8
[14:20:19:573] 8
[14:20:19:581] 7
[14:20:19:591] 9
[14:20:19:600] 8
[14:20:19:609] 8
[14:20:19:618] 8
[14:20:19:628] 9
[14:20:19:637] 9
[14:20:19:771] 14
[14:20:19:781] 9
[14:20:19:790] 8
[14:20:19:799] 8
[14:20:19:807] 8
[14:20:19:816] 8
[14:20:19:825] 8
[14:20:19:833] 7
[14:20:19:842] 8
[14:20:19:851] 8
[14:20:19:985] 15
[14:20:19:994] 9
[14:20:20:1] 7
[14:20:20:10] 8
[14:20:20:19] 8
[14:20:20:28] 8
[14:20:20:37] 8
[14:20:20:45] 8
[14:20:20:54] 8
[14:20:20:63] 8
[14:20:20:201] 18
[14:20:20:210] 9
[14:20:20:220] 9
[14:20:20:228] 7
[14:20:20:236] 8
[14:20:20:244] 7
[14:20:20:253] 8
[14:20:20:262] 9
[14:20:20:270] 7
[14:20:20:281] 10
[14:20:20:416] 15
[14:20:20:425] 9
[14:20:20:433] 7
[14:20:20:442] 8
[14:20:20:451] 8
[14:20:20:460] 8
[14:20:20:468] 7
[14:20:20:477] 8
[14:20:20:486] 8
[14:20:20:495] 8
[14:20:20:630] 14
[14:20:20:640] 9
[14:20:20:648] 8
[14:20:20:656] 7
[14:20:20:665] 8
[14:20:20:674] 8
[14:20:20:684] 9
[14:20:20:693] 8
[14:20:20:702] 8
[14:20:20:711] 9
[14:20:20:845] 14
[14:20:20:855] 9
[14:20:20:863] 7
[14:20:20:872] 8
[14:20:20:882] 9
[14:20:20:891] 8
[14:20:20:899] 8
[14:20:20:908] 8
[14:20:20:916] 8
[14:20:20:927] 10
[14:20:21:62] 14
[14:20:21:71] 8
[14:20:21:80] 8
[14:20:21:88] 8
[14:20:21:97] 8
[14:20:21:106] 8
[14:20:21:115] 8
[14:20:21:126] 11
[14:20:21:135] 9
[14:20:21:143] 7
[14:20:21:277] 14
[14:20:21:287] 9
[14:20:21:296] 8
[14:20:21:306] 10
[14:20:21:315] 8
[14:20:21:323] 8
[14:20:21:332] 8
[14:20:21:340] 7
[14:20:21:349] 8
[14:20:21:358] 8
[14:20:21:492] 14
[14:20:21:502] 9
[14:20:21:509] 7
[14:20:21:518] 8
[14:20:21:527] 8
[14:20:21:537] 9
[14:20:21:546] 9
[14:20:21:554] 8
[14:20:21:563] 8
[14:20:21:573] 10
[14:20:21:706] 14
[14:20:21:715] 8
[14:20:21:724] 9
[14:20:21:733] 9
[14:20:21:742] 8
[14:20:21:750] 7
[14:20:21:759] 8
[14:20:21:768] 8
[14:20:21:777] 8
[14:20:21:785] 8
[14:20:21:920] 14
[14:20:21:930] 9
[14:20:21:939] 9
[14:20:21:947] 8
[14:20:21:955] 7
[14:20:21:963] 7
[14:20:21:971] 7
[14:20:21:980] 8
[14:20:21:990] 9
[14:20:21:999] 8
[14:20:22:132] 14
[14:20:22:142] 9
[14:20:22:149] 7
[14:20:22:158] 8
[14:20:22:174] 15
[14:20:22:182] 8
[14:20:22:190] 7
[14:20:22:198] 8
[14:20:22:206] 8
[14:20:22:215] 8
[14:20:22:348] 13
[14:20:22:357] 8
[14:20:22:366] 8
[14:20:22:374] 8
[14:20:22:384] 9
[14:20:22:393] 8
[14:20:22:402] 8
[14:20:22:410] 7
[14:20:22:420] 9
[14:20:22:430] 9
[14:20:22:563] 14
[14:20:22:573] 9
[14:20:22:581] 8
[14:20:22:590] 9
[14:20:22:599] 9
[14:20:22:607] 8
[14:20:22:617] 9
[14:20:22:626] 8
