[11:13:20:712] 1435
[11:13:22:250] 1437
[11:13:23:788] 1437
[11:13:25:329] 1440
[11:13:26:878] 1448
[11:13:28:413] 1435
[11:13:29:945] 1431
[11:13:31:478] 1432
[11:13:33:11] 1432
[11:13:34:548] 1436
[11:13:36:85] 1436
[11:13:37:622] 1436
[11:13:39:160] 1437
[11:13:40:696] 1435
[11:13:42:229] 1432
[11:13:43:766] 1436
[11:13:45:314] 1447
[11:13:47:46] 1632
[11:13:48:587] 1440
[11:13:48:701] 13
[11:13:48:816] 14
[11:13:48:931] 14
[11:13:49:47] 15
[11:13:49:162] 14
[11:13:49:277] 14
[11:13:49:392] 14
[11:13:49:507] 14
[11:13:49:622] 14
[11:13:49:737] 14
[11:13:49:853] 15
[11:13:49:968] 14
[11:13:50:83] 14
[11:13:50:198] 14
[11:13:50:313] 14
[11:13:50:428] 14
[11:13:50:543] 14
[11:13:50:659] 15
[11:13:50:775] 15
[11:13:50:890] 14
[11:13:51:5] 14
[11:13:51:119] 13
[11:13:51:234] 14
[11:13:51:349] 14
[11:13:51:464] 14
[11:13:51:580] 15
[11:13:51:695] 14
[11:13:51:810] 14
[11:13:51:925] 14
[11:13:52:39] 13
[11:13:52:153] 13
[11:13:52:268] 14
[11:13:52:383] 14
[11:13:52:498] 14
[11:13:52:613] 14
[11:13:52:728] 14
[11:13:52:843] 14
[11:13:52:958] 14
[11:13:53:74] 15
[11:13:53:189] 14
[11:13:53:304] 14
[11:13:53:420] 15
[11:13:53:535] 15
[11:13:53:650] 14
[11:13:53:765] 14
[11:13:53:880] 14
[11:13:53:995] 14
[11:13:54:110] 14
[11:13:54:225] 14
[11:13:54:340] 14
[11:13:54:455] 14
[11:13:54:571] 15
[11:13:54:687] 15
[11:13:54:802] 14
[11:13:54:916] 13
[11:13:55:32] 15
[11:13:55:147] 15
[11:13:55:262] 15
[11:13:55:377] 14
[11:13:55:492] 14
[11:13:55:607] 14
[11:13:55:722] 14
[11:13:55:837] 14
[11:13:55:952] 14
[11:13:56:68] 15
[11:13:56:183] 14
[11:13:56:298] 14
[11:13:56:413] 14
[11:13:56:528] 14
[11:13:56:643] 14
[11:13:56:758] 14
[11:13:56:873] 14
[11:13:56:988] 15
[11:13:57:103] 15
[11:13:57:218] 14
[11:13:57:333] 15
[11:13:57:448] 15
[11:13:57:563] 14
[11:13:57:678] 14
[11:13:57:793] 14
[11:13:57:908] 14
[11:13:58:23] 14
[11:13:58:138] 14
[11:13:58:253] 14
[11:13:58:369] 15
[11:13:58:484] 15
[11:13:58:599] 14
[11:13:58:714] 14
[11:13:58:829] 14
[11:13:58:944] 14
[11:13:59:59] 14
[11:13:59:174] 14
[11:13:59:289] 14
[11:13:59:404] 14
[11:13:59:519] 14
[11:13:59:634] 14
[11:13:59:749] 14
[11:13:59:864] 14
[11:13:59:979] 14
[11:14:0:99] 19
[11:14:0:214] 14
[11:14:0:330] 15
[11:14:0:445] 14
[11:14:0:560] 14
[11:14:0:675] 14
[11:14:0:790] 14
[11:14:0:905] 14
[11:14:1:20] 14
[11:14:1:135] 14
[11:14:1:250] 14
[11:14:1:365] 14
[11:14:1:480] 14
[11:14:1:595] 14
[11:14:1:710] 14
[11:14:1:825] 14
[11:14:1:940] 14
[11:14:2:55] 14
[11:14:2:170] 14
[11:14:2:285] 14
[11:14:2:400] 14
[11:14:2:515] 14
[11:14:2:629] 14
[11:14:2:745] 15
[11:14:2:860] 14
[11:14:2:975] 14
[11:14:3:90] 14
[11:14:3:205] 14
[11:14:3:320] 14
[11:14:3:435] 14
[11:14:3:550] 14
[11:14:3:665] 14
[11:14:3:780] 14
[11:14:3:895] 14
[11:14:4:10] 14
[11:14:4:125] 14
[11:14:4:240] 14
[11:14:4:355] 15
[11:14:4:470] 14
[11:14:4:585] 14
[11:14:4:700] 15
[11:14:4:815] 14
[11:14:4:930] 14
[11:14:5:45] 14
[11:14:5:160] 14
[11:14:5:275] 14
[11:14:5:390] 14
[11:14:5:505] 14
[11:14:5:620] 14
[11:14:5:735] 14
[11:14:5:850] 14
[11:14:5:965] 14
[11:14:6:81] 15
[11:14:6:196] 14
[11:14:6:311] 14
[11:14:6:426] 14
[11:14:6:541] 14
[11:14:6:656] 14
[11:14:6:771] 14
[11:14:6:886] 14
[11:14:7:1] 14
[11:14:7:116] 14
[11:14:7:231] 14
[11:14:7:346] 14
[11:14:7:461] 14
[11:14:7:574] 12
[11:14:7:690] 15
[11:14:7:805] 14
[11:14:7:920] 14
[11:14:8:35] 14
[11:14:8:150] 14
[11:14:8:265] 14
[11:14:8:380] 14
[11:14:8:496] 15
[11:14:8:611] 14
[11:14:8:726] 15
[11:14:8:841] 14
[11:14:8:955] 13
[11:14:9:72] 16
[11:14:9:187] 14
[11:14:9:302] 14
[11:14:9:417] 14
[11:14:9:532] 14
[11:14:9:647] 14
[11:14:9:762] 14
[11:14:9:877] 14
[11:14:9:992] 14
[11:14:10:107] 14
[11:14:10:222] 14
[11:14:10:337] 14
[11:14:10:452] 14
[11:14:10:568] 15
[11:14:10:684] 15
[11:14:10:800] 15
[11:14:10:915] 14
[11:14:11:30] 14
[11:14:11:145] 14
[11:14:11:260] 14
[11:14:11:375] 14
[11:14:11:490] 14
[11:14:11:605] 14
[11:14:11:720] 14
[11:14:11:835] 14
[11:14:11:950] 14
[11:14:12:65] 14
[11:14:12:180] 14
[11:14:12:295] 14
[11:14:12:410] 14
[11:14:12:525] 14
[11:14:12:640] 14
[11:14:12:756] 15
[11:14:12:871] 15
[11:14:12:986] 15
[11:14:13:101] 15
[11:14:13:216] 15
[11:14:13:331] 15
[11:14:13:446] 15
[11:14:13:561] 14
[11:14:13:676] 14
[11:14:13:791] 14
[11:14:13:906] 14
[11:14:14:21] 14
[11:14:14:136] 14
[11:14:14:251] 14
[11:14:14:366] 14
[11:14:14:481] 14
[11:14:14:596] 14
[11:14:14:711] 14
[11:14:14:826] 14
[11:14:14:942] 15
[11:14:15:56] 13
[11:14:15:171] 14
[11:14:15:287] 15
[11:14:15:402] 15
[11:14:15:516] 14
[11:14:15:631] 14
[11:14:15:746] 14
[11:14:15:861] 14
[11:14:15:976] 14
[11:14:16:91] 14
[11:14:16:206] 14
[11:14:16:321] 14
[11:14:16:437] 15
[11:14:16:552] 15
[11:14:16:667] 14
[11:14:16:782] 14
[11:14:16:897] 14
[11:14:17:12] 14
[11:14:17:126] 13
[11:14:17:241] 14
[11:14:17:356] 14
[11:14:17:471] 14
[11:14:17:586] 14
[11:14:17:701] 14
[11:14:17:816] 14
[11:14:17:931] 14
[11:14:18:46] 14
[11:14:18:161] 14
[11:14:18:276] 14
[11:14:18:391] 14
[11:14:18:506] 14
[11:14:18:621] 14
[11:14:18:737] 15
[11:14:18:852] 14
[11:14:18:967] 14
[11:14:19:82] 14
[11:14:19:204] 14
[11:14:19:318] 14
[11:14:19:433] 14
[11:14:19:549] 15
[11:14:19:664] 15
[11:14:19:779] 14
[11:14:19:894] 14
[11:14:20:9] 14
[11:14:20:124] 14
[11:14:20:239] 14
[11:14:20:354] 14
[11:14:20:469] 14
[11:14:20:584] 14
[11:14:20:699] 15
[11:14:20:814] 15
[11:14:20:929] 15
[11:14:21:44] 15
[11:14:21:159] 14
[11:14:21:274] 14
[11:14:21:389] 14
[11:14:21:504] 14
[11:14:21:619] 14
[11:14:21:734] 14
[11:14:21:849] 15
[11:14:21:964] 14
[11:14:22:82] 17
[11:14:22:197] 14
[11:14:22:312] 14
[11:14:22:427] 14
[11:14:22:540] 12
[11:14:22:655] 14
[11:14:22:768] 12
[11:14:22:883] 14
[11:14:22:998] 14
[11:14:23:113] 14
[11:14:23:228] 14
[11:14:23:343] 14
[11:14:23:459] 15
[11:14:23:576] 16
[11:14:23:691] 15
[11:14:23:806] 14
[11:14:23:921] 14
[11:14:24:36] 14
[11:14:24:151] 14
[11:14:24:266] 14
[11:14:24:381] 14
[11:14:24:497] 15
[11:14:24:611] 13
[11:14:24:726] 14
[11:14:24:841] 14
[11:14:24:956] 14
[11:14:25:73] 16
[11:14:25:188] 14
[11:14:25:304] 15
[11:14:25:418] 13
[11:14:25:530] 11
[11:14:25:645] 14
[11:14:25:760] 14
[11:14:25:876] 15
[11:14:25:991] 15
[11:14:26:106] 15
[11:14:26:221] 14
[11:14:26:336] 14
[11:14:26:451] 14
[11:14:26:566] 14
[11:14:26:681] 14
[11:14:26:797] 15
[11:14:26:912] 15
[11:14:27:28] 15
[11:14:27:143] 14
[11:14:27:258] 14
[11:14:27:373] 14
[11:14:27:488] 14
[11:14:27:603] 14
[11:14:27:718] 14
[11:14:27:833] 14
[11:14:27:948] 14
[11:14:28:63] 14
[11:14:28:178] 14
[11:14:28:293] 14
[11:14:28:408] 14
[11:14:28:524] 15
[11:14:28:639] 15
[11:14:28:753] 14
[11:14:28:868] 14
[11:14:28:984] 15
[11:14:29:98] 14
[11:14:29:210] 11
[11:14:29:325] 14
[11:14:29:440] 14
[11:14:29:555] 14
[11:14:29:670] 14
[11:14:29:785] 14
[11:14:29:900] 14
[11:14:30:15] 14
[11:14:30:130] 14
[11:14:30:245] 14
[11:14:30:360] 14
[11:14:30:475] 14
[11:14:30:590] 14
[11:14:30:705] 14
[11:14:30:820] 14
[11:14:30:935] 14
[11:14:31:50] 14
[11:14:31:165] 14
[11:14:31:280] 14
[11:14:31:396] 15
[11:14:31:511] 15
[11:14:31:626] 14
[11:14:31:741] 14
[11:14:31:856] 14
[11:14:31:971] 14
[11:14:32:90] 18
[11:14:32:205] 14
[11:14:32:320] 14
[11:14:32:435] 14
[11:14:32:551] 15
[11:14:32:666] 15
[11:14:32:781] 14
[11:14:32:896] 14
[11:14:33:11] 14
[11:14:33:126] 14
[11:14:33:241] 14
[11:14:33:356] 14
[11:14:33:471] 14
[11:14:33:586] 14
[11:14:33:701] 14
[11:14:33:816] 14
[11:14:33:931] 14
[11:14:34:46] 14
[11:14:34:161] 14
[11:14:34:276] 14
[11:14:34:391] 14
[11:14:34:506] 14
[11:14:34:621] 14
[11:14:34:736] 14
[11:14:34:851] 14
[11:14:34:966] 14
[11:14:35:82] 15
[11:14:35:195] 13
[11:14:35:310] 14
[11:14:35:425] 14
[11:14:35:540] 14
[11:14:35:655] 14
[11:14:35:770] 14
[11:14:35:885] 14
[11:14:36:0] 14
[11:14:36:115] 14
[11:14:36:230] 14
[11:14:36:345] 14
[11:14:36:460] 14
[11:14:36:576] 15
[11:14:36:691] 14
[11:14:36:806] 14
[11:14:36:921] 14
[11:14:37:36] 14
[11:14:37:151] 14
[11:14:37:266] 14
[11:14:37:381] 14
[11:14:37:497] 15
[11:14:37:612] 14
[11:14:37:727] 14
[11:14:37:842] 14
[11:14:37:958] 15
[11:14:38:73] 15
[11:14:38:186] 12
[11:14:38:302] 15
[11:14:38:417] 14
[11:14:38:532] 14
[11:14:38:647] 14
[11:14:38:762] 14
[11:14:38:877] 14
[11:14:38:992] 14
[11:14:39:107] 14
[11:14:39:220] 12
[11:14:39:335] 14
[11:14:39:450] 14
[11:14:39:565] 14
[11:14:39:681] 15
[11:14:39:796] 14
[11:14:39:911] 14
[11:14:40:26] 14
[11:14:40:141] 14
[11:14:40:256] 14
[11:14:40:371] 14
[11:14:40:486] 14
[11:14:40:601] 14
[11:14:40:717] 15
[11:14:40:832] 14
[11:14:40:947] 14
[11:14:41:62] 14
[11:14:41:177] 14
[11:14:41:292] 14
[11:14:41:407] 14
[11:14:41:523] 15
[11:14:41:637] 14
[11:14:41:752] 14
[11:14:41:867] 14
[11:14:41:982] 14
[11:14:42:101] 18
[11:14:42:216] 14
[11:14:42:331] 14
[11:14:42:446] 14
[11:14:42:563] 16
[11:14:42:677] 13
[11:14:42:792] 14
[11:14:42:907] 14
[11:14:43:22] 14
[11:14:43:138] 15
[11:14:43:252] 14
[11:14:43:367] 14
[11:14:43:483] 15
[11:14:43:598] 14
[11:14:43:713] 14
[11:14:43:828] 14
[11:14:43:943] 14
[11:14:44:58] 14
[11:14:44:173] 14
[11:14:44:288] 14
[11:14:44:403] 14
[11:14:44:519] 15
[11:14:44:634] 14
[11:14:44:749] 14
[11:14:44:864] 14
[11:14:44:979] 14
[11:14:45:94] 14
[11:14:45:209] 14
[11:14:45:324] 14
[11:14:45:439] 14
[11:14:45:554] 14
[11:14:45:669] 14
[11:14:45:784] 14
[11:14:45:899] 14
[11:14:46:14] 14
[11:14:46:129] 14
[11:14:46:245] 15
[11:14:46:360] 15
[11:14:46:475] 14
[11:14:46:590] 15
[11:14:46:705] 14
[11:14:46:820] 14
[11:14:46:935] 14
[11:14:47:50] 14
[11:14:47:165] 14
[11:14:47:280] 14
[11:14:47:395] 14
[11:14:47:510] 14
[11:14:47:625] 14
[11:14:47:740] 14
[11:14:47:855] 14
[11:14:47:970] 14
[11:14:48:86] 15
[11:14:48:201] 14
[11:14:48:316] 14
[11:14:48:431] 14
[11:14:48:546] 14
[11:14:48:661] 14
[11:14:48:776] 14
[11:14:48:891] 14
[11:14:49:6] 14
[11:14:49:122] 15
[11:14:49:237] 15
[11:14:49:351] 13
[11:14:49:466] 14
[11:14:49:581] 14
[11:14:49:696] 14
[11:14:49:811] 14
[11:14:49:926] 14
[11:14:50:41] 14
[11:14:50:156] 14
[11:14:50:271] 14
[11:14:50:386] 14
[11:14:50:501] 14
[11:14:50:617] 15
[11:14:50:732] 15
[11:14:50:847] 14
[11:14:50:962] 14
[11:14:51:78] 15
[11:14:51:193] 15
[11:14:51:308] 14
[11:14:51:423] 14
[11:14:51:538] 14
[11:14:51:653] 14
[11:14:51:768] 14
[11:14:51:883] 14
[11:14:51:998] 14
[11:14:52:114] 15
[11:14:52:229] 15
[11:14:52:344] 15
[11:14:52:459] 14
[11:14:52:575] 15
[11:14:52:690] 15
[11:14:52:805] 14
[11:14:52:920] 14
[11:14:53:35] 14
[11:14:53:150] 14
[11:14:53:265] 14
[11:14:53:380] 14
[11:14:53:495] 14
[11:14:53:610] 14
[11:14:53:725] 14
[11:14:53:840] 14
[11:14:53:955] 14
[11:14:54:71] 15
[11:14:54:186] 14
[11:14:54:301] 14
[11:14:54:416] 14
[11:14:54:531] 14
[11:14:54:646] 14
[11:14:54:761] 14
[11:14:54:877] 15
[11:14:54:992] 15
[11:14:55:107] 15
[11:14:55:222] 14
[11:14:55:337] 14
[11:14:55:452] 14
[11:14:55:568] 15
[11:14:55:683] 14
[11:14:55:798] 14
[11:14:55:915] 16
[11:14:56:30] 15
[11:14:56:145] 15
[11:14:56:260] 14
[11:14:56:375] 14
[11:14:56:490] 14
[11:14:56:605] 14
[11:14:56:720] 14
[11:14:56:835] 14
[11:14:56:950] 14
[11:14:57:66] 15
[11:14:57:181] 15
[11:14:57:296] 15
[11:14:57:411] 15
[11:14:57:526] 14
[11:14:57:642] 15
[11:14:57:757] 15
[11:14:57:872] 15
[11:14:57:987] 14
[11:14:58:102] 14
[11:14:58:217] 14
[11:14:58:332] 14
[11:14:58:447] 14
[11:14:58:562] 14
[11:14:58:677] 14
[11:14:58:792] 14
[11:14:58:907] 14
[11:14:59:22] 14
[11:14:59:138] 15
[11:14:59:249] 10
[11:14:59:364] 14
[11:14:59:479] 14
[11:14:59:594] 14
[11:14:59:709] 14
[11:14:59:824] 14
[11:14:59:940] 15
[11:15:0:54] 14
[11:15:0:169] 14
[11:15:0:285] 15
[11:15:0:400] 14
[11:15:0:515] 14
[11:15:0:630] 14
[11:15:0:745] 14
[11:15:0:860] 14
[11:15:0:975] 14
[11:15:1:90] 14
[11:15:1:205] 14
[11:15:1:321] 15
[11:15:1:435] 14
[11:15:1:551] 15
[11:15:1:666] 14
[11:15:1:781] 14
[11:15:1:896] 14
[11:15:2:11] 14
[11:15:2:132] 20
[11:15:2:260] 28
[11:15:2:388] 27
[11:15:2:508] 20
[11:15:2:632] 11
[11:15:2:758] 25
[11:15:2:882] 24
[11:15:3:7] 24
[11:15:3:132] 24
[11:15:3:257] 25
[11:15:3:381] 24
[11:15:3:506] 24
[11:15:3:632] 25
[11:15:3:757] 25
[11:15:3:881] 24
[11:15:4:6] 24
[11:15:4:120] 14
[11:15:4:234] 13
[11:15:5:778] 1443
[11:15:5:890] 11
[11:15:6:3] 12
[11:15:6:116] 12
[11:15:6:228] 12
[11:15:6:341] 12
[11:15:6:453] 11
[11:15:6:566] 12
[11:15:6:679] 12
[11:15:6:792] 12
[11:15:6:904] 11
[11:15:7:17] 12
[11:15:7:130] 12
[11:15:7:242] 11
[11:15:7:355] 12
[11:15:7:468] 12
[11:15:7:580] 12
[11:15:7:692] 11
[11:15:7:805] 12
[11:15:7:918] 12
[11:15:8:30] 12
[11:15:8:143] 12
[11:15:8:255] 11
[11:15:8:368] 12
[11:15:8:481] 12
[11:15:8:593] 12
[11:15:8:706] 12
[11:15:8:818] 12
[11:15:8:931] 12
[11:15:9:43] 11
[11:15:9:156] 12
[11:15:9:268] 11
[11:15:9:382] 13
[11:15:9:494] 11
[11:15:9:607] 12
[11:15:9:720] 12
[11:15:9:832] 11
[11:15:9:945] 12
[11:15:10:58] 12
[11:15:10:170] 12
[11:15:10:283] 12
[11:15:10:396] 12
[11:15:10:508] 11
[11:15:10:621] 12
[11:15:10:734] 12
[11:15:10:846] 12
[11:15:10:959] 12
[11:15:11:72] 12
[11:15:11:185] 12
[11:15:11:298] 12
[11:15:11:410] 11
[11:15:11:523] 12
[11:15:11:636] 12
[11:15:11:748] 12
[11:15:11:861] 12
[11:15:11:973] 11
[11:15:12:86] 12
[11:15:12:199] 12
[11:15:12:312] 12
[11:15:12:424] 11
[11:15:12:538] 12
[11:15:12:650] 11
[11:15:12:763] 12
[11:15:12:876] 12
[11:15:12:988] 12
[11:15:13:101] 12
[11:15:13:214] 12
[11:15:13:326] 11
[11:15:13:439] 12
[11:15:13:551] 11
[11:15:13:664] 12
[11:15:13:776] 11
[11:15:13:889] 12
[11:15:14:2] 12
[11:15:14:115] 12
[11:15:14:227] 12
[11:15:14:343] 15
[11:15:14:455] 12
[11:15:14:568] 12
[11:15:14:681] 12
[11:15:14:794] 12
[11:15:14:906] 11
[11:15:15:19] 12
[11:15:15:132] 12
[11:15:15:245] 12
[11:15:15:357] 12
[11:15:15:470] 12
[11:15:15:582] 11
[11:15:15:695] 12
[11:15:15:807] 11
[11:15:15:920] 12
[11:15:16:33] 12
[11:15:16:145] 11
[11:15:16:258] 12
[11:15:16:371] 12
[11:15:16:483] 12
[11:15:16:596] 12
[11:15:16:708] 11
[11:15:16:821] 12
[11:15:16:934] 12
[11:15:17:46] 12
[11:15:17:159] 12
[11:15:17:271] 11
[11:15:17:384] 12
[11:15:17:497] 12
[11:15:17:609] 12
[11:15:17:722] 12
[11:15:17:834] 11
[11:15:17:947] 12
[11:15:18:60] 12
[11:15:18:172] 11
[11:15:18:285] 12
[11:15:18:398] 12
[11:15:18:510] 11
[11:15:18:623] 12
[11:15:18:736] 12
[11:15:18:848] 11
[11:15:18:961] 12
[11:15:19:73] 12
[11:15:19:186] 12
[11:15:19:299] 12
[11:15:19:412] 13
[11:15:19:525] 12
[11:15:19:637] 12
[11:15:19:750] 12
[11:15:19:862] 11
[11:15:19:975] 12
[11:15:20:88] 12
[11:15:20:200] 11
[11:15:20:312] 11
[11:15:20:425] 12
[11:15:20:538] 12
[11:15:20:650] 11
[11:15:20:763] 12
[11:15:20:876] 12
[11:15:20:988] 11
[11:15:21:101] 12
[11:15:21:213] 11
[11:15:21:326] 12
[11:15:21:439] 12
[11:15:21:551] 11
[11:15:21:663] 12
[11:15:21:776] 12
[11:15:21:888] 11
[11:15:22:1] 12
[11:15:22:113] 11
[11:15:22:226] 12
[11:15:22:339] 12
[11:15:22:451] 11
[11:15:22:564] 12
[11:15:22:676] 12
[11:15:22:789] 12
[11:15:22:901] 11
[11:15:23:14] 12
[11:15:23:126] 11
[11:15:23:239] 12
[11:15:23:352] 12
[11:15:23:465] 13
[11:15:23:575] 10
[11:15:23:689] 13
[11:15:23:801] 12
[11:15:23:914] 12
[11:15:24:26] 12
[11:15:24:139] 12
[11:15:24:252] 12
[11:15:24:367] 15
[11:15:24:479] 12
[11:15:24:592] 12
[11:15:24:704] 11
[11:15:24:817] 12
[11:15:24:929] 11
[11:15:25:42] 12
[11:15:25:155] 12
[11:15:25:267] 11
[11:15:25:382] 14
[11:15:25:493] 11
[11:15:25:605] 11
[11:15:25:718] 12
[11:15:25:831] 12
[11:15:25:943] 11
[11:15:26:56] 12
[11:15:26:169] 12
[11:15:26:281] 11
[11:15:26:394] 12
[11:15:26:505] 10
[11:15:26:617] 11
[11:15:26:730] 12
[11:15:26:843] 12
[11:15:26:955] 12
[11:15:27:69] 13
[11:15:27:181] 11
[11:15:27:294] 12
[11:15:27:407] 12
[11:15:27:519] 12
[11:15:27:630] 10
[11:15:27:743] 12
[11:15:27:856] 12
[11:15:27:968] 12
[11:15:28:81] 12
[11:15:28:193] 12
[11:15:28:306] 12
[11:15:28:418] 11
[11:15:28:531] 12
[11:15:28:644] 12
[11:15:28:757] 12
[11:15:28:869] 12
[11:15:28:982] 12
[11:15:29:94] 11
[11:15:29:207] 12
[11:15:29:319] 11
[11:15:29:433] 13
[11:15:29:546] 12
[11:15:29:657] 11
[11:15:29:769] 12
[11:15:29:882] 12
[11:15:29:995] 12
[11:15:30:108] 12
[11:15:30:220] 12
[11:15:30:333] 12
[11:15:30:445] 11
[11:15:30:559] 13
[11:15:30:672] 12
[11:15:30:784] 12
[11:15:30:897] 12
[11:15:31:9] 11
[11:15:31:122] 12
[11:15:31:234] 11
[11:15:31:347] 12
[11:15:31:459] 11
[11:15:31:574] 14
[11:15:31:686] 12
[11:15:31:799] 12
[11:15:31:912] 12
[11:15:32:24] 11
[11:15:32:137] 12
[11:15:32:249] 11
[11:15:32:359] 9
[11:15:32:472] 12
[11:15:32:585] 12
[11:15:32:697] 12
[11:15:32:810] 12
[11:15:32:923] 12
[11:15:33:35] 11
[11:15:33:148] 12
[11:15:33:261] 12
[11:15:33:374] 12
[11:15:33:487] 12
[11:15:33:600] 12
[11:15:33:712] 12
[11:15:33:825] 12
[11:15:33:937] 12
[11:15:34:50] 12
[11:15:34:162] 11
[11:15:34:275] 12
[11:15:34:389] 13
[11:15:34:502] 12
[11:15:34:615] 12
[11:15:34:727] 11
[11:15:34:840] 12
[11:15:34:952] 11
[11:15:35:65] 12
[11:15:35:178] 12
[11:15:35:290] 12
[11:15:35:403] 12
[11:15:35:515] 11
[11:15:35:628] 12
[11:15:35:741] 12
[11:15:35:853] 12
[11:15:35:966] 12
[11:15:36:79] 12
[11:15:36:192] 13
[11:15:36:304] 12
[11:15:36:417] 12
[11:15:36:529] 11
[11:15:36:642] 12
[11:15:36:754] 11
[11:15:36:867] 12
[11:15:36:980] 12
[11:15:37:92] 11
[11:15:37:204] 11
[11:15:37:317] 12
[11:15:37:429] 11
[11:15:37:542] 12
[11:15:37:655] 12
[11:15:37:767] 11
[11:15:37:880] 12
[11:15:37:993] 12
[11:15:38:106] 13
[11:15:38:218] 11
[11:15:38:331] 12
[11:15:38:444] 12
[11:15:38:556] 12
[11:15:38:669] 12
[11:15:38:781] 12
[11:15:38:894] 12
[11:15:39:6] 11
[11:15:39:120] 13
[11:15:39:233] 12
[11:15:39:350] 17
[11:15:39:463] 13
[11:15:39:576] 12
[11:15:39:689] 12
[11:15:39:801] 12
[11:15:39:914] 12
[11:15:40:26] 11
[11:15:40:139] 12
[11:15:40:251] 11
[11:15:40:364] 12
[11:15:40:477] 12
[11:15:40:589] 11
[11:15:40:702] 12
[11:15:40:815] 12
[11:15:40:928] 12
[11:15:41:40] 12
[11:15:41:153] 12
[11:15:41:265] 11
[11:15:41:378] 12
[11:15:41:490] 11
[11:15:41:603] 12
[11:15:41:716] 12
[11:15:41:828] 12
[11:15:41:941] 12
[11:15:42:53] 11
[11:15:42:166] 12
[11:15:42:279] 12
[11:15:42:391] 11
[11:15:42:505] 13
[11:15:42:617] 11
[11:15:42:730] 12
[11:15:42:843] 12
[11:15:42:955] 12
[11:15:43:69] 13
[11:15:43:181] 12
[11:15:43:294] 12
[11:15:43:406] 11
[11:15:43:519] 12
[11:15:43:632] 12
[11:15:43:743] 11
[11:15:43:855] 11
[11:15:43:968] 12
[11:15:44:81] 12
[11:15:44:194] 12
[11:15:44:307] 12
[11:15:44:420] 12
[11:15:44:533] 12
[11:15:44:646] 12
[11:15:44:758] 12
[11:15:44:871] 12
[11:15:44:983] 11
[11:15:45:96] 12
[11:15:45:209] 12
[11:15:45:322] 12
[11:15:45:434] 12
[11:15:45:547] 12
[11:15:45:660] 12
[11:15:45:772] 11
[11:15:45:885] 12
[11:15:45:998] 12
[11:15:46:110] 12
[11:15:46:223] 12
[11:15:46:335] 11
[11:15:46:448] 12
[11:15:46:561] 12
[11:15:46:673] 11
[11:15:46:786] 12
[11:15:46:898] 11
[11:15:47:11] 12
[11:15:47:124] 12
[11:15:47:236] 11
[11:15:47:349] 12
[11:15:47:462] 12
[11:15:47:575] 12
[11:15:47:688] 12
[11:15:47:800] 11
[11:15:47:912] 11
[11:15:48:25] 12
[11:15:48:138] 12
[11:15:48:250] 11
[11:15:48:363] 12
[11:15:48:476] 12
[11:15:48:589] 12
[11:15:48:701] 11
[11:15:48:814] 12
[11:15:48:926] 11
[11:15:49:39] 12
[11:15:49:152] 12
[11:15:49:264] 11
[11:15:49:380] 15
[11:15:49:493] 12
[11:15:49:605] 11
[11:15:49:716] 10
[11:15:49:829] 12
[11:15:49:941] 12
[11:15:50:54] 12
[11:15:50:166] 11
[11:15:50:279] 12
[11:15:50:392] 12
[11:15:50:504] 12
[11:15:50:617] 12
[11:15:50:729] 11
[11:15:50:842] 12
[11:15:50:954] 11
[11:15:51:68] 13
[11:15:51:180] 11
[11:15:51:293] 12
[11:15:51:406] 12
[11:15:51:518] 11
[11:15:51:631] 12
[11:15:51:744] 12
[11:15:51:856] 11
[11:15:51:969] 12
[11:15:52:82] 12
[11:15:52:195] 13
[11:15:52:307] 12
[11:15:52:420] 12
[11:15:52:532] 12
[11:15:52:645] 12
[11:15:52:758] 12
[11:15:52:870] 12
[11:15:52:983] 12
[11:15:53:95] 11
[11:15:53:208] 12
[11:15:53:321] 12
[11:15:53:433] 12
[11:15:53:546] 12
[11:15:53:658] 12
[11:15:53:771] 12
[11:15:53:884] 12
[11:15:53:996] 12
[11:15:54:109] 12
[11:15:54:222] 12
[11:15:54:334] 11
[11:15:54:448] 13
[11:15:54:560] 11
[11:15:54:673] 12
[11:15:54:785] 11
[11:15:54:898] 12
[11:15:55:11] 12
[11:15:55:123] 11
[11:15:55:236] 12
[11:15:55:349] 12
[11:15:55:461] 11
[11:15:55:575] 13
[11:15:55:687] 12
[11:15:55:800] 12
[11:15:55:912] 11
[11:15:56:25] 12
[11:15:56:138] 12
[11:15:56:250] 12
[11:15:56:363] 12
[11:15:56:475] 11
[11:15:56:588] 12
[11:15:56:701] 12
[11:15:56:813] 12
[11:15:56:926] 12
[11:15:57:39] 12
[11:15:57:152] 12
[11:15:57:264] 11
[11:15:57:377] 12
[11:15:57:490] 12
[11:15:57:603] 12
[11:15:57:715] 11
[11:15:57:828] 12
[11:15:57:941] 12
[11:15:58:53] 11
[11:15:58:163] 9
[11:15:58:275] 12
[11:15:58:388] 12
[11:15:58:500] 11
[11:15:58:613] 12
[11:15:58:726] 12
[11:15:58:839] 12
[11:15:58:952] 12
[11:15:59:64] 12
[11:15:59:177] 12
[11:15:59:289] 11
[11:15:59:407] 17
[11:15:59:519] 12
[11:15:59:632] 12
[11:15:59:744] 11
[11:15:59:857] 12
[11:15:59:970] 12
[11:16:0:82] 12
[11:16:0:196] 12
[11:16:0:308] 12
[11:16:0:421] 12
[11:16:0:534] 12
[11:16:0:646] 12
[11:16:0:759] 12
[11:16:0:872] 12
