[23:56:18:761] 12
[23:56:18:873] 11
[23:56:18:986] 12
[23:56:19:99] 12
[23:56:19:211] 11
[23:56:19:324] 12
[23:56:19:437] 12
[23:56:19:550] 13
[23:56:19:662] 12
[23:56:19:776] 13
[23:56:19:889] 12
[23:56:20:1] 11
[23:56:20:114] 12
[23:56:20:226] 11
[23:56:20:340] 13
[23:56:20:453] 12
[23:56:20:565] 12
[23:56:20:677] 11
[23:56:20:790] 12
[23:56:20:902] 11
[23:56:21:15] 12
[23:56:21:127] 11
[23:56:21:240] 12
[23:56:21:353] 12
[23:56:21:465] 12
[23:56:21:578] 12
[23:56:21:690] 11
[23:56:21:803] 12
[23:56:21:916] 12
[23:56:22:28] 11
[23:56:22:143] 14
[23:56:22:255] 11
[23:56:22:368] 12
[23:56:22:481] 12
[23:56:22:593] 11
[23:56:22:706] 12
[23:56:22:819] 12
[23:56:22:931] 11
[23:56:23:44] 12
[23:56:23:156] 11
[23:56:23:269] 12
[23:56:23:381] 11
[23:56:23:494] 12
[23:56:23:607] 12
[23:56:23:719] 11
[23:56:23:832] 12
[23:56:23:951] 18
[23:56:24:62] 10
[23:56:24:175] 12
[23:56:24:289] 13
[23:56:24:400] 10
[23:56:24:511] 10
[23:56:24:624] 12
[23:56:24:755] 30
[23:56:24:870] 14
[23:56:24:980] 10
[23:56:25:94] 13
[23:56:25:207] 12
[23:56:25:325] 18
[23:56:25:438] 12
[23:56:25:548] 10
[23:56:25:660] 11
[23:56:25:771] 11
[23:56:25:884] 12
[23:56:26:6] 18
[23:56:26:117] 10
[23:56:26:229] 11
[23:56:26:341] 11
[23:56:26:450] 8
[23:56:26:563] 12
[23:56:26:676] 13
[23:56:26:788] 11
[23:56:26:901] 12
[23:56:27:13] 11
[23:56:27:126] 12
[23:56:27:238] 12
[23:56:27:351] 12
[23:56:27:463] 11
[23:56:27:576] 12
[23:56:27:687] 11
[23:56:27:800] 12
[23:56:27:912] 12
[23:56:28:25] 12
[23:56:28:137] 11
[23:56:28:251] 13
[23:56:28:363] 11
[23:56:28:476] 11
[23:56:28:589] 12
[23:56:28:702] 12
[23:56:28:814] 12
[23:56:28:927] 12
[23:56:29:40] 12
[23:56:29:152] 12
[23:56:29:265] 12
[23:56:29:377] 11
[23:56:29:490] 12
[23:56:29:603] 12
[23:56:29:715] 11
[23:56:29:841] 25
[23:56:29:971] 30
[23:56:30:96] 24
[23:56:30:220] 24
[23:56:30:344] 23
[23:56:30:469] 24
[23:56:30:595] 25
[23:56:30:719] 24
[23:56:30:843] 24
[23:56:30:968] 24
[23:56:31:93] 24
[23:56:31:206] 12
[23:56:31:317] 11
[23:56:31:439] 21
[23:56:32:991] 1452
[23:56:34:541] 1449
[23:56:36:87] 1445
[23:56:37:638] 1450
[23:56:39:187] 1448
[23:56:40:735] 1448
[23:56:42:289] 1453
[23:56:43:841] 1451
[23:56:45:383] 1441
[23:56:46:926] 1442
[23:56:48:479] 1452
[23:56:50:14] 1434
[23:56:51:564] 1449
[23:56:53:114] 1450
[23:56:54:660] 1445
[23:56:56:214] 1453
[23:56:57:795] 1480
[23:56:59:340] 1444
[23:57:0:884] 1443
[23:57:2:433] 1448
[23:57:3:995] 1461
[23:57:5:538] 1441
[23:57:7:110] 1471
[23:57:8:653] 1442
[23:57:10:203] 1450
[23:57:11:750] 1447
[23:57:13:298] 1447
[23:57:14:857] 1459
[23:57:16:404] 1446
[23:57:17:954] 1449
[23:57:19:503] 1448
[23:57:21:53] 1449
[23:57:22:607] 1454
[23:57:24:164] 1456
[23:57:25:706] 1442
[23:57:27:400] 1593
[23:57:29:172] 1671
[23:57:30:717] 1445
[23:57:32:265] 1447
[23:57:33:814] 1448
[23:57:35:361] 1446
[23:57:36:899] 1438
[23:57:38:457] 1457
[23:57:40:4] 1446
[23:57:41:557] 1453
[23:57:43:113] 1456
[23:57:44:658] 1444
[23:57:46:207] 1449
[23:57:47:846] 1539
[23:57:49:380] 1434
[23:57:50:917] 1436
[23:57:52:451] 1434
[23:57:53:985] 1433
[23:57:55:524] 1438
[23:57:57:61] 1436
[23:57:58:617] 1455
[23:58:0:155] 1437
[23:58:1:691] 1435
[23:58:3:228] 1437
[23:58:4:766] 1437
[23:58:6:300] 1433
[23:58:7:838] 1437
[23:58:9:378] 1440
[23:58:10:924] 1446
[23:58:12:456] 1431
[23:58:13:994] 1437
[23:58:15:538] 1443
[23:58:17:76] 1437
[23:58:18:620] 1443
[23:58:20:159] 1438
[23:58:21:698] 1438
[23:58:23:234] 1436
[23:58:24:772] 1437
[23:58:26:307] 1434
[23:58:27:854] 1446
[23:58:29:580] 1625
[23:58:31:312] 1631
[23:58:32:849] 1436
[23:58:34:383] 1433
[23:58:35:921] 1437
[23:58:37:462] 1440
[23:58:39:5] 1442
[23:58:40:536] 1431
[23:58:42:69] 1432
[23:58:43:606] 1436
[23:58:45:145] 1438
[23:58:46:679] 1433
[23:58:48:216] 1437
[23:58:49:749] 1432
[23:58:51:283] 1433
[23:58:52:820] 1436
[23:58:54:354] 1434
[23:58:55:887] 1432
[23:58:57:428] 1440
[23:58:58:964] 1435
[23:59:0:506] 1441
[23:59:2:43] 1436
[23:59:3:657] 1513
[23:59:5:332] 1574
[23:59:6:868] 1435
[23:59:6:983] 14
[23:59:7:98] 14
[23:59:7:213] 14
[23:59:7:329] 15
[23:59:7:444] 14
[23:59:7:559] 14
[23:59:7:674] 14
[23:59:7:789] 14
[23:59:7:904] 14
[23:59:8:19] 15
[23:59:8:137] 18
[23:59:8:252] 14
[23:59:8:367] 14
[23:59:8:480] 12
[23:59:8:596] 15
[23:59:8:711] 14
[23:59:8:826] 14
[23:59:8:941] 14
[23:59:9:56] 14
[23:59:9:171] 14
[23:59:9:286] 14
[23:59:9:401] 14
[23:59:9:516] 14
[23:59:9:631] 14
[23:59:9:747] 15
[23:59:9:863] 15
[23:59:9:978] 14
[23:59:10:93] 14
[23:59:10:208] 14
[23:59:10:323] 14
[23:59:10:438] 14
[23:59:10:553] 14
[23:59:10:668] 14
[23:59:10:783] 14
[23:59:10:898] 14
[23:59:11:12] 13
[23:59:11:128] 15
[23:59:11:243] 15
[23:59:11:358] 14
[23:59:11:473] 14
[23:59:11:588] 14
[23:59:11:703] 14
[23:59:11:818] 14
[23:59:11:934] 15
[23:59:12:49] 15
[23:59:12:164] 15
[23:59:12:279] 14
[23:59:12:394] 14
[23:59:12:510] 15
[23:59:12:625] 14
[23:59:12:740] 14
[23:59:12:855] 14
[23:59:12:970] 14
[23:59:13:85] 14
[23:59:13:200] 14
[23:59:13:316] 15
[23:59:13:431] 14
[23:59:13:546] 14
[23:59:13:661] 14
[23:59:13:776] 14
[23:59:13:891] 14
[23:59:14:6] 14
[23:59:14:121] 14
[23:59:14:236] 14
[23:59:14:351] 14
[23:59:14:466] 14
[23:59:14:581] 14
[23:59:14:695] 13
[23:59:14:810] 14
[23:59:14:925] 14
[23:59:15:40] 14
[23:59:15:156] 15
[23:59:15:270] 14
[23:59:15:388] 17
[23:59:15:503] 14
[23:59:15:618] 14
[23:59:15:733] 14
[23:59:15:848] 14
[23:59:15:963] 14
[23:59:16:78] 14
[23:59:16:193] 14
[23:59:16:308] 14
[23:59:16:423] 14
[23:59:16:538] 14
[23:59:16:653] 14
[23:59:16:768] 14
[23:59:16:883] 14
[23:59:16:998] 14
[23:59:17:113] 14
[23:59:17:228] 14
[23:59:17:343] 14
[23:59:17:458] 14
[23:59:17:577] 18
[23:59:17:693] 16
[23:59:17:808] 15
[23:59:17:923] 15
[23:59:18:38] 15
[23:59:18:153] 15
[23:59:18:268] 15
[23:59:18:383] 14
[23:59:18:499] 15
[23:59:18:614] 14
[23:59:18:730] 15
[23:59:18:845] 14
[23:59:18:960] 14
[23:59:19:75] 14
[23:59:19:190] 14
[23:59:19:306] 15
[23:59:19:421] 14
[23:59:19:536] 14
[23:59:19:651] 14
[23:59:19:766] 14
[23:59:19:881] 14
[23:59:19:996] 14
[23:59:20:111] 14
[23:59:20:226] 14
[23:59:20:341] 14
[23:59:20:455] 14
[23:59:20:570] 14
[23:59:20:685] 14
[23:59:20:801] 15
[23:59:20:916] 15
[23:59:21:31] 15
[23:59:21:146] 14
[23:59:21:261] 14
[23:59:21:376] 14
[23:59:21:491] 14
[23:59:21:606] 14
[23:59:21:721] 14
[23:59:21:836] 14
[23:59:21:951] 14
[23:59:22:66] 14
[23:59:22:181] 14
[23:59:22:296] 14
[23:59:22:411] 14
[23:59:22:526] 14
[23:59:22:641] 14
[23:59:22:756] 14
[23:59:22:871] 14
[23:59:22:986] 14
[23:59:23:101] 14
[23:59:23:216] 14
[23:59:23:331] 14
[23:59:23:446] 14
[23:59:23:561] 14
[23:59:23:676] 14
[23:59:23:791] 14
[23:59:23:904] 12
[23:59:24:19] 14
[23:59:24:133] 14
[23:59:24:247] 14
[23:59:24:362] 14
[23:59:24:477] 14
[23:59:24:592] 14
[23:59:24:707] 14
[23:59:24:822] 14
[23:59:24:937] 14
[23:59:25:52] 14
[23:59:25:167] 14
[23:59:25:282] 14
[23:59:25:398] 15
[23:59:25:513] 14
[23:59:25:628] 14
[23:59:25:743] 14
[23:59:25:858] 14
[23:59:25:973] 14
[23:59:26:88] 14
[23:59:26:203] 14
[23:59:26:318] 14
[23:59:26:433] 14
[23:59:26:549] 15
[23:59:26:664] 14
[23:59:26:779] 14
[23:59:26:894] 14
[23:59:27:9] 14
[23:59:27:123] 13
[23:59:27:238] 14
[23:59:27:354] 15
[23:59:27:469] 14
[23:59:27:584] 14
[23:59:27:699] 14
[23:59:27:814] 14
[23:59:27:929] 14
[23:59:28:44] 14
[23:59:28:159] 14
[23:59:28:274] 14
[23:59:28:390] 15
[23:59:28:505] 14
[23:59:28:620] 14
[23:59:28:735] 14
[23:59:28:850] 14
[23:59:28:965] 14
[23:59:29:80] 14
[23:59:29:195] 14
[23:59:29:310] 14
[23:59:29:425] 14
[23:59:29:540] 14
[23:59:29:656] 15
[23:59:29:771] 15
[23:59:29:886] 14
[23:59:30:1] 14
[23:59:30:116] 14
[23:59:30:231] 14
[23:59:30:343] 11
[23:59:30:461] 17
[23:59:30:575] 13
[23:59:30:687] 11
[23:59:30:803] 15
[23:59:30:917] 14
[23:59:31:32] 14
[23:59:31:146] 13
[23:59:31:260] 13
[23:59:31:382] 22
[23:59:31:497] 14
[23:59:31:611] 13
[23:59:31:726] 14
[23:59:31:840] 13
[23:59:31:955] 14
[23:59:32:69] 13
[23:59:32:184] 14
[23:59:32:297] 13
[23:59:32:409] 11
[23:59:32:526] 17
[23:59:32:643] 16
[23:59:32:757] 14
[23:59:32:871] 13
[23:59:32:983] 12
[23:59:33:98] 14
[23:59:33:213] 14
[23:59:33:328] 14
[23:59:33:443] 14
[23:59:33:558] 14
[23:59:33:671] 12
[23:59:33:789] 17
[23:59:33:904] 14
[23:59:34:19] 14
[23:59:34:134] 14
[23:59:34:250] 15
[23:59:34:365] 14
[23:59:34:480] 14
[23:59:34:595] 14
[23:59:34:708] 12
[23:59:34:823] 14
[23:59:34:938] 14
[23:59:35:53] 14
[23:59:35:168] 14
[23:59:35:283] 14
[23:59:35:399] 15
[23:59:35:514] 14
[23:59:35:629] 14
[23:59:35:744] 14
[23:59:35:860] 15
[23:59:35:974] 14
[23:59:36:89] 14
[23:59:36:205] 15
[23:59:36:320] 14
[23:59:36:435] 14
[23:59:36:550] 14
[23:59:36:665] 14
[23:59:36:780] 14
[23:59:36:895] 14
[23:59:37:11] 15
[23:59:37:126] 14
[23:59:37:241] 14
[23:59:37:357] 15
[23:59:37:484] 26
[23:59:37:599] 14
[23:59:37:714] 14
[23:59:37:829] 14
[23:59:37:944] 14
[23:59:38:59] 14
[23:59:38:174] 14
[23:59:38:290] 15
[23:59:38:405] 14
[23:59:38:520] 14
[23:59:38:635] 14
[23:59:38:751] 15
[23:59:38:866] 14
[23:59:38:981] 14
[23:59:39:96] 14
[23:59:39:211] 14
[23:59:39:326] 14
[23:59:39:442] 15
[23:59:39:557] 15
[23:59:39:672] 15
[23:59:39:787] 14
[23:59:39:902] 14
[23:59:40:17] 14
[23:59:40:132] 14
[23:59:40:249] 16
[23:59:40:366] 17
[23:59:40:481] 14
[23:59:40:596] 14
[23:59:40:711] 14
[23:59:40:826] 14
[23:59:40:941] 14
[23:59:41:56] 14
[23:59:41:172] 15
[23:59:41:287] 15
[23:59:41:402] 14
[23:59:41:517] 14
[23:59:41:632] 14
[23:59:41:749] 16
[23:59:41:864] 15
[23:59:41:979] 14
[23:59:42:94] 14
[23:59:42:209] 14
[23:59:42:324] 14
[23:59:42:439] 14
[23:59:42:553] 13
[23:59:42:668] 14
[23:59:42:784] 15
[23:59:42:899] 14
[23:59:43:14] 14
[23:59:43:129] 14
[23:59:43:245] 15
[23:59:43:360] 14
[23:59:43:475] 14
[23:59:43:590] 14
[23:59:43:705] 14
[23:59:43:820] 14
[23:59:43:935] 14
[23:59:44:51] 15
[23:59:44:166] 14
[23:59:44:281] 14
[23:59:44:395] 13
[23:59:44:510] 14
[23:59:44:625] 14
[23:59:44:740] 14
[23:59:44:856] 15
[23:59:44:971] 14
[23:59:45:86] 15
[23:59:45:201] 15
[23:59:45:316] 14
[23:59:45:431] 14
[23:59:45:546] 14
[23:59:45:661] 14
[23:59:45:776] 14
[23:59:45:891] 14
[23:59:46:7] 15
[23:59:46:122] 14
[23:59:46:237] 14
[23:59:46:352] 14
[23:59:46:468] 15
[23:59:46:583] 14
[23:59:46:698] 14
[23:59:46:811] 12
[23:59:46:926] 14
[23:59:47:41] 14
[23:59:47:156] 14
[23:59:47:272] 15
[23:59:47:387] 14
[23:59:47:501] 13
[23:59:47:617] 15
[23:59:47:732] 14
[23:59:47:847] 14
[23:59:47:962] 14
[23:59:48:77] 15
[23:59:48:194] 16
[23:59:48:309] 14
[23:59:48:424] 14
[23:59:48:539] 14
[23:59:48:654] 14
[23:59:48:769] 14
[23:59:48:884] 14
[23:59:48:999] 14
[23:59:49:114] 14
[23:59:49:229] 14
[23:59:49:344] 14
[23:59:49:459] 14
[23:59:49:574] 14
[23:59:49:690] 15
[23:59:49:805] 15
[23:59:49:920] 15
[23:59:50:35] 14
[23:59:50:150] 14
[23:59:50:264] 14
[23:59:50:380] 15
[23:59:50:495] 14
[23:59:50:612] 16
[23:59:50:727] 14
[23:59:50:840] 12
[23:59:50:955] 14
[23:59:51:70] 14
[23:59:51:185] 14
[23:59:51:301] 15
[23:59:51:416] 14
[23:59:51:531] 14
[23:59:51:646] 14
[23:59:51:761] 14
[23:59:51:876] 14
[23:59:51:991] 14
[23:59:52:106] 14
[23:59:52:222] 15
[23:59:52:337] 14
[23:59:52:452] 14
[23:59:52:567] 14
[23:59:52:682] 14
[23:59:52:797] 14
[23:59:52:913] 16
[23:59:53:28] 14
[23:59:53:143] 14
[23:59:53:258] 14
[23:59:53:373] 14
[23:59:53:488] 14
[23:59:53:603] 14
[23:59:53:719] 15
[23:59:53:834] 14
[23:59:53:949] 14
[23:59:54:64] 14
[23:59:54:179] 14
[23:59:54:294] 14
[23:59:54:409] 14
[23:59:54:525] 15
[23:59:54:640] 14
[23:59:54:755] 14
[23:59:54:870] 14
[23:59:54:985] 14
[23:59:55:100] 14
[23:59:55:215] 14
[23:59:55:330] 14
[23:59:55:445] 14
[23:59:55:560] 14
[23:59:55:675] 14
[23:59:55:790] 14
[23:59:55:906] 15
[23:59:56:21] 15
[23:59:56:136] 14
[23:59:56:251] 14
[23:59:56:366] 14
[23:59:56:482] 15
[23:59:56:598] 16
[23:59:56:714] 15
[23:59:56:829] 14
[23:59:56:944] 14
[23:59:57:59] 14
[23:59:57:174] 14
[23:59:57:286] 10
[23:59:57:401] 14
[23:59:57:516] 14
[23:59:57:631] 14
[23:59:57:747] 15
[23:59:57:862] 15
[23:59:57:977] 14
[23:59:58:92] 14
[23:59:58:207] 14
[23:59:58:322] 14
[23:59:58:437] 14
[23:59:58:552] 14
[23:59:58:667] 15
[23:59:58:782] 14
[23:59:58:896] 13
[23:59:59:11] 14
[23:59:59:126] 14
[23:59:59:242] 15
[23:59:59:357] 14
[23:59:59:472] 14
[23:59:59:587] 14
[23:59:59:702] 14
[23:59:59:817] 14
[23:59:59:932] 14
[0:0:0:45] 12
[0:0:0:158] 12
[0:0:0:274] 15
[0:0:0:388] 13
[0:0:0:500] 12
[0:0:0:614] 13
[0:0:0:727] 13
[0:0:0:840] 13
[0:0:0:955] 15
[0:0:1:68] 12
[0:0:1:182] 13
[0:0:1:296] 14
[0:0:1:413] 16
[0:0:1:527] 14
[0:0:1:642] 14
[0:0:1:756] 13
[0:0:1:870] 14
[0:0:1:985] 14
[0:0:2:100] 14
[0:0:2:215] 14
[0:0:2:330] 14
[0:0:2:445] 14
[0:0:2:559] 13
[0:0:2:674] 15
[0:0:2:790] 15
[0:0:2:905] 15
[0:0:3:20] 15
[0:0:3:135] 15
[0:0:3:251] 16
[0:0:3:366] 14
[0:0:3:481] 14
[0:0:3:596] 14
[0:0:3:711] 14
[0:0:3:826] 14
[0:0:3:941] 14
[0:0:4:56] 14
[0:0:4:171] 14
[0:0:4:286] 14
[0:0:4:401] 14
[0:0:4:516] 14
[0:0:4:631] 14
[0:0:4:746] 14
[0:0:4:862] 15
[0:0:4:977] 14
[0:0:5:92] 14
[0:0:5:207] 14
[0:0:5:322] 14
[0:0:5:437] 14
[0:0:5:552] 14
[0:0:5:667] 14
[0:0:5:780] 12
[0:0:5:895] 14
[0:0:6:10] 14
[0:0:6:125] 14
[0:0:6:240] 14
[0:0:6:356] 15
[0:0:6:471] 15
[0:0:6:586] 14
[0:0:6:701] 14
[0:0:6:816] 14
[0:0:6:931] 14
[0:0:7:46] 14
[0:0:7:161] 14
[0:0:7:276] 14
[0:0:7:391] 15
[0:0:7:506] 14
[0:0:7:621] 15
[0:0:7:736] 15
[0:0:7:851] 15
[0:0:7:966] 15
[0:0:8:81] 14
[0:0:8:196] 14
[0:0:8:311] 14
[0:0:8:426] 14
[0:0:8:541] 14
[0:0:8:656] 14
[0:0:8:771] 14
[0:0:8:886] 14
[0:0:9:1] 14
[0:0:9:116] 14
[0:0:9:231] 15
[0:0:9:346] 14
[0:0:9:461] 14
[0:0:9:576] 14
[0:0:9:691] 14
[0:0:9:805] 14
[0:0:9:921] 15
[0:0:10:36] 14
[0:0:10:151] 14
[0:0:10:266] 14
[0:0:10:381] 14
[0:0:10:496] 15
[0:0:10:611] 15
[0:0:10:726] 15
[0:0:10:841] 15
[0:0:10:956] 14
[0:0:11:71] 14
[0:0:11:186] 14
[0:0:11:301] 14
[0:0:11:416] 14
[0:0:11:531] 14
[0:0:11:646] 14
[0:0:11:761] 14
[0:0:11:876] 14
[0:0:11:991] 14
[0:0:12:106] 14
[0:0:12:222] 15
[0:0:12:337] 14
[0:0:12:452] 14
[0:0:12:567] 14
[0:0:12:682] 14
[0:0:12:797] 14
[0:0:12:912] 14
[0:0:13:26] 13
[0:0:13:140] 13
[0:0:13:256] 15
[0:0:13:371] 14
[0:0:13:486] 14
[0:0:13:601] 14
[0:0:13:716] 14
[0:0:13:831] 14
[0:0:13:946] 14
[0:0:14:61] 14
[0:0:14:176] 14
[0:0:14:291] 14
[0:0:14:406] 14
[0:0:14:521] 14
[0:0:14:636] 14
[0:0:14:750] 13
[0:0:14:865] 14
[0:0:14:980] 14
[0:0:15:95] 14
[0:0:15:211] 15
[0:0:15:326] 14
[0:0:15:441] 14
[0:0:15:556] 14
[0:0:15:671] 14
[0:0:15:786] 14
[0:0:15:901] 14
[0:0:16:16] 14
[0:0:16:131] 15
[0:0:16:246] 15
[0:0:16:361] 14
[0:0:16:476] 14
[0:0:16:592] 15
[0:0:16:707] 15
[0:0:16:822] 14
[0:0:16:937] 14
[0:0:17:52] 14
[0:0:17:167] 14
[0:0:17:282] 14
[0:0:17:399] 16
[0:0:17:520] 20
[0:0:17:635] 15
[0:0:17:760] 24
[0:0:17:875] 14
[0:0:17:990] 14
[0:0:18:105] 14
[0:0:18:222] 16
[0:0:18:337] 14
[0:0:18:452] 14
[0:0:18:567] 14
[0:0:18:682] 14
[0:0:18:797] 14
[0:0:18:912] 14
[0:0:19:27] 14
[0:0:19:142] 14
[0:0:19:257] 14
[0:0:19:372] 14
[0:0:19:488] 15
[0:0:19:603] 14
[0:0:19:718] 14
[0:0:19:833] 14
[0:0:19:947] 13
[0:0:20:62] 14
[0:0:20:177] 14
[0:0:20:293] 15
[0:0:20:422] 28
[0:0:20:547] 25
[0:0:20:672] 24
[0:0:20:798] 25
[0:0:20:923] 24
[0:0:21:48] 25
[0:0:21:173] 24
[0:0:21:299] 26
[0:0:21:424] 24
[0:0:21:549] 25
[0:0:21:674] 24
[0:0:21:800] 25
[0:0:21:925] 25
[0:0:22:50] 25
[0:0:22:174] 24
[0:0:22:289] 14
[0:0:22:404] 14
[0:0:22:527] 22
[0:0:24:91] 1464
[0:0:24:204] 12
[0:0:24:316] 12
[0:0:24:429] 12
[0:0:24:541] 11
[0:0:24:654] 12
[0:0:24:766] 11
[0:0:24:879] 12
[0:0:24:992] 12
[0:0:25:103] 10
[0:0:25:216] 12
[0:0:25:329] 12
[0:0:25:441] 12
[0:0:25:554] 12
[0:0:25:667] 12
[0:0:25:779] 12
[0:0:25:892] 12
[0:0:26:4] 12
[0:0:26:117] 12
[0:0:26:229] 11
[0:0:26:342] 12
[0:0:26:454] 11
[0:0:26:567] 12
[0:0:26:680] 12
[0:0:26:793] 13
[0:0:26:905] 12
[0:0:27:17] 11
[0:0:27:130] 12
[0:0:27:243] 12
[0:0:27:355] 11
[0:0:27:468] 12
[0:0:27:581] 12
[0:0:27:693] 11
[0:0:27:806] 12
[0:0:27:919] 12
[0:0:28:31] 11
[0:0:28:144] 12
[0:0:28:256] 11
[0:0:28:369] 12
[0:0:28:482] 12
[0:0:28:596] 13
[0:0:28:709] 12
[0:0:28:821] 11
[0:0:28:934] 12
[0:0:29:47] 12
[0:0:29:160] 12
[0:0:29:272] 11
[0:0:29:385] 12
[0:0:29:498] 12
[0:0:29:610] 12
[0:0:29:720] 9
[0:0:29:832] 12
[0:0:29:945] 12
[0:0:30:58] 12
[0:0:30:171] 12
[0:0:30:283] 12
[0:0:30:398] 14
[0:0:30:510] 11
[0:0:30:623] 12
[0:0:30:736] 12
[0:0:30:849] 12
[0:0:30:961] 11
[0:0:31:74] 12
[0:0:31:186] 11
[0:0:31:299] 12
[0:0:31:412] 12
[0:0:31:524] 12
[0:0:31:637] 12
[0:0:31:750] 12
[0:0:31:862] 12
[0:0:31:975] 12
[0:0:32:88] 12
[0:0:32:202] 14
[0:0:32:314] 11
[0:0:32:427] 12
[0:0:32:537] 9
[0:0:32:656] 19
[0:0:32:770] 13
[0:0:32:879] 9
[0:0:32:990] 10
[0:0:33:102] 12
[0:0:33:215] 12
[0:0:33:324] 9
[0:0:33:437] 12
[0:0:33:551] 14
[0:0:33:663] 11
[0:0:33:779] 15
[0:0:33:892] 12
[0:0:34:11] 19
[0:0:34:123] 11
[0:0:34:238] 15
[0:0:34:353] 14
[0:0:34:466] 12
[0:0:34:577] 10
[0:0:34:690] 12
[0:0:34:801] 10
[0:0:34:925] 24
[0:0:35:39] 14
[0:0:35:163] 24
[0:0:35:276] 12
[0:0:35:388] 11
[0:0:35:501] 12
[0:0:35:614] 12
[0:0:35:726] 12
[0:0:35:839] 12
[0:0:35:951] 11
[0:0:36:64] 12
[0:0:36:176] 11
[0:0:36:289] 12
[0:0:36:402] 12
[0:0:36:515] 12
[0:0:36:628] 12
[0:0:36:740] 12
[0:0:36:853] 12
[0:0:36:965] 11
[0:0:37:78] 12
[0:0:37:191] 12
[0:0:37:303] 12
[0:0:37:416] 12
[0:0:37:528] 11
[0:0:37:642] 13
[0:0:37:755] 12
[0:0:37:868] 12
[0:0:37:980] 12
[0:0:38:93] 12
[0:0:38:206] 12
[0:0:38:318] 11
[0:0:38:431] 12
[0:0:38:544] 12
[0:0:38:656] 12
[0:0:38:769] 12
[0:0:38:881] 11
[0:0:38:994] 12
[0:0:39:106] 11
[0:0:39:219] 12
[0:0:39:331] 11
[0:0:39:444] 12
[0:0:39:557] 12
[0:0:39:669] 11
[0:0:39:782] 12
[0:0:39:894] 12
[0:0:40:6] 11
[0:0:40:119] 12
[0:0:40:231] 11
[0:0:40:344] 12
[0:0:40:457] 12
[0:0:40:569] 12
[0:0:40:682] 12
[0:0:40:794] 12
[0:0:40:907] 12
[0:0:41:19] 11
[0:0:41:133] 13
[0:0:41:246] 12
[0:0:41:359] 12
[0:0:41:471] 11
[0:0:41:584] 12
[0:0:41:696] 11
[0:0:41:810] 13
[0:0:41:922] 11
[0:0:42:35] 12
[0:0:42:147] 11
[0:0:42:260] 12
[0:0:42:373] 12
[0:0:42:485] 12
[0:0:42:601] 15
[0:0:42:713] 11
[0:0:42:826] 12
[0:0:42:938] 11
[0:0:43:51] 12
[0:0:43:164] 12
[0:0:43:276] 12
[0:0:43:389] 12
[0:0:43:501] 11
[0:0:43:615] 13
[0:0:43:727] 11
[0:0:43:840] 12
[0:0:43:954] 13
[0:0:44:66] 12
[0:0:44:179] 12
[0:0:44:291] 11
[0:0:44:404] 12
[0:0:44:516] 11
[0:0:44:629] 12
[0:0:44:741] 11
[0:0:44:853] 11
[0:0:44:966] 12
[0:0:45:79] 12
[0:0:45:191] 12
[0:0:45:304] 12
[0:0:45:417] 12
[0:0:45:529] 11
[0:0:45:642] 12
[0:0:45:755] 12
[0:0:45:868] 12
[0:0:45:981] 12
[0:0:46:93] 12
[0:0:46:206] 12
[0:0:46:318] 11
[0:0:46:431] 12
[0:0:46:543] 11
[0:0:46:656] 12
[0:0:46:769] 12
[0:0:46:881] 11
[0:0:46:994] 12
[0:0:47:106] 11
[0:0:47:220] 13
[0:0:47:333] 12
[0:0:47:445] 12
[0:0:47:558] 12
[0:0:47:671] 13
[0:0:47:784] 12
[0:0:47:896] 11
[0:0:48:9] 12
[0:0:48:122] 12
[0:0:48:234] 12
[0:0:48:347] 12
[0:0:48:459] 11
[0:0:48:572] 12
[0:0:48:685] 12
[0:0:48:797] 12
[0:0:48:910] 12
[0:0:49:22] 11
[0:0:49:135] 12
[0:0:49:248] 12
[0:0:49:359] 10
[0:0:49:472] 12
[0:0:49:584] 12
[0:0:49:697] 12
[0:0:49:809] 11
[0:0:49:922] 12
[0:0:50:35] 12
[0:0:50:147] 12
[0:0:50:260] 12
[0:0:50:372] 11
[0:0:50:485] 12
[0:0:50:597] 11
[0:0:50:710] 12
[0:0:50:823] 12
[0:0:50:935] 12
[0:0:51:48] 12
[0:0:51:160] 11
[0:0:51:273] 12
[0:0:51:386] 12
[0:0:51:499] 13
[0:0:51:611] 11
[0:0:51:724] 12
[0:0:51:837] 12
[0:0:51:949] 12
[0:0:52:62] 12
[0:0:52:174] 11
[0:0:52:287] 12
[0:0:52:400] 12
[0:0:52:512] 12
[0:0:52:628] 15
[0:0:52:740] 11
[0:0:52:853] 12
[0:0:52:965] 11
[0:0:53:78] 12
[0:0:53:191] 12
[0:0:53:301] 10
[0:0:53:413] 12
[0:0:53:526] 12
[0:0:53:638] 11
[0:0:53:752] 13
[0:0:53:865] 12
[0:0:53:977] 12
[0:0:54:90] 12
[0:0:54:203] 12
[0:0:54:315] 11
[0:0:54:428] 12
[0:0:54:541] 12
[0:0:54:653] 11
[0:0:54:766] 12
[0:0:54:878] 12
[0:0:54:991] 12
[0:0:55:103] 11
[0:0:55:216] 12
[0:0:55:328] 11
[0:0:55:440] 12
[0:0:55:553] 12
[0:0:55:665] 12
[0:0:55:778] 12
[0:0:55:890] 12
[0:0:56:3] 12
[0:0:56:115] 11
[0:0:56:227] 11
[0:0:56:340] 12
[0:0:56:452] 11
[0:0:56:565] 12
[0:0:56:677] 11
