[17:6:34:320] 8
[17:6:34:330] 10
[17:6:34:339] 9
[17:6:34:347] 8
[17:6:34:482] 15
[17:6:34:491] 9
[17:6:34:498] 7
[17:6:34:507] 8
[17:6:34:516] 8
[17:6:34:525] 8
[17:6:34:534] 8
[17:6:34:543] 9
[17:6:34:551] 7
[17:6:34:560] 8
[17:6:34:695] 14
[17:6:34:705] 9
[17:6:34:713] 8
[17:6:34:722] 8
[17:6:34:732] 9
[17:6:34:741] 9
[17:6:34:750] 8
[17:6:34:758] 8
[17:6:34:768] 9
[17:6:34:777] 8
[17:6:34:912] 14
[17:6:34:921] 9
[17:6:34:929] 7
[17:6:34:938] 8
[17:6:34:948] 9
[17:6:34:957] 8
[17:6:34:966] 8
[17:6:34:974] 7
[17:6:34:983] 8
[17:6:34:997] 13
[17:6:35:128] 13
[17:6:35:138] 10
[17:6:35:146] 7
[17:6:35:156] 9
[17:6:35:166] 9
[17:6:35:174] 8
[17:6:35:183] 8
[17:6:35:193] 10
[17:6:35:202] 9
[17:6:35:210] 7
[17:6:35:345] 15
[17:6:35:354] 8
[17:6:35:362] 7
[17:6:35:371] 8
[17:6:35:380] 9
[17:6:35:388] 7
[17:6:35:397] 8
[17:6:35:406] 8
[17:6:35:415] 8
[17:6:35:424] 8
[17:6:35:558] 14
[17:6:35:568] 9
[17:6:35:577] 9
[17:6:35:586] 8
[17:6:35:595] 8
[17:6:35:604] 9
[17:6:35:613] 8
[17:6:35:621] 7
[17:6:35:630] 8
[17:6:35:639] 9
[17:6:35:775] 14
[17:6:35:784] 9
[17:6:35:793] 8
[17:6:35:801] 7
[17:6:35:811] 9
[17:6:35:821] 9
[17:6:35:829] 8
[17:6:35:838] 8
[17:6:35:848] 10
[17:6:35:858] 10
[17:6:35:993] 14
[17:6:36:2] 9
[17:6:36:11] 8
[17:6:36:19] 8
[17:6:36:29] 9
[17:6:36:38] 8
[17:6:36:47] 8
[17:6:36:56] 9
[17:6:36:64] 7
[17:6:36:72] 8
[17:6:36:207] 15
[17:6:36:216] 9
[17:6:36:224] 7
[17:6:36:233] 8
[17:6:36:242] 8
[17:6:36:251] 8
[17:6:36:261] 9
[17:6:36:270] 8
[17:6:36:279] 8
[17:6:36:287] 8
[17:6:36:423] 14
[17:6:36:433] 9
[17:6:36:441] 8
[17:6:36:450] 8
[17:6:36:460] 9
[17:6:36:469] 9
[17:6:36:478] 9
[17:6:36:486] 8
[17:6:36:495] 8
[17:6:36:504] 8
[17:6:36:638] 14
[17:6:36:647] 8
[17:6:36:654] 7
[17:6:36:663] 8
[17:6:36:672] 8
[17:6:36:681] 8
[17:6:36:689] 7
[17:6:36:698] 8
[17:6:36:708] 9
[17:6:36:716] 8
[17:6:36:850] 14
[17:6:36:859] 8
[17:6:36:867] 7
[17:6:36:876] 8
[17:6:36:884] 8
[17:6:36:893] 8
[17:6:36:902] 8
[17:6:36:912] 9
[17:6:36:921] 9
[17:6:36:930] 8
[17:6:37:64] 14
[17:6:37:74] 9
[17:6:37:82] 8
[17:6:37:91] 8
[17:6:37:100] 8
[17:6:37:109] 8
[17:6:37:117] 7
[17:6:37:127] 9
[17:6:37:136] 8
[17:6:37:145] 8
[17:6:37:279] 14
[17:6:37:288] 9
[17:6:37:297] 8
[17:6:37:306] 8
[17:6:37:314] 7
[17:6:37:324] 9
[17:6:37:334] 9
[17:6:37:347] 12
[17:6:37:356] 9
[17:6:37:366] 9
[17:6:37:498] 13
[17:6:37:505] 7
[17:6:37:513] 7
[17:6:37:521] 8
[17:6:37:530] 8
[17:6:37:540] 9
[17:6:37:549] 9
[17:6:37:558] 8
[17:6:37:567] 8
[17:6:37:577] 9
[17:6:37:712] 15
[17:6:37:721] 9
[17:6:37:729] 7
[17:6:37:738] 8
[17:6:37:748] 9
[17:6:37:757] 9
[17:6:37:766] 8
[17:6:37:775] 8
[17:6:37:785] 9
[17:6:37:794] 9
[17:6:37:928] 14
[17:6:37:938] 9
[17:6:37:947] 8
[17:6:37:956] 9
[17:6:37:965] 9
[17:6:37:973] 7
[17:6:37:982] 8
[17:6:37:992] 9
[17:6:38:0] 8
[17:6:38:9] 8
[17:6:38:144] 15
[17:6:38:153] 9
[17:6:38:162] 8
[17:6:38:170] 8
[17:6:38:180] 9
[17:6:38:189] 9
[17:6:38:198] 8
[17:6:38:206] 8
[17:6:38:216] 9
[17:6:38:225] 9
[17:6:38:359] 14
[17:6:38:371] 11
[17:6:38:381] 10
[17:6:38:391] 10
[17:6:38:399] 8
[17:6:38:409] 9
[17:6:38:418] 8
[17:6:38:427] 8
[17:6:38:435] 7
[17:6:38:446] 10
[17:6:38:590] 23
[17:6:38:598] 7
[17:6:38:605] 7
[17:6:38:613] 7
[17:6:38:621] 7
[17:6:38:630] 8
[17:6:38:639] 8
[17:6:38:648] 8
[17:6:38:657] 8
[17:6:38:666] 9
[17:6:38:801] 15
[17:6:38:811] 10
[17:6:38:819] 8
[17:6:38:829] 9
[17:6:38:838] 8
[17:6:38:847] 8
[17:6:38:855] 7
[17:6:38:865] 9
[17:6:38:875] 9
[17:6:38:883] 8
[17:6:39:17] 16
[17:6:39:27] 10
[17:6:39:36] 9
[17:6:39:45] 8
[17:6:39:53] 7
[17:6:39:62] 8
[17:6:39:71] 8
[17:6:39:81] 9
[17:6:39:91] 9
[17:6:39:100] 8
[17:6:39:233] 14
[17:6:39:243] 9
[17:6:39:250] 7
[17:6:39:259] 8
[17:6:39:268] 8
[17:6:39:277] 8
[17:6:39:285] 8
[17:6:39:294] 8
[17:6:39:303] 8
[17:6:39:312] 8
[17:6:39:447] 15
[17:6:39:457] 10
[17:6:39:466] 8
[17:6:39:475] 8
[17:6:39:484] 9
[17:6:39:492] 7
[17:6:39:501] 8
[17:6:39:510] 8
[17:6:39:519] 8
[17:6:39:528] 8
[17:6:39:664] 15
[17:6:39:673] 9
[17:6:39:682] 8
[17:6:39:690] 8
[17:6:39:700] 9
[17:6:39:709] 8
[17:6:39:718] 8
[17:6:39:727] 8
[17:6:39:736] 9
[17:6:39:746] 9
[17:6:39:880] 15
[17:6:39:890] 9
[17:6:39:899] 9
[17:6:39:908] 8
[17:6:39:916] 8
[17:6:39:926] 9
[17:6:39:934] 8
[17:6:39:943] 8
[17:6:39:956] 12
[17:6:39:966] 10
[17:6:40:97] 15
[17:6:40:107] 9
[17:6:40:116] 8
[17:6:40:126] 10
[17:6:40:135] 9
[17:6:40:143] 8
[17:6:40:152] 8
[17:6:40:162] 10
[17:6:40:171] 9
[17:6:40:179] 8
[17:6:40:313] 14
[17:6:40:323] 9
[17:6:40:330] 7
[17:6:40:339] 8
[17:6:40:348] 8
[17:6:40:357] 8
[17:6:40:366] 8
[17:6:40:375] 9
[17:6:40:384] 9
[17:6:40:392] 8
[17:6:40:527] 15
[17:6:40:536] 8
[17:6:40:545] 8
[17:6:40:554] 8
[17:6:40:563] 9
[17:6:40:573] 9
[17:6:40:581] 7
[17:6:40:590] 8
[17:6:40:599] 8
[17:6:40:608] 8
[17:6:40:742] 14
[17:6:40:752] 9
[17:6:40:760] 8
[17:6:40:768] 8
[17:6:40:777] 8
[17:6:40:786] 8
[17:6:40:795] 9
[17:6:40:804] 9
[17:6:40:812] 8
[17:6:40:821] 8
[17:6:40:957] 15
[17:6:40:967] 10
[17:6:40:975] 8
[17:6:40:985] 9
[17:6:40:995] 9
[17:6:41:3] 8
[17:6:41:11] 8
[17:6:41:20] 8
[17:6:41:29] 8
[17:6:41:38] 8
[17:6:41:173] 14
[17:6:41:183] 9
[17:6:41:190] 7
[17:6:41:199] 8
[17:6:41:208] 8
[17:6:41:217] 8
[17:6:41:225] 8
[17:6:41:234] 8
[17:6:41:243] 8
[17:6:41:252] 8
[17:6:41:386] 14
[17:6:41:395] 9
[17:6:41:403] 8
[17:6:41:411] 7
[17:6:41:419] 7
[17:6:41:428] 8
[17:6:41:437] 9
[17:6:41:446] 8
[17:6:41:455] 9
[17:6:41:464] 9
[17:6:41:599] 14
[17:6:41:608] 8
[17:6:41:617] 8
[17:6:41:626] 8
[17:6:41:635] 8
[17:6:41:644] 8
[17:6:41:652] 8
[17:6:41:662] 9
[17:6:41:670] 8
[17:6:41:680] 9
[17:6:41:815] 14
[17:6:41:824] 9
[17:6:41:833] 8
[17:6:41:841] 7
[17:6:41:851] 9
[17:6:41:860] 9
[17:6:41:868] 8
[17:6:41:877] 8
[17:6:41:886] 8
[17:6:41:896] 9
[17:6:42:30] 14
[17:6:42:39] 8
[17:6:42:48] 8
[17:6:42:57] 8
[17:6:42:66] 8
[17:6:42:75] 8
[17:6:42:84] 9
[17:6:42:94] 9
[17:6:42:102] 8
[17:6:42:111] 8
[17:6:42:246] 14
[17:6:42:256] 9
[17:6:42:264] 7
[17:6:42:273] 8
[17:6:42:282] 8
[17:6:42:291] 8
[17:6:42:301] 9
[17:6:42:310] 8
[17:6:42:319] 8
[17:6:42:327] 8
[17:6:42:460] 13
[17:6:42:474] 13
[17:6:42:483] 8
[17:6:42:495] 11
[17:6:42:503] 8
[17:6:42:511] 8
[17:6:42:521] 9
[17:6:42:530] 8
[17:6:42:541] 10
[17:6:42:551] 9
[17:6:42:682] 14
[17:6:42:691] 8
[17:6:42:698] 7
[17:6:42:707] 8
[17:6:42:716] 8
[17:6:42:725] 8
[17:6:42:734] 8
[17:6:42:743] 9
[17:6:42:753] 9
[17:6:42:761] 7
[17:6:42:896] 15
[17:6:42:906] 9
[17:6:42:915] 9
[17:6:42:923] 7
[17:6:42:933] 9
[17:6:42:942] 9
[17:6:42:951] 9
[17:6:42:959] 8
[17:6:42:970] 10
[17:6:42:979] 9
[17:6:43:113] 14
[17:6:43:121] 8
[17:6:43:129] 7
[17:6:43:139] 9
[17:6:43:147] 8
[17:6:43:157] 9
[17:6:43:166] 8
[17:6:43:175] 8
[17:6:43:183] 8
[17:6:43:193] 9
[17:6:43:328] 14
[17:6:43:338] 9
[17:6:43:346] 7
[17:6:43:356] 9
[17:6:43:365] 8
[17:6:43:374] 8
[17:6:43:383] 8
[17:6:43:393] 10
[17:6:43:402] 9
[17:6:43:411] 8
[17:6:43:545] 14
[17:6:43:555] 9
[17:6:43:563] 8
[17:6:43:572] 8
[17:6:43:581] 8
[17:6:43:590] 8
[17:6:43:599] 9
[17:6:43:610] 10
[17:6:43:619] 8
[17:6:43:627] 7
[17:6:43:762] 15
[17:6:43:771] 9
[17:6:43:779] 8
[17:6:43:788] 8
[17:6:43:797] 9
[17:6:43:806] 9
[17:6:43:815] 8
[17:6:43:825] 10
[17:6:43:834] 9
[17:6:43:842] 7
[17:6:43:976] 14
[17:6:43:986] 9
[17:6:43:994] 7
[17:6:44:4] 9
[17:6:44:13] 9
[17:6:44:21] 8
[17:6:44:30] 8
[17:6:44:40] 9
[17:6:44:49] 9
[17:6:44:58] 8
[17:6:44:191] 13
[17:6:44:201] 9
[17:6:44:209] 7
[17:6:44:218] 8
[17:6:44:227] 8
[17:6:44:236] 8
[17:6:44:245] 8
[17:6:44:254] 9
[17:6:44:263] 8
[17:6:44:272] 9
[17:6:44:408] 15
[17:6:44:418] 9
[17:6:44:426] 8
[17:6:44:435] 8
[17:6:44:445] 10
[17:6:44:454] 9
[17:6:44:463] 8
[17:6:44:471] 7
[17:6:44:482] 10
[17:6:44:491] 9
[17:6:44:625] 15
[17:6:44:634] 9
[17:6:44:642] 8
[17:6:44:650] 7
[17:6:44:659] 8
[17:6:44:668] 9
[17:6:44:676] 8
[17:6:44:685] 8
[17:6:44:694] 9
[17:6:44:703] 9
[17:6:44:837] 14
[17:6:44:847] 9
[17:6:44:855] 7
[17:6:44:864] 8
[17:6:44:873] 8
[17:6:44:882] 8
[17:6:44:891] 8
[17:6:44:901] 10
[17:6:44:910] 9
[17:6:44:919] 8
[17:6:45:53] 14
[17:6:45:62] 9
[17:6:45:72] 9
[17:6:45:80] 8
[17:6:45:89] 8
[17:6:45:98] 8
[17:6:45:107] 8
[17:6:45:115] 8
[17:6:45:124] 8
[17:6:45:133] 8
[17:6:45:268] 15
[17:6:45:277] 9
[17:6:45:286] 8
[17:6:45:294] 8
[17:6:45:304] 9
[17:6:45:313] 8
[17:6:45:322] 8
[17:6:45:331] 8
[17:6:45:341] 10
[17:6:45:349] 8
[17:6:45:483] 14
[17:6:45:493] 9
[17:6:45:501] 8
[17:6:45:509] 7
[17:6:45:518] 9
[17:6:45:528] 9
[17:6:45:537] 8
[17:6:45:545] 8
[17:6:45:554] 8
[17:6:45:563] 8
[17:6:45:697] 14
[17:6:45:706] 8
[17:6:45:714] 7
[17:6:45:723] 8
[17:6:45:732] 8
[17:6:45:741] 8
[17:6:45:750] 8
[17:6:45:759] 9
[17:6:45:769] 9
[17:6:45:777] 8
[17:6:45:911] 14
[17:6:45:921] 9
[17:6:45:929] 8
[17:6:45:936] 7
[17:6:45:945] 8
[17:6:45:954] 9
[17:6:45:963] 8
[17:6:45:972] 9
[17:6:45:982] 9
[17:6:45:990] 8
[17:6:46:125] 15
[17:6:46:134] 9
[17:6:46:142] 7
[17:6:46:151] 8
[17:6:46:160] 8
[17:6:46:169] 8
[17:6:46:178] 8
[17:6:46:187] 9
[17:6:46:197] 9
[17:6:46:205] 8
[17:6:46:340] 15
[17:6:46:349] 9
[17:6:46:358] 8
[17:6:46:366] 8
[17:6:46:376] 9
[17:6:46:385] 9
[17:6:46:394] 8
[17:6:46:403] 8
[17:6:46:412] 9
[17:6:46:422] 9
[17:6:46:557] 15
[17:6:46:566] 9
[17:6:46:575] 8
[17:6:46:585] 10
[17:6:46:594] 9
[17:6:46:602] 7
[17:6:46:611] 8
[17:6:46:622] 10
[17:6:46:631] 9
[17:6:46:639] 8
[17:6:46:773] 14
[17:6:46:782] 8
[17:6:46:792] 8
[17:6:46:801] 8
[17:6:46:810] 8
[17:6:46:819] 8
[17:6:46:828] 8
[17:6:46:837] 8
[17:6:46:846] 8
[17:6:46:855] 8
[17:6:46:991] 15
[17:6:47:1] 10
[17:6:47:9] 7
[17:6:47:17] 8
[17:6:47:27] 9
[17:6:47:35] 8
[17:6:47:44] 9
[17:6:47:53] 8
[17:6:47:61] 7
[17:6:47:70] 8
[17:6:47:205] 15
[17:6:47:214] 9
[17:6:47:222] 7
[17:6:47:231] 9
[17:6:47:240] 9
[17:6:47:248] 8
[17:6:47:266] 17
[17:6:47:275] 9
[17:6:47:284] 9
[17:6:47:294] 10
[17:6:47:424] 13
[17:6:47:434] 9
[17:6:47:442] 7
[17:6:47:451] 8
[17:6:47:462] 10
[17:6:47:473] 10
[17:6:47:482] 9
[17:6:47:492] 9
[17:6:47:501] 9
[17:6:47:511] 9
[17:6:47:641] 14
[17:6:47:650] 8
[17:6:47:660] 9
[17:6:47:668] 8
[17:6:47:677] 8
[17:6:47:686] 8
[17:6:47:695] 8
[17:6:47:705] 10
[17:6:47:714] 9
[17:6:47:722] 7
[17:6:47:857] 14
[17:6:47:867] 9
[17:6:47:875] 8
[17:6:47:884] 8
[17:6:47:893] 9
[17:6:47:902] 9
[17:6:47:911] 8
[17:6:47:921] 10
[17:6:47:930] 9
[17:6:47:939] 8
[17:6:48:73] 14
[17:6:48:83] 9
[17:6:48:92] 8
[17:6:48:102] 9
[17:6:48:111] 8
[17:6:48:120] 8
[17:6:48:128] 8
[17:6:48:137] 8
[17:6:48:146] 9
[17:6:48:155] 8
[17:6:48:289] 14
[17:6:48:299] 9
[17:6:48:306] 7
[17:6:48:315] 8
[17:6:48:324] 8
[17:6:48:333] 8
[17:6:48:342] 8
[17:6:48:351] 9
[17:6:48:361] 9
[17:6:48:369] 8
[17:6:48:504] 15
[17:6:48:513] 8
[17:6:48:522] 8
[17:6:48:531] 9
[17:6:48:541] 9
[17:6:48:550] 9
[17:6:48:559] 8
[17:6:48:568] 8
[17:6:48:577] 8
[17:6:48:585] 8
[17:6:48:720] 14
[17:6:48:730] 9
[17:6:48:739] 8
[17:6:48:748] 9
[17:6:48:757] 8
[17:6:48:766] 8
[17:6:48:774] 8
[17:6:48:784] 9
[17:6:48:793] 9
[17:6:48:802] 8
[17:6:48:935] 13
[17:6:48:945] 9
[17:6:48:954] 8
[17:6:48:962] 8
[17:6:48:972] 9
[17:6:48:980] 8
[17:6:48:989] 8
[17:6:48:999] 9
[17:6:49:7] 8
[17:6:49:17] 9
[17:6:49:152] 14
[17:6:49:162] 9
[17:6:49:170] 8
[17:6:49:179] 8
[17:6:49:188] 8
[17:6:49:197] 8
[17:6:49:206] 8
[17:6:49:216] 9
[17:6:49:225] 9
[17:6:49:234] 8
[17:6:49:368] 15
[17:6:49:377] 9
[17:6:49:385] 7
[17:6:49:394] 8
[17:6:49:404] 9
[17:6:49:413] 9
[17:6:49:421] 7
[17:6:49:430] 8
[17:6:49:438] 8
[17:6:49:447] 8
[17:6:49:589] 22
[17:6:49:600] 11
[17:6:49:608] 7
[17:6:49:616] 7
[17:6:49:624] 8
[17:6:49:633] 8
[17:6:49:643] 10
[17:6:49:652] 9
[17:6:49:661] 8
[17:6:49:669] 7
[17:6:49:804] 14
[17:6:49:814] 9
[17:6:49:822] 7
[17:6:49:831] 8
[17:6:49:840] 8
[17:6:49:849] 8
[17:6:49:858] 8
[17:6:49:867] 9
[17:6:49:877] 9
[17:6:49:885] 7
[17:6:50:20] 14
[17:6:50:30] 9
[17:6:50:38] 7
[17:6:50:48] 9
[17:6:50:58] 9
[17:6:50:66] 8
[17:6:50:75] 8
[17:6:50:85] 10
[17:6:50:94] 9
[17:6:50:102] 8
[17:6:50:237] 15
[17:6:50:247] 9
[17:6:50:255] 7
[17:6:50:264] 8
[17:6:50:273] 8
[17:6:50:282] 8
[17:6:50:291] 8
[17:6:50:300] 9
[17:6:50:310] 9
[17:6:50:318] 8
[17:6:50:453] 14
[17:6:50:462] 8
[17:6:50:471] 8
[17:6:50:481] 10
[17:6:50:490] 8
[17:6:50:499] 8
[17:6:50:507] 7
[17:6:50:516] 8
[17:6:50:526] 9
[17:6:50:535] 8
[17:6:50:669] 14
[17:6:50:679] 9
[17:6:50:688] 9
[17:6:50:697] 8
[17:6:50:705] 7
[17:6:50:714] 8
[17:6:50:724] 9
[17:6:50:733] 9
[17:6:50:742] 8
[17:6:50:751] 8
[17:6:50:886] 14
[17:6:50:896] 9
[17:6:50:905] 8
[17:6:50:914] 8
[17:6:50:923] 8
[17:6:50:933] 10
[17:6:50:942] 9
[17:6:50:951] 8
[17:6:50:960] 8
[17:6:50:969] 8
[17:6:51:105] 14
[17:6:51:114] 9
[17:6:51:122] 7
[17:6:51:131] 8
[17:6:51:140] 8
[17:6:51:150] 9
[17:6:51:159] 8
[17:6:51:168] 8
[17:6:51:176] 8
[17:6:51:185] 8
[17:6:51:321] 15
[17:6:51:331] 10
[17:6:51:339] 8
[17:6:51:349] 9
[17:6:51:358] 8
[17:6:51:367] 8
[17:6:51:375] 8
[17:6:51:384] 8
[17:6:51:393] 8
[17:6:51:402] 8
[17:6:51:536] 14
[17:6:51:545] 9
[17:6:51:554] 8
[17:6:51:563] 9
[17:6:51:572] 9
[17:6:51:580] 8
[17:6:51:589] 8
[17:6:51:598] 9
[17:6:51:607] 9
[17:6:51:615] 7
[17:6:51:751] 14
[17:6:51:761] 9
[17:6:51:770] 8
[17:6:51:778] 8
[17:6:51:788] 9
[17:6:51:797] 9
[17:6:51:806] 8
[17:6:51:814] 8
[17:6:51:824] 9
[17:6:51:833] 9
[17:6:51:966] 13
[17:6:51:976] 9
[17:6:51:984] 8
[17:6:51:994] 9
[17:6:52:3] 8
[17:6:52:12] 8
[17:6:52:21] 8
[17:6:52:30] 9
[17:6:52:39] 8
[17:6:52:48] 9
[17:6:52:183] 14
[17:6:52:193] 9
[17:6:52:201] 8
[17:6:52:210] 8
[17:6:52:219] 8
[17:6:52:229] 9
[17:6:52:237] 7
[17:6:52:246] 8
[17:6:52:256] 9
[17:6:52:265] 9
[17:6:52:399] 14
[17:6:52:408] 8
[17:6:52:416] 7
[17:6:52:425] 8
[17:6:52:434] 8
[17:6:52:443] 9
[17:6:52:453] 10
[17:6:52:461] 8
[17:6:52:470] 8
[17:6:52:480] 9
[17:6:52:615] 15
[17:6:52:624] 8
[17:6:52:632] 8
[17:6:52:640] 7
[17:6:52:648] 8
[17:6:52:657] 8
[17:6:52:669] 12
[17:6:52:682] 12
[17:6:52:690] 7
[17:6:52:697] 7
[17:6:52:831] 14
[17:6:52:841] 9
[17:6:52:849] 7
[17:6:52:858] 8
[17:6:52:868] 9
[17:6:52:877] 9
[17:6:52:886] 8
[17:6:52:894] 8
[17:6:52:904] 9
[17:6:52:914] 9
[17:6:53:48] 15
[17:6:53:58] 10
[17:6:53:67] 8
[17:6:53:75] 8
[17:6:53:85] 9
[17:6:53:94] 8
[17:6:53:103] 8
[17:6:53:111] 8
[17:6:53:121] 9
[17:6:53:130] 8
[17:6:53:264] 14
[17:6:53:274] 9
[17:6:53:282] 8
[17:6:53:291] 8
[17:6:53:300] 8
[17:6:53:309] 8
[17:6:53:317] 8
[17:6:53:326] 8
[17:6:53:335] 8
[17:6:53:344] 8
[17:6:53:478] 14
[17:6:53:488] 9
[17:6:53:496] 7
[17:6:53:505] 8
[17:6:53:514] 8
[17:6:53:523] 8
[17:6:53:532] 8
[17:6:53:542] 10
[17:6:53:551] 9
[17:6:53:559] 8
[17:6:53:695] 14
[17:6:53:705] 9
[17:6:53:713] 8
[17:6:53:722] 8
[17:6:53:731] 9
[17:6:53:741] 9
[17:6:53:749] 7
[17:6:53:758] 8
[17:6:53:768] 9
[17:6:53:777] 9
[17:6:53:911] 14
[17:6:53:921] 9
[17:6:53:930] 8
[17:6:53:939] 8
[17:6:53:948] 8
[17:6:53:957] 9
[17:6:53:967] 9
[17:6:53:975] 8
[17:6:53:985] 9
[17:6:53:995] 8
[17:6:54:129] 14
[17:6:54:138] 8
[17:6:54:147] 8
[17:6:54:156] 9
[17:6:54:165] 9
[17:6:54:173] 8
[17:6:54:181] 7
[17:6:54:190] 8
[17:6:54:199] 8
[17:6:54:208] 8
[17:6:54:342] 14
[17:6:54:352] 9
[17:6:54:361] 8
[17:6:54:370] 8
[17:6:54:379] 8
[17:6:54:388] 8
[17:6:54:396] 8
[17:6:54:405] 8
[17:6:54:415] 9
[17:6:54:423] 8
[17:6:54:559] 14
[17:6:54:569] 9
[17:6:54:577] 8
[17:6:54:585] 7
[17:6:54:594] 8
[17:6:54:603] 8
[17:6:54:612] 8
[17:6:54:622] 10
[17:6:54:631] 9
[17:6:54:639] 8
[17:6:54:773] 14
[17:6:54:782] 8
[17:6:54:791] 9
[17:6:54:798] 7
[17:6:54:807] 8
[17:6:54:816] 8
[17:6:54:825] 8
[17:6:54:834] 8
[17:6:54:843] 9
[17:6:54:853] 9
[17:6:54:987] 15
[17:6:54:997] 9
[17:6:55:5] 8
[17:6:55:14] 8
[17:6:55:23] 9
[17:6:55:33] 9
[17:6:55:41] 7
[17:6:55:51] 9
[17:6:55:61] 10
[17:6:55:70] 8
[17:6:55:204] 14
[17:6:55:213] 9
[17:6:55:222] 8
[17:6:55:230] 8
[17:6:55:240] 9
[17:6:55:249] 9
[17:6:55:258] 8
[17:6:55:266] 8
[17:6:55:276] 9
[17:6:55:285] 8
[17:6:55:418] 14
[17:6:55:428] 9
[17:6:55:437] 8
[17:6:55:445] 7
[17:6:55:454] 8
[17:6:55:464] 9
[17:6:55:472] 8
[17:6:55:480] 7
[17:6:55:489] 8
[17:6:55:498] 8
[17:6:55:631] 14
[17:6:55:640] 8
[17:6:55:649] 8
[17:6:55:657] 8
[17:6:55:666] 8
[17:6:55:675] 8
[17:6:55:684] 8
[17:6:55:693] 8
[17:6:55:702] 8
[17:6:55:711] 8
[17:6:55:846] 14
[17:6:55:856] 9
[17:6:55:864] 8
[17:6:55:873] 8
[17:6:55:881] 8
[17:6:55:890] 8
[17:6:55:899] 8
[17:6:55:908] 8
[17:6:55:917] 8
[17:6:55:925] 8
[17:6:56:60] 14
[17:6:56:70] 9
[17:6:56:78] 7
[17:6:56:88] 9
[17:6:56:98] 9
[17:6:56:106] 8
[17:6:56:115] 8
[17:6:56:124] 9
[17:6:56:134] 9
[17:6:56:142] 8
[17:6:56:277] 15
[17:6:56:287] 10
[17:6:56:295] 8
[17:6:56:305] 9
[17:6:56:314] 8
[17:6:56:323] 8
[17:6:56:331] 7
[17:6:56:340] 8
[17:6:56:349] 8
[17:6:56:358] 8
[17:6:56:493] 14
[17:6:56:501] 7
[17:6:56:510] 8
[17:6:56:519] 9
[17:6:56:527] 8
[17:6:56:536] 8
[17:6:56:545] 8
[17:6:56:554] 8
[17:6:56:564] 9
[17:6:56:573] 8
[17:6:56:707] 14
[17:6:56:716] 8
[17:6:56:725] 8
[17:6:56:733] 8
[17:6:56:742] 8
[17:6:56:750] 7
[17:6:56:760] 9
[17:6:56:770] 9
[17:6:56:778] 8
[17:6:56:787] 8
[17:6:56:921] 14
[17:6:56:931] 9
[17:6:56:938] 7
[17:6:56:947] 8
[17:6:56:957] 9
[17:6:56:965] 8
[17:6:56:974] 8
[17:6:56:984] 9
[17:6:56:993] 9
[17:6:57:2] 8
[17:6:57:137] 14
[17:6:57:146] 8
[17:6:57:154] 7
[17:6:57:162] 8
[17:6:57:171] 8
[17:6:57:179] 7
[17:6:57:188] 8
[17:6:57:197] 8
[17:6:57:206] 8
[17:6:57:214] 8
[17:6:57:348] 14
[17:6:57:358] 9
[17:6:57:367] 9
[17:6:57:375] 8
[17:6:57:384] 9
[17:6:57:393] 9
[17:6:57:401] 8
[17:6:57:410] 8
[17:6:57:419] 8
[17:6:57:428] 8
[17:6:57:562] 14
[17:6:57:572] 9
[17:6:57:581] 8
[17:6:57:596] 15
[17:6:57:606] 9
[17:6:57:615] 9
[17:6:57:625] 9
[17:6:57:635] 10
[17:6:57:644] 9
[17:6:57:653] 9
[17:6:57:784] 14
[17:6:57:795] 10
[17:6:57:803] 8
[17:6:57:812] 8
[17:6:57:821] 8
[17:6:57:830] 8
[17:6:57:840] 9
[17:6:57:849] 9
[17:6:57:858] 8
[17:6:57:866] 8
[17:6:58:2] 15
[17:6:58:12] 10
[17:6:58:20] 8
[17:6:58:29] 8
[17:6:58:39] 10
[17:6:58:48] 9
[17:6:58:56] 8
[17:6:58:65] 8
[17:6:58:73] 8
[17:6:58:82] 8
[17:6:58:217] 15
[17:6:58:226] 9
[17:6:58:235] 8
[17:6:58:245] 10
[17:6:58:254] 9
[17:6:58:262] 7
[17:6:58:271] 8
[17:6:58:281] 9
[17:6:58:290] 9
[17:6:58:299] 8
[17:6:58:433] 14
[17:6:58:442] 8
[17:6:58:451] 8
[17:6:58:460] 8
[17:6:58:469] 8
[17:6:58:477] 7
[17:6:58:486] 8
[17:6:58:495] 8
[17:6:58:503] 7
[17:6:58:512] 8
[17:6:58:647] 14
[17:6:58:657] 9
[17:6:58:665] 8
[17:6:58:674] 8
[17:6:58:683] 8
[17:6:58:692] 8
[17:6:58:701] 8
[17:6:58:710] 9
[17:6:58:718] 7
[17:6:58:727] 8
[17:6:58:862] 15
[17:6:58:872] 10
[17:6:58:880] 8
[17:6:58:889] 8
[17:6:58:899] 9
[17:6:58:908] 9
[17:6:58:919] 10
[17:6:58:927] 8
[17:6:58:936] 8
[17:6:58:945] 8
[17:6:59:79] 14
[17:6:59:89] 9
[17:6:59:97] 8
[17:6:59:105] 7
[17:6:59:114] 9
[17:6:59:124] 9
[17:6:59:133] 9
[17:6:59:141] 8
[17:6:59:150] 8
[17:6:59:159] 9
[17:6:59:294] 14
[17:6:59:304] 9
[17:6:59:313] 8
[17:6:59:323] 9
[17:6:59:331] 8
[17:6:59:340] 9
[17:6:59:349] 9
[17:6:59:357] 8
[17:6:59:366] 8
[17:6:59:376] 9
[17:6:59:508] 12
[17:6:59:517] 8
