[17:27:29:321] 8
[17:27:29:330] 8
[17:27:29:341] 10
[17:27:29:350] 8
[17:27:29:484] 14
[17:27:29:494] 9
[17:27:29:502] 8
[17:27:29:512] 9
[17:27:29:522] 9
[17:27:29:530] 8
[17:27:29:539] 8
[17:27:29:548] 9
[17:27:29:558] 9
[17:27:29:566] 7
[17:27:29:701] 15
[17:27:29:710] 9
[17:27:29:718] 8
[17:27:29:727] 8
[17:27:29:735] 7
[17:27:29:744] 9
[17:27:29:753] 9
[17:27:29:761] 8
[17:27:29:770] 8
[17:27:29:780] 9
[17:27:29:914] 13
[17:27:29:923] 8
[17:27:29:932] 8
[17:27:29:946] 13
[17:27:29:955] 9
[17:27:29:964] 9
[17:27:29:972] 7
[17:27:29:980] 8
[17:27:29:989] 8
[17:27:29:996] 7
[17:27:30:131] 15
[17:27:30:140] 9
[17:27:30:149] 8
[17:27:30:157] 8
[17:27:30:167] 9
[17:27:30:176] 8
[17:27:30:185] 8
[17:27:30:193] 7
[17:27:30:202] 8
[17:27:30:211] 8
[17:27:30:345] 14
[17:27:30:355] 9
[17:27:30:364] 8
[17:27:30:374] 9
[17:27:30:383] 8
[17:27:30:392] 8
[17:27:30:400] 8
[17:27:30:409] 8
[17:27:30:418] 8
[17:27:30:427] 8
[17:27:30:561] 14
[17:27:30:570] 8
[17:27:30:579] 8
[17:27:30:587] 8
[17:27:30:597] 9
[17:27:30:607] 9
[17:27:30:616] 8
[17:27:30:624] 8
[17:27:30:633] 8
[17:27:30:642] 8
[17:27:30:776] 14
[17:27:30:786] 9
[17:27:30:794] 7
[17:27:30:803] 8
[17:27:30:812] 9
[17:27:30:821] 8
[17:27:30:829] 8
[17:27:30:838] 8
[17:27:30:847] 8
[17:27:30:856] 8
[17:27:30:990] 15
[17:27:30:999] 8
[17:27:31:7] 7
[17:27:31:15] 8
[17:27:31:24] 8
[17:27:31:33] 8
[17:27:31:42] 8
[17:27:31:52] 9
[17:27:31:61] 9
[17:27:31:70] 8
[17:27:31:204] 14
[17:27:31:214] 9
[17:27:31:222] 7
[17:27:31:231] 8
[17:27:31:241] 9
[17:27:31:249] 8
[17:27:31:258] 8
[17:27:31:268] 9
[17:27:31:277] 9
[17:27:31:285] 8
[17:27:31:418] 14
[17:27:31:428] 9
[17:27:31:437] 8
[17:27:31:445] 7
[17:27:31:455] 9
[17:27:31:465] 9
[17:27:31:473] 8
[17:27:31:482] 8
[17:27:31:491] 9
[17:27:31:501] 9
[17:27:31:635] 14
[17:27:31:645] 9
[17:27:31:653] 8
[17:27:31:662] 8
[17:27:31:671] 9
[17:27:31:681] 9
[17:27:31:689] 7
[17:27:31:698] 8
[17:27:31:708] 9
[17:27:31:717] 9
[17:27:31:851] 14
[17:27:31:862] 10
[17:27:31:870] 8
[17:27:31:880] 9
[17:27:31:889] 8
[17:27:31:898] 8
[17:27:31:907] 8
[17:27:31:917] 10
[17:27:31:926] 9
[17:27:31:934] 7
[17:27:32:65] 11
[17:27:32:77] 11
[17:27:32:86] 9
[17:27:32:94] 7
[17:27:32:102] 8
[17:27:32:110] 8
[17:27:32:121] 10
[17:27:32:129] 8
[17:27:32:138] 8
[17:27:32:150] 11
[17:27:32:282] 15
[17:27:32:296] 14
[17:27:32:305] 9
[17:27:32:320] 14
[17:27:32:328] 7
[17:27:32:336] 8
[17:27:32:346] 10
[17:27:32:355] 8
[17:27:32:363] 7
[17:27:32:373] 9
[17:27:32:504] 14
[17:27:32:515] 10
[17:27:32:524] 9
[17:27:32:531] 7
[17:27:32:540] 8
[17:27:32:549] 9
[17:27:32:558] 8
[17:27:32:567] 9
[17:27:32:577] 9
[17:27:32:585] 7
[17:27:32:717] 14
[17:27:32:726] 9
[17:27:32:735] 8
[17:27:32:744] 8
[17:27:32:754] 10
[17:27:32:763] 8
[17:27:32:772] 8
[17:27:32:780] 8
[17:27:32:789] 8
[17:27:32:798] 9
[17:27:32:933] 15
[17:27:32:943] 9
[17:27:32:954] 11
[17:27:32:962] 7
[17:27:32:978] 16
[17:27:32:988] 9
[17:27:32:996] 8
[17:27:33:4] 7
[17:27:33:13] 8
[17:27:33:23] 9
[17:27:33:157] 14
[17:27:33:167] 9
[17:27:33:176] 8
[17:27:33:185] 8
[17:27:33:195] 9
[17:27:33:206] 10
[17:27:33:213] 7
[17:27:33:221] 7
[17:27:33:229] 7
[17:27:33:237] 7
[17:27:33:372] 15
[17:27:33:381] 9
[17:27:33:390] 8
[17:27:33:398] 8
[17:27:33:408] 9
[17:27:33:417] 9
[17:27:33:426] 8
[17:27:33:435] 8
[17:27:33:444] 9
[17:27:33:453] 8
[17:27:33:587] 14
[17:27:33:595] 7
[17:27:33:603] 8
[17:27:33:612] 8
[17:27:33:621] 8
[17:27:33:629] 8
[17:27:33:638] 8
[17:27:33:647] 8
[17:27:33:656] 8
[17:27:33:666] 9
[17:27:33:802] 15
[17:27:33:809] 7
[17:27:33:817] 7
[17:27:33:825] 8
[17:27:33:833] 7
[17:27:33:842] 8
[17:27:33:851] 9
[17:27:33:860] 8
[17:27:33:869] 9
[17:27:33:880] 11
[17:27:34:12] 15
[17:27:34:21] 9
[17:27:34:30] 8
[17:27:34:39] 8
[17:27:34:48] 8
[17:27:34:57] 8
[17:27:34:66] 8
[17:27:34:75] 9
[17:27:34:85] 9
[17:27:34:94] 8
[17:27:34:226] 14
[17:27:34:236] 10
[17:27:34:243] 7
[17:27:34:252] 8
[17:27:34:261] 8
[17:27:34:270] 8
[17:27:34:279] 8
[17:27:34:288] 9
[17:27:34:298] 9
[17:27:34:306] 8
[17:27:34:442] 16
[17:27:34:452] 10
[17:27:34:460] 8
[17:27:34:468] 8
[17:27:34:477] 8
[17:27:34:486] 8
[17:27:34:497] 10
[17:27:34:505] 8
[17:27:34:513] 7
[17:27:34:521] 8
[17:27:34:655] 15
[17:27:34:665] 10
[17:27:34:674] 9
[17:27:34:682] 8
[17:27:34:691] 8
[17:27:34:701] 9
[17:27:34:710] 8
[17:27:34:720] 10
[17:27:34:729] 8
[17:27:34:737] 7
[17:27:34:870] 14
[17:27:34:880] 9
[17:27:34:889] 8
[17:27:34:898] 8
[17:27:34:907] 8
[17:27:34:916] 8
[17:27:34:925] 8
[17:27:34:934] 8
[17:27:34:943] 8
[17:27:34:953] 10
[17:27:35:88] 15
[17:27:35:99] 11
[17:27:35:109] 9
[17:27:35:117] 8
[17:27:35:124] 7
[17:27:35:133] 8
[17:27:35:141] 8
[17:27:35:150] 8
[17:27:35:159] 8
[17:27:35:168] 8
[17:27:35:302] 14
[17:27:35:310] 7
[17:27:35:319] 9
[17:27:35:329] 9
[17:27:35:337] 7
[17:27:35:345] 8
[17:27:35:355] 9
[17:27:35:365] 9
[17:27:35:374] 8
[17:27:35:381] 7
[17:27:35:515] 14
[17:27:35:524] 8
[17:27:35:533] 9
[17:27:35:542] 9
[17:27:35:551] 8
[17:27:35:561] 10
[17:27:35:570] 8
[17:27:35:579] 8
[17:27:35:587] 8
[17:27:35:596] 9
[17:27:35:733] 17
[17:27:35:743] 10
[17:27:35:753] 9
[17:27:35:763] 10
[17:27:35:772] 9
[17:27:35:782] 9
[17:27:35:791] 9
[17:27:35:801] 9
[17:27:35:811] 9
[17:27:35:821] 9
[17:27:35:953] 15
[17:27:35:963] 9
[17:27:35:971] 8
[17:27:35:980] 8
[17:27:35:989] 9
[17:27:35:998] 9
[17:27:36:7] 8
[17:27:36:17] 9
[17:27:36:27] 9
[17:27:36:35] 8
[17:27:36:169] 14
[17:27:36:179] 9
[17:27:36:186] 7
[17:27:36:195] 8
[17:27:36:204] 8
[17:27:36:213] 8
[17:27:36:221] 7
[17:27:36:232] 10
[17:27:36:241] 9
[17:27:36:250] 8
[17:27:36:384] 15
[17:27:36:393] 9
[17:27:36:402] 8
[17:27:36:410] 8
[17:27:36:420] 9
[17:27:36:430] 9
[17:27:36:438] 8
[17:27:36:447] 8
[17:27:36:457] 9
[17:27:36:466] 8
[17:27:36:600] 14
[17:27:36:610] 9
[17:27:36:619] 8
[17:27:36:629] 9
[17:27:36:638] 8
[17:27:36:647] 8
[17:27:36:655] 8
[17:27:36:665] 9
[17:27:36:674] 8
[17:27:36:683] 8
[17:27:36:817] 14
[17:27:36:826] 8
[17:27:36:834] 8
[17:27:36:842] 8
[17:27:36:851] 8
[17:27:36:860] 8
[17:27:36:870] 9
[17:27:36:879] 8
[17:27:36:888] 8
[17:27:36:896] 8
[17:27:37:31] 15
[17:27:37:39] 8
[17:27:37:48] 8
[17:27:37:57] 8
[17:27:37:66] 8
[17:27:37:75] 9
[17:27:37:85] 9
[17:27:37:93] 7
[17:27:37:102] 8
[17:27:37:112] 9
[17:27:37:246] 13
[17:27:37:261] 14
[17:27:37:271] 10
[17:27:37:278] 7
[17:27:37:288] 9
[17:27:37:296] 8
[17:27:37:305] 9
[17:27:37:313] 8
[17:27:37:321] 8
[17:27:37:329] 7
[17:27:37:462] 13
[17:27:37:471] 8
[17:27:37:481] 9
[17:27:37:489] 7
[17:27:37:498] 8
[17:27:37:508] 9
[17:27:37:517] 8
[17:27:37:526] 8
[17:27:37:535] 8
[17:27:37:544] 9
[17:27:37:679] 14
[17:27:37:688] 9
[17:27:37:697] 8
[17:27:37:706] 9
[17:27:37:715] 9
[17:27:37:724] 8
[17:27:37:732] 8
[17:27:37:743] 10
[17:27:37:751] 8
[17:27:37:760] 8
[17:27:37:896] 17
[17:27:37:905] 8
[17:27:37:913] 7
[17:27:37:921] 7
[17:27:37:930] 8
[17:27:37:939] 8
[17:27:37:948] 8
[17:27:37:959] 10
[17:27:37:967] 8
[17:27:37:976] 8
[17:27:38:110] 14
[17:27:38:119] 8
[17:27:38:127] 7
[17:27:38:136] 9
[17:27:38:145] 9
[17:27:38:153] 8
[17:27:38:162] 8
[17:27:38:172] 9
[17:27:38:181] 9
[17:27:38:190] 8
[17:27:38:324] 14
[17:27:38:334] 9
[17:27:38:343] 8
[17:27:38:352] 9
[17:27:38:362] 9
[17:27:38:371] 8
[17:27:38:379] 8
[17:27:38:389] 9
[17:27:38:398] 8
[17:27:38:407] 8
[17:27:38:541] 14
[17:27:38:551] 9
[17:27:38:559] 8
[17:27:38:569] 9
[17:27:38:578] 9
[17:27:38:586] 8
[17:27:38:595] 8
[17:27:38:605] 10
[17:27:38:614] 9
[17:27:38:622] 7
[17:27:38:757] 14
[17:27:38:768] 10
[17:27:38:777] 8
[17:27:38:785] 8
[17:27:38:794] 8
[17:27:38:803] 8
[17:27:38:812] 8
[17:27:38:821] 8
[17:27:38:830] 9
[17:27:38:839] 8
[17:27:38:974] 14
[17:27:38:983] 8
[17:27:38:991] 7
[17:27:39:0] 8
[17:27:39:9] 8
[17:27:39:18] 8
[17:27:39:26] 8
[17:27:39:36] 9
[17:27:39:45] 8
[17:27:39:54] 8
[17:27:39:189] 15
[17:27:39:198] 9
[17:27:39:207] 8
[17:27:39:216] 8
[17:27:39:225] 8
[17:27:39:234] 8
[17:27:39:243] 8
[17:27:39:252] 8
[17:27:39:261] 8
[17:27:39:269] 8
[17:27:39:405] 14
[17:27:39:415] 9
[17:27:39:423] 8
[17:27:39:432] 9
[17:27:39:441] 9
[17:27:39:452] 10
[17:27:39:460] 8
[17:27:39:469] 9
[17:27:39:478] 8
[17:27:39:486] 8
[17:27:39:620] 14
[17:27:39:630] 9
[17:27:39:639] 8
[17:27:39:649] 10
[17:27:39:658] 9
[17:27:39:666] 7
[17:27:39:675] 8
[17:27:39:685] 9
[17:27:39:697] 11
[17:27:39:706] 9
[17:27:39:841] 14
[17:27:39:850] 8
[17:27:39:858] 7
[17:27:39:866] 8
[17:27:39:875] 8
[17:27:39:884] 8
[17:27:39:892] 8
[17:27:39:901] 8
[17:27:39:910] 8
[17:27:39:920] 9
[17:27:40:55] 14
[17:27:40:65] 9
[17:27:40:73] 8
[17:27:40:81] 7
[17:27:40:90] 8
[17:27:40:99] 8
[17:27:40:108] 8
[17:27:40:117] 9
[17:27:40:126] 9
[17:27:40:135] 8
[17:27:40:270] 14
[17:27:40:279] 9
[17:27:40:286] 7
[17:27:40:296] 9
[17:27:40:305] 8
[17:27:40:313] 7
[17:27:40:321] 7
[17:27:40:330] 8
[17:27:40:339] 9
[17:27:40:347] 8
[17:27:40:480] 15
[17:27:40:489] 8
[17:27:40:497] 7
[17:27:40:505] 7
[17:27:40:514] 8
[17:27:40:523] 8
[17:27:40:531] 7
[17:27:40:540] 8
[17:27:40:549] 8
[17:27:40:558] 8
[17:27:40:693] 14
[17:27:40:703] 9
[17:27:40:712] 8
[17:27:40:721] 8
[17:27:40:730] 8
[17:27:40:739] 8
[17:27:40:749] 10
[17:27:40:758] 9
[17:27:40:767] 8
[17:27:40:775] 8
[17:27:40:910] 13
[17:27:40:919] 8
[17:27:40:928] 8
[17:27:40:937] 8
[17:27:40:947] 10
[17:27:40:957] 9
[17:27:40:965] 8
[17:27:40:974] 8
[17:27:40:983] 8
[17:27:40:993] 10
[17:27:41:127] 14
[17:27:41:137] 9
[17:27:41:145] 8
[17:27:41:153] 7
[17:27:41:162] 8
[17:27:41:171] 9
[17:27:41:179] 7
[17:27:41:189] 9
[17:27:41:199] 10
[17:27:41:207] 8
[17:27:41:342] 15
[17:27:41:351] 9
[17:27:41:360] 8
[17:27:41:368] 8
[17:27:41:377] 8
[17:27:41:386] 8
[17:27:41:396] 9
[17:27:41:405] 8
[17:27:41:413] 7
[17:27:41:422] 8
[17:27:41:557] 15
[17:27:41:567] 9
[17:27:41:576] 8
[17:27:41:584] 8
[17:27:41:594] 9
[17:27:41:603] 9
[17:27:41:611] 8
[17:27:41:620] 8
[17:27:41:628] 8
[17:27:41:638] 9
[17:27:41:773] 15
[17:27:41:782] 9
[17:27:41:790] 7
[17:27:41:799] 8
[17:27:41:808] 8
[17:27:41:817] 8
[17:27:41:825] 8
[17:27:41:835] 9
[17:27:41:844] 9
[17:27:41:853] 8
[17:27:41:987] 14
[17:27:41:995] 8
[17:27:42:4] 8
[17:27:42:14] 9
[17:27:42:23] 8
[17:27:42:32] 8
[17:27:42:41] 9
[17:27:42:49] 8
[17:27:42:58] 8
[17:27:42:67] 8
[17:27:42:202] 15
[17:27:42:212] 9
[17:27:42:220] 8
[17:27:42:229] 8
[17:27:42:238] 8
[17:27:42:247] 8
[17:27:42:256] 8
[17:27:42:265] 8
[17:27:42:275] 10
[17:27:42:289] 14
[17:27:42:417] 11
[17:27:42:431] 14
[17:27:42:439] 7
[17:27:42:449] 9
[17:27:42:457] 7
[17:27:42:465] 7
[17:27:42:473] 7
[17:27:42:482] 8
[17:27:42:492] 9
[17:27:42:501] 9
[17:27:42:635] 14
[17:27:42:645] 9
[17:27:42:653] 7
[17:27:42:662] 8
[17:27:42:671] 8
[17:27:42:680] 8
[17:27:42:689] 8
[17:27:42:699] 9
[17:27:42:709] 9
[17:27:42:718] 9
[17:27:42:851] 15
[17:27:42:860] 9
[17:27:42:869] 8
[17:27:42:877] 7
[17:27:42:888] 10
[17:27:42:896] 8
[17:27:42:905] 8
[17:27:42:914] 8
[17:27:42:922] 7
[17:27:42:931] 8
[17:27:43:66] 15
[17:27:43:75] 9
[17:27:43:83] 7
[17:27:43:91] 8
[17:27:43:100] 8
[17:27:43:108] 7
[17:27:43:117] 8
[17:27:43:126] 8
[17:27:43:136] 9
[17:27:43:146] 10
[17:27:43:281] 14
[17:27:43:291] 9
[17:27:43:298] 7
[17:27:43:309] 10
[17:27:43:317] 8
[17:27:43:326] 8
[17:27:43:334] 8
[17:27:43:344] 9
[17:27:43:354] 9
[17:27:43:362] 8
[17:27:43:494] 14
[17:27:43:504] 9
[17:27:43:512] 8
[17:27:43:521] 8
[17:27:43:530] 8
[17:27:43:539] 8
[17:27:43:549] 9
[17:27:43:558] 8
[17:27:43:566] 8
[17:27:43:575] 8
[17:27:43:710] 14
[17:27:43:719] 9
[17:27:43:727] 8
[17:27:43:735] 8
[17:27:43:744] 9
[17:27:43:753] 9
[17:27:43:761] 7
[17:27:43:770] 8
[17:27:43:780] 9
[17:27:43:789] 9
[17:27:43:923] 14
[17:27:43:933] 9
[17:27:43:942] 8
[17:27:43:951] 8
[17:27:43:960] 8
[17:27:43:968] 8
[17:27:43:977] 8
[17:27:43:986] 8
[17:27:43:997] 10
[17:27:44:5] 8
[17:27:44:140] 15
[17:27:44:149] 9
[17:27:44:158] 8
[17:27:44:166] 8
[17:27:44:176] 9
[17:27:44:185] 8
[17:27:44:194] 8
[17:27:44:203] 8
[17:27:44:212] 9
[17:27:44:220] 8
[17:27:44:356] 14
[17:27:44:367] 10
[17:27:44:375] 8
[17:27:44:385] 9
[17:27:44:394] 8
[17:27:44:403] 8
[17:27:44:412] 8
[17:27:44:420] 8
[17:27:44:429] 8
[17:27:44:437] 7
[17:27:44:572] 14
[17:27:44:582] 9
[17:27:44:591] 9
[17:27:44:600] 8
[17:27:44:609] 8
[17:27:44:618] 8
[17:27:44:627] 9
[17:27:44:637] 9
[17:27:44:645] 8
[17:27:44:654] 8
[17:27:44:790] 15
[17:27:44:799] 9
[17:27:44:807] 8
[17:27:44:816] 9
[17:27:44:825] 9
[17:27:44:833] 8
[17:27:44:842] 8
[17:27:44:852] 9
[17:27:44:861] 9
[17:27:44:870] 8
[17:27:45:4] 14
[17:27:45:13] 8
[17:27:45:23] 9
[17:27:45:31] 8
[17:27:45:41] 9
[17:27:45:51] 9
[17:27:45:59] 8
[17:27:45:69] 9
[17:27:45:78] 9
[17:27:45:87] 8
[17:27:45:221] 14
[17:27:45:230] 8
[17:27:45:238] 7
[17:27:45:246] 8
[17:27:45:255] 8
[17:27:45:263] 7
[17:27:45:272] 8
[17:27:45:281] 8
[17:27:45:290] 8
[17:27:45:298] 7
[17:27:45:434] 14
[17:27:45:444] 9
[17:27:45:455] 11
[17:27:45:463] 7
[17:27:45:471] 7
[17:27:45:480] 8
[17:27:45:489] 9
[17:27:45:498] 9
[17:27:45:507] 8
[17:27:45:516] 9
[17:27:45:652] 15
[17:27:45:661] 8
[17:27:45:670] 8
[17:27:45:679] 8
[17:27:45:688] 9
[17:27:45:698] 9
[17:27:45:706] 8
[17:27:45:716] 9
[17:27:45:724] 8
[17:27:45:731] 7
[17:27:45:865] 14
[17:27:45:875] 9
[17:27:45:882] 7
[17:27:45:891] 8
[17:27:45:901] 9
[17:27:45:910] 9
[17:27:45:918] 8
[17:27:45:927] 8
[17:27:45:937] 9
[17:27:45:945] 8
[17:27:46:80] 14
[17:27:46:90] 9
[17:27:46:98] 7
[17:27:46:108] 9
[17:27:46:118] 9
[17:27:46:126] 8
[17:27:46:135] 8
[17:27:46:145] 9
[17:27:46:154] 8
[17:27:46:163] 8
[17:27:46:297] 14
[17:27:46:306] 8
[17:27:46:318] 11
[17:27:46:327] 8
[17:27:46:336] 8
[17:27:46:344] 7
[17:27:46:353] 8
[17:27:46:362] 8
[17:27:46:371] 8
[17:27:46:380] 8
[17:27:46:515] 14
[17:27:46:523] 8
[17:27:46:532] 8
[17:27:46:540] 7
[17:27:46:548] 8
[17:27:46:557] 8
[17:27:46:566] 8
[17:27:46:576] 9
[17:27:46:585] 8
[17:27:46:594] 8
[17:27:46:728] 14
[17:27:46:738] 9
[17:27:46:746] 7
[17:27:46:756] 9
[17:27:46:766] 9
[17:27:46:774] 8
[17:27:46:783] 8
[17:27:46:793] 9
[17:27:46:802] 8
[17:27:46:811] 8
[17:27:46:945] 13
[17:27:46:955] 9
[17:27:46:963] 8
[17:27:46:971] 7
[17:27:46:980] 9
[17:27:46:989] 8
[17:27:47:0] 9
[17:27:47:10] 9
[17:27:47:18] 8
[17:27:47:27] 8
[17:27:47:163] 14
[17:27:47:173] 9
[17:27:47:182] 8
[17:27:47:190] 8
[17:27:47:200] 9
[17:27:47:209] 8
[17:27:47:218] 8
[17:27:47:226] 7
[17:27:47:236] 9
[17:27:47:246] 9
[17:27:47:378] 14
[17:27:47:388] 10
[17:27:47:398] 9
[17:27:47:407] 9
[17:27:47:415] 7
[17:27:47:424] 9
[17:27:47:432] 7
[17:27:47:443] 10
[17:27:47:453] 10
[17:27:47:461] 8
[17:27:47:591] 11
[17:27:47:601] 9
[17:27:47:610] 9
[17:27:47:618] 7
[17:27:47:627] 8
[17:27:47:637] 9
[17:27:47:646] 8
[17:27:47:655] 8
[17:27:47:663] 8
[17:27:47:672] 8
[17:27:47:807] 14
[17:27:47:817] 10
[17:27:47:825] 8
[17:27:47:834] 8
[17:27:47:843] 9
[17:27:47:852] 8
[17:27:47:861] 8
[17:27:47:869] 8
[17:27:47:879] 9
[17:27:47:889] 10
[17:27:48:23] 15
[17:27:48:32] 9
[17:27:48:40] 8
[17:27:48:49] 8
[17:27:48:58] 8
[17:27:48:67] 8
[17:27:48:76] 8
[17:27:48:85] 8
[17:27:48:94] 9
[17:27:48:103] 8
[17:27:48:238] 15
[17:27:48:247] 9
[17:27:48:256] 8
[17:27:48:265] 8
[17:27:48:274] 8
[17:27:48:283] 9
[17:27:48:293] 9
[17:27:48:301] 8
[17:27:48:310] 8
[17:27:48:320] 9
[17:27:48:455] 15
[17:27:48:464] 9
[17:27:48:473] 9
[17:27:48:481] 7
[17:27:48:490] 8
[17:27:48:500] 9
[17:27:48:509] 9
[17:27:48:518] 8
[17:27:48:527] 8
[17:27:48:537] 10
[17:27:48:672] 15
[17:27:48:681] 9
[17:27:48:690] 8
[17:27:48:698] 8
[17:27:48:708] 9
[17:27:48:717] 8
[17:27:48:726] 8
[17:27:48:735] 8
[17:27:48:745] 10
[17:27:48:754] 9
[17:27:48:888] 14
[17:27:48:898] 9
[17:27:48:906] 7
[17:27:48:916] 9
[17:27:48:925] 9
[17:27:48:933] 8
[17:27:48:942] 8
[17:27:48:952] 9
[17:27:48:961] 9
[17:27:48:970] 8
[17:27:49:105] 15
[17:27:49:115] 9
[17:27:49:123] 8
[17:27:49:133] 9
[17:27:49:143] 10
[17:27:49:151] 8
[17:27:49:160] 9
[17:27:49:169] 9
[17:27:49:177] 8
[17:27:49:186] 8
[17:27:49:322] 15
[17:27:49:331] 9
[17:27:49:339] 8
[17:27:49:348] 9
[17:27:49:357] 9
[17:27:49:365] 8
[17:27:49:374] 8
[17:27:49:384] 9
[17:27:49:393] 8
[17:27:49:402] 8
[17:27:49:536] 15
[17:27:49:546] 9
[17:27:49:554] 8
[17:27:49:563] 8
[17:27:49:573] 10
[17:27:49:582] 9
[17:27:49:591] 8
[17:27:49:599] 8
[17:27:49:609] 9
[17:27:49:618] 8
[17:27:49:752] 14
[17:27:49:762] 9
[17:27:49:770] 8
[17:27:49:780] 9
[17:27:49:789] 8
[17:27:49:798] 8
[17:27:49:806] 7
[17:27:49:816] 9
[17:27:49:826] 9
[17:27:49:834] 8
[17:27:49:968] 14
[17:27:49:976] 7
[17:27:49:985] 8
[17:27:49:994] 8
[17:27:50:2] 7
[17:27:50:11] 8
[17:27:50:20] 8
[17:27:50:29] 8
[17:27:50:38] 8
[17:27:50:47] 9
[17:27:50:182] 14
[17:27:50:191] 8
[17:27:50:200] 8
[17:27:50:208] 7
[17:27:50:216] 7
[17:27:50:226] 9
[17:27:50:234] 8
[17:27:50:244] 9
[17:27:50:253] 8
[17:27:50:262] 8
[17:27:50:396] 14
[17:27:50:406] 9
[17:27:50:415] 8
[17:27:50:425] 9
[17:27:50:433] 8
[17:27:50:442] 8
[17:27:50:452] 10
[17:27:50:461] 8
[17:27:50:470] 8
[17:27:50:478] 7
[17:27:50:614] 14
[17:27:50:624] 9
[17:27:50:632] 8
[17:27:50:641] 8
[17:27:50:651] 9
[17:27:50:660] 9
[17:27:50:669] 8
[17:27:50:678] 8
[17:27:50:687] 9
[17:27:50:697] 9
[17:27:50:830] 14
[17:27:50:839] 8
[17:27:50:848] 8
[17:27:50:857] 8
[17:27:50:865] 7
[17:27:50:874] 8
[17:27:50:883] 9
[17:27:50:892] 9
[17:27:50:900] 8
[17:27:50:909] 8
[17:27:51:45] 15
[17:27:51:55] 9
[17:27:51:63] 7
[17:27:51:72] 8
[17:27:51:82] 9
[17:27:51:92] 9
[17:27:51:100] 7
[17:27:51:109] 8
[17:27:51:118] 8
[17:27:51:127] 8
[17:27:51:262] 15
[17:27:51:271] 9
[17:27:51:280] 8
[17:27:51:289] 8
[17:27:51:298] 8
[17:27:51:307] 9
[17:27:51:317] 9
[17:27:51:325] 8
[17:27:51:334] 8
[17:27:51:344] 9
[17:27:51:479] 15
[17:27:51:488] 9
[17:27:51:497] 8
[17:27:51:505] 8
[17:27:51:514] 8
[17:27:51:523] 8
[17:27:51:532] 8
[17:27:51:541] 8
[17:27:51:550] 8
[17:27:51:559] 8
[17:27:51:693] 14
[17:27:51:702] 8
[17:27:51:710] 7
[17:27:51:718] 8
[17:27:51:727] 8
[17:27:51:735] 7
[17:27:51:744] 8
[17:27:51:753] 8
[17:27:51:762] 8
[17:27:51:771] 8
[17:27:51:906] 14
[17:27:51:916] 9
[17:27:51:925] 9
[17:27:51:933] 8
[17:27:51:941] 7
[17:27:51:951] 9
[17:27:51:962] 10
[17:27:51:972] 9
[17:27:51:980] 8
[17:27:51:989] 8
[17:27:52:124] 14
[17:27:52:133] 9
[17:27:52:141] 7
[17:27:52:150] 8
[17:27:52:160] 9
[17:27:52:168] 8
[17:27:52:177] 8
[17:27:52:187] 9
[17:27:52:196] 9
[17:27:52:204] 7
[17:27:52:338] 14
[17:27:52:348] 9
[17:27:52:356] 7
[17:27:52:367] 10
[17:27:52:376] 9
[17:27:52:384] 8
[17:27:52:393] 8
[17:27:52:401] 8
[17:27:52:410] 8
[17:27:52:425] 14
[17:27:52:562] 20
[17:27:52:573] 10
[17:27:52:582] 9
[17:27:52:590] 7
[17:27:52:598] 7
[17:27:52:606] 8
[17:27:52:615] 8
[17:27:52:624] 8
[17:27:52:633] 8
[17:27:52:642] 8
[17:27:52:774] 11
[17:27:52:783] 8
[17:27:52:792] 9
[17:27:52:800] 8
[17:27:52:809] 8
[17:27:52:818] 8
[17:27:52:827] 8
[17:27:52:836] 8
[17:27:52:846] 10
[17:27:52:855] 9
[17:27:52:990] 16
[17:27:53:0] 10
[17:27:53:10] 9
[17:27:53:19] 9
[17:27:53:27] 7
[17:27:53:38] 10
[17:27:53:47] 9
[17:27:53:55] 8
[17:27:53:65] 8
[17:27:53:74] 9
[17:27:53:209] 14
[17:27:53:219] 9
[17:27:53:226] 7
[17:27:53:235] 8
[17:27:53:244] 8
[17:27:53:253] 8
[17:27:53:262] 8
[17:27:53:271] 9
[17:27:53:281] 9
[17:27:53:289] 7
[17:27:53:424] 14
[17:27:53:433] 9
[17:27:53:442] 8
[17:27:53:451] 9
[17:27:53:459] 8
[17:27:53:468] 8
[17:27:53:477] 8
[17:27:53:485] 7
[17:27:53:495] 9
[17:27:53:505] 9
[17:27:53:638] 14
[17:27:53:648] 9
[17:27:53:656] 7
[17:27:53:665] 8
[17:27:53:674] 8
[17:27:53:683] 8
[17:27:53:696] 12
[17:27:53:704] 8
[17:27:53:714] 9
[17:27:53:724] 9
[17:27:53:858] 14
[17:27:53:867] 9
[17:27:53:876] 9
[17:27:53:884] 8
[17:27:53:893] 8
[17:27:53:901] 8
[17:27:53:910] 8
[17:27:53:919] 8
[17:27:53:928] 8
[17:27:53:937] 8
[17:27:54:73] 14
[17:27:54:82] 8
[17:27:54:91] 8
[17:27:54:100] 8
[17:27:54:108] 8
[17:27:54:118] 9
[17:27:54:126] 8
[17:27:54:136] 9
[17:27:54:145] 8
[17:27:54:154] 8
[17:27:54:289] 15
[17:27:54:298] 9
[17:27:54:307] 8
[17:27:54:315] 8
[17:27:54:324] 8
[17:27:54:333] 8
[17:27:54:341] 7
[17:27:54:351] 9
[17:27:54:361] 9
[17:27:54:369] 8
[17:27:54:504] 14
[17:27:54:514] 9
