[8:36:6:738] 1455
[8:36:8:315] 1476
[8:36:9:866] 1451
[8:36:11:414] 1448
[8:36:12:960] 1445
[8:36:14:503] 1442
[8:36:16:110] 1506
[8:36:17:785] 1575
[8:36:19:485] 1599
[8:36:21:34] 1448
[8:36:22:580] 1445
[8:36:24:137] 1456
[8:36:25:683] 1446
[8:36:27:229] 1445
[8:36:28:778] 1448
[8:36:30:333] 1454
[8:36:31:878] 1444
[8:36:33:432] 1453
[8:36:34:979] 1446
[8:36:36:612] 1532
[8:36:38:150] 1437
[8:36:39:685] 1434
[8:36:41:222] 1436
[8:36:42:764] 1441
[8:36:44:313] 1448
[8:36:45:850] 1436
[8:36:47:391] 1440
[8:36:48:927] 1435
[8:36:50:461] 1433
[8:36:52:8] 1446
[8:36:53:546] 1437
[8:36:55:79] 1432
[8:36:56:614] 1434
[8:36:58:149] 1434
[8:36:59:686] 1436
[8:37:1:221] 1435
[8:37:2:756] 1435
[8:37:4:294] 1438
[8:37:5:832] 1437
[8:37:7:367] 1434
[8:37:8:926] 1457
[8:37:10:458] 1431
[8:37:11:992] 1434
[8:37:13:528] 1435
[8:37:15:63] 1434
[8:37:16:599] 1435
[8:37:18:216] 1516
[8:37:19:891] 1575
[8:37:21:568] 1577
[8:37:23:107] 1438
[8:37:24:646] 1438
[8:37:26:184] 1437
[8:37:27:721] 1436
[8:37:29:258] 1436
[8:37:30:793] 1434
[8:37:32:329] 1435
[8:37:33:867] 1437
[8:37:35:404] 1436
[8:37:36:942] 1438
[8:37:38:471] 1428
[8:37:40:9] 1437
[8:37:41:542] 1433
[8:37:43:79] 1437
[8:37:44:615] 1435
[8:37:46:151] 1435
[8:37:47:686] 1435
[8:37:49:222] 1435
[8:37:50:762] 1439
[8:37:52:370] 1507
[8:37:54:80] 1610
[8:37:55:625] 1443
[8:37:55:740] 14
[8:37:55:855] 14
[8:37:55:970] 14
[8:37:56:85] 14
[8:37:56:200] 14
[8:37:56:315] 14
[8:37:56:430] 14
[8:37:56:545] 14
[8:37:56:660] 14
[8:37:56:776] 15
[8:37:56:891] 14
[8:37:57:6] 14
[8:37:57:121] 14
[8:37:57:237] 15
[8:37:57:351] 13
[8:37:57:466] 14
[8:37:57:581] 14
[8:37:57:696] 14
[8:37:57:811] 14
[8:37:57:924] 12
[8:37:58:39] 14
[8:37:58:155] 15
[8:37:58:270] 14
[8:37:58:385] 14
[8:37:58:500] 14
[8:37:58:615] 14
[8:37:58:730] 14
[8:37:58:846] 15
[8:37:58:961] 15
[8:37:59:76] 15
[8:37:59:191] 15
[8:37:59:306] 15
[8:37:59:421] 14
[8:37:59:536] 14
[8:37:59:651] 14
[8:37:59:766] 14
[8:37:59:881] 14
[8:37:59:996] 14
[8:38:0:112] 15
[8:38:0:227] 14
[8:38:0:342] 14
[8:38:0:457] 14
[8:38:0:572] 14
[8:38:0:687] 14
[8:38:0:802] 14
[8:38:0:917] 14
[8:38:1:32] 14
[8:38:1:147] 14
[8:38:1:262] 14
[8:38:1:378] 15
[8:38:1:493] 14
[8:38:1:608] 14
[8:38:1:723] 14
[8:38:1:838] 14
[8:38:1:953] 14
[8:38:2:68] 14
[8:38:2:183] 14
[8:38:2:298] 14
[8:38:2:414] 15
[8:38:2:529] 14
[8:38:2:644] 14
[8:38:2:759] 14
[8:38:2:874] 14
[8:38:2:989] 14
[8:38:3:104] 14
[8:38:3:219] 14
[8:38:3:334] 14
[8:38:3:449] 14
[8:38:3:564] 14
[8:38:3:679] 14
[8:38:3:794] 14
[8:38:3:909] 14
[8:38:4:24] 14
[8:38:4:140] 15
[8:38:4:255] 14
[8:38:4:370] 14
[8:38:4:485] 14
[8:38:4:600] 14
[8:38:4:715] 14
[8:38:4:830] 14
[8:38:4:945] 14
[8:38:5:60] 14
[8:38:5:175] 14
[8:38:5:290] 14
[8:38:5:405] 15
[8:38:5:520] 14
[8:38:5:635] 14
[8:38:5:750] 14
[8:38:5:865] 14
[8:38:5:980] 14
[8:38:6:95] 14
[8:38:6:210] 14
[8:38:6:323] 12
[8:38:6:438] 14
[8:38:6:554] 15
[8:38:6:669] 15
[8:38:6:783] 14
[8:38:6:898] 14
[8:38:7:13] 14
[8:38:7:129] 15
[8:38:7:244] 15
[8:38:7:360] 15
[8:38:7:475] 14
[8:38:7:590] 14
[8:38:7:705] 14
[8:38:7:819] 13
[8:38:7:931] 11
[8:38:8:46] 14
[8:38:8:161] 14
[8:38:8:276] 14
[8:38:8:391] 14
[8:38:8:506] 14
[8:38:8:621] 14
[8:38:8:737] 15
[8:38:8:852] 14
[8:38:8:967] 14
[8:38:9:82] 14
[8:38:9:197] 14
[8:38:9:312] 14
[8:38:9:428] 15
[8:38:9:542] 14
[8:38:9:657] 14
[8:38:9:773] 15
[8:38:9:888] 14
[8:38:10:3] 14
[8:38:10:118] 14
[8:38:10:234] 15
[8:38:10:349] 14
[8:38:10:465] 15
[8:38:10:579] 14
[8:38:10:694] 14
[8:38:10:809] 14
[8:38:10:925] 15
[8:38:11:40] 14
[8:38:11:155] 14
[8:38:11:270] 14
[8:38:11:385] 14
[8:38:11:500] 14
[8:38:11:615] 14
[8:38:11:730] 14
[8:38:11:845] 14
[8:38:11:960] 14
[8:38:12:75] 14
[8:38:12:190] 14
[8:38:12:305] 14
[8:38:12:420] 14
[8:38:12:535] 14
[8:38:12:650] 14
[8:38:12:765] 14
[8:38:12:880] 14
[8:38:12:995] 14
[8:38:13:110] 14
[8:38:13:225] 14
[8:38:13:341] 15
[8:38:13:456] 15
[8:38:13:571] 14
[8:38:13:686] 14
[8:38:13:801] 14
[8:38:13:917] 15
[8:38:14:32] 14
[8:38:14:146] 13
[8:38:14:259] 12
[8:38:14:374] 14
[8:38:14:489] 14
[8:38:14:604] 14
[8:38:14:719] 14
[8:38:14:834] 14
[8:38:14:949] 14
[8:38:15:64] 14
[8:38:15:179] 14
[8:38:15:294] 14
[8:38:15:409] 14
[8:38:15:524] 14
[8:38:15:639] 14
[8:38:15:754] 14
[8:38:15:869] 14
[8:38:15:985] 15
[8:38:16:100] 14
[8:38:16:215] 14
[8:38:16:333] 17
[8:38:16:447] 14
[8:38:16:562] 14
[8:38:16:677] 14
[8:38:16:794] 16
[8:38:16:909] 15
[8:38:17:24] 14
[8:38:17:139] 14
[8:38:17:254] 14
[8:38:17:369] 14
[8:38:17:484] 14
[8:38:17:599] 14
[8:38:17:714] 14
[8:38:17:829] 14
[8:38:17:944] 14
[8:38:18:59] 14
[8:38:18:174] 15
[8:38:18:289] 15
[8:38:18:404] 14
[8:38:18:519] 14
[8:38:18:634] 14
[8:38:18:749] 14
[8:38:18:864] 14
[8:38:18:979] 14
[8:38:19:94] 14
[8:38:19:209] 14
[8:38:19:324] 14
[8:38:19:439] 14
[8:38:19:554] 14
[8:38:19:669] 14
[8:38:19:784] 14
[8:38:19:899] 14
[8:38:20:14] 14
[8:38:20:142] 28
[8:38:20:254] 12
[8:38:20:370] 14
[8:38:20:488] 17
[8:38:20:601] 12
[8:38:20:716] 14
[8:38:20:831] 14
[8:38:20:944] 12
[8:38:21:56] 11
[8:38:21:170] 13
[8:38:21:282] 11
[8:38:21:397] 14
[8:38:21:512] 14
[8:38:21:637] 24
[8:38:21:751] 13
[8:38:21:866] 14
[8:38:21:979] 13
[8:38:22:93] 13
[8:38:22:207] 13
[8:38:22:338] 30
[8:38:22:450] 12
[8:38:22:572] 21
[8:38:22:694] 22
[8:38:22:808] 14
[8:38:22:930] 21
[8:38:23:45] 15
[8:38:23:161] 15
[8:38:23:275] 14
[8:38:23:390] 14
[8:38:23:505] 14
[8:38:23:620] 14
[8:38:23:737] 16
[8:38:23:852] 14
[8:38:23:967] 14
[8:38:24:82] 14
[8:38:24:197] 14
[8:38:24:312] 14
[8:38:24:427] 14
[8:38:24:543] 15
[8:38:24:658] 14
[8:38:24:773] 14
[8:38:24:888] 14
[8:38:25:3] 14
[8:38:25:118] 14
[8:38:25:234] 15
[8:38:25:350] 15
[8:38:25:465] 14
[8:38:25:580] 14
[8:38:25:695] 14
[8:38:25:810] 14
[8:38:25:927] 16
[8:38:26:43] 15
[8:38:26:158] 14
[8:38:26:272] 13
[8:38:26:387] 14
[8:38:26:502] 14
[8:38:26:617] 14
[8:38:26:733] 15
[8:38:26:849] 15
[8:38:26:964] 14
[8:38:27:79] 14
[8:38:27:194] 14
[8:38:27:309] 14
[8:38:27:424] 14
[8:38:27:539] 14
[8:38:27:655] 15
[8:38:27:770] 14
[8:38:27:885] 14
[8:38:28:0] 14
[8:38:28:115] 14
[8:38:28:230] 14
[8:38:28:347] 16
[8:38:28:462] 14
[8:38:28:577] 14
[8:38:28:692] 14
[8:38:28:808] 15
[8:38:28:922] 14
[8:38:29:37] 14
[8:38:29:154] 16
[8:38:29:269] 14
[8:38:29:385] 15
[8:38:29:500] 14
[8:38:29:615] 14
[8:38:29:730] 14
[8:38:29:846] 14
[8:38:29:961] 14
[8:38:30:76] 14
[8:38:30:191] 14
[8:38:30:306] 14
[8:38:30:421] 14
[8:38:30:536] 14
[8:38:30:651] 14
[8:38:30:766] 14
[8:38:30:881] 14
[8:38:30:996] 14
[8:38:31:112] 15
[8:38:31:227] 14
[8:38:31:346] 18
[8:38:31:461] 14
[8:38:31:576] 14
[8:38:31:691] 14
[8:38:31:806] 14
[8:38:31:921] 14
[8:38:32:36] 14
[8:38:32:151] 14
[8:38:32:266] 14
[8:38:32:383] 16
[8:38:32:498] 14
[8:38:32:612] 13
[8:38:32:727] 14
[8:38:32:842] 14
[8:38:32:957] 14
[8:38:33:72] 14
[8:38:33:187] 14
[8:38:33:302] 14
[8:38:33:417] 14
[8:38:33:532] 14
[8:38:33:647] 14
[8:38:33:762] 14
[8:38:33:878] 15
[8:38:33:993] 15
[8:38:34:108] 14
[8:38:34:223] 14
[8:38:34:338] 14
[8:38:34:453] 14
[8:38:34:568] 14
[8:38:34:683] 14
[8:38:34:798] 14
[8:38:34:913] 14
[8:38:35:28] 14
[8:38:35:143] 14
[8:38:35:258] 14
[8:38:35:373] 14
[8:38:35:488] 14
[8:38:35:603] 14
[8:38:35:718] 14
[8:38:35:834] 15
[8:38:35:949] 14
[8:38:36:64] 14
[8:38:36:179] 14
[8:38:36:294] 14
[8:38:36:409] 14
[8:38:36:524] 14
[8:38:36:639] 14
[8:38:36:754] 14
[8:38:36:869] 14
[8:38:36:984] 14
[8:38:37:99] 14
[8:38:37:215] 15
[8:38:37:330] 14
[8:38:37:445] 14
[8:38:37:560] 14
[8:38:37:675] 14
[8:38:37:790] 14
[8:38:37:905] 14
[8:38:38:22] 16
[8:38:38:137] 14
[8:38:38:252] 14
[8:38:38:367] 14
[8:38:38:482] 14
[8:38:38:597] 14
[8:38:38:712] 14
[8:38:38:827] 14
[8:38:38:942] 14
[8:38:39:57] 14
[8:38:39:172] 14
[8:38:39:287] 14
[8:38:39:402] 14
[8:38:39:517] 14
[8:38:39:632] 14
[8:38:39:747] 14
[8:38:39:862] 14
[8:38:39:977] 14
[8:38:40:92] 14
[8:38:40:207] 14
[8:38:40:322] 14
[8:38:40:437] 14
[8:38:40:552] 14
[8:38:40:667] 14
[8:38:40:782] 14
[8:38:40:897] 14
[8:38:41:12] 14
[8:38:41:128] 15
[8:38:41:246] 11
[8:38:41:361] 14
[8:38:41:476] 14
[8:38:41:591] 14
[8:38:41:706] 14
[8:38:41:821] 14
[8:38:41:936] 14
[8:38:42:51] 14
[8:38:42:166] 14
[8:38:42:281] 14
[8:38:42:396] 14
[8:38:42:511] 14
[8:38:42:626] 14
[8:38:42:743] 16
[8:38:42:858] 14
[8:38:42:974] 15
[8:38:43:89] 15
[8:38:43:204] 14
[8:38:43:319] 15
[8:38:43:434] 15
[8:38:43:549] 15
[8:38:43:665] 15
[8:38:43:779] 14
[8:38:43:894] 14
[8:38:44:10] 15
[8:38:44:127] 16
[8:38:44:242] 15
[8:38:44:358] 15
[8:38:44:473] 14
[8:38:44:588] 14
[8:38:44:703] 14
[8:38:44:818] 14
[8:38:44:933] 14
[8:38:45:48] 14
[8:38:45:166] 17
[8:38:45:281] 15
[8:38:45:396] 14
[8:38:45:511] 14
[8:38:45:626] 14
[8:38:45:741] 14
[8:38:45:856] 14
[8:38:45:972] 15
[8:38:46:87] 14
[8:38:46:202] 14
[8:38:46:317] 14
[8:38:46:432] 14
[8:38:46:548] 15
[8:38:46:663] 15
[8:38:46:778] 15
[8:38:46:893] 14
[8:38:47:8] 14
[8:38:47:123] 14
[8:38:47:238] 14
[8:38:47:354] 15
[8:38:47:469] 14
[8:38:47:584] 14
[8:38:47:699] 14
[8:38:47:814] 14
[8:38:47:929] 14
[8:38:48:44] 14
[8:38:48:163] 18
[8:38:48:278] 14
[8:38:48:393] 14
[8:38:48:508] 14
[8:38:48:623] 14
[8:38:48:739] 15
[8:38:48:854] 14
[8:38:48:969] 14
[8:38:49:84] 14
[8:38:49:199] 14
[8:38:49:314] 14
[8:38:49:429] 14
[8:38:49:544] 14
[8:38:49:659] 14
[8:38:49:774] 14
[8:38:49:889] 14
[8:38:50:4] 14
[8:38:50:119] 14
[8:38:50:235] 15
[8:38:50:350] 14
[8:38:50:465] 14
[8:38:50:580] 14
[8:38:50:695] 14
[8:38:50:811] 15
[8:38:50:926] 14
[8:38:51:41] 14
[8:38:51:156] 14
[8:38:51:270] 13
[8:38:51:385] 14
[8:38:51:500] 14
[8:38:51:615] 14
[8:38:51:730] 14
[8:38:51:845] 14
[8:38:51:960] 14
[8:38:52:75] 14
[8:38:52:190] 14
[8:38:52:304] 13
[8:38:52:419] 14
[8:38:52:534] 14
[8:38:52:649] 14
[8:38:52:764] 14
[8:38:52:879] 14
[8:38:52:994] 14
[8:38:53:109] 14
[8:38:53:224] 14
[8:38:53:339] 14
[8:38:53:454] 14
[8:38:53:569] 14
[8:38:53:684] 14
[8:38:53:799] 14
[8:38:53:915] 15
[8:38:54:30] 14
[8:38:54:151] 20
[8:38:54:266] 14
[8:38:54:381] 14
[8:38:54:496] 14
[8:38:54:611] 14
[8:38:54:727] 15
[8:38:54:842] 14
[8:38:54:957] 14
[8:38:55:72] 14
[8:38:55:187] 14
[8:38:55:302] 14
[8:38:55:417] 14
[8:38:55:533] 15
[8:38:55:652] 18
[8:38:55:767] 15
[8:38:55:882] 14
[8:38:55:997] 14
[8:38:56:112] 14
[8:38:56:227] 14
[8:38:56:342] 14
[8:38:56:457] 14
[8:38:56:572] 14
[8:38:56:687] 14
[8:38:56:802] 14
[8:38:56:917] 14
[8:38:57:32] 14
[8:38:57:148] 15
[8:38:57:263] 15
[8:38:57:378] 15
[8:38:57:493] 14
[8:38:57:608] 14
[8:38:57:723] 14
[8:38:57:838] 14
[8:38:57:953] 14
[8:38:58:68] 14
[8:38:58:183] 14
[8:38:58:298] 14
[8:38:58:413] 14
[8:38:58:528] 14
[8:38:58:643] 14
[8:38:58:759] 15
[8:38:58:874] 14
[8:38:58:989] 14
[8:38:59:104] 14
[8:38:59:219] 14
[8:38:59:334] 14
[8:38:59:449] 14
[8:38:59:566] 16
[8:38:59:681] 14
[8:38:59:796] 14
[8:38:59:911] 14
[8:39:0:26] 14
[8:39:0:141] 14
[8:39:0:256] 14
[8:39:0:371] 14
[8:39:0:486] 14
[8:39:0:601] 14
[8:39:0:716] 14
[8:39:0:831] 14
[8:39:0:946] 14
[8:39:1:61] 14
[8:39:1:176] 14
[8:39:1:291] 14
[8:39:1:406] 14
[8:39:1:521] 14
[8:39:1:636] 14
[8:39:1:751] 14
[8:39:1:865] 14
[8:39:1:982] 16
[8:39:2:97] 15
[8:39:2:212] 14
[8:39:2:327] 14
[8:39:2:442] 14
[8:39:2:557] 14
[8:39:2:672] 14
[8:39:2:787] 14
[8:39:2:902] 14
[8:39:3:17] 14
[8:39:3:132] 14
[8:39:3:247] 14
[8:39:3:362] 14
[8:39:3:477] 14
[8:39:3:592] 14
[8:39:3:707] 14
[8:39:3:822] 14
[8:39:3:937] 14
[8:39:4:52] 14
[8:39:4:168] 15
[8:39:4:283] 15
[8:39:4:398] 15
[8:39:4:513] 14
[8:39:4:628] 14
[8:39:4:744] 15
[8:39:4:859] 14
[8:39:4:976] 16
[8:39:5:90] 14
[8:39:5:203] 12
[8:39:5:318] 14
[8:39:5:433] 14
[8:39:5:548] 14
[8:39:5:663] 14
[8:39:5:778] 14
[8:39:5:893] 14
[8:39:6:8] 14
[8:39:6:123] 14
[8:39:6:239] 15
[8:39:6:354] 14
[8:39:6:469] 14
[8:39:6:584] 14
[8:39:6:699] 14
[8:39:6:814] 14
[8:39:6:929] 14
[8:39:7:44] 14
[8:39:7:159] 14
[8:39:7:274] 14
[8:39:7:389] 14
[8:39:7:504] 14
[8:39:7:619] 14
[8:39:7:735] 15
[8:39:7:850] 11
[8:39:7:965] 14
[8:39:8:80] 14
[8:39:8:195] 14
[8:39:8:310] 14
[8:39:8:425] 14
[8:39:8:540] 14
[8:39:8:655] 14
[8:39:8:770] 14
[8:39:8:885] 14
[8:39:9:0] 14
[8:39:9:115] 14
[8:39:9:232] 16
[8:39:9:359] 26
[8:39:9:487] 27
[8:39:9:613] 26
[8:39:9:741] 27
[8:39:9:868] 27
[8:39:9:996] 27
[8:39:10:123] 27
[8:39:10:250] 26
[8:39:10:383] 32
[8:39:10:510] 26
[8:39:10:637] 26
[8:39:10:765] 27
[8:39:10:893] 27
[8:39:11:9] 16
[8:39:11:123] 13
[8:39:11:249] 25
[8:39:12:801] 1452
[8:39:12:914] 12
[8:39:13:26] 11
[8:39:13:139] 12
[8:39:13:252] 12
[8:39:13:364] 12
[8:39:13:476] 11
[8:39:13:589] 12
[8:39:13:702] 12
[8:39:13:814] 12
[8:39:13:927] 12
[8:39:14:39] 11
[8:39:14:152] 12
[8:39:14:264] 11
[8:39:14:377] 12
[8:39:14:490] 12
[8:39:14:602] 11
[8:39:14:715] 12
[8:39:14:828] 12
[8:39:14:940] 11
[8:39:15:53] 12
[8:39:15:166] 12
[8:39:15:278] 11
[8:39:15:391] 12
[8:39:15:504] 12
[8:39:15:616] 12
[8:39:15:729] 12
[8:39:15:842] 12
[8:39:15:954] 12
[8:39:16:66] 11
[8:39:16:179] 12
[8:39:16:292] 12
[8:39:16:405] 12
[8:39:16:518] 12
[8:39:16:630] 11
[8:39:16:743] 12
[8:39:16:856] 12
[8:39:16:968] 11
[8:39:17:82] 13
[8:39:17:194] 11
[8:39:17:307] 12
[8:39:17:420] 12
[8:39:17:532] 12
[8:39:17:645] 12
[8:39:17:757] 11
[8:39:17:870] 12
[8:39:17:982] 11
[8:39:18:94] 12
[8:39:18:207] 12
[8:39:18:319] 11
[8:39:18:441] 19
[8:39:18:553] 12
[8:39:18:665] 11
[8:39:18:778] 12
[8:39:18:891] 12
[8:39:19:3] 11
[8:39:19:116] 12
[8:39:19:228] 11
[8:39:19:341] 12
[8:39:19:454] 12
[8:39:19:566] 11
[8:39:19:679] 12
[8:39:19:791] 11
[8:39:19:904] 12
[8:39:20:17] 12
[8:39:20:130] 12
[8:39:20:242] 12
[8:39:20:355] 12
[8:39:20:467] 11
[8:39:20:580] 12
[8:39:20:693] 12
[8:39:20:806] 13
[8:39:20:918] 12
[8:39:21:31] 12
[8:39:21:143] 12
[8:39:21:256] 12
[8:39:21:370] 13
[8:39:21:482] 12
[8:39:21:595] 12
[8:39:21:707] 11
[8:39:21:820] 12
[8:39:21:934] 13
[8:39:22:47] 12
[8:39:22:159] 11
[8:39:22:272] 12
[8:39:22:390] 17
[8:39:22:499] 9
[8:39:22:611] 11
[8:39:22:726] 14
[8:39:22:839] 12
[8:39:22:950] 10
[8:39:23:64] 13
[8:39:23:183] 18
[8:39:23:296] 12
[8:39:23:420] 11
[8:39:23:532] 12
[8:39:23:645] 12
[8:39:23:760] 15
[8:39:23:871] 11
[8:39:23:985] 13
[8:39:24:100] 14
[8:39:24:218] 17
[8:39:24:329] 10
[8:39:24:438] 8
[8:39:24:557] 18
[8:39:24:667] 9
[8:39:24:778] 10
[8:39:24:887] 9
[8:39:24:998] 10
[8:39:25:110] 11
[8:39:25:220] 9
[8:39:25:333] 12
[8:39:25:445] 12
[8:39:25:558] 12
[8:39:25:670] 12
[8:39:25:783] 12
[8:39:25:895] 11
[8:39:26:8] 12
[8:39:26:120] 11
[8:39:26:234] 13
[8:39:26:348] 13
[8:39:26:461] 12
[8:39:26:573] 12
[8:39:26:686] 12
[8:39:26:798] 11
[8:39:26:911] 12
[8:39:27:24] 12
[8:39:27:137] 12
[8:39:27:250] 12
[8:39:27:363] 12
[8:39:27:475] 11
[8:39:27:588] 12
[8:39:27:701] 12
[8:39:27:813] 12
[8:39:27:926] 12
[8:39:28:38] 11
[8:39:28:151] 12
[8:39:28:264] 12
[8:39:28:376] 12
[8:39:28:489] 12
[8:39:28:601] 11
[8:39:28:712] 10
[8:39:28:824] 12
[8:39:28:937] 12
[8:39:29:50] 12
[8:39:29:161] 11
[8:39:29:273] 11
[8:39:29:386] 12
[8:39:29:499] 12
[8:39:29:611] 11
[8:39:29:724] 12
[8:39:29:837] 12
[8:39:29:949] 12
[8:39:30:62] 12
[8:39:30:175] 12
[8:39:30:287] 12
[8:39:30:400] 12
[8:39:30:512] 11
[8:39:30:624] 11
[8:39:30:737] 12
[8:39:30:850] 12
[8:39:30:962] 11
[8:39:31:75] 12
[8:39:31:187] 12
[8:39:31:300] 12
[8:39:31:413] 12
[8:39:31:526] 12
[8:39:31:639] 12
[8:39:31:751] 11
[8:39:31:864] 12
[8:39:31:977] 12
[8:39:32:89] 12
[8:39:32:202] 12
[8:39:32:314] 11
[8:39:32:427] 12
[8:39:32:540] 12
[8:39:32:652] 11
[8:39:32:765] 12
[8:39:32:877] 11
[8:39:32:990] 12
[8:39:33:103] 12
[8:39:33:216] 12
[8:39:33:328] 12
[8:39:33:451] 22
[8:39:33:563] 12
[8:39:33:676] 12
[8:39:33:789] 12
[8:39:33:901] 12
[8:39:34:14] 12
[8:39:34:126] 11
[8:39:34:239] 12
[8:39:34:352] 12
[8:39:34:465] 12
[8:39:34:577] 11
[8:39:34:690] 12
[8:39:34:803] 12
[8:39:34:915] 11
[8:39:35:28] 12
[8:39:35:140] 11
[8:39:35:253] 12
[8:39:35:365] 11
[8:39:35:478] 12
[8:39:35:591] 12
[8:39:35:703] 12
[8:39:35:816] 12
[8:39:35:928] 11
[8:39:36:41] 12
[8:39:36:153] 11
[8:39:36:266] 12
[8:39:36:380] 13
[8:39:36:492] 12
[8:39:36:605] 12
[8:39:36:718] 12
[8:39:36:831] 12
[8:39:36:945] 14
[8:39:37:57] 11
[8:39:37:170] 12
[8:39:37:282] 11
[8:39:37:395] 12
[8:39:37:508] 12
[8:39:37:620] 12
[8:39:37:733] 12
[8:39:37:846] 12
[8:39:37:959] 12
[8:39:38:71] 11
[8:39:38:184] 12
[8:39:38:297] 12
[8:39:38:409] 12
[8:39:38:522] 12
[8:39:38:634] 11
[8:39:38:748] 13
[8:39:38:861] 12
[8:39:38:974] 12
[8:39:39:86] 12
[8:39:39:199] 12
[8:39:39:311] 11
[8:39:39:424] 12
[8:39:39:536] 11
[8:39:39:649] 12
[8:39:39:762] 12
[8:39:39:875] 12
[8:39:39:987] 12
[8:39:40:100] 12
[8:39:40:212] 11
[8:39:40:325] 12
[8:39:40:438] 12
[8:39:40:551] 12
[8:39:40:664] 12
[8:39:40:777] 12
[8:39:40:889] 11
[8:39:41:2] 12
[8:39:41:114] 11
[8:39:41:227] 12
[8:39:41:342] 14
[8:39:41:455] 12
[8:39:41:567] 11
[8:39:41:680] 12
[8:39:41:792] 11
[8:39:41:905] 12
[8:39:42:17] 11
[8:39:42:130] 12
[8:39:42:243] 12
[8:39:42:356] 13
[8:39:42:469] 12
[8:39:42:581] 11
[8:39:42:694] 12
[8:39:42:807] 12
[8:39:42:919] 12
[8:39:43:32] 12
[8:39:43:144] 11
[8:39:43:257] 12
[8:39:43:370] 12
[8:39:43:480] 10
[8:39:43:593] 12
[8:39:43:705] 11
[8:39:43:818] 12
[8:39:43:930] 11
[8:39:44:44] 13
[8:39:44:157] 12
[8:39:44:270] 12
[8:39:44:382] 12
[8:39:44:495] 12
[8:39:44:607] 11
[8:39:44:720] 12
[8:39:44:833] 12
[8:39:44:945] 12
[8:39:45:58] 12
[8:39:45:172] 14
[8:39:45:284] 11
[8:39:45:397] 12
[8:39:45:510] 12
[8:39:45:622] 12
[8:39:45:735] 12
[8:39:45:847] 11
[8:39:45:960] 12
[8:39:46:72] 11
[8:39:46:185] 12
[8:39:46:298] 12
[8:39:46:411] 12
[8:39:46:524] 12
[8:39:46:636] 11
[8:39:46:749] 12
[8:39:46:862] 12
[8:39:46:974] 12
[8:39:47:87] 12
[8:39:47:200] 12
[8:39:47:312] 12
[8:39:47:424] 11
[8:39:47:537] 12
[8:39:47:650] 12
[8:39:47:762] 12
[8:39:47:875] 12
[8:39:47:988] 12
[8:39:48:100] 12
[8:39:48:212] 11
[8:39:48:325] 12
[8:39:48:438] 12
[8:39:48:550] 12
[8:39:48:663] 12
[8:39:48:774] 10
[8:39:48:886] 11
[8:39:48:999] 12
[8:39:49:112] 12
[8:39:49:224] 11
[8:39:49:337] 12
[8:39:49:449] 11
[8:39:49:562] 12
[8:39:49:675] 12
[8:39:49:787] 12
[8:39:49:901] 13
[8:39:50:13] 12
[8:39:50:126] 12
[8:39:50:239] 12
[8:39:50:352] 12
[8:39:50:465] 12
[8:39:50:578] 12
[8:39:50:691] 12
[8:39:50:801] 10
[8:39:50:914] 12
[8:39:51:27] 12
[8:39:51:139] 11
[8:39:51:252] 12
[8:39:51:368] 15
[8:39:51:481] 12
[8:39:51:594] 12
[8:39:51:707] 12
[8:39:51:819] 11
[8:39:51:932] 12
[8:39:52:44] 11
[8:39:52:157] 12
[8:39:52:269] 11
[8:39:52:382] 12
[8:39:52:495] 12
[8:39:52:607] 12
[8:39:52:720] 12
[8:39:52:832] 11
[8:39:52:945] 12
[8:39:53:57] 12
[8:39:53:172] 14
[8:39:53:285] 12
[8:39:53:398] 12
[8:39:53:510] 12
[8:39:53:622] 11
[8:39:53:735] 12
[8:39:53:848] 12
[8:39:53:961] 12
[8:39:54:74] 12
[8:39:54:186] 11
[8:39:54:299] 12
[8:39:54:412] 12
[8:39:54:524] 12
[8:39:54:637] 12
[8:39:54:749] 11
[8:39:54:862] 12
[8:39:54:976] 13
[8:39:55:89] 12
[8:39:55:202] 12
[8:39:55:314] 12
[8:39:55:427] 12
[8:39:55:540] 13
[8:39:55:653] 12
[8:39:55:766] 12
[8:39:55:878] 11
[8:39:55:989] 10
[8:39:56:102] 12
[8:39:56:214] 12
[8:39:56:327] 12
[8:39:56:441] 14
[8:39:56:553] 12
[8:39:56:666] 12
[8:39:56:781] 14
[8:39:56:894] 12
[8:39:57:6] 11
[8:39:57:119] 12
[8:39:57:233] 13
[8:39:57:346] 12
[8:39:57:457] 10
[8:39:57:570] 12
[8:39:57:683] 12
[8:39:57:795] 11
[8:39:57:908] 12
[8:39:58:21] 12
[8:39:58:133] 12
[8:39:58:246] 12
[8:39:58:359] 12
[8:39:58:472] 12
[8:39:58:586] 13
[8:39:58:699] 12
[8:39:58:811] 11
[8:39:58:924] 12
[8:39:59:37] 12
[8:39:59:149] 12
[8:39:59:262] 12
[8:39:59:374] 11
[8:39:59:487] 12
[8:39:59:600] 12
[8:39:59:712] 12
[8:39:59:825] 12
[8:39:59:938] 12
[8:40:0:50] 12
[8:40:0:163] 12
[8:40:0:275] 11
[8:40:0:391] 15
[8:40:0:504] 12
[8:40:0:616] 12
[8:40:0:729] 12
[8:40:0:841] 11
[8:40:0:954] 12
[8:40:1:66] 11
[8:40:1:179] 12
[8:40:1:292] 12
[8:40:1:405] 12
[8:40:1:518] 12
[8:40:1:630] 11
