[17:22:2:362] 8
[17:22:2:371] 8
[17:22:2:380] 8
[17:22:2:389] 8
[17:22:2:523] 14
[17:22:2:532] 8
[17:22:2:540] 7
[17:22:2:548] 8
[17:22:2:557] 9
[17:22:2:565] 7
[17:22:2:574] 8
[17:22:2:583] 8
[17:22:2:592] 8
[17:22:2:602] 9
[17:22:2:739] 15
[17:22:2:749] 9
[17:22:2:756] 7
[17:22:2:765] 8
[17:22:2:774] 8
[17:22:2:783] 8
[17:22:2:792] 8
[17:22:2:800] 8
[17:22:2:810] 9
[17:22:2:819] 8
[17:22:2:955] 14
[17:22:2:963] 7
[17:22:2:972] 8
[17:22:2:981] 8
[17:22:2:990] 8
[17:22:2:998] 8
[17:22:3:7] 8
[17:22:3:16] 8
[17:22:3:25] 8
[17:22:3:33] 7
[17:22:3:167] 15
[17:22:3:177] 9
[17:22:3:185] 7
[17:22:3:194] 8
[17:22:3:203] 8
[17:22:3:212] 8
[17:22:3:222] 9
[17:22:3:231] 9
[17:22:3:239] 8
[17:22:3:248] 8
[17:22:3:382] 14
[17:22:3:392] 9
[17:22:3:400] 8
[17:22:3:409] 8
[17:22:3:419] 9
[17:22:3:428] 9
[17:22:3:436] 8
[17:22:3:445] 8
[17:22:3:455] 9
[17:22:3:465] 9
[17:22:3:598] 14
[17:22:3:608] 9
[17:22:3:617] 8
[17:22:3:626] 9
[17:22:3:634] 8
[17:22:3:643] 8
[17:22:3:652] 8
[17:22:3:661] 8
[17:22:3:669] 8
[17:22:3:678] 8
[17:22:3:813] 15
[17:22:3:823] 10
[17:22:3:831] 8
[17:22:3:840] 8
[17:22:3:850] 9
[17:22:3:858] 8
[17:22:3:867] 8
[17:22:3:875] 8
[17:22:3:884] 8
[17:22:3:893] 8
[17:22:4:29] 15
[17:22:4:39] 9
[17:22:4:48] 8
[17:22:4:57] 8
[17:22:4:66] 9
[17:22:4:74] 7
[17:22:4:84] 9
[17:22:4:93] 8
[17:22:4:102] 8
[17:22:4:110] 7
[17:22:4:246] 14
[17:22:4:255] 8
[17:22:4:264] 8
[17:22:4:273] 8
[17:22:4:282] 8
[17:22:4:291] 8
[17:22:4:300] 9
[17:22:4:310] 9
[17:22:4:319] 8
[17:22:4:327] 8
[17:22:4:462] 15
[17:22:4:472] 10
[17:22:4:480] 8
[17:22:4:489] 8
[17:22:4:499] 10
[17:22:4:508] 9
[17:22:4:516] 8
[17:22:4:525] 8
[17:22:4:534] 8
[17:22:4:545] 11
[17:22:4:682] 16
[17:22:4:692] 9
[17:22:4:712] 20
[17:22:4:721] 9
[17:22:4:732] 10
[17:22:4:741] 9
[17:22:4:749] 7
[17:22:4:758] 9
[17:22:4:766] 8
[17:22:4:775] 8
[17:22:4:909] 14
[17:22:4:918] 8
[17:22:4:927] 8
[17:22:4:935] 7
[17:22:4:944] 9
[17:22:4:954] 9
[17:22:4:962] 8
[17:22:4:971] 8
[17:22:4:981] 10
[17:22:4:990] 9
[17:22:5:124] 14
[17:22:5:134] 9
[17:22:5:142] 7
[17:22:5:152] 10
[17:22:5:161] 9
[17:22:5:169] 7
[17:22:5:178] 8
[17:22:5:187] 8
[17:22:5:196] 8
[17:22:5:205] 9
[17:22:5:340] 15
[17:22:5:349] 9
[17:22:5:358] 8
[17:22:5:366] 8
[17:22:5:376] 9
[17:22:5:385] 9
[17:22:5:394] 8
[17:22:5:402] 8
[17:22:5:412] 9
[17:22:5:421] 9
[17:22:5:555] 15
[17:22:5:564] 9
[17:22:5:573] 8
[17:22:5:581] 8
[17:22:5:590] 8
[17:22:5:599] 8
[17:22:5:608] 8
[17:22:5:617] 9
[17:22:5:626] 9
[17:22:5:634] 7
[17:22:5:770] 15
[17:22:5:779] 9
[17:22:5:787] 8
[17:22:5:795] 7
[17:22:5:804] 8
[17:22:5:813] 8
[17:22:5:822] 8
[17:22:5:831] 8
[17:22:5:840] 9
[17:22:5:850] 9
[17:22:5:983] 14
[17:22:5:993] 9
[17:22:6:2] 8
[17:22:6:11] 9
[17:22:6:20] 9
[17:22:6:28] 8
[17:22:6:37] 8
[17:22:6:46] 8
[17:22:6:55] 8
[17:22:6:64] 8
[17:22:6:198] 15
[17:22:6:208] 10
[17:22:6:216] 8
[17:22:6:225] 8
[17:22:6:234] 8
[17:22:6:243] 8
[17:22:6:252] 8
[17:22:6:262] 10
[17:22:6:271] 8
[17:22:6:279] 7
[17:22:6:413] 14
[17:22:6:422] 8
[17:22:6:430] 7
[17:22:6:439] 8
[17:22:6:448] 8
[17:22:6:457] 8
[17:22:6:465] 7
[17:22:6:474] 8
[17:22:6:483] 9
[17:22:6:491] 8
[17:22:6:627] 14
[17:22:6:636] 8
[17:22:6:644] 8
[17:22:6:653] 8
[17:22:6:661] 7
[17:22:6:670] 8
[17:22:6:679] 8
[17:22:6:688] 8
[17:22:6:701] 12
[17:22:6:710] 9
[17:22:6:843] 14
[17:22:6:852] 8
[17:22:6:860] 7
[17:22:6:868] 8
[17:22:6:877] 8
[17:22:6:886] 8
[17:22:6:895] 9
[17:22:6:905] 9
[17:22:6:913] 8
[17:22:6:922] 8
[17:22:7:58] 15
[17:22:7:66] 8
[17:22:7:75] 8
[17:22:7:83] 8
[17:22:7:92] 9
[17:22:7:100] 8
[17:22:7:108] 7
[17:22:7:117] 8
[17:22:7:126] 8
[17:22:7:135] 8
[17:22:7:270] 15
[17:22:7:279] 9
[17:22:7:289] 9
[17:22:7:298] 8
[17:22:7:305] 6
[17:22:7:313] 7
[17:22:7:323] 9
[17:22:7:331] 7
[17:22:7:339] 8
[17:22:7:347] 8
[17:22:7:481] 14
[17:22:7:490] 8
[17:22:7:499] 8
[17:22:7:508] 9
[17:22:7:516] 8
[17:22:7:526] 9
[17:22:7:536] 9
[17:22:7:544] 8
[17:22:7:555] 10
[17:22:7:565] 9
[17:22:7:699] 14
[17:22:7:708] 9
[17:22:7:717] 8
[17:22:7:725] 7
[17:22:7:734] 8
[17:22:7:743] 8
[17:22:7:752] 8
[17:22:7:760] 7
[17:22:7:771] 10
[17:22:7:779] 8
[17:22:7:912] 13
[17:22:7:922] 10
[17:22:7:930] 7
[17:22:7:940] 9
[17:22:7:949] 9
[17:22:7:958] 8
[17:22:7:966] 8
[17:22:7:974] 8
[17:22:7:983] 8
[17:22:7:992] 8
[17:22:8:127] 15
[17:22:8:136] 9
[17:22:8:144] 8
[17:22:8:155] 10
[17:22:8:164] 9
[17:22:8:188] 24
[17:22:8:197] 8
[17:22:8:205] 7
[17:22:8:213] 8
[17:22:8:222] 8
[17:22:8:354] 15
[17:22:8:364] 9
[17:22:8:374] 9
[17:22:8:383] 9
[17:22:8:394] 10
[17:22:8:404] 9
[17:22:8:414] 9
[17:22:8:424] 10
[17:22:8:436] 11
[17:22:8:444] 7
[17:22:8:575] 12
[17:22:8:585] 9
[17:22:8:595] 9
[17:22:8:605] 9
[17:22:8:615] 9
[17:22:8:625] 9
[17:22:8:635] 9
[17:22:8:643] 8
[17:22:8:650] 7
[17:22:8:659] 8
[17:22:8:793] 14
[17:22:8:802] 9
[17:22:8:811] 9
[17:22:8:820] 8
[17:22:8:828] 8
[17:22:8:837] 9
[17:22:8:846] 9
[17:22:8:854] 8
[17:22:8:863] 9
[17:22:8:871] 8
[17:22:9:11] 22
[17:22:9:34] 23
[17:22:9:45] 10
[17:22:9:57] 11
[17:22:9:67] 10
[17:22:9:77] 9
[17:22:9:87] 9
[17:22:9:97] 10
[17:22:9:106] 9
[17:22:9:130] 23
[17:22:9:265] 16
[17:22:9:274] 9
[17:22:9:283] 9
[17:22:9:290] 7
[17:22:9:298] 7
[17:22:9:307] 8
[17:22:9:315] 8
[17:22:9:324] 9
[17:22:9:335] 11
[17:22:9:344] 8
[17:22:9:477] 14
[17:22:9:487] 9
[17:22:9:496] 8
[17:22:9:505] 8
[17:22:9:514] 9
[17:22:9:523] 8
[17:22:9:532] 9
[17:22:9:541] 9
[17:22:9:549] 8
[17:22:9:563] 13
[17:22:9:695] 14
[17:22:9:703] 7
[17:22:9:713] 9
[17:22:9:725] 11
[17:22:9:736] 10
[17:22:9:746] 10
[17:22:9:768] 21
[17:22:9:793] 24
[17:22:9:814] 20
[17:22:9:829] 14
[17:22:9:962] 12
[17:22:9:972] 10
[17:22:9:982] 9
[17:22:9:992] 10
[17:22:10:2] 9
[17:22:10:17] 15
[17:22:10:28] 9
[17:22:10:38] 9
[17:22:10:48] 9
[17:22:10:57] 9
[17:22:10:188] 14
[17:22:10:199] 10
[17:22:10:212] 12
[17:22:10:223] 11
[17:22:10:233] 10
[17:22:10:245] 11
[17:22:10:255] 9
[17:22:10:282] 27
[17:22:10:295] 12
[17:22:10:305] 10
[17:22:10:438] 12
[17:22:10:446] 7
[17:22:10:457] 10
[17:22:10:468] 10
[17:22:10:478] 10
[17:22:10:488] 10
[17:22:10:498] 9
[17:22:10:507] 9
[17:22:10:515] 7
[17:22:10:522] 7
[17:22:10:663] 22
[17:22:10:673] 10
[17:22:10:684] 10
[17:22:10:693] 9
[17:22:10:704] 10
[17:22:10:713] 9
[17:22:10:723] 9
[17:22:10:732] 9
[17:22:10:742] 9
[17:22:10:751] 9
[17:22:10:892] 16
[17:22:10:901] 8
[17:22:10:910] 8
[17:22:10:930] 20
[17:22:10:938] 7
[17:22:10:946] 7
[17:22:10:955] 8
[17:22:10:963] 7
[17:22:10:971] 7
[17:22:11:4] 33
[17:22:11:145] 13
[17:22:11:154] 9
[17:22:11:162] 8
[17:22:11:171] 8
[17:22:11:180] 8
[17:22:11:189] 8
[17:22:11:197] 8
[17:22:11:206] 8
[17:22:11:215] 8
[17:22:11:224] 8
[17:22:11:358] 15
[17:22:11:367] 9
[17:22:11:375] 8
[17:22:11:382] 7
[17:22:11:392] 9
[17:22:11:401] 9
[17:22:11:409] 8
[17:22:11:417] 7
[17:22:11:427] 9
[17:22:11:437] 9
[17:22:11:571] 14
[17:22:11:580] 9
[17:22:11:588] 7
[17:22:11:597] 8
[17:22:11:606] 8
[17:22:11:615] 8
[17:22:11:624] 8
[17:22:11:634] 10
[17:22:11:643] 9
[17:22:11:651] 8
[17:22:11:784] 13
[17:22:11:794] 9
[17:22:11:803] 9
[17:22:11:812] 9
[17:22:11:820] 7
[17:22:11:828] 7
[17:22:11:837] 8
[17:22:11:845] 7
[17:22:11:854] 8
[17:22:11:863] 8
[17:22:11:998] 15
[17:22:12:6] 8
[17:22:12:14] 7
[17:22:12:23] 9
[17:22:12:32] 9
[17:22:12:40] 8
[17:22:12:49] 8
[17:22:12:58] 8
[17:22:12:67] 8
[17:22:12:75] 7
[17:22:12:210] 13
[17:22:12:220] 9
[17:22:12:229] 8
[17:22:12:237] 8
[17:22:12:246] 8
[17:22:12:255] 8
[17:22:12:264] 8
[17:22:12:273] 9
[17:22:12:282] 8
[17:22:12:291] 8
[17:22:12:425] 15
[17:22:12:435] 9
[17:22:12:442] 7
[17:22:12:452] 9
[17:22:12:462] 9
[17:22:12:470] 7
[17:22:12:479] 8
[17:22:12:488] 8
[17:22:12:497] 8
[17:22:12:505] 8
[17:22:12:640] 14
[17:22:12:650] 9
[17:22:12:658] 8
[17:22:12:667] 8
[17:22:12:677] 9
[17:22:12:686] 9
[17:22:12:694] 8
[17:22:12:703] 8
[17:22:12:713] 10
[17:22:12:722] 9
[17:22:12:856] 14
[17:22:12:866] 9
[17:22:12:876] 9
[17:22:12:886] 9
[17:22:12:893] 7
[17:22:12:902] 8
[17:22:12:911] 8
[17:22:12:919] 7
[17:22:12:928] 8
[17:22:12:937] 8
[17:22:13:72] 15
[17:22:13:82] 10
[17:22:13:91] 8
[17:22:13:100] 9
[17:22:13:109] 8
[17:22:13:117] 7
[17:22:13:126] 8
[17:22:13:136] 9
[17:22:13:145] 9
[17:22:13:154] 8
[17:22:13:288] 14
[17:22:13:297] 9
[17:22:13:306] 8
[17:22:13:314] 8
[17:22:13:323] 8
[17:22:13:331] 8
[17:22:13:341] 9
[17:22:13:350] 8
[17:22:13:359] 8
[17:22:13:367] 7
[17:22:13:501] 14
[17:22:13:511] 9
[17:22:13:521] 9
[17:22:13:530] 8
[17:22:13:538] 8
[17:22:13:548] 9
[17:22:13:557] 9
[17:22:13:566] 8
[17:22:13:575] 8
[17:22:13:584] 9
[17:22:13:719] 14
[17:22:13:728] 8
[17:22:13:736] 7
[17:22:13:744] 8
[17:22:13:753] 9
[17:22:13:762] 8
[17:22:13:771] 9
[17:22:13:781] 9
[17:22:13:789] 8
[17:22:13:798] 8
[17:22:13:933] 15
[17:22:13:942] 9
[17:22:13:952] 9
[17:22:13:960] 8
[17:22:13:971] 10
[17:22:13:979] 8
[17:22:13:988] 8
[17:22:13:997] 8
[17:22:14:6] 8
[17:22:14:16] 9
[17:22:14:149] 14
[17:22:14:158] 8
[17:22:14:166] 7
[17:22:14:175] 8
[17:22:14:183] 8
[17:22:14:191] 7
[17:22:14:199] 7
[17:22:14:209] 9
[17:22:14:217] 7
[17:22:14:226] 8
[17:22:14:361] 14
[17:22:14:370] 9
[17:22:14:378] 7
[17:22:14:387] 9
[17:22:14:396] 9
[17:22:14:404] 8
[17:22:14:413] 8
[17:22:14:422] 9
[17:22:14:431] 9
[17:22:14:439] 8
[17:22:14:575] 14
[17:22:14:585] 9
[17:22:14:593] 8
[17:22:14:601] 7
[17:22:14:610] 8
[17:22:14:619] 9
[17:22:14:627] 7
[17:22:14:636] 8
[17:22:14:645] 8
[17:22:14:654] 8
[17:22:14:789] 15
[17:22:14:799] 9
[17:22:14:807] 8
[17:22:14:817] 9
[17:22:14:827] 9
[17:22:14:836] 8
[17:22:14:846] 9
[17:22:14:859] 12
[17:22:14:869] 9
[17:22:14:879] 9
[17:22:15:16] 21
[17:22:15:24] 7
[17:22:15:32] 7
[17:22:15:40] 8
[17:22:15:48] 8
[17:22:15:57] 8
[17:22:15:66] 8
[17:22:15:75] 9
[17:22:15:85] 9
[17:22:15:93] 8
[17:22:15:227] 14
[17:22:15:237] 9
[17:22:15:246] 8
[17:22:15:254] 8
[17:22:15:263] 8
[17:22:15:272] 8
[17:22:15:285] 12
[17:22:15:294] 8
[17:22:15:302] 7
[17:22:15:311] 8
[17:22:15:447] 14
[17:22:15:458] 10
[17:22:15:466] 8
[17:22:15:474] 7
[17:22:15:483] 8
[17:22:15:492] 9
[17:22:15:500] 8
[17:22:15:509] 8
[17:22:15:518] 8
[17:22:15:527] 8
[17:22:15:662] 15
[17:22:15:675] 13
[17:22:15:688] 12
[17:22:15:696] 7
[17:22:15:703] 7
[17:22:15:712] 8
[17:22:15:721] 8
[17:22:15:729] 8
[17:22:15:737] 8
[17:22:15:746] 8
[17:22:15:878] 14
[17:22:15:891] 12
[17:22:15:900] 8
[17:22:15:908] 8
[17:22:15:917] 8
[17:22:15:925] 8
[17:22:15:934] 8
[17:22:15:943] 8
[17:22:15:953] 10
[17:22:15:962] 8
[17:22:16:96] 15
[17:22:16:106] 10
[17:22:16:115] 9
[17:22:16:123] 8
[17:22:16:132] 8
[17:22:16:141] 8
[17:22:16:150] 9
[17:22:16:159] 8
[17:22:16:171] 12
[17:22:16:180] 9
[17:22:16:312] 14
[17:22:16:322] 9
[17:22:16:331] 9
[17:22:16:341] 9
[17:22:16:349] 8
[17:22:16:357] 8
[17:22:16:367] 9
[17:22:16:376] 8
[17:22:16:385] 8
[17:22:16:393] 8
[17:22:16:528] 15
[17:22:16:537] 9
[17:22:16:546] 8
[17:22:16:554] 8
[17:22:16:564] 9
[17:22:16:573] 9
[17:22:16:582] 8
[17:22:16:590] 7
[17:22:16:600] 9
[17:22:16:609] 8
[17:22:16:743] 14
[17:22:16:753] 9
[17:22:16:761] 8
[17:22:16:769] 7
[17:22:16:778] 8
[17:22:16:787] 9
[17:22:16:795] 8
[17:22:16:805] 9
[17:22:16:815] 9
[17:22:16:823] 8
[17:22:16:957] 14
[17:22:16:966] 8
[17:22:16:974] 7
[17:22:16:983] 8
[17:22:16:996] 12
[17:22:17:5] 8
[17:22:17:13] 8
[17:22:17:22] 8
[17:22:17:32] 10
[17:22:17:41] 8
[17:22:17:174] 14
[17:22:17:184] 9
[17:22:17:192] 8
[17:22:17:200] 8
[17:22:17:209] 8
[17:22:17:217] 7
[17:22:17:226] 8
[17:22:17:236] 9
[17:22:17:244] 8
[17:22:17:253] 8
[17:22:17:388] 14
[17:22:17:398] 9
[17:22:17:406] 8
[17:22:17:415] 8
[17:22:17:424] 8
[17:22:17:433] 8
[17:22:17:441] 8
[17:22:17:449] 8
[17:22:17:459] 9
[17:22:17:467] 8
[17:22:17:597] 10
[17:22:17:607] 9
[17:22:17:617] 9
[17:22:17:637] 19
[17:22:17:645] 7
[17:22:17:653] 7
[17:22:17:662] 8
[17:22:17:671] 9
[17:22:17:679] 7
[17:22:17:691] 11
[17:22:17:826] 14
[17:22:17:836] 9
[17:22:17:844] 8
[17:22:17:854] 9
[17:22:17:862] 7
[17:22:17:871] 8
[17:22:17:880] 9
[17:22:17:888] 8
[17:22:17:897] 8
[17:22:17:906] 8
[17:22:18:41] 15
[17:22:18:49] 8
[17:22:18:57] 8
[17:22:18:66] 8
[17:22:18:75] 8
[17:22:18:85] 9
[17:22:18:94] 9
[17:22:18:102] 7
[17:22:18:111] 8
[17:22:18:121] 9
[17:22:18:255] 14
[17:22:18:265] 9
[17:22:18:274] 8
[17:22:18:282] 8
[17:22:18:295] 12
[17:22:18:304] 8
[17:22:18:313] 8
[17:22:18:321] 7
[17:22:18:330] 8
[17:22:18:339] 9
[17:22:18:473] 14
[17:22:18:482] 9
[17:22:18:491] 9
[17:22:18:499] 8
[17:22:18:507] 7
[17:22:18:516] 8
[17:22:18:526] 9
[17:22:18:535] 8
[17:22:18:544] 8
[17:22:18:553] 8
[17:22:18:687] 14
[17:22:18:696] 8
[17:22:18:705] 8
[17:22:18:713] 8
[17:22:18:721] 8
[17:22:18:730] 8
[17:22:18:739] 8
[17:22:18:749] 9
[17:22:18:758] 8
[17:22:18:766] 7
[17:22:18:900] 14
[17:22:18:907] 7
[17:22:18:916] 8
[17:22:18:925] 8
[17:22:18:933] 8
[17:22:18:942] 9
[17:22:18:951] 8
[17:22:18:960] 8
[17:22:18:969] 8
[17:22:18:978] 8
[17:22:19:114] 14
[17:22:19:123] 9
[17:22:19:130] 7
[17:22:19:139] 8
[17:22:19:148] 9
[17:22:19:157] 8
[17:22:19:165] 8
[17:22:19:174] 8
[17:22:19:183] 8
[17:22:19:192] 8
[17:22:19:328] 14
[17:22:19:338] 9
[17:22:19:347] 8
[17:22:19:356] 8
[17:22:19:366] 9
[17:22:19:375] 8
[17:22:19:384] 9
[17:22:19:394] 9
[17:22:19:402] 8
[17:22:19:411] 8
[17:22:19:546] 14
[17:22:19:554] 8
[17:22:19:563] 8
[17:22:19:572] 9
[17:22:19:581] 8
[17:22:19:589] 7
[17:22:19:598] 8
[17:22:19:608] 9
[17:22:19:617] 9
[17:22:19:626] 8
[17:22:19:761] 14
[17:22:19:771] 9
[17:22:19:780] 8
[17:22:19:789] 8
[17:22:19:797] 8
[17:22:19:806] 8
[17:22:19:815] 8
[17:22:19:824] 8
[17:22:19:833] 8
[17:22:19:842] 8
[17:22:19:977] 15
[17:22:19:984] 7
[17:22:19:996] 11
[17:22:20:5] 9
[17:22:20:15] 9
[17:22:20:23] 8
[17:22:20:30] 7
[17:22:20:38] 7
[17:22:20:47] 8
[17:22:20:59] 12
[17:22:20:191] 14
[17:22:20:201] 9
[17:22:20:209] 8
[17:22:20:217] 7
[17:22:20:225] 7
[17:22:20:235] 9
[17:22:20:243] 8
[17:22:20:253] 9
[17:22:20:262] 8
[17:22:20:271] 8
[17:22:20:405] 14
[17:22:20:414] 9
[17:22:20:422] 8
[17:22:20:430] 8
[17:22:20:438] 8
[17:22:20:447] 8
[17:22:20:458] 10
[17:22:20:467] 8
[17:22:20:476] 8
[17:22:20:485] 8
[17:22:20:619] 15
[17:22:20:629] 9
[17:22:20:637] 8
[17:22:20:646] 8
[17:22:20:655] 9
[17:22:20:664] 9
[17:22:20:672] 7
[17:22:20:681] 8
[17:22:20:690] 8
[17:22:20:702] 11
[17:22:20:836] 15
[17:22:20:845] 9
[17:22:20:856] 10
[17:22:20:867] 10
[17:22:20:877] 9
[17:22:20:885] 7
[17:22:20:892] 7
[17:22:20:899] 6
[17:22:20:907] 7
[17:22:20:916] 8
[17:22:21:50] 14
[17:22:21:60] 9
[17:22:21:69] 8
[17:22:21:77] 8
[17:22:21:86] 8
[17:22:21:95] 8
[17:22:21:104] 8
[17:22:21:113] 9
[17:22:21:122] 9
[17:22:21:131] 8
[17:22:21:266] 14
[17:22:21:275] 8
[17:22:21:283] 7
[17:22:21:292] 8
[17:22:21:301] 9
[17:22:21:309] 8
[17:22:21:318] 8
[17:22:21:328] 9
[17:22:21:337] 9
[17:22:21:346] 8
[17:22:21:480] 14
[17:22:21:489] 9
[17:22:21:498] 8
[17:22:21:506] 8
[17:22:21:516] 9
[17:22:21:525] 9
[17:22:21:534] 8
[17:22:21:542] 8
[17:22:21:551] 8
[17:22:21:561] 9
[17:22:21:695] 14
[17:22:21:704] 8
[17:22:21:713] 8
[17:22:21:722] 8
[17:22:21:731] 9
[17:22:21:741] 9
[17:22:21:749] 8
[17:22:21:758] 8
[17:22:21:768] 10
[17:22:21:777] 9
[17:22:21:911] 14
[17:22:21:921] 9
[17:22:21:930] 8
[17:22:21:939] 8
[17:22:21:947] 8
[17:22:21:957] 9
[17:22:21:966] 8
[17:22:21:975] 8
[17:22:21:984] 8
[17:22:21:994] 10
[17:22:22:128] 14
[17:22:22:138] 9
[17:22:22:147] 8
[17:22:22:156] 8
[17:22:22:165] 8
[17:22:22:175] 9
[17:22:22:183] 8
[17:22:22:193] 9
[17:22:22:202] 8
[17:22:22:211] 8
[17:22:22:345] 14
[17:22:22:354] 8
[17:22:22:364] 9
[17:22:22:373] 9
[17:22:22:383] 9
[17:22:22:391] 8
[17:22:22:400] 8
[17:22:22:410] 10
[17:22:22:419] 9
[17:22:22:427] 8
[17:22:22:561] 14
[17:22:22:570] 8
[17:22:22:578] 7
[17:22:22:586] 8
[17:22:22:595] 8
[17:22:22:603] 7
[17:22:22:612] 8
[17:22:22:621] 8
[17:22:22:629] 8
[17:22:22:637] 8
[17:22:22:772] 15
[17:22:22:782] 9
[17:22:22:790] 8
[17:22:22:799] 8
[17:22:22:808] 8
[17:22:22:817] 8
[17:22:22:825] 8
[17:22:22:833] 8
[17:22:22:842] 9
[17:22:22:850] 8
[17:22:22:985] 15
[17:22:22:997] 11
[17:22:23:5] 8
[17:22:23:13] 7
[17:22:23:21] 7
[17:22:23:30] 8
[17:22:23:39] 8
[17:22:23:48] 8
[17:22:23:58] 10
[17:22:23:67] 9
[17:22:23:201] 14
[17:22:23:211] 9
[17:22:23:219] 8
[17:22:23:229] 9
[17:22:23:238] 8
[17:22:23:247] 8
[17:22:23:255] 8
[17:22:23:265] 9
[17:22:23:274] 8
[17:22:23:283] 8
[17:22:23:417] 14
[17:22:23:427] 9
[17:22:23:434] 7
[17:22:23:443] 8
[17:22:23:454] 10
[17:22:23:464] 9
[17:22:23:473] 8
[17:22:23:482] 9
[17:22:23:491] 8
[17:22:23:500] 8
[17:22:23:636] 15
[17:22:23:646] 10
[17:22:23:654] 8
[17:22:23:663] 8
[17:22:23:672] 8
[17:22:23:681] 9
[17:22:23:690] 9
[17:22:23:698] 7
[17:22:23:708] 9
[17:22:23:717] 8
[17:22:23:852] 15
[17:22:23:861] 9
[17:22:23:869] 7
[17:22:23:878] 8
[17:22:23:887] 8
[17:22:23:896] 8
[17:22:23:905] 8
[17:22:23:913] 8
[17:22:23:924] 10
[17:22:23:932] 8
[17:22:24:67] 14
[17:22:24:76] 8
[17:22:24:85] 8
[17:22:24:93] 8
[17:22:24:101] 8
[17:22:24:110] 8
[17:22:24:119] 8
[17:22:24:129] 9
[17:22:24:138] 9
[17:22:24:146] 7
[17:22:24:282] 16
[17:22:24:291] 9
[17:22:24:298] 7
[17:22:24:307] 8
[17:22:24:316] 8
[17:22:24:325] 8
[17:22:24:333] 8
[17:22:24:342] 8
[17:22:24:351] 8
[17:22:24:360] 8
[17:22:24:495] 14
[17:22:24:505] 9
[17:22:24:513] 8
[17:22:24:521] 8
[17:22:24:529] 8
[17:22:24:539] 9
[17:22:24:547] 8
[17:22:24:557] 9
[17:22:24:566] 8
[17:22:24:576] 9
[17:22:24:709] 14
[17:22:24:718] 8
[17:22:24:726] 7
[17:22:24:735] 8
[17:22:24:744] 9
[17:22:24:752] 8
[17:22:24:761] 8
[17:22:24:770] 8
[17:22:24:779] 9
[17:22:24:787] 7
[17:22:24:921] 14
[17:22:24:931] 9
[17:22:24:940] 8
[17:22:24:949] 9
[17:22:24:958] 8
[17:22:24:966] 7
[17:22:24:976] 9
[17:22:24:990] 14
[17:22:25:0] 9
[17:22:25:12] 11
[17:22:25:150] 22
[17:22:25:160] 9
[17:22:25:168] 7
[17:22:25:175] 7
[17:22:25:183] 7
[17:22:25:192] 8
[17:22:25:201] 9
[17:22:25:209] 8
[17:22:25:218] 8
[17:22:25:227] 8
[17:22:25:362] 14
[17:22:25:371] 8
[17:22:25:379] 7
[17:22:25:387] 7
[17:22:25:395] 7
[17:22:25:403] 7
[17:22:25:412] 8
[17:22:25:421] 8
[17:22:25:430] 8
[17:22:25:438] 8
[17:22:25:574] 14
[17:22:25:583] 8
[17:22:25:591] 7
[17:22:25:599] 8
[17:22:25:608] 8
[17:22:25:617] 8
[17:22:25:626] 8
[17:22:25:635] 9
[17:22:25:645] 9
[17:22:25:653] 8
[17:22:25:789] 14
[17:22:25:799] 10
[17:22:25:808] 9
[17:22:25:817] 8
[17:22:25:826] 8
[17:22:25:834] 8
[17:22:25:844] 9
[17:22:25:853] 8
[17:22:25:862] 8
[17:22:25:870] 7
[17:22:26:7] 14
[17:22:26:18] 10
[17:22:26:28] 9
[17:22:26:39] 10
[17:22:26:47] 7
[17:22:26:55] 7
[17:22:26:62] 7
[17:22:26:71] 8
[17:22:26:80] 9
[17:22:26:88] 7
[17:22:26:222] 14
[17:22:26:232] 9
[17:22:26:241] 9
[17:22:26:250] 9
[17:22:26:258] 8
[17:22:26:267] 8
[17:22:26:279] 12
[17:22:26:288] 8
[17:22:26:296] 8
[17:22:26:304] 8
[17:22:26:437] 14
[17:22:26:447] 9
[17:22:26:456] 9
[17:22:26:465] 8
[17:22:26:474] 8
[17:22:26:483] 9
[17:22:26:493] 9
[17:22:26:502] 8
[17:22:26:510] 8
[17:22:26:520] 9
[17:22:26:655] 15
[17:22:26:664] 9
[17:22:26:672] 7
[17:22:26:681] 8
[17:22:26:692] 10
[17:22:26:701] 9
[17:22:26:710] 8
[17:22:26:718] 8
[17:22:26:728] 9
[17:22:26:737] 9
[17:22:26:869] 12
[17:22:26:883] 13
[17:22:26:892] 9
[17:22:26:900] 7
[17:22:26:908] 7
[17:22:26:917] 8
[17:22:26:927] 9
[17:22:26:935] 8
[17:22:26:945] 9
[17:22:26:954] 8
[17:22:27:88] 14
[17:22:27:97] 8
[17:22:27:105] 7
[17:22:27:114] 8
[17:22:27:123] 9
[17:22:27:133] 9
[17:22:27:141] 8
[17:22:27:150] 8
[17:22:27:160] 9
[17:22:27:169] 9
[17:22:27:300] 10
[17:22:27:309] 8
[17:22:27:318] 9
[17:22:27:330] 11
[17:22:27:339] 8
[17:22:27:347] 7
[17:22:27:356] 8
[17:22:27:365] 8
[17:22:27:374] 8
[17:22:27:382] 8
[17:22:27:518] 15
[17:22:27:528] 10
[17:22:27:536] 8
[17:22:27:545] 8
[17:22:27:554] 8
[17:22:27:563] 8
[17:22:27:572] 9
[17:22:27:582] 9
[17:22:27:590] 8
[17:22:27:599] 8
[17:22:27:734] 14
[17:22:27:744] 9
