[7:34:43:467] 12
[7:34:43:580] 12
[7:34:43:692] 12
[7:34:43:805] 12
[7:34:43:919] 13
[7:34:44:31] 12
[7:34:44:144] 12
[7:34:44:256] 11
[7:34:44:369] 12
[7:34:44:481] 11
[7:34:44:594] 12
[7:34:44:707] 12
[7:34:44:819] 11
[7:34:44:932] 12
[7:34:45:45] 12
[7:34:45:161] 16
[7:34:45:273] 11
[7:34:45:386] 12
[7:34:45:498] 11
[7:34:45:611] 12
[7:34:45:724] 12
[7:34:45:836] 12
[7:34:45:949] 12
[7:34:46:61] 11
[7:34:46:174] 12
[7:34:46:286] 12
[7:34:46:399] 12
[7:34:46:511] 11
[7:34:46:624] 12
[7:34:46:737] 12
[7:34:46:849] 12
[7:34:46:961] 11
[7:34:47:74] 12
[7:34:47:187] 12
[7:34:47:299] 12
[7:34:47:412] 12
[7:34:47:524] 11
[7:34:47:637] 12
[7:34:47:750] 12
[7:34:47:862] 11
[7:34:47:975] 12
[7:34:48:88] 12
[7:34:48:200] 12
[7:34:48:313] 12
[7:34:48:425] 11
[7:34:48:538] 12
[7:34:48:651] 12
[7:34:48:764] 12
[7:34:48:877] 13
[7:34:48:990] 12
[7:34:49:102] 11
[7:34:49:215] 12
[7:34:49:328] 12
[7:34:49:440] 12
[7:34:49:553] 12
[7:34:49:665] 12
[7:34:49:775] 9
[7:34:49:888] 12
[7:34:50:0] 11
[7:34:50:113] 12
[7:34:50:226] 12
[7:34:50:338] 12
[7:34:50:451] 12
[7:34:50:563] 11
[7:34:50:676] 12
[7:34:50:789] 12
[7:34:50:901] 12
[7:34:51:14] 12
[7:34:51:126] 11
[7:34:51:240] 13
[7:34:51:353] 13
[7:34:51:465] 11
[7:34:51:578] 12
[7:34:51:691] 12
[7:34:51:803] 12
[7:34:51:916] 12
[7:34:52:28] 11
[7:34:52:141] 12
[7:34:52:254] 12
[7:34:52:366] 12
[7:34:52:479] 12
[7:34:52:591] 11
[7:34:52:704] 12
[7:34:52:817] 12
[7:34:52:943] 26
[7:34:53:60] 17
[7:34:53:171] 10
[7:34:53:284] 12
[7:34:53:396] 12
[7:34:53:508] 11
[7:34:53:620] 11
[7:34:53:734] 13
[7:34:53:853] 19
[7:34:53:967] 13
[7:34:54:79] 12
[7:34:54:191] 11
[7:34:54:303] 11
[7:34:54:416] 12
[7:34:54:528] 11
[7:34:54:639] 10
[7:34:54:752] 12
[7:34:54:864] 11
[7:34:54:973] 9
[7:34:55:82] 8
[7:34:55:195] 12
[7:34:55:308] 12
[7:34:55:422] 14
[7:34:55:534] 12
[7:34:55:649] 13
[7:34:55:764] 14
[7:34:55:873] 9
[7:34:55:985] 11
[7:34:56:97] 11
[7:34:56:211] 13
[7:34:56:323] 11
[7:34:56:436] 12
[7:34:56:548] 11
[7:34:56:660] 12
[7:34:56:772] 11
[7:34:56:884] 11
[7:34:56:997] 12
[7:34:57:110] 12
[7:34:57:222] 12
[7:34:57:335] 12
[7:34:57:447] 11
[7:34:57:560] 12
[7:34:57:672] 11
[7:34:57:785] 12
[7:34:57:898] 12
[7:34:58:10] 12
[7:34:58:123] 12
[7:34:58:236] 12
[7:34:58:349] 12
[7:34:58:461] 11
[7:34:58:574] 12
[7:34:58:686] 11
[7:34:58:799] 12
[7:34:58:912] 12
[7:34:59:25] 12
[7:34:59:138] 12
[7:34:59:250] 12
[7:34:59:362] 11
[7:34:59:475] 12
[7:34:59:588] 12
[7:34:59:700] 12
[7:34:59:813] 12
[7:34:59:925] 12
[7:35:0:37] 11
[7:35:0:150] 12
[7:35:0:263] 12
[7:35:0:375] 12
[7:35:0:488] 12
[7:35:0:600] 11
[7:35:0:713] 12
[7:35:0:826] 12
[7:35:0:938] 12
[7:35:1:51] 12
[7:35:1:164] 12
[7:35:1:276] 12
[7:35:1:389] 12
[7:35:1:501] 12
[7:35:1:614] 12
[7:35:1:726] 12
[7:35:1:839] 12
[7:35:1:951] 11
[7:35:2:64] 12
[7:35:2:177] 12
[7:35:2:289] 12
[7:35:2:401] 11
[7:35:2:513] 11
[7:35:2:626] 12
[7:35:2:739] 12
[7:35:2:851] 11
[7:35:2:964] 12
[7:35:3:76] 11
[7:35:3:189] 12
[7:35:3:301] 11
[7:35:3:414] 12
[7:35:3:527] 12
[7:35:3:639] 12
[7:35:3:752] 12
[7:35:3:866] 13
[7:35:3:979] 12
[7:35:4:92] 12
[7:35:4:204] 11
[7:35:4:317] 12
[7:35:4:430] 12
[7:35:4:542] 12
[7:35:4:655] 12
[7:35:4:768] 12
[7:35:4:880] 12
[7:35:4:993] 12
[7:35:5:105] 11
[7:35:5:218] 12
[7:35:5:330] 12
[7:35:5:443] 12
[7:35:5:555] 12
[7:35:5:668] 12
[7:35:5:780] 12
[7:35:5:893] 12
[7:35:6:5] 12
[7:35:6:118] 12
[7:35:6:230] 11
[7:35:6:343] 12
[7:35:6:456] 12
[7:35:6:568] 12
[7:35:6:681] 12
[7:35:6:794] 12
[7:35:6:906] 12
[7:35:7:19] 12
[7:35:7:131] 11
[7:35:7:244] 12
[7:35:7:356] 12
[7:35:7:469] 12
[7:35:7:581] 12
[7:35:7:694] 12
[7:35:7:804] 9
[7:35:7:917] 12
[7:35:8:29] 12
[7:35:8:142] 12
[7:35:8:254] 12
[7:35:8:367] 12
[7:35:8:480] 12
[7:35:8:593] 12
[7:35:8:705] 12
[7:35:8:818] 12
[7:35:8:931] 13
[7:35:9:44] 12
[7:35:9:156] 12
[7:35:9:269] 12
[7:35:9:381] 11
[7:35:9:494] 12
[7:35:9:607] 12
[7:35:9:719] 11
[7:35:9:832] 12
[7:35:9:944] 11
[7:35:10:57] 12
[7:35:10:169] 11
[7:35:10:282] 12
[7:35:10:395] 12
[7:35:10:507] 11
[7:35:10:620] 12
[7:35:10:733] 12
[7:35:10:846] 12
[7:35:10:958] 11
[7:35:11:71] 12
[7:35:11:184] 12
[7:35:11:296] 12
[7:35:11:409] 12
[7:35:11:521] 11
[7:35:11:634] 12
[7:35:11:746] 11
[7:35:11:859] 12
[7:35:11:972] 12
[7:35:12:84] 12
[7:35:12:197] 12
[7:35:12:309] 11
[7:35:12:421] 11
[7:35:12:534] 12
[7:35:12:646] 11
[7:35:12:759] 12
[7:35:12:871] 11
[7:35:12:984] 12
[7:35:13:96] 11
[7:35:13:209] 12
[7:35:13:322] 12
[7:35:13:434] 12
[7:35:13:547] 12
[7:35:13:659] 11
[7:35:13:772] 12
[7:35:13:885] 12
[7:35:13:998] 12
[7:35:14:111] 12
[7:35:14:223] 11
[7:35:14:336] 12
[7:35:14:448] 11
[7:35:14:561] 12
[7:35:14:673] 11
[7:35:14:786] 12
[7:35:14:899] 12
[7:35:15:11] 12
[7:35:15:124] 12
[7:35:15:237] 12
[7:35:15:350] 12
[7:35:15:462] 11
[7:35:15:575] 12
[7:35:15:688] 12
[7:35:15:800] 11
[7:35:15:913] 12
[7:35:16:25] 11
[7:35:16:138] 12
[7:35:16:251] 12
[7:35:16:363] 11
[7:35:16:476] 12
[7:35:16:588] 11
[7:35:16:701] 12
[7:35:16:814] 12
[7:35:16:926] 12
[7:35:17:39] 12
[7:35:17:151] 11
[7:35:17:264] 12
[7:35:17:377] 12
[7:35:17:489] 12
[7:35:17:602] 12
[7:35:17:712] 10
[7:35:17:825] 12
[7:35:17:938] 12
[7:35:18:48] 9
[7:35:18:160] 12
[7:35:18:272] 11
[7:35:18:385] 12
[7:35:18:498] 12
[7:35:18:610] 12
[7:35:18:723] 12
[7:35:18:837] 13
[7:35:18:951] 13
[7:35:19:64] 12
[7:35:19:176] 12
[7:35:19:289] 12
[7:35:19:401] 11
[7:35:19:514] 12
[7:35:19:627] 12
[7:35:19:740] 13
[7:35:19:853] 12
[7:35:19:965] 12
[7:35:20:78] 12
[7:35:20:190] 11
[7:35:20:303] 12
[7:35:20:415] 11
[7:35:20:528] 12
[7:35:20:641] 12
[7:35:20:753] 12
[7:35:20:866] 12
[7:35:20:979] 12
[7:35:21:91] 12
[7:35:21:204] 12
[7:35:21:314] 9
[7:35:21:427] 12
[7:35:21:540] 12
[7:35:21:652] 12
[7:35:21:765] 12
[7:35:21:877] 12
[7:35:21:990] 12
[7:35:22:102] 11
[7:35:22:215] 12
[7:35:22:327] 11
[7:35:22:440] 12
[7:35:22:552] 11
[7:35:22:665] 12
[7:35:22:777] 11
[7:35:22:890] 12
[7:35:23:2] 11
[7:35:23:115] 12
[7:35:23:228] 12
[7:35:23:340] 12
[7:35:23:453] 12
[7:35:23:565] 11
[7:35:23:678] 12
[7:35:23:790] 11
[7:35:23:904] 13
[7:35:24:17] 12
[7:35:24:129] 11
[7:35:24:242] 12
[7:35:24:355] 12
[7:35:24:467] 12
[7:35:24:580] 12
[7:35:24:692] 11
[7:35:24:805] 12
[7:35:24:917] 11
[7:35:25:30] 12
[7:35:25:142] 12
[7:35:25:254] 11
[7:35:25:367] 12
[7:35:25:480] 12
[7:35:25:593] 12
[7:35:25:705] 12
[7:35:25:818] 12
[7:35:25:930] 11
[7:35:26:43] 12
[7:35:26:155] 11
[7:35:26:268] 12
[7:35:26:381] 12
[7:35:26:494] 12
[7:35:26:606] 12
[7:35:26:719] 12
[7:35:26:831] 11
[7:35:26:944] 12
[7:35:27:57] 12
[7:35:27:169] 12
[7:35:27:282] 12
[7:35:27:394] 11
[7:35:27:507] 12
[7:35:27:619] 11
[7:35:27:732] 12
[7:35:27:845] 12
[7:35:27:957] 11
[7:35:28:70] 12
[7:35:28:182] 12
[7:35:28:295] 12
[7:35:28:407] 12
[7:35:28:520] 12
[7:35:28:632] 11
[7:35:28:745] 12
[7:35:28:860] 14
[7:35:28:973] 12
[7:35:29:85] 12
[7:35:29:198] 12
[7:35:29:310] 11
[7:35:29:423] 12
[7:35:29:536] 12
[7:35:29:648] 11
[7:35:29:761] 12
[7:35:29:873] 12
[7:35:29:986] 12
[7:35:30:98] 12
[7:35:30:211] 12
[7:35:30:324] 12
[7:35:30:436] 12
[7:35:30:549] 12
[7:35:30:661] 11
[7:35:30:774] 12
[7:35:30:886] 11
[7:35:30:999] 12
[7:35:31:111] 11
[7:35:31:224] 12
[7:35:31:337] 12
[7:35:31:449] 12
[7:35:31:562] 12
[7:35:31:674] 11
[7:35:31:787] 12
[7:35:31:900] 12
[7:35:32:12] 12
[7:35:32:125] 12
[7:35:32:238] 13
[7:35:32:350] 11
[7:35:32:463] 12
[7:35:32:576] 12
[7:35:32:688] 12
[7:35:32:801] 12
[7:35:32:913] 11
[7:35:33:26] 12
[7:35:33:139] 12
[7:35:33:251] 11
[7:35:33:364] 12
[7:35:33:476] 12
[7:35:33:589] 12
[7:35:33:701] 11
[7:35:33:814] 12
[7:35:33:928] 13
[7:35:34:40] 12
[7:35:34:153] 12
[7:35:34:265] 12
[7:35:34:378] 12
[7:35:34:490] 12
[7:35:34:603] 12
[7:35:34:715] 11
[7:35:34:828] 12
[7:35:34:940] 11
[7:35:35:54] 13
[7:35:35:167] 12
[7:35:35:279] 11
[7:35:35:392] 12
[7:35:35:504] 11
[7:35:35:617] 12
[7:35:35:729] 11
[7:35:35:842] 12
[7:35:35:954] 11
[7:35:36:67] 12
[7:35:36:180] 12
[7:35:36:292] 11
[7:35:36:405] 12
[7:35:36:517] 11
[7:35:36:630] 12
[7:35:36:743] 12
[7:35:36:855] 12
[7:35:36:968] 12
[7:35:37:80] 11
[7:35:37:191] 10
[7:35:37:304] 12
[7:35:37:416] 12
[7:35:37:529] 12
[7:35:37:641] 11
[7:35:37:754] 12
[7:35:37:867] 12
[7:35:37:980] 12
[7:35:38:92] 11
[7:35:38:205] 12
[7:35:38:318] 12
[7:35:38:430] 11
[7:35:38:543] 12
[7:35:38:656] 12
[7:35:38:768] 12
[7:35:38:883] 14
[7:35:38:996] 12
[7:35:39:108] 12
[7:35:39:221] 12
[7:35:39:333] 11
[7:35:39:446] 12
[7:35:39:558] 11
[7:35:39:671] 12
[7:35:39:784] 12
[7:35:39:896] 11
[7:35:40:9] 12
[7:35:40:122] 12
[7:35:40:235] 13
[7:35:40:348] 12
[7:35:40:460] 12
[7:35:40:573] 12
[7:35:40:685] 11
[7:35:40:798] 12
[7:35:40:911] 12
[7:35:41:23] 11
[7:35:41:136] 12
[7:35:41:248] 11
[7:35:41:361] 12
[7:35:41:473] 11
[7:35:41:586] 12
[7:35:41:698] 11
[7:35:41:811] 12
[7:35:41:924] 12
[7:35:42:36] 12
[7:35:42:149] 12
[7:35:42:261] 11
[7:35:42:374] 12
[7:35:42:486] 11
[7:35:42:599] 12
[7:35:42:712] 12
[7:35:42:824] 12
[7:35:42:937] 12
[7:35:43:50] 12
[7:35:43:162] 12
[7:35:43:275] 12
[7:35:43:387] 11
[7:35:43:500] 12
[7:35:43:613] 12
[7:35:43:725] 12
[7:35:43:838] 12
[7:35:43:966] 27
[7:35:44:92] 26
[7:35:44:219] 27
[7:35:44:346] 27
[7:35:44:472] 25
[7:35:44:598] 25
[7:35:44:725] 26
[7:35:44:852] 26
[7:35:44:978] 26
[7:35:45:105] 26
[7:35:45:235] 29
[7:35:45:349] 13
[7:35:45:461] 11
[7:35:45:583] 21
[7:35:47:129] 1445
[7:35:48:672] 1442
[7:35:50:220] 1447
[7:35:51:765] 1444
[7:35:53:305] 1440
[7:35:54:850] 1445
[7:35:56:517] 1566
[7:35:58:196] 1578
[7:35:59:799] 1502
[7:36:1:350] 1450
[7:36:2:902] 1452
[7:36:4:454] 1451
[7:36:6:6] 1451
[7:36:7:553] 1447
[7:36:9:118] 1464
[7:36:10:672] 1453
[7:36:12:223] 1450
[7:36:13:767] 1443
[7:36:15:313] 1445
[7:36:16:861] 1448
[7:36:18:408] 1446
[7:36:19:956] 1447
[7:36:21:506] 1449
[7:36:23:57] 1451
[7:36:24:603] 1446
[7:36:26:152] 1449
[7:36:27:702] 1449
[7:36:29:245] 1442
[7:36:30:792] 1446
[7:36:32:340] 1447
[7:36:33:883] 1442
[7:36:35:428] 1444
[7:36:36:972] 1443
[7:36:38:520] 1447
[7:36:40:66] 1445
[7:36:41:615] 1449
[7:36:43:162] 1446
[7:36:44:709] 1446
[7:36:46:258] 1449
[7:36:47:805] 1446
[7:36:49:351] 1446
[7:36:50:898] 1447
[7:36:52:441] 1442
[7:36:53:984] 1442
[7:36:55:532] 1447
[7:36:57:80] 1447
[7:36:58:704] 1524
[7:37:0:330] 1525
[7:37:2:96] 1665
[7:37:3:630] 1433
[7:37:5:164] 1433
[7:37:6:694] 1429
[7:37:8:235] 1440
[7:37:9:775] 1439
[7:37:11:310] 1434
[7:37:12:845] 1435
[7:37:14:379] 1433
[7:37:15:915] 1435
[7:37:17:452] 1436
[7:37:18:987] 1435
[7:37:20:523] 1435
[7:37:22:61] 1437
[7:37:23:594] 1433
[7:37:25:128] 1433
[7:37:26:665] 1436
[7:37:28:202] 1437
[7:37:29:736] 1433
[7:37:31:273] 1436
[7:37:32:808] 1434
[7:37:34:343] 1434
[7:37:35:882] 1438
[7:37:37:419] 1437
[7:37:38:953] 1433
[7:37:40:488] 1434
[7:37:42:29] 1440
[7:37:43:559] 1429
[7:37:45:92] 1432
[7:37:46:628] 1435
[7:37:48:161] 1432
[7:37:49:699] 1437
[7:37:51:239] 1440
[7:37:52:774] 1434
[7:37:54:307] 1432
[7:37:55:840] 1432
[7:37:57:374] 1433
[7:37:58:908] 1433
[7:38:0:509] 1500
[7:38:2:202] 1592
[7:38:3:851] 1548
[7:38:5:386] 1434
[7:38:6:919] 1432
[7:38:8:459] 1439
[7:38:9:995] 1435
[7:38:11:526] 1430
[7:38:13:65] 1438
[7:38:14:602] 1436
[7:38:16:138] 1436
[7:38:17:726] 1488
[7:38:19:425] 1599
[7:38:20:962] 1437
[7:38:21:77] 14
[7:38:21:191] 14
[7:38:21:306] 14
[7:38:21:421] 14
[7:38:21:536] 14
[7:38:21:651] 14
[7:38:21:767] 15
[7:38:21:882] 14
[7:38:21:997] 14
[7:38:22:112] 14
[7:38:22:227] 14
[7:38:22:342] 14
[7:38:22:457] 14
[7:38:22:573] 15
[7:38:22:688] 14
[7:38:22:802] 14
[7:38:22:917] 14
[7:38:23:33] 15
[7:38:23:147] 14
[7:38:23:262] 14
[7:38:23:377] 14
[7:38:23:492] 14
[7:38:23:607] 14
[7:38:23:722] 14
[7:38:23:837] 14
[7:38:23:952] 14
[7:38:24:67] 14
[7:38:24:182] 14
[7:38:24:297] 14
[7:38:24:412] 14
[7:38:24:527] 14
[7:38:24:642] 14
[7:38:24:757] 14
[7:38:24:872] 14
[7:38:24:987] 14
[7:38:25:102] 14
[7:38:25:217] 14
[7:38:25:332] 14
[7:38:25:447] 14
[7:38:25:562] 14
[7:38:25:677] 14
[7:38:25:793] 15
[7:38:25:907] 14
[7:38:26:22] 14
[7:38:26:138] 15
[7:38:26:252] 14
[7:38:26:367] 14
[7:38:26:482] 14
[7:38:26:598] 15
[7:38:26:713] 14
[7:38:26:828] 14
[7:38:26:943] 14
[7:38:27:58] 14
[7:38:27:173] 14
[7:38:27:288] 14
[7:38:27:404] 15
[7:38:27:519] 14
[7:38:27:634] 14
[7:38:27:748] 14
[7:38:27:863] 14
[7:38:27:978] 14
[7:38:28:93] 14
[7:38:28:209] 15
[7:38:28:324] 14
[7:38:28:439] 14
[7:38:28:554] 14
[7:38:28:669] 14
[7:38:28:784] 14
[7:38:28:899] 14
[7:38:29:15] 15
[7:38:29:130] 14
[7:38:29:245] 14
[7:38:29:360] 14
[7:38:29:476] 15
[7:38:29:591] 14
[7:38:29:706] 14
[7:38:29:821] 14
[7:38:29:936] 14
[7:38:30:51] 14
[7:38:30:166] 14
[7:38:30:281] 14
[7:38:30:396] 14
[7:38:30:511] 14
[7:38:30:626] 15
[7:38:30:742] 15
[7:38:30:857] 15
[7:38:30:972] 14
[7:38:31:87] 14
[7:38:31:202] 14
[7:38:31:317] 14
[7:38:31:432] 14
[7:38:31:547] 14
[7:38:31:662] 14
[7:38:31:777] 14
[7:38:31:892] 14
[7:38:32:7] 14
[7:38:32:122] 14
[7:38:32:239] 16
[7:38:32:354] 14
[7:38:32:469] 14
[7:38:32:584] 14
[7:38:32:699] 14
[7:38:32:814] 14
[7:38:32:929] 14
[7:38:33:44] 14
[7:38:33:159] 14
[7:38:33:274] 14
[7:38:33:389] 14
[7:38:33:504] 14
[7:38:33:619] 14
[7:38:33:735] 15
[7:38:33:850] 14
[7:38:33:966] 15
[7:38:34:81] 15
[7:38:34:196] 14
[7:38:34:310] 14
[7:38:34:425] 14
[7:38:34:540] 14
[7:38:34:656] 15
[7:38:34:771] 14
[7:38:34:886] 14
[7:38:35:1] 14
[7:38:35:116] 14
[7:38:35:231] 14
[7:38:35:347] 15
[7:38:35:462] 15
[7:38:35:577] 14
[7:38:35:692] 14
[7:38:35:807] 14
[7:38:35:922] 14
[7:38:36:37] 14
[7:38:36:152] 14
[7:38:36:267] 14
[7:38:36:382] 14
[7:38:36:497] 14
[7:38:36:611] 14
[7:38:36:726] 14
[7:38:36:841] 14
[7:38:36:956] 14
[7:38:37:72] 15
[7:38:37:187] 14
[7:38:37:302] 14
[7:38:37:417] 14
[7:38:37:532] 14
[7:38:37:645] 12
[7:38:37:760] 14
[7:38:37:876] 15
[7:38:37:991] 14
[7:38:38:106] 14
[7:38:38:221] 14
[7:38:38:336] 14
[7:38:38:451] 14
[7:38:38:566] 14
[7:38:38:681] 14
[7:38:38:796] 14
[7:38:38:911] 14
[7:38:39:26] 14
[7:38:39:141] 14
[7:38:39:256] 14
[7:38:39:371] 14
[7:38:39:488] 16
[7:38:39:603] 14
[7:38:39:717] 14
[7:38:39:832] 14
[7:38:39:948] 15
[7:38:40:62] 14
[7:38:40:177] 14
[7:38:40:293] 15
[7:38:40:408] 14
[7:38:40:523] 14
[7:38:40:638] 14
[7:38:40:753] 15
[7:38:40:868] 14
[7:38:40:983] 15
[7:38:41:98] 14
[7:38:41:213] 14
[7:38:41:328] 14
[7:38:41:443] 14
[7:38:41:558] 14
[7:38:41:672] 13
[7:38:41:787] 14
[7:38:41:902] 14
[7:38:42:17] 14
[7:38:42:131] 13
[7:38:42:246] 14
[7:38:42:361] 14
[7:38:42:476] 14
[7:38:42:591] 14
[7:38:42:706] 14
[7:38:42:821] 14
[7:38:42:936] 14
[7:38:43:51] 14
[7:38:43:166] 14
[7:38:43:281] 14
[7:38:43:396] 14
[7:38:43:511] 14
[7:38:43:626] 14
[7:38:43:741] 14
[7:38:43:856] 14
[7:38:43:971] 14
[7:38:44:86] 14
[7:38:44:201] 14
[7:38:44:316] 14
[7:38:44:431] 14
[7:38:44:546] 14
[7:38:44:661] 14
[7:38:44:776] 14
[7:38:44:891] 14
[7:38:45:6] 14
[7:38:45:121] 14
[7:38:45:236] 14
[7:38:45:351] 14
[7:38:45:466] 14
[7:38:45:581] 14
[7:38:45:696] 14
[7:38:45:811] 14
[7:38:45:926] 14
[7:38:46:41] 14
[7:38:46:156] 14
[7:38:46:271] 14
[7:38:46:386] 14
[7:38:46:501] 14
[7:38:46:616] 14
[7:38:46:731] 14
[7:38:46:846] 14
[7:38:46:961] 14
[7:38:47:76] 14
[7:38:47:191] 14
[7:38:47:306] 14
[7:38:47:421] 14
[7:38:47:536] 14
[7:38:47:651] 13
[7:38:47:767] 15
[7:38:47:882] 15
[7:38:47:997] 14
[7:38:48:111] 13
[7:38:48:226] 14
[7:38:48:341] 14
[7:38:48:456] 14
[7:38:48:571] 14
[7:38:48:686] 14
[7:38:48:801] 14
[7:38:48:916] 14
[7:38:49:32] 15
[7:38:49:147] 15
[7:38:49:261] 14
[7:38:49:376] 14
[7:38:49:492] 15
[7:38:49:607] 14
[7:38:49:720] 12
[7:38:49:835] 14
[7:38:49:950] 14
[7:38:50:65] 14
[7:38:50:180] 14
[7:38:50:295] 14
[7:38:50:410] 14
[7:38:50:525] 14
[7:38:50:640] 14
[7:38:50:755] 14
[7:38:50:870] 14
[7:38:50:985] 14
[7:38:51:100] 14
[7:38:51:215] 14
[7:38:51:330] 14
[7:38:51:445] 15
[7:38:51:560] 14
[7:38:51:675] 15
[7:38:51:789] 14
[7:38:51:904] 14
[7:38:52:19] 14
[7:38:52:134] 14
[7:38:52:249] 14
[7:38:52:364] 14
[7:38:52:479] 14
[7:38:52:594] 14
[7:38:52:709] 14
[7:38:52:823] 13
[7:38:52:938] 14
[7:38:53:53] 14
[7:38:53:168] 14
[7:38:53:283] 14
[7:38:53:398] 14
[7:38:53:513] 14
[7:38:53:628] 14
[7:38:53:743] 14
[7:38:53:858] 14
[7:38:53:973] 14
[7:38:54:89] 15
[7:38:54:204] 14
[7:38:54:319] 14
[7:38:54:434] 14
[7:38:54:549] 14
[7:38:54:664] 14
[7:38:54:779] 14
[7:38:54:895] 15
[7:38:55:10] 14
[7:38:55:125] 15
[7:38:55:240] 14
[7:38:55:353] 12
[7:38:55:467] 13
[7:38:55:582] 14
[7:38:55:698] 15
[7:38:55:813] 14
[7:38:55:928] 14
[7:38:56:43] 14
[7:38:56:158] 14
[7:38:56:273] 14
[7:38:56:388] 14
[7:38:56:503] 14
[7:38:56:618] 14
[7:38:56:734] 15
[7:38:56:849] 14
[7:38:56:964] 15
[7:38:57:79] 15
[7:38:57:193] 14
[7:38:57:308] 14
[7:38:57:424] 15
[7:38:57:538] 14
[7:38:57:653] 14
[7:38:57:768] 14
[7:38:57:884] 15
[7:38:57:998] 14
[7:38:58:114] 15
[7:38:58:229] 14
[7:38:58:345] 15
[7:38:58:459] 14
[7:38:58:574] 14
[7:38:58:689] 14
[7:38:58:804] 14
[7:38:58:920] 15
[7:38:59:35] 14
[7:38:59:150] 14
[7:38:59:265] 14
[7:38:59:380] 14
[7:38:59:498] 17
[7:38:59:613] 14
[7:38:59:728] 14
[7:38:59:843] 14
[7:38:59:958] 14
[7:39:0:73] 14
[7:39:0:188] 14
[7:39:0:303] 14
[7:39:0:418] 14
[7:39:0:534] 15
[7:39:0:649] 14
[7:39:0:764] 14
[7:39:0:878] 14
[7:39:0:993] 14
[7:39:1:108] 14
[7:39:1:223] 14
[7:39:1:338] 14
[7:39:1:453] 14
[7:39:1:568] 14
[7:39:1:683] 14
[7:39:1:798] 14
[7:39:1:913] 14
[7:39:2:28] 14
[7:39:2:143] 14
[7:39:2:258] 14
[7:39:2:373] 14
[7:39:2:488] 14
[7:39:2:604] 15
[7:39:2:716] 11
[7:39:2:830] 14
[7:39:2:943] 12
[7:39:3:54] 11
[7:39:3:168] 14
[7:39:3:298] 20
[7:39:3:413] 14
[7:39:3:538] 24
[7:39:3:659] 20
[7:39:3:774] 14
[7:39:3:889] 14
[7:39:4:4] 14
[7:39:4:123] 18
[7:39:4:236] 12
[7:39:4:354] 17
[7:39:4:479] 24
[7:39:4:598] 18
[7:39:4:712] 14
[7:39:4:824] 12
[7:39:4:938] 13
[7:39:5:51] 13
[7:39:5:172] 20
[7:39:5:288] 16
[7:39:5:406] 17
[7:39:5:521] 14
[7:39:5:636] 15
[7:39:5:749] 13
[7:39:5:863] 13
[7:39:5:978] 14
[7:39:6:93] 14
[7:39:6:208] 14
[7:39:6:323] 14
[7:39:6:438] 14
[7:39:6:553] 14
[7:39:6:669] 15
[7:39:6:784] 14
[7:39:6:899] 14
[7:39:7:14] 14
[7:39:7:129] 14
[7:39:7:245] 15
[7:39:7:360] 14
[7:39:7:475] 14
[7:39:7:590] 14
[7:39:7:705] 14
[7:39:7:819] 14
[7:39:7:933] 14
[7:39:8:48] 14
[7:39:8:163] 14
[7:39:8:278] 14
[7:39:8:393] 14
[7:39:8:508] 14
[7:39:8:623] 14
[7:39:8:738] 14
[7:39:8:853] 14
[7:39:8:968] 14
[7:39:9:83] 14
[7:39:9:198] 14
[7:39:9:313] 14
[7:39:9:428] 14
[7:39:9:543] 14
[7:39:9:658] 14
[7:39:9:773] 14
[7:39:9:886] 12
[7:39:10:1] 14
[7:39:10:116] 14
[7:39:10:232] 15
[7:39:10:348] 16
[7:39:10:462] 14
[7:39:10:577] 14
[7:39:10:692] 14
[7:39:10:808] 15
[7:39:10:923] 14
[7:39:11:38] 14
[7:39:11:153] 14
[7:39:11:268] 14
[7:39:11:383] 14
[7:39:11:498] 14
[7:39:11:613] 14
[7:39:11:728] 14
[7:39:11:843] 14
[7:39:11:958] 14
[7:39:12:73] 15
[7:39:12:187] 14
[7:39:12:302] 14
[7:39:12:417] 14
[7:39:12:532] 14
[7:39:12:647] 14
[7:39:12:762] 14
[7:39:12:877] 14
[7:39:12:992] 14
[7:39:13:107] 14
[7:39:13:222] 14
[7:39:13:337] 14
[7:39:13:452] 14
[7:39:13:567] 14
[7:39:13:682] 14
[7:39:13:797] 14
[7:39:13:912] 14
[7:39:14:27] 14
[7:39:14:142] 14
[7:39:14:257] 14
[7:39:14:372] 14
[7:39:14:488] 15
[7:39:14:603] 14
[7:39:14:718] 14
[7:39:14:833] 14
[7:39:14:948] 14
[7:39:15:63] 14
[7:39:15:178] 14
[7:39:15:293] 14
[7:39:15:408] 14
[7:39:15:523] 14
[7:39:15:638] 14
[7:39:15:753] 14
[7:39:15:868] 14
[7:39:15:983] 14
[7:39:16:98] 14
[7:39:16:213] 14
[7:39:16:328] 14
[7:39:16:443] 14
[7:39:16:558] 14
[7:39:16:673] 14
[7:39:16:788] 14
[7:39:16:903] 14
[7:39:17:17] 14
[7:39:17:132] 14
[7:39:17:247] 14
[7:39:17:362] 14
[7:39:17:477] 14
[7:39:17:592] 14
[7:39:17:707] 14
[7:39:17:822] 14
[7:39:17:938] 15
[7:39:18:53] 14
[7:39:18:168] 14
[7:39:18:283] 14
[7:39:18:398] 14
[7:39:18:513] 14
[7:39:18:628] 14
[7:39:18:743] 14
[7:39:18:858] 14
[7:39:18:973] 14
[7:39:19:88] 14
[7:39:19:203] 14
[7:39:19:318] 14
