[14:36:0:522] 8
[14:36:0:530] 7
[14:36:0:539] 8
[14:36:0:548] 8
[14:36:0:684] 14
[14:36:0:693] 8
[14:36:0:703] 9
[14:36:0:712] 8
[14:36:0:720] 8
[14:36:0:729] 8
[14:36:0:738] 8
[14:36:0:748] 10
[14:36:0:757] 9
[14:36:0:765] 8
[14:36:0:900] 15
[14:36:0:909] 9
[14:36:0:917] 7
[14:36:0:925] 8
[14:36:0:935] 9
[14:36:0:943] 8
[14:36:0:952] 8
[14:36:0:961] 9
[14:36:0:970] 8
[14:36:0:979] 8
[14:36:1:111] 14
[14:36:1:121] 9
[14:36:1:129] 8
[14:36:1:137] 7
[14:36:1:146] 8
[14:36:1:155] 8
[14:36:1:163] 8
[14:36:1:172] 8
[14:36:1:181] 9
[14:36:1:190] 9
[14:36:1:323] 14
[14:36:1:333] 9
[14:36:1:342] 9
[14:36:1:350] 8
[14:36:1:360] 9
[14:36:1:369] 9
[14:36:1:377] 8
[14:36:1:386] 8
[14:36:1:395] 9
[14:36:1:404] 8
[14:36:1:537] 13
[14:36:1:547] 9
[14:36:1:555] 8
[14:36:1:563] 7
[14:36:1:571] 8
[14:36:1:579] 8
[14:36:1:588] 8
[14:36:1:597] 9
[14:36:1:606] 9
[14:36:1:614] 8
[14:36:1:749] 14
[14:36:1:759] 9
[14:36:1:768] 8
[14:36:1:776] 8
[14:36:1:786] 9
[14:36:1:794] 8
[14:36:1:804] 9
[14:36:1:812] 8
[14:36:1:819] 7
[14:36:1:827] 7
[14:36:1:960] 14
[14:36:1:970] 9
[14:36:1:978] 8
[14:36:1:987] 9
[14:36:1:995] 8
[14:36:2:4] 8
[14:36:2:12] 7
[14:36:2:21] 8
[14:36:2:30] 8
[14:36:2:39] 8
[14:36:2:172] 14
[14:36:2:181] 8
[14:36:2:189] 7
[14:36:2:198] 9
[14:36:2:207] 9
[14:36:2:215] 8
[14:36:2:223] 7
[14:36:2:232] 8
[14:36:2:241] 8
[14:36:2:250] 8
[14:36:2:384] 13
[14:36:2:395] 10
[14:36:2:405] 10
[14:36:2:414] 9
[14:36:2:422] 8
[14:36:2:430] 8
[14:36:2:440] 9
[14:36:2:449] 8
[14:36:2:458] 8
[14:36:2:466] 8
[14:36:2:601] 14
[14:36:2:609] 8
[14:36:2:617] 8
[14:36:2:626] 8
[14:36:2:635] 8
[14:36:2:643] 8
[14:36:2:653] 9
[14:36:2:662] 8
[14:36:2:670] 8
[14:36:2:678] 7
[14:36:2:812] 14
[14:36:2:822] 9
[14:36:2:841] 18
[14:36:2:849] 7
[14:36:2:857] 8
[14:36:2:865] 8
[14:36:2:873] 7
[14:36:2:882] 8
[14:36:2:891] 8
[14:36:2:900] 8
[14:36:3:34] 15
[14:36:3:43] 9
[14:36:3:51] 7
[14:36:3:60] 8
[14:36:3:69] 8
[14:36:3:77] 8
[14:36:3:91] 13
[14:36:3:102] 10
[14:36:3:112] 9
[14:36:3:121] 9
[14:36:3:248] 11
[14:36:3:255] 7
[14:36:3:263] 7
[14:36:3:272] 8
[14:36:3:280] 7
[14:36:3:288] 7
[14:36:3:297] 8
[14:36:3:306] 8
[14:36:3:315] 9
[14:36:3:324] 8
[14:36:3:457] 14
[14:36:3:467] 9
[14:36:3:475] 8
[14:36:3:484] 8
[14:36:3:492] 8
[14:36:3:502] 9
[14:36:3:510] 8
[14:36:3:520] 9
[14:36:3:529] 8
[14:36:3:537] 8
[14:36:3:670] 14
[14:36:3:679] 8
[14:36:3:688] 8
[14:36:3:696] 8
[14:36:3:706] 9
[14:36:3:715] 8
[14:36:3:723] 7
[14:36:3:732] 8
[14:36:3:740] 8
[14:36:3:750] 9
[14:36:3:883] 14
[14:36:3:893] 9
[14:36:3:902] 8
[14:36:3:911] 9
[14:36:3:919] 7
[14:36:3:928] 8
[14:36:3:937] 8
[14:36:3:945] 7
[14:36:3:955] 9
[14:36:3:964] 8
[14:36:4:97] 14
[14:36:4:106] 8
[14:36:4:113] 7
[14:36:4:122] 8
[14:36:4:131] 9
[14:36:4:139] 8
[14:36:4:147] 7
[14:36:4:156] 8
[14:36:4:165] 8
[14:36:4:174] 8
[14:36:4:308] 14
[14:36:4:316] 7
[14:36:4:324] 7
[14:36:4:333] 8
[14:36:4:342] 8
[14:36:4:352] 9
[14:36:4:361] 9
[14:36:4:370] 9
[14:36:4:379] 8
[14:36:4:386] 7
[14:36:4:519] 14
[14:36:4:529] 9
[14:36:4:537] 7
[14:36:4:546] 8
[14:36:4:555] 8
[14:36:4:564] 8
[14:36:4:572] 8
[14:36:4:581] 8
[14:36:4:590] 8
[14:36:4:599] 8
[14:36:4:732] 14
[14:36:4:741] 8
[14:36:4:748] 7
[14:36:4:757] 8
[14:36:4:766] 9
[14:36:4:773] 7
[14:36:4:782] 8
[14:36:4:791] 8
[14:36:4:800] 8
[14:36:4:809] 9
[14:36:4:942] 14
[14:36:4:952] 9
[14:36:4:960] 7
[14:36:4:969] 8
[14:36:4:978] 8
[14:36:4:986] 8
[14:36:4:994] 7
[14:36:5:5] 10
[14:36:5:13] 8
[14:36:5:22] 8
[14:36:5:156] 14
[14:36:5:164] 8
[14:36:5:172] 7
[14:36:5:180] 8
[14:36:5:189] 8
[14:36:5:197] 7
[14:36:5:206] 8
[14:36:5:216] 10
[14:36:5:226] 10
[14:36:5:234] 8
[14:36:5:369] 14
[14:36:5:379] 9
[14:36:5:387] 8
[14:36:5:396] 8
[14:36:5:405] 9
[14:36:5:413] 7
[14:36:5:423] 9
[14:36:5:432] 8
[14:36:5:441] 8
[14:36:5:449] 8
[14:36:5:585] 15
[14:36:5:594] 9
[14:36:5:603] 8
[14:36:5:614] 10
[14:36:5:623] 9
[14:36:5:631] 7
[14:36:5:640] 8
[14:36:5:649] 9
[14:36:5:658] 9
[14:36:5:666] 8
[14:36:5:801] 14
[14:36:5:811] 9
[14:36:5:819] 8
[14:36:5:829] 9
[14:36:5:837] 7
[14:36:5:845] 8
[14:36:5:854] 8
[14:36:5:863] 8
[14:36:5:871] 8
[14:36:5:881] 9
[14:36:6:16] 15
[14:36:6:26] 9
[14:36:6:33] 7
[14:36:6:42] 8
[14:36:6:51] 8
[14:36:6:60] 8
[14:36:6:68] 8
[14:36:6:77] 8
[14:36:6:86] 8
[14:36:6:95] 8
[14:36:6:229] 15
[14:36:6:239] 9
[14:36:6:247] 8
[14:36:6:256] 8
[14:36:6:264] 8
[14:36:6:273] 8
[14:36:6:282] 8
[14:36:6:290] 7
[14:36:6:299] 8
[14:36:6:309] 9
[14:36:6:442] 14
[14:36:6:452] 9
[14:36:6:460] 7
[14:36:6:469] 8
[14:36:6:478] 8
[14:36:6:486] 7
[14:36:6:495] 8
[14:36:6:504] 8
[14:36:6:513] 8
[14:36:6:522] 9
[14:36:6:655] 13
[14:36:6:665] 9
[14:36:6:674] 9
[14:36:6:683] 8
[14:36:6:691] 7
[14:36:6:700] 8
[14:36:6:709] 8
[14:36:6:718] 9
[14:36:6:726] 7
[14:36:6:735] 8
[14:36:6:873] 17
[14:36:6:883] 10
[14:36:6:892] 9
[14:36:6:902] 10
[14:36:6:910] 8
[14:36:6:917] 6
[14:36:6:927] 9
[14:36:6:936] 8
[14:36:6:943] 6
[14:36:6:951] 7
[14:36:7:84] 14
[14:36:7:94] 9
[14:36:7:104] 9
[14:36:7:112] 8
[14:36:7:122] 8
[14:36:7:131] 9
[14:36:7:141] 9
[14:36:7:149] 8
[14:36:7:157] 7
[14:36:7:167] 9
[14:36:7:302] 14
[14:36:7:312] 9
[14:36:7:321] 9
[14:36:7:329] 8
[14:36:7:337] 8
[14:36:7:346] 8
[14:36:7:355] 8
[14:36:7:363] 7
[14:36:7:372] 8
[14:36:7:383] 10
[14:36:7:518] 15
[14:36:7:528] 9
[14:36:7:536] 8
[14:36:7:545] 8
[14:36:7:554] 9
[14:36:7:564] 9
[14:36:7:573] 8
[14:36:7:581] 8
[14:36:7:589] 8
[14:36:7:598] 8
[14:36:7:732] 14
[14:36:7:742] 9
[14:36:7:750] 8
[14:36:7:760] 9
[14:36:7:769] 8
[14:36:7:777] 7
[14:36:7:786] 8
[14:36:7:796] 10
[14:36:7:805] 9
[14:36:7:813] 8
[14:36:7:948] 15
[14:36:7:957] 9
[14:36:7:965] 8
[14:36:7:973] 7
[14:36:7:985] 11
[14:36:7:994] 9
[14:36:8:1] 6
[14:36:8:10] 8
[14:36:8:19] 8
[14:36:8:28] 8
[14:36:8:166] 18
[14:36:8:177] 10
[14:36:8:186] 9
[14:36:8:196] 10
[14:36:8:209] 13
[14:36:8:221] 12
[14:36:8:231] 10
[14:36:8:240] 9
[14:36:8:247] 7
[14:36:8:255] 7
[14:36:8:388] 15
[14:36:8:398] 9
[14:36:8:406] 7
[14:36:8:415] 8
[14:36:8:425] 9
[14:36:8:435] 9
[14:36:8:443] 8
[14:36:8:452] 8
[14:36:8:461] 9
[14:36:8:470] 9
[14:36:8:602] 13
[14:36:8:612] 10
[14:36:8:620] 8
[14:36:8:630] 9
[14:36:8:639] 9
[14:36:8:648] 8
[14:36:8:656] 7
[14:36:8:666] 9
[14:36:8:675] 8
[14:36:8:684] 8
[14:36:8:816] 14
[14:36:8:824] 8
[14:36:8:832] 7
[14:36:8:840] 8
[14:36:8:849] 8
[14:36:8:857] 7
[14:36:8:866] 8
[14:36:8:875] 8
[14:36:8:884] 8
[14:36:8:892] 8
[14:36:9:26] 14
[14:36:9:36] 9
[14:36:9:44] 8
[14:36:9:53] 8
[14:36:9:62] 9
[14:36:9:72] 9
[14:36:9:80] 8
[14:36:9:88] 8
[14:36:9:97] 8
[14:36:9:107] 9
[14:36:9:241] 15
[14:36:9:250] 9
[14:36:9:260] 9
[14:36:9:268] 8
[14:36:9:277] 8
[14:36:9:286] 9
[14:36:9:296] 9
[14:36:9:304] 8
[14:36:9:313] 8
[14:36:9:322] 9
[14:36:9:457] 14
[14:36:9:466] 9
[14:36:9:473] 7
[14:36:9:482] 8
[14:36:9:491] 9
[14:36:9:499] 8
[14:36:9:508] 8
[14:36:9:517] 8
[14:36:9:526] 9
[14:36:9:535] 8
[14:36:9:670] 14
[14:36:9:680] 9
[14:36:9:688] 8
[14:36:9:697] 8
[14:36:9:706] 9
[14:36:9:716] 9
[14:36:9:724] 8
[14:36:9:734] 9
[14:36:9:743] 9
[14:36:9:752] 8
[14:36:9:886] 15
[14:36:9:895] 9
[14:36:9:903] 8
[14:36:9:911] 7
[14:36:9:920] 8
[14:36:9:929] 8
[14:36:9:938] 8
[14:36:9:946] 8
[14:36:9:955] 9
[14:36:9:964] 9
[14:36:10:97] 14
[14:36:10:107] 9
[14:36:10:115] 8
[14:36:10:123] 7
[14:36:10:132] 8
[14:36:10:141] 9
[14:36:10:149] 7
[14:36:10:158] 9
[14:36:10:166] 8
[14:36:10:175] 8
[14:36:10:309] 14
[14:36:10:319] 9
[14:36:10:327] 8
[14:36:10:337] 9
[14:36:10:346] 8
[14:36:10:355] 8
[14:36:10:363] 8
[14:36:10:372] 8
[14:36:10:381] 9
[14:36:10:392] 11
[14:36:10:526] 14
[14:36:10:534] 7
[14:36:10:543] 8
[14:36:10:551] 8
[14:36:10:560] 8
[14:36:10:569] 8
[14:36:10:578] 8
[14:36:10:587] 8
[14:36:10:595] 8
[14:36:10:605] 9
[14:36:10:738] 12
[14:36:10:748] 9
[14:36:10:755] 7
[14:36:10:764] 8
[14:36:10:773] 8
[14:36:10:782] 8
[14:36:10:792] 10
[14:36:10:801] 9
[14:36:10:809] 8
[14:36:10:818] 8
[14:36:10:953] 14
[14:36:10:962] 8
[14:36:10:971] 8
[14:36:10:979] 7
[14:36:10:989] 9
[14:36:10:998] 8
[14:36:11:8] 9
[14:36:11:17] 8
[14:36:11:25] 8
[14:36:11:34] 8
[14:36:11:170] 15
[14:36:11:179] 9
[14:36:11:187] 8
[14:36:11:195] 7
[14:36:11:203] 7
[14:36:11:213] 9
[14:36:11:221] 8
[14:36:11:231] 9
[14:36:11:240] 9
[14:36:11:249] 8
[14:36:11:384] 14
[14:36:11:393] 9
[14:36:11:400] 7
[14:36:11:409] 8
[14:36:11:418] 9
[14:36:11:426] 8
[14:36:11:435] 9
[14:36:11:444] 9
[14:36:11:452] 8
[14:36:11:460] 7
[14:36:11:597] 17
[14:36:11:607] 10
[14:36:11:616] 8
[14:36:11:625] 8
[14:36:11:633] 7
[14:36:11:642] 9
[14:36:11:651] 9
[14:36:11:659] 8
[14:36:11:668] 8
[14:36:11:677] 9
[14:36:11:807] 10
[14:36:11:815] 7
[14:36:11:824] 8
[14:36:11:834] 9
[14:36:11:842] 8
[14:36:11:852] 9
[14:36:11:861] 8
[14:36:11:870] 8
[14:36:11:878] 7
[14:36:11:887] 8
[14:36:12:21] 14
[14:36:12:31] 9
[14:36:12:39] 8
[14:36:12:47] 8
[14:36:12:57] 9
[14:36:12:66] 8
[14:36:12:76] 9
[14:36:12:85] 8
[14:36:12:94] 8
[14:36:12:102] 8
[14:36:12:238] 15
[14:36:12:247] 9
[14:36:12:255] 7
[14:36:12:263] 7
[14:36:12:272] 8
[14:36:12:281] 8
[14:36:12:290] 8
[14:36:12:300] 10
[14:36:12:309] 9
[14:36:12:317] 8
[14:36:12:452] 15
[14:36:12:462] 9
[14:36:12:470] 8
[14:36:12:479] 8
[14:36:12:487] 8
[14:36:12:496] 8
[14:36:12:505] 8
[14:36:12:515] 9
[14:36:12:524] 9
[14:36:12:532] 8
[14:36:12:666] 14
[14:36:12:676] 9
[14:36:12:684] 8
[14:36:12:693] 8
[14:36:12:702] 9
[14:36:12:711] 8
[14:36:12:719] 7
[14:36:12:727] 7
[14:36:12:735] 8
[14:36:12:744] 9
[14:36:12:878] 14
[14:36:12:888] 9
[14:36:12:896] 8
[14:36:12:905] 8
[14:36:12:914] 9
[14:36:12:924] 9
[14:36:12:932] 7
[14:36:12:941] 8
[14:36:12:951] 9
[14:36:12:961] 10
[14:36:13:95] 14
[14:36:13:104] 8
[14:36:13:113] 8
[14:36:13:122] 8
[14:36:13:131] 8
[14:36:13:139] 7
[14:36:13:148] 8
[14:36:13:157] 8
[14:36:13:166] 8
[14:36:13:175] 8
[14:36:13:305] 11
[14:36:13:312] 6
[14:36:13:323] 10
[14:36:13:331] 7
[14:36:13:341] 10
[14:36:13:349] 8
[14:36:13:357] 8
[14:36:13:366] 8
[14:36:13:374] 7
[14:36:13:401] 26
[14:36:13:533] 14
[14:36:13:543] 9
[14:36:13:551] 8
[14:36:13:560] 8
[14:36:13:571] 11
[14:36:13:580] 9
[14:36:13:589] 8
[14:36:13:597] 8
[14:36:13:607] 9
[14:36:13:615] 7
[14:36:13:748] 14
[14:36:13:758] 10
[14:36:13:766] 7
[14:36:13:774] 7
[14:36:13:783] 8
[14:36:13:792] 8
[14:36:13:801] 8
[14:36:13:810] 8
[14:36:13:819] 8
[14:36:13:827] 8
[14:36:13:962] 15
[14:36:13:971] 9
[14:36:13:979] 8
[14:36:13:988] 9
[14:36:13:998] 10
[14:36:14:7] 8
[14:36:14:15] 8
[14:36:14:22] 7
[14:36:14:31] 8
[14:36:14:39] 7
[14:36:14:174] 15
[14:36:14:184] 9
[14:36:14:194] 10
[14:36:14:202] 8
[14:36:14:211] 9
[14:36:14:220] 9
[14:36:14:228] 8
[14:36:14:237] 8
[14:36:14:246] 9
[14:36:14:255] 9
[14:36:14:388] 14
[14:36:14:398] 9
[14:36:14:407] 9
[14:36:14:416] 9
[14:36:14:424] 8
[14:36:14:433] 8
[14:36:14:442] 9
[14:36:14:451] 8
[14:36:14:459] 7
[14:36:14:468] 8
[14:36:14:603] 15
[14:36:14:612] 9
[14:36:14:621] 8
[14:36:14:629] 8
[14:36:14:637] 8
[14:36:14:646] 8
[14:36:14:655] 8
[14:36:14:664] 8
[14:36:14:675] 11
[14:36:14:684] 9
[14:36:14:817] 15
[14:36:14:826] 9
[14:36:14:833] 7
[14:36:14:842] 8
[14:36:14:851] 8
[14:36:14:860] 8
[14:36:14:868] 8
[14:36:14:877] 8
[14:36:14:886] 8
[14:36:14:895] 8
[14:36:15:29] 14
[14:36:15:39] 9
[14:36:15:47] 8
[14:36:15:56] 8
[14:36:15:65] 9
[14:36:15:75] 9
[14:36:15:84] 8
[14:36:15:93] 8
[14:36:15:101] 8
[14:36:15:111] 9
[14:36:15:246] 14
[14:36:15:256] 9
[14:36:15:264] 8
[14:36:15:272] 7
[14:36:15:281] 9
[14:36:15:289] 7
[14:36:15:298] 8
[14:36:15:307] 8
[14:36:15:315] 7
[14:36:15:324] 8
[14:36:15:459] 15
[14:36:15:469] 9
[14:36:15:477] 7
[14:36:15:486] 8
[14:36:15:495] 8
[14:36:15:504] 8
[14:36:15:512] 8
[14:36:15:522] 9
[14:36:15:531] 8
[14:36:15:540] 8
[14:36:15:674] 14
[14:36:15:683] 8
[14:36:15:691] 7
[14:36:15:699] 7
[14:36:15:707] 8
[14:36:15:716] 8
[14:36:15:725] 8
[14:36:15:734] 9
[14:36:15:744] 9
[14:36:15:752] 7
[14:36:15:887] 15
[14:36:15:897] 9
[14:36:15:905] 7
[14:36:15:915] 9
[14:36:15:924] 8
[14:36:15:933] 8
[14:36:15:941] 7
[14:36:15:950] 8
[14:36:15:960] 9
[14:36:15:968] 8
[14:36:16:100] 14
[14:36:16:109] 8
[14:36:16:119] 9
[14:36:16:128] 8
[14:36:16:136] 7
[14:36:16:144] 7
[14:36:16:154] 9
[14:36:16:164] 9
[14:36:16:172] 8
[14:36:16:181] 8
[14:36:16:315] 14
[14:36:16:325] 9
[14:36:16:334] 8
[14:36:16:343] 9
[14:36:16:352] 8
[14:36:16:359] 7
[14:36:16:368] 8
[14:36:16:377] 9
[14:36:16:386] 9
[14:36:16:395] 8
[14:36:16:530] 14
[14:36:16:539] 8
[14:36:16:548] 8
[14:36:16:556] 8
[14:36:16:565] 9
[14:36:16:575] 9
[14:36:16:584] 8
[14:36:16:593] 8
[14:36:16:600] 7
[14:36:16:609] 8
[14:36:16:744] 14
[14:36:16:752] 8
[14:36:16:760] 8
[14:36:16:768] 8
[14:36:16:777] 8
[14:36:16:785] 8
[14:36:16:795] 9
[14:36:16:805] 9
[14:36:16:813] 8
[14:36:16:821] 7
[14:36:16:957] 14
[14:36:16:966] 8
[14:36:16:975] 8
[14:36:16:983] 8
[14:36:16:993] 9
[14:36:17:2] 8
[14:36:17:11] 8
[14:36:17:19] 8
[14:36:17:28] 8
[14:36:17:41] 12
[14:36:17:170] 13
[14:36:17:189] 19
[14:36:17:197] 7
[14:36:17:205] 7
[14:36:17:212] 7
[14:36:17:221] 8
[14:36:17:230] 8
[14:36:17:238] 7
[14:36:17:247] 9
[14:36:17:256] 9
[14:36:17:389] 14
[14:36:17:398] 9
[14:36:17:408] 9
[14:36:17:417] 8
[14:36:17:426] 8
[14:36:17:434] 7
[14:36:17:443] 8
[14:36:17:452] 8
[14:36:17:461] 8
[14:36:17:471] 9
[14:36:17:606] 15
[14:36:17:614] 8
[14:36:17:623] 8
[14:36:17:631] 8
[14:36:17:640] 8
[14:36:17:649] 9
[14:36:17:658] 9
[14:36:17:666] 8
[14:36:17:677] 10
[14:36:17:686] 9
[14:36:17:820] 15
[14:36:17:829] 9
[14:36:17:837] 7
[14:36:17:846] 9
[14:36:17:855] 9
[14:36:17:863] 8
[14:36:17:872] 8
[14:36:17:881] 9
[14:36:17:890] 9
[14:36:17:898] 7
[14:36:18:32] 14
[14:36:18:41] 8
[14:36:18:49] 7
[14:36:18:57] 8
[14:36:18:67] 9
[14:36:18:75] 8
[14:36:18:84] 8
[14:36:18:93] 8
[14:36:18:102] 8
[14:36:18:111] 8
[14:36:18:246] 15
[14:36:18:255] 9
[14:36:18:264] 8
[14:36:18:272] 8
[14:36:18:281] 8
[14:36:18:290] 8
[14:36:18:299] 8
[14:36:18:308] 8
[14:36:18:321] 13
[14:36:18:331] 9
[14:36:18:471] 21
[14:36:18:479] 8
[14:36:18:488] 8
[14:36:18:496] 8
[14:36:18:504] 7
[14:36:18:513] 8
[14:36:18:522] 8
[14:36:18:531] 8
[14:36:18:540] 8
[14:36:18:548] 7
[14:36:18:684] 14
[14:36:18:693] 8
[14:36:18:702] 8
[14:36:18:711] 8
[14:36:18:719] 7
[14:36:18:728] 8
[14:36:18:737] 9
[14:36:18:747] 10
[14:36:18:755] 8
[14:36:18:763] 7
[14:36:18:894] 13
[14:36:18:904] 9
[14:36:18:912] 8
[14:36:18:921] 8
[14:36:18:931] 9
[14:36:18:940] 9
[14:36:18:949] 8
[14:36:18:957] 8
[14:36:18:967] 9
[14:36:18:976] 8
[14:36:19:110] 15
[14:36:19:119] 8
[14:36:19:128] 8
[14:36:19:136] 7
[14:36:19:146] 9
[14:36:19:156] 9
[14:36:19:164] 8
[14:36:19:173] 8
[14:36:19:182] 9
[14:36:19:193] 10
[14:36:19:327] 14
[14:36:19:337] 9
[14:36:19:345] 7
[14:36:19:354] 8
[14:36:19:363] 8
[14:36:19:372] 8
[14:36:19:380] 8
[14:36:19:391] 10
[14:36:19:400] 9
[14:36:19:409] 8
[14:36:19:543] 14
[14:36:19:553] 9
[14:36:19:562] 8
[14:36:19:572] 9
[14:36:19:580] 8
[14:36:19:590] 10
[14:36:19:600] 9
[14:36:19:608] 7
[14:36:19:616] 8
[14:36:19:624] 8
[14:36:19:758] 14
[14:36:19:767] 9
[14:36:19:775] 7
[14:36:19:783] 7
[14:36:19:793] 9
[14:36:19:801] 8
[14:36:19:809] 8
[14:36:19:818] 8
[14:36:19:827] 8
[14:36:19:836] 8
[14:36:19:970] 14
[14:36:19:980] 9
[14:36:19:989] 8
[14:36:19:999] 9
[14:36:20:8] 9
[14:36:20:17] 8
[14:36:20:25] 8
[14:36:20:35] 9
[14:36:20:44] 9
[14:36:20:53] 8
[14:36:20:188] 15
[14:36:20:199] 10
[14:36:20:208] 8
[14:36:20:217] 9
[14:36:20:226] 9
[14:36:20:234] 8
[14:36:20:243] 8
[14:36:20:252] 8
[14:36:20:261] 8
[14:36:20:269] 8
[14:36:20:404] 14
[14:36:20:413] 8
[14:36:20:422] 8
[14:36:20:430] 7
[14:36:20:439] 9
[14:36:20:448] 8
[14:36:20:457] 8
[14:36:20:465] 8
[14:36:20:475] 9
[14:36:20:485] 10
[14:36:20:619] 15
[14:36:20:628] 9
[14:36:20:637] 8
[14:36:20:645] 8
[14:36:20:655] 9
[14:36:20:664] 8
[14:36:20:673] 8
[14:36:20:682] 9
[14:36:20:692] 10
[14:36:20:701] 9
[14:36:20:835] 15
[14:36:20:845] 10
[14:36:20:853] 8
[14:36:20:861] 8
[14:36:20:870] 8
[14:36:20:879] 8
[14:36:20:888] 8
[14:36:20:897] 9
[14:36:20:906] 9
[14:36:20:914] 7
[14:36:21:49] 14
[14:36:21:58] 8
[14:36:21:66] 7
[14:36:21:74] 7
[14:36:21:82] 7
[14:36:21:92] 8
[14:36:21:101] 8
[14:36:21:110] 8
[14:36:21:119] 8
[14:36:21:127] 8
[14:36:21:261] 14
[14:36:21:272] 10
[14:36:21:280] 8
[14:36:21:291] 10
[14:36:21:300] 8
[14:36:21:309] 8
[14:36:21:317] 8
[14:36:21:327] 9
[14:36:21:336] 8
[14:36:21:344] 7
[14:36:21:478] 14
[14:36:21:488] 9
[14:36:21:496] 8
[14:36:21:504] 7
[14:36:21:513] 8
[14:36:21:521] 7
[14:36:21:530] 8
[14:36:21:540] 9
[14:36:21:549] 8
[14:36:21:558] 8
[14:36:21:692] 14
[14:36:21:701] 9
[14:36:21:708] 7
[14:36:21:716] 7
[14:36:21:725] 8
[14:36:21:733] 7
[14:36:21:742] 8
[14:36:21:751] 8
[14:36:21:760] 8
[14:36:21:768] 7
[14:36:21:904] 14
[14:36:21:914] 9
[14:36:21:923] 8
[14:36:21:931] 8
[14:36:21:941] 9
[14:36:21:949] 8
[14:36:21:959] 9
[14:36:21:968] 8
[14:36:21:976] 7
[14:36:21:984] 7
[14:36:22:116] 14
[14:36:22:125] 9
[14:36:22:133] 8
[14:36:22:141] 8
[14:36:22:151] 9
[14:36:22:159] 8
[14:36:22:168] 8
[14:36:22:177] 9
[14:36:22:186] 9
[14:36:22:195] 8
[14:36:22:329] 15
[14:36:22:338] 9
[14:36:22:347] 9
[14:36:22:355] 8
[14:36:22:363] 7
[14:36:22:372] 8
[14:36:22:381] 9
[14:36:22:390] 9
[14:36:22:398] 8
[14:36:22:407] 8
[14:36:22:543] 15
[14:36:22:551] 7
[14:36:22:559] 7
[14:36:22:578] 18
[14:36:22:586] 7
[14:36:22:594] 8
[14:36:22:603] 9
[14:36:22:612] 8
[14:36:22:621] 9
[14:36:22:628] 7
[14:36:22:763] 14
[14:36:22:773] 9
[14:36:22:781] 7
[14:36:22:790] 8
[14:36:22:799] 8
[14:36:22:807] 7
[14:36:22:816] 8
[14:36:22:825] 9
[14:36:22:834] 9
[14:36:22:843] 8
[14:36:22:976] 14
[14:36:22:986] 10
[14:36:22:995] 9
[14:36:23:3] 8
[14:36:23:13] 9
[14:36:23:21] 7
[14:36:23:31] 9
[14:36:23:41] 9
[14:36:23:49] 8
[14:36:23:58] 8
[14:36:23:194] 14
[14:36:23:206] 11
[14:36:23:214] 7
[14:36:23:222] 7
[14:36:23:229] 7
[14:36:23:238] 8
[14:36:23:247] 8
[14:36:23:256] 8
[14:36:23:264] 7
[14:36:23:272] 7
[14:36:23:405] 15
[14:36:23:418] 13
[14:36:23:428] 9
[14:36:23:438] 9
[14:36:23:445] 7
[14:36:23:457] 11
[14:36:23:466] 9
[14:36:23:476] 10
[14:36:23:484] 8
[14:36:23:491] 7
[14:36:23:625] 14
[14:36:23:634] 8
[14:36:23:643] 8
[14:36:23:651] 8
[14:36:23:660] 8
[14:36:23:670] 9
[14:36:23:678] 8
[14:36:23:688] 9
[14:36:23:697] 8
[14:36:23:706] 9
[14:36:23:840] 14
[14:36:23:850] 9
[14:36:23:859] 8
[14:36:23:867] 8
[14:36:23:876] 8
[14:36:23:885] 8
[14:36:23:892] 7
[14:36:23:900] 7
[14:36:23:908] 7
[14:36:23:917] 8
[14:36:24:51] 13
[14:36:24:61] 9
[14:36:24:68] 7
[14:36:24:77] 8
[14:36:24:86] 8
[14:36:24:95] 8
[14:36:24:104] 9
[14:36:24:113] 8
[14:36:24:122] 8
[14:36:24:131] 8
[14:36:24:265] 15
[14:36:24:274] 9
[14:36:24:282] 8
[14:36:24:290] 8
[14:36:24:299] 8
[14:36:24:308] 8
[14:36:24:317] 8
[14:36:24:326] 9
[14:36:24:336] 9
[14:36:24:344] 8
[14:36:24:479] 15
[14:36:24:488] 9
[14:36:24:497] 8
[14:36:24:505] 8
[14:36:24:514] 8
[14:36:24:523] 8
[14:36:24:531] 8
[14:36:24:541] 9
[14:36:24:549] 8
[14:36:24:559] 9
[14:36:24:694] 15
[14:36:24:704] 9
[14:36:24:712] 8
[14:36:24:721] 8
[14:36:24:731] 9
[14:36:24:740] 9
[14:36:24:749] 8
[14:36:24:757] 8
[14:36:24:767] 9
[14:36:24:776] 8
[14:36:24:910] 14
[14:36:24:920] 9
[14:36:24:929] 8
[14:36:24:936] 7
[14:36:24:944] 7
[14:36:24:953] 8
[14:36:24:963] 9
[14:36:24:972] 9
[14:36:24:981] 8
[14:36:24:989] 8
[14:36:25:125] 14
[14:36:25:135] 9
[14:36:25:144] 9
[14:36:25:152] 8
[14:36:25:160] 8
[14:36:25:169] 8
[14:36:25:178] 8
[14:36:25:187] 8
[14:36:25:195] 8
[14:36:25:204] 8
[14:36:25:340] 14
[14:36:25:349] 8
[14:36:25:357] 7
[14:36:25:366] 8
[14:36:25:375] 8
[14:36:25:383] 7
[14:36:25:392] 8
[14:36:25:401] 8
[14:36:25:412] 10
[14:36:25:420] 8
[14:36:25:555] 14
[14:36:25:566] 10
