[13:14:9:345] 1568
[13:14:10:953] 1490
[13:14:12:516] 1443
[13:14:14:74] 1439
[13:14:15:710] 1516
[13:14:17:518] 1668
[13:14:19:104] 1466
[13:14:20:658] 1437
[13:14:22:208] 1431
[13:14:23:766] 1437
[13:14:25:321] 1436
[13:14:26:876] 1435
[13:14:28:431] 1436
[13:14:29:990] 1437
[13:14:31:543] 1433
[13:14:33:99] 1437
[13:14:34:656] 1436
[13:14:36:207] 1435
[13:14:37:760] 1434
[13:14:39:313] 1435
[13:14:40:867] 1435
[13:14:42:423] 1437
[13:14:43:976] 1432
[13:14:45:534] 1439
[13:14:47:93] 1440
[13:14:48:651] 1438
[13:14:50:206] 1435
[13:14:51:762] 1436
[13:14:53:318] 1436
[13:14:54:873] 1435
[13:14:56:432] 1440
[13:14:57:990] 1439
[13:14:59:547] 1437
[13:15:1:101] 1436
[13:15:2:666] 1445
[13:15:4:223] 1438
[13:15:5:782] 1439
[13:15:7:341] 1440
[13:15:8:897] 1436
[13:15:10:613] 1597
[13:15:12:296] 1563
[13:15:13:859] 1442
[13:15:15:415] 1436
[13:15:16:972] 1436
[13:15:18:525] 1433
[13:15:20:71] 1429
[13:15:21:633] 1443
[13:15:23:187] 1433
[13:15:24:744] 1439
[13:15:26:301] 1438
[13:15:27:856] 1435
[13:15:29:412] 1438
[13:15:30:972] 1439
[13:15:32:528] 1436
[13:15:34:268] 1621
[13:15:35:910] 1514
[13:15:37:483] 1453
[13:15:39:49] 1447
[13:15:40:610] 1445
[13:15:42:180] 1454
[13:15:43:748] 1449
[13:15:45:311] 1445
[13:15:46:876] 1448
[13:15:48:444] 1450
[13:15:50:12] 1450
[13:15:51:580] 1450
[13:15:53:141] 1442
[13:15:54:706] 1448
[13:15:56:282] 1459
[13:15:57:848] 1449
[13:15:59:424] 1457
[13:16:0:990] 1450
[13:16:2:554] 1447
[13:16:4:121] 1451
[13:16:5:697] 1459
[13:16:7:265] 1448
[13:16:8:828] 1446
[13:16:10:396] 1451
[13:16:12:21] 1507
[13:16:13:702] 1564
[13:16:15:346] 1528
[13:16:16:909] 1444
[13:16:18:472] 1445
[13:16:20:56] 1467
[13:16:21:621] 1446
[13:16:23:194] 1456
[13:16:24:766] 1455
[13:16:26:343] 1457
[13:16:27:908] 1448
[13:16:29:477] 1453
[13:16:31:48] 1451
[13:16:32:620] 1452
[13:16:34:187] 1450
[13:16:35:750] 1443
[13:16:37:305] 1438
[13:16:38:866] 1443
[13:16:40:432] 1450
[13:16:41:999] 1448
[13:16:43:564] 1448
[13:16:45:121] 1439
[13:16:46:683] 1446
[13:16:48:248] 1446
[13:16:49:815] 1447
[13:16:51:416] 1483
[13:16:53:184] 1651
[13:16:54:750] 1449
[13:16:56:316] 1449
[13:16:57:884] 1451
[13:16:59:445] 1444
[13:17:1:14] 1452
[13:17:2:594] 1462
[13:17:4:157] 1445
[13:17:5:721] 1448
[13:17:7:286] 1447
[13:17:8:846] 1443
[13:17:10:424] 1459
[13:17:11:988] 1445
[13:17:13:555] 1451
[13:17:15:208] 1521
[13:17:16:918] 1591
[13:17:18:483] 1448
[13:17:20:44] 1444
[13:17:21:612] 1451
[13:17:23:182] 1452
[13:17:24:748] 1447
[13:17:26:316] 1451
[13:17:27:885] 1450
[13:17:29:446] 1444
[13:17:31:19] 1456
[13:17:32:588] 1450
[13:17:34:156] 1450
[13:17:35:723] 1451
[13:17:37:291] 1448
[13:17:38:850] 1442
[13:17:40:422] 1452
[13:17:41:984] 1444
[13:17:43:555] 1454
[13:17:45:133] 1459
[13:17:46:726] 1476
[13:17:48:315] 1471
[13:17:49:914] 1482
[13:17:51:513] 1480
[13:17:53:97] 1466
[13:17:54:699] 1479
[13:17:56:299] 1481
[13:17:57:892] 1477
[13:17:59:456] 1447
[13:18:1:27] 1452
[13:18:2:585] 1437
[13:18:4:144] 1443
[13:18:5:716] 1453
[13:18:7:291] 1459
[13:18:8:913] 1500
[13:18:10:593] 1557
[13:18:12:152] 1441
[13:18:13:710] 1439
[13:18:15:267] 1437
[13:18:16:977] 1590
[13:18:18:800] 1705
[13:18:20:375] 1458
[13:18:21:929] 1435
[13:18:23:486] 1438
[13:18:25:41] 1435
[13:18:26:595] 1434
[13:18:28:150] 1436
[13:18:29:702] 1432
[13:18:31:257] 1436
[13:18:32:820] 1443
[13:18:34:379] 1439
[13:18:35:931] 1432
[13:18:37:487] 1435
[13:18:39:40] 1433
[13:18:40:602] 1443
[13:18:42:157] 1435
[13:18:43:711] 1435
[13:18:45:267] 1436
[13:18:46:829] 1443
[13:18:48:384] 1435
[13:18:49:940] 1437
[13:18:51:493] 1433
[13:18:53:47] 1434
[13:18:54:608] 1441
[13:18:56:166] 1438
[13:18:57:715] 1431
[13:18:59:270] 1436
[13:19:0:831] 1442
[13:19:2:391] 1440
[13:19:3:948] 1438
[13:19:5:502] 1434
[13:19:7:56] 1434
[13:19:8:612] 1437
[13:19:10:166] 1434
[13:19:11:724] 1438
[13:19:13:281] 1436
[13:19:14:842] 1442
[13:19:16:400] 1438
[13:19:17:956] 1437
[13:19:19:749] 1674
[13:19:21:452] 1584
[13:19:23:10] 1440
[13:19:24:561] 1431
[13:19:26:176] 1495
[13:19:27:931] 1627
[13:19:29:493] 1441
[13:19:31:50] 1438
[13:19:32:607] 1438
[13:19:34:161] 1435
[13:19:35:722] 1440
[13:19:37:274] 1433
[13:19:38:829] 1435
[13:19:40:383] 1434
[13:19:41:939] 1436
[13:19:43:495] 1437
[13:19:45:56] 1440
[13:19:46:613] 1439
[13:19:48:173] 1439
[13:19:49:736] 1443
[13:19:51:293] 1438
[13:19:52:851] 1439
[13:19:54:405] 1435
[13:19:55:959] 1435
[13:19:57:519] 1440
[13:19:59:74] 1436
[13:20:0:632] 1438
[13:20:2:194] 1442
[13:20:3:749] 1436
[13:20:5:304] 1436
[13:20:6:858] 1435
[13:20:8:422] 1444
[13:20:9:986] 1444
[13:20:11:544] 1439
[13:20:13:101] 1438
[13:20:14:655] 1435
[13:20:16:211] 1436
[13:20:17:769] 1439
[13:20:19:341] 1451
[13:20:20:969] 1508
[13:20:22:630] 1544
[13:20:24:268] 1496
[13:20:25:830] 1443
[13:20:27:389] 1438
[13:20:28:946] 1437
[13:20:30:505] 1439
[13:20:32:62] 1437
[13:20:33:619] 1437
[13:20:35:179] 1441
[13:20:36:744] 1444
[13:20:38:304] 1439
[13:20:39:863] 1440
[13:20:41:419] 1437
[13:20:42:977] 1438
[13:20:44:778] 1679
[13:20:46:359] 1464
[13:20:47:926] 1446
[13:20:49:487] 1444
[13:20:51:46] 1443
[13:20:52:613] 1448
[13:20:54:179] 1447
[13:20:55:747] 1451
[13:20:57:313] 1449
[13:20:58:882] 1453
[13:21:0:453] 1451
[13:21:2:22] 1449
[13:21:3:589] 1450
[13:21:5:153] 1448
[13:21:6:724] 1454
[13:21:8:290] 1448
[13:21:9:861] 1454
[13:21:11:433] 1455
[13:21:13:0] 1450
[13:21:14:564] 1447
[13:21:16:127] 1447
[13:21:17:688] 1443
[13:21:19:264] 1459
[13:21:20:835] 1452
[13:21:22:412] 1459
[13:21:24:169] 1637
[13:21:25:974] 1688
[13:21:27:547] 1456
[13:21:29:108] 1442
[13:21:30:674] 1450
[13:21:32:239] 1449
[13:21:33:809] 1453
[13:21:35:382] 1456
[13:21:36:951] 1451
[13:21:38:520] 1451
[13:21:40:94] 1455
[13:21:41:667] 1455
[13:21:43:233] 1447
[13:21:44:793] 1444
[13:21:46:361] 1449
[13:21:47:929] 1449
[13:21:49:490] 1443
[13:21:51:54] 1446
[13:21:52:617] 1446
[13:21:54:190] 1456
[13:21:55:752] 1444
[13:21:57:320] 1450
[13:21:58:877] 1439
[13:22:0:441] 1448
[13:22:2:54] 1496
[13:22:3:777] 1598
[13:22:5:344] 1451
[13:22:6:905] 1442
[13:22:8:474] 1449
[13:22:10:48] 1457
[13:22:11:614] 1448
[13:22:13:177] 1446
[13:22:14:749] 1453
[13:22:16:330] 1461
[13:22:17:895] 1448
[13:22:19:464] 1452
[13:22:21:36] 1455
[13:22:22:611] 1454
[13:22:24:174] 1443
[13:22:25:849] 1558
[13:22:27:542] 1575
[13:22:29:145] 1479
[13:22:30:710] 1448
[13:22:32:279] 1450
[13:22:33:877] 1482
[13:22:35:448] 1454
[13:22:37:19] 1453
[13:22:38:584] 1447
[13:22:40:159] 1457
[13:22:41:88] 809
[13:22:42:655] 1450
[13:22:44:222] 1448
[13:22:45:794] 1454
[13:22:47:364] 1451
[13:22:48:924] 1443
[13:22:50:497] 1457
[13:22:52:63] 1449
[13:22:53:623] 1443
[13:22:55:189] 1449
[13:22:56:761] 1454
[13:22:58:323] 1445
[13:22:59:886] 1446
[13:23:1:456] 1454
[13:23:3:29] 1453
[13:23:4:595] 1448
[13:23:6:168] 1455
[13:23:7:735] 1449
[13:23:9:300] 1447
[13:23:10:871] 1454
[13:23:12:446] 1457
[13:23:14:16] 1451
[13:23:15:637] 1501
[13:23:17:236] 1482
[13:23:18:935] 1579
[13:23:20:602] 1541
[13:23:22:172] 1451
[13:23:23:738] 1447
[13:23:25:304] 1446
[13:23:26:941] 1517
[13:23:28:595] 1537
[13:23:30:238] 1527
[13:23:31:797] 1439
[13:23:33:358] 1440
[13:23:34:923] 1445
[13:23:36:480] 1439
[13:23:38:34] 1435
[13:23:39:593] 1440
[13:23:41:150] 1438
[13:23:42:705] 1436
[13:23:44:259] 1434
[13:23:45:817] 1437
[13:23:47:375] 1440
[13:23:48:929] 1435
[13:23:50:483] 1434
[13:23:52:35] 1434
[13:23:53:589] 1433
[13:23:55:146] 1438
[13:23:56:709] 1443
[13:23:58:264] 1436
[13:23:59:818] 1435
[13:24:1:373] 1436
[13:24:2:928] 1437
[13:24:4:480] 1434
[13:24:6:35] 1436
[13:24:7:586] 1430
[13:24:9:144] 1438
[13:24:10:698] 1434
[13:24:12:250] 1434
[13:24:13:816] 1446
[13:24:15:372] 1438
[13:24:16:928] 1436
[13:24:18:507] 1460
[13:24:20:68] 1436
[13:24:21:622] 1435
[13:24:23:177] 1435
[13:24:24:732] 1435
[13:24:26:287] 1435
[13:24:27:849] 1442
[13:24:29:466] 1498
[13:24:31:200] 1617
[13:24:32:804] 1485
[13:24:34:358] 1434
[13:24:35:936] 1457
[13:24:37:708] 1644
[13:24:39:261] 1434
[13:24:40:838] 1459
[13:24:42:400] 1442
[13:24:43:981] 1461
[13:24:45:572] 1470
[13:24:47:136] 1447
[13:24:48:697] 1441
[13:24:50:256] 1439
[13:24:51:814] 1438
[13:24:53:374] 1439
[13:24:54:933] 1440
[13:24:56:490] 1439
[13:24:58:49] 1441
[13:24:59:608] 1440
[13:25:1:168] 1441
[13:25:2:726] 1439
[13:25:4:285] 1439
[13:25:5:844] 1440
[13:25:7:404] 1439
[13:25:8:960] 1437
[13:25:10:519] 1439
[13:25:12:77] 1438
[13:25:13:632] 1434
[13:25:15:189] 1437
[13:25:16:747] 1437
[13:25:18:314] 1448
[13:25:19:873] 1439
[13:25:21:429] 1437
[13:25:22:989] 1441
[13:25:24:547] 1438
[13:25:26:103] 1435
[13:25:27:658] 1436
[13:25:29:216] 1439
[13:25:30:776] 1441
[13:25:32:450] 1555
[13:25:34:213] 1645
[13:25:35:796] 1466
[13:25:37:369] 1453
[13:25:38:945] 1457
[13:25:40:515] 1451
[13:25:42:80] 1445
[13:25:43:644] 1445
[13:25:45:213] 1450
[13:25:46:773] 1441
[13:25:48:335] 1444
[13:25:49:894] 1440
[13:25:51:451] 1437
[13:25:53:32] 1461
[13:25:54:790] 1640
[13:25:56:396] 1490
[13:25:57:959] 1443
[13:25:59:527] 1451
[13:26:1:90] 1445
[13:26:2:655] 1448
[13:26:4:221] 1449
[13:26:5:779] 1438
[13:26:7:340] 1444
[13:26:8:908] 1451
[13:26:10:479] 1453
[13:26:12:50] 1451
[13:26:13:621] 1453
[13:26:15:192] 1454
[13:26:16:762] 1454
[13:26:18:361] 1481
[13:26:19:934] 1453
[13:26:21:513] 1463
[13:26:23:77] 1446
[13:26:24:647] 1453
[13:26:26:202] 1436
[13:26:27:761] 1443
[13:26:29:325] 1446
[13:26:30:895] 1452
[13:26:32:463] 1451
[13:26:34:140] 1560
[13:26:35:786] 1528
[13:26:37:460] 1557
[13:26:39:35] 1456
[13:26:40:617] 1466
[13:26:42:200] 1464
[13:26:43:774] 1456
[13:26:45:349] 1456
[13:26:46:921] 1453
[13:26:48:490] 1451
[13:26:50:71] 1463
[13:26:51:679] 1486
[13:26:53:267] 1470
[13:26:54:837] 1452
[13:26:56:399] 1445
[13:26:57:975] 1460
[13:26:59:540] 1447
[13:27:1:109] 1453
[13:27:2:680] 1453
[13:27:4:249] 1449
[13:27:5:815] 1448
[13:27:7:379] 1446
[13:27:8:955] 1459
[13:27:10:519] 1445
[13:27:12:126] 1488
[13:27:13:874] 1622
[13:27:15:444] 1452
[13:27:17:18] 1457
[13:27:18:597] 1463
[13:27:20:159] 1442
[13:27:21:728] 1452
[13:27:23:297] 1451
[13:27:24:865] 1451
[13:27:26:433] 1449
[13:27:27:998] 1447
[13:27:29:562] 1448
[13:27:31:135] 1455
[13:27:32:705] 1452
[13:27:34:272] 1449
[13:27:35:850] 1459
[13:27:37:508] 1542
[13:27:39:156] 1531
[13:27:40:743] 1469
[13:27:42:309] 1449
[13:27:43:872] 1445
[13:27:45:431] 1443
[13:27:46:994] 1444
[13:27:48:560] 1448
[13:27:50:134] 1454
[13:27:51:691] 1439
[13:27:53:264] 1457
[13:27:54:826] 1444
[13:27:56:394] 1450
[13:27:57:961] 1450
[13:27:59:523] 1446
[13:28:1:88] 1448
[13:28:2:657] 1449
[13:28:4:232] 1457
[13:28:5:801] 1450
[13:28:7:366] 1448
[13:28:8:935] 1450
[13:28:10:494] 1441
[13:28:12:60] 1449
[13:28:13:629] 1452
[13:28:15:207] 1456
[13:28:16:764] 1440
[13:28:18:349] 1468
[13:28:19:917] 1448
[13:28:21:486] 1452
[13:28:23:58] 1452
[13:28:24:624] 1447
[13:28:26:194] 1454
[13:28:27:758] 1446
[13:28:29:353] 1478
[13:28:31:59] 1585
[13:28:32:608] 1432
[13:28:34:162] 1436
[13:28:35:717] 1435
[13:28:37:270] 1433
[13:28:38:876] 1487
[13:28:40:513] 1519
[13:28:42:196] 1566
[13:28:43:764] 1449
[13:28:45:321] 1437
[13:28:46:878] 1438
[13:28:48:431] 1433
[13:28:49:985] 1433
[13:28:51:541] 1437
[13:28:53:91] 1432
[13:28:54:646] 1435
[13:28:56:206] 1440
[13:28:57:767] 1442
[13:28:59:322] 1435
[13:29:0:874] 1433
[13:29:2:424] 1430
[13:29:3:990] 1447
[13:29:5:544] 1435
[13:29:7:98] 1436
[13:29:8:655] 1438
[13:29:10:205] 1433
[13:29:11:759] 1434
[13:29:13:314] 1436
[13:29:14:866] 1432
[13:29:16:424] 1438
[13:29:17:986] 1442
[13:29:19:533] 1431
[13:29:21:84] 1431
[13:29:22:639] 1433
[13:29:24:195] 1438
[13:29:25:750] 1436
[13:29:27:307] 1439
[13:29:28:868] 1441
[13:29:30:423] 1435
[13:29:31:977] 1435
[13:29:33:532] 1437
[13:29:35:86] 1435
[13:29:36:641] 1435
[13:29:38:199] 1437
[13:29:39:751] 1433
[13:29:41:322] 1450
[13:29:42:981] 1515
[13:29:44:554] 1442
[13:29:46:243] 1570
[13:29:48:4] 1640
[13:29:49:565] 1440
[13:29:51:119] 1435
[13:29:52:676] 1438
[13:29:54:232] 1435
[13:29:55:790] 1437
[13:29:57:349] 1438
[13:29:58:905] 1436
[13:30:0:465] 1439
[13:30:2:19] 1435
[13:30:3:576] 1437
[13:30:5:132] 1437
[13:30:6:685] 1437
[13:30:8:242] 1436
[13:30:9:800] 1438
[13:30:11:351] 1431
[13:30:12:908] 1438
[13:30:14:460] 1431
[13:30:16:18] 1439
[13:30:17:573] 1436
[13:30:19:144] 1451
[13:30:20:707] 1443
[13:30:22:267] 1440
[13:30:23:822] 1436
[13:30:25:376] 1435
[13:30:26:934] 1439
[13:30:28:486] 1433
[13:30:30:41] 1435
[13:30:31:593] 1433
[13:30:33:152] 1439
[13:30:34:711] 1440
[13:30:36:272] 1442
[13:30:37:827] 1436
[13:30:39:384] 1438
[13:30:40:942] 1439
[13:30:42:501] 1439
[13:30:44:57] 1436
[13:30:45:699] 1524
[13:30:47:380] 1551
[13:30:48:989] 1489
[13:30:50:653] 1547
[13:30:52:211] 1439
[13:30:53:766] 1435
[13:30:55:335] 1450
[13:30:56:895] 1441
[13:30:58:451] 1436
[13:31:0:8] 1439
[13:31:1:560] 1435
[13:31:3:121] 1443
[13:31:4:896] 1658
[13:31:6:490] 1476
[13:31:8:55] 1445
[13:31:9:627] 1453
[13:31:11:198] 1453
[13:31:12:756] 1441
[13:31:14:321] 1448
[13:31:15:888] 1448
[13:31:17:446] 1442
[13:31:19:16] 1452
[13:31:20:580] 1447
[13:31:22:152] 1454
[13:31:23:720] 1449
[13:31:25:295] 1459
[13:31:26:870] 1458
[13:31:28:443] 1451
[13:31:30:11] 1449
[13:31:31:574] 1446
[13:31:33:129] 1436
[13:31:34:698] 1453
[13:31:36:264] 1448
[13:31:37:831] 1448
[13:31:39:390] 1441
[13:31:40:952] 1446
[13:31:42:511] 1442
[13:31:44:73] 1445
[13:31:45:643] 1453
[13:31:47:203] 1442
[13:31:48:767] 1447
[13:31:50:485] 1600
[13:31:52:238] 1633
[13:31:53:826] 1468
[13:31:55:716] 1773
[13:31:57:299] 1466
[13:31:58:886] 1470
[13:32:0:488] 1485
[13:32:2:76] 1471
[13:32:3:633] 1440
[13:32:5:201] 1451
[13:32:6:767] 1449
[13:32:8:336] 1451
[13:32:9:904] 1447
[13:32:11:468] 1446
[13:32:13:27] 1440
[13:32:14:597] 1453
[13:32:16:175] 1458
[13:32:17:746] 1451
[13:32:19:325] 1462
[13:32:20:894] 1452
[13:32:22:535] 1521
[13:32:24:243] 1585
[13:32:25:798] 1437
[13:32:27:359] 1445
[13:32:28:933] 1456
[13:32:30:501] 1449
[13:32:32:61] 1443
[13:32:33:620] 1443
[13:32:35:183] 1446
[13:32:36:754] 1452
[13:32:38:315] 1444
[13:32:39:876] 1445
[13:32:41:443] 1448
[13:32:43:2] 1439
[13:32:44:557] 1437
[13:32:46:120] 1446
[13:32:47:691] 1453
[13:32:49:261] 1451
[13:32:50:826] 1446
[13:32:52:389] 1446
[13:32:53:958] 1450
[13:32:55:681] 1605
[13:32:57:254] 1456
[13:32:58:941] 1570
[13:33:0:505] 1446
[13:33:2:72] 1451
[13:33:3:648] 1459
[13:33:5:213] 1447
[13:33:6:786] 1454
[13:33:8:361] 1454
[13:33:9:926] 1448
[13:33:11:489] 1445
[13:33:13:55] 1448
[13:33:14:614] 1443
[13:33:16:186] 1456
[13:33:17:755] 1448
[13:33:19:341] 1467
[13:33:20:908] 1450
[13:33:22:475] 1448
[13:33:24:41] 1449
[13:33:25:604] 1446
[13:33:27:173] 1450
[13:33:28:736] 1447
[13:33:30:299] 1445
[13:33:31:858] 1440
[13:33:33:427] 1451
[13:33:34:998] 1454
[13:33:36:565] 1448
[13:33:38:123] 1439
[13:33:39:717] 1478
[13:33:41:415] 1581
[13:33:42:968] 1436
[13:33:44:524] 1436
[13:33:46:75] 1432
[13:33:47:635] 1440
[13:33:49:190] 1436
[13:33:50:743] 1434
[13:33:52:299] 1436
[13:33:53:852] 1434
[13:33:55:405] 1432
[13:33:56:964] 1439
[13:33:58:629] 1547
[13:34:0:296] 1549
[13:34:1:913] 1484
[13:34:3:471] 1439
[13:34:5:25] 1435
[13:34:6:580] 1435
[13:34:8:135] 1437
[13:34:9:689] 1435
[13:34:11:239] 1431
[13:34:12:792] 1433
[13:34:14:347] 1435
[13:34:15:907] 1441
[13:34:17:461] 1435
[13:34:19:26] 1446
[13:34:20:578] 1432
[13:34:22:132] 1434
[13:34:23:687] 1434
[13:34:25:239] 1435
[13:34:26:792] 1433
[13:34:28:347] 1436
[13:34:29:902] 1435
[13:34:31:461] 1441
[13:34:33:15] 1434
[13:34:34:574] 1440
[13:34:36:127] 1432
[13:34:37:680] 1434
[13:34:39:231] 1431
[13:34:40:780] 1429
[13:34:42:335] 1436
[13:34:43:890] 1436
[13:34:45:444] 1434
[13:34:46:998] 1434
[13:34:48:551] 1434
[13:34:50:105] 1434
[13:34:51:664] 1439
[13:34:53:212] 1429
[13:34:54:778] 1447
[13:34:56:328] 1431
[13:34:58:42] 1595
[13:34:59:606] 1444
[13:35:1:303] 1577
[13:35:3:37] 1614
[13:35:4:606] 1440
[13:35:6:161] 1436
[13:35:7:725] 1445
[13:35:9:279] 1434
[13:35:10:838] 1438
[13:35:12:399] 1440
[13:35:13:954] 1435
[13:35:15:512] 1439
[13:35:17:62] 1429
[13:35:18:619] 1436
[13:35:20:180] 1441
[13:35:21:736] 1435
[13:35:23:293] 1437
[13:35:24:851] 1439
[13:35:26:409] 1438
[13:35:27:966] 1439
[13:35:29:523] 1437
[13:35:31:82] 1439
[13:35:32:639] 1438
[13:35:34:195] 1437
[13:35:35:753] 1439
[13:35:37:311] 1439
[13:35:38:864] 1434
[13:35:40:424] 1440
[13:35:41:978] 1434
[13:35:43:532] 1435
[13:35:45:89] 1438
[13:35:46:649] 1441
[13:35:48:207] 1439
[13:35:49:764] 1438
[13:35:51:327] 1444
[13:35:52:885] 1439
[13:35:54:445] 1441
[13:35:56:2] 1437
[13:35:57:557] 1435
[13:35:59:113] 1437
[13:36:0:671] 1438
[13:36:2:232] 1441
[13:36:3:866] 1518
[13:36:5:563] 1580
[13:36:7:119] 1438
[13:36:8:681] 1443
[13:36:10:240] 1439
[13:36:11:797] 1437
[13:36:13:384] 1466
[13:36:15:294] 1791
[13:36:16:854] 1444
[13:36:18:420] 1448
[13:36:19:977] 1440
[13:36:21:545] 1450
[13:36:23:105] 1441
[13:36:24:678] 1454
[13:36:26:244] 1445
[13:36:27:810] 1448
[13:36:29:374] 1446
[13:36:30:935] 1443
[13:36:32:500] 1446
[13:36:34:67] 1451
[13:36:35:641] 1456
[13:36:37:205] 1447
[13:36:38:764] 1442
[13:36:40:326] 1443
[13:36:41:884] 1441
[13:36:43:453] 1450
[13:36:45:26] 1452
[13:36:46:589] 1444
[13:36:48:156] 1446
[13:36:49:720] 1446
[13:36:51:290] 1454
[13:36:52:859] 1448
[13:36:54:421] 1445
[13:36:55:992] 1453
[13:36:57:553] 1443
[13:36:59:117] 1447
[13:37:0:693] 1459
[13:37:2:268] 1458
[13:37:3:847] 1460
[13:37:5:533] 1568
[13:37:7:243] 1588
[13:37:8:834] 1464
[13:37:10:399] 1447
[13:37:11:964] 1447
[13:37:13:534] 1453
[13:37:15:107] 1455
[13:37:16:681] 1455
[13:37:18:250] 1450
[13:37:19:810] 1444
[13:37:21:375] 1448
[13:37:22:941] 1446
[13:37:24:502] 1444
[13:37:26:71] 1452
[13:37:27:634] 1445
[13:37:29:196] 1446
[13:37:30:782] 1468
[13:37:32:551] 1640
[13:37:34:114] 1444
[13:37:35:681] 1447
[13:37:37:250] 1451
[13:37:38:816] 1447
[13:37:40:377] 1444
[13:37:41:942] 1447
[13:37:43:505] 1444
[13:37:45:72] 1451
[13:37:46:639] 1449
[13:37:48:203] 1445
[13:37:49:768] 1448
[13:37:51:336] 1451
[13:37:52:905] 1450
[13:37:54:472] 1448
[13:37:56:36] 1445
[13:37:57:602] 1449
[13:37:59:166] 1445
[13:38:0:733] 1451
[13:38:2:305] 1453
[13:38:3:876] 1454
[13:38:5:441] 1446
[13:38:7:67] 1508
[13:38:8:756] 1567
[13:38:10:442] 1566
[13:38:12:4] 1445
[13:38:13:567] 1446
[13:38:15:134] 1450
[13:38:16:703] 1453
[13:38:18:282] 1462
[13:38:19:865] 1465
[13:38:21:432] 1447
[13:38:22:996] 1446
[13:38:24:561] 1445
[13:38:26:128] 1450
[13:38:27:689] 1444
[13:38:29:265] 1458
[13:38:30:832] 1447
[13:38:32:398] 1447
[13:38:33:966] 1452
[13:38:35:529] 1445
[13:38:37:85] 1439
[13:38:38:651] 1448
[13:38:40:211] 1443
[13:38:41:787] 1458
[13:38:43:352] 1445
[13:38:44:917] 1448
[13:38:46:476] 1440
[13:38:48:81] 1488
[13:38:49:777] 1576
[13:38:51:333] 1438
[13:38:52:884] 1432
[13:38:54:437] 1435
[13:38:55:990] 1434
[13:38:57:543] 1433
[13:38:59:94] 1432
[13:39:0:649] 1435
[13:39:2:213] 1444
[13:39:3:774] 1442
[13:39:5:331] 1438
[13:39:6:888] 1438
[13:39:8:445] 1438
[13:39:10:104] 1538
[13:39:11:768] 1530
[13:39:13:336] 1451
[13:39:14:893] 1437
[13:39:16:450] 1438
[13:39:18:31] 1461
[13:39:19:585] 1433
[13:39:21:140] 1436
[13:39:22:693] 1434
[13:39:24:245] 1433
[13:39:25:799] 1435
[13:39:27:355] 1436
[13:39:28:909] 1435
[13:39:30:464] 1435
[13:39:32:20] 1436
[13:39:33:574] 1435
[13:39:35:127] 1432
[13:39:36:681] 1436
[13:39:38:233] 1433
[13:39:39:784] 1432
[13:39:41:338] 1434
[13:39:42:893] 1435
[13:39:44:444] 1431
[13:39:46:0] 1436
[13:39:47:551] 1432
[13:39:49:103] 1432
[13:39:50:656] 1433
[13:39:52:208] 1433
[13:39:53:764] 1436
[13:39:55:315] 1434
[13:39:56:872] 1437
[13:39:58:431] 1439
[13:39:59:987] 1437
[13:40:1:556] 1449
[13:40:3:133] 1457
[13:40:4:758] 1503
[13:40:6:893] 2019
[13:40:8:496] 1485
[13:40:10:54] 1438
[13:40:11:662] 1489
[13:40:13:309] 1527
[13:40:14:968] 1539
[13:40:16:527] 1439
[13:40:18:118] 1471
[13:40:19:687] 1452
[13:40:21:249] 1442
[13:40:22:807] 1438
[13:40:24:379] 1453
[13:40:25:936] 1437
[13:40:27:495] 1438
[13:40:29:54] 1438
[13:40:30:616] 1443
[13:40:32:174] 1440
[13:40:33:732] 1438
[13:40:35:294] 1442
[13:40:36:854] 1440
[13:40:38:408] 1434
[13:40:39:974] 1445
[13:40:41:535] 1441
[13:40:43:92] 1438
[13:40:44:649] 1437
[13:40:46:207] 1438
[13:40:47:764] 1437
[13:40:49:324] 1439
[13:40:50:884] 1440
[13:40:52:459] 1455
[13:40:54:18] 1439
[13:40:55:576] 1439
[13:40:57:135] 1439
[13:40:58:696] 1441
[13:41:0:254] 1439
[13:41:1:822] 1448
[13:41:3:375] 1434
[13:41:4:932] 1439
[13:41:6:489] 1438
[13:41:8:47] 1439
[13:41:9:612] 1446
[13:41:11:168] 1436
[13:41:12:728] 1441
[13:41:14:400] 1552
[13:41:16:127] 1608
[13:41:17:745] 1497
[13:41:19:323] 1458
[13:41:20:923] 1481
[13:41:22:511] 1468
[13:41:24:447] 1809
[13:41:26:18] 1450
[13:41:27:586] 1450
[13:41:29:156] 1453
[13:41:30:734] 1460
[13:41:32:304] 1451
[13:41:33:874] 1452
[13:41:35:442] 1452
[13:41:37:10] 1450
[13:41:38:581] 1451
[13:41:40:153] 1455
[13:41:41:719] 1446
[13:41:43:284] 1449
[13:41:44:849] 1447
[13:41:46:419] 1452
[13:41:47:989] 1450
[13:41:49:558] 1451
[13:41:51:132] 1457
[13:41:52:694] 1444
[13:41:54:258] 1446
[13:41:55:815] 1440
[13:41:57:386] 1455
[13:41:58:942] 1439
[13:42:0:516] 1458
[13:42:2:84] 1449
[13:42:3:649] 1449
[13:42:5:223] 1457
[13:42:6:788] 1445
[13:42:8:359] 1455
[13:42:9:927] 1450
[13:42:11:482] 1437
[13:42:13:39] 1440
[13:42:14:613] 1458
[13:42:16:241] 1509
[13:42:17:937] 1580
[13:42:19:720] 1656
[13:42:21:283] 1446
[13:42:22:849] 1448
[13:42:24:418] 1452
