[12:37:47:908] 8
[12:37:47:916] 8
[12:37:47:925] 8
[12:37:47:935] 9
[12:37:48:71] 14
[12:37:48:80] 8
[12:37:48:91] 10
[12:37:48:99] 8
[12:37:48:107] 7
[12:37:48:116] 8
[12:37:48:125] 8
[12:37:48:133] 8
[12:37:48:149] 16
[12:37:48:160] 10
[12:37:48:296] 18
[12:37:48:306] 10
[12:37:48:317] 10
[12:37:48:325] 8
[12:37:48:334] 8
[12:37:48:342] 8
[12:37:48:351] 8
[12:37:48:359] 8
[12:37:48:368] 8
[12:37:48:377] 8
[12:37:48:511] 15
[12:37:48:519] 8
[12:37:48:528] 8
[12:37:48:537] 8
[12:37:48:546] 8
[12:37:48:555] 9
[12:37:48:564] 9
[12:37:48:572] 8
[12:37:48:581] 8
[12:37:48:591] 9
[12:37:48:727] 16
[12:37:48:735] 8
[12:37:48:743] 8
[12:37:48:752] 8
[12:37:48:761] 8
[12:37:48:770] 8
[12:37:48:778] 7
[12:37:48:789] 10
[12:37:48:798] 9
[12:37:48:807] 9
[12:37:48:942] 14
[12:37:48:955] 13
[12:37:48:965] 9
[12:37:48:975] 9
[12:37:48:985] 10
[12:37:48:996] 10
[12:37:49:4] 8
[12:37:49:12] 7
[12:37:49:23] 10
[12:37:49:31] 7
[12:37:49:165] 15
[12:37:49:175] 9
[12:37:49:184] 8
[12:37:49:194] 9
[12:37:49:204] 9
[12:37:49:216] 11
[12:37:49:225] 8
[12:37:49:234] 8
[12:37:49:244] 9
[12:37:49:253] 9
[12:37:49:386] 14
[12:37:49:395] 8
[12:37:49:403] 8
[12:37:49:412] 8
[12:37:49:420] 8
[12:37:49:429] 8
[12:37:49:438] 8
[12:37:49:447] 8
[12:37:49:456] 8
[12:37:49:466] 10
[12:37:49:601] 15
[12:37:49:610] 9
[12:37:49:619] 8
[12:37:49:628] 9
[12:37:49:637] 9
[12:37:49:645] 8
[12:37:49:655] 9
[12:37:49:665] 10
[12:37:49:674] 9
[12:37:49:682] 8
[12:37:49:815] 13
[12:37:49:825] 9
[12:37:49:834] 8
[12:37:49:843] 8
[12:37:49:851] 8
[12:37:49:860] 8
[12:37:49:869] 8
[12:37:49:878] 8
[12:37:49:887] 8
[12:37:49:896] 8
[12:37:50:32] 14
[12:37:50:51] 18
[12:37:50:60] 8
[12:37:50:68] 8
[12:37:50:76] 7
[12:37:50:85] 8
[12:37:50:94] 8
[12:37:50:103] 8
[12:37:50:112] 8
[12:37:50:120] 8
[12:37:50:254] 14
[12:37:50:262] 8
[12:37:50:270] 7
[12:37:50:279] 9
[12:37:50:288] 9
[12:37:50:296] 8
[12:37:50:306] 8
[12:37:50:316] 10
[12:37:50:325] 9
[12:37:50:333] 7
[12:37:50:468] 14
[12:37:50:478] 9
[12:37:50:487] 8
[12:37:50:497] 10
[12:37:50:506] 9
[12:37:50:514] 7
[12:37:50:523] 8
[12:37:50:532] 8
[12:37:50:541] 8
[12:37:50:549] 8
[12:37:50:685] 14
[12:37:50:694] 8
[12:37:50:702] 7
[12:37:50:711] 8
[12:37:50:720] 9
[12:37:50:728] 8
[12:37:50:738] 9
[12:37:50:747] 9
[12:37:50:755] 7
[12:37:50:764] 8
[12:37:50:899] 14
[12:37:50:908] 8
[12:37:50:916] 7
[12:37:50:925] 8
[12:37:50:934] 8
[12:37:50:943] 8
[12:37:50:951] 8
[12:37:50:960] 8
[12:37:50:969] 8
[12:37:50:978] 8
[12:37:51:113] 14
[12:37:51:123] 9
[12:37:51:133] 10
[12:37:51:142] 9
[12:37:51:151] 9
[12:37:51:159] 7
[12:37:51:168] 8
[12:37:51:177] 9
[12:37:51:185] 8
[12:37:51:195] 9
[12:37:51:330] 14
[12:37:51:340] 9
[12:37:51:349] 8
[12:37:51:359] 9
[12:37:51:369] 10
[12:37:51:378] 9
[12:37:51:388] 9
[12:37:51:396] 8
[12:37:51:406] 9
[12:37:51:415] 8
[12:37:51:551] 15
[12:37:51:561] 9
[12:37:51:570] 8
[12:37:51:578] 8
[12:37:51:588] 9
[12:37:51:598] 9
[12:37:51:607] 9
[12:37:51:619] 11
[12:37:51:629] 10
[12:37:51:638] 8
[12:37:51:773] 14
[12:37:51:783] 9
[12:37:51:793] 9
[12:37:51:801] 8
[12:37:51:810] 8
[12:37:51:820] 10
[12:37:51:829] 9
[12:37:51:838] 8
[12:37:51:846] 8
[12:37:51:856] 9
[12:37:51:991] 15
[12:37:52:0] 9
[12:37:52:9] 8
[12:37:52:17] 7
[12:37:52:27] 9
[12:37:52:36] 8
[12:37:52:45] 8
[12:37:52:53] 7
[12:37:52:63] 9
[12:37:52:73] 9
[12:37:52:207] 15
[12:37:52:216] 9
[12:37:52:223] 7
[12:37:52:232] 8
[12:37:52:240] 8
[12:37:52:250] 9
[12:37:52:259] 9
[12:37:52:268] 8
[12:37:52:278] 10
[12:37:52:288] 10
[12:37:52:426] 18
[12:37:52:434] 7
[12:37:52:444] 9
[12:37:52:453] 8
[12:37:52:462] 8
[12:37:52:471] 8
[12:37:52:480] 9
[12:37:52:490] 10
[12:37:52:500] 9
[12:37:52:508] 8
[12:37:52:641] 14
[12:37:52:651] 9
[12:37:52:661] 9
[12:37:52:670] 8
[12:37:52:679] 8
[12:37:52:688] 8
[12:37:52:698] 9
[12:37:52:707] 8
[12:37:52:715] 8
[12:37:52:723] 7
[12:37:52:856] 14
[12:37:52:864] 7
[12:37:52:873] 8
[12:37:52:881] 8
[12:37:52:889] 8
[12:37:52:898] 8
[12:37:52:906] 8
[12:37:52:914] 8
[12:37:52:923] 8
[12:37:52:930] 7
[12:37:53:65] 15
[12:37:53:75] 9
[12:37:53:84] 8
[12:37:53:93] 8
[12:37:53:103] 9
[12:37:53:112] 8
[12:37:53:122] 8
[12:37:53:131] 8
[12:37:53:139] 7
[12:37:53:148] 8
[12:37:53:281] 13
[12:37:53:290] 8
[12:37:53:298] 8
[12:37:53:307] 8
[12:37:53:315] 8
[12:37:53:324] 9
[12:37:53:333] 8
[12:37:53:341] 7
[12:37:53:353] 11
[12:37:53:361] 8
[12:37:53:499] 19
[12:37:53:510] 11
[12:37:53:518] 8
[12:37:53:528] 9
[12:37:53:538] 9
[12:37:53:548] 10
[12:37:53:558] 9
[12:37:53:568] 9
[12:37:53:578] 9
[12:37:53:586] 7
[12:37:53:718] 15
[12:37:53:728] 9
[12:37:53:737] 8
[12:37:53:745] 7
[12:37:53:754] 8
[12:37:53:763] 9
[12:37:53:773] 9
[12:37:53:781] 8
[12:37:53:790] 8
[12:37:53:800] 9
[12:37:53:934] 14
[12:37:53:944] 9
[12:37:53:952] 7
[12:37:53:961] 8
[12:37:53:970] 8
[12:37:53:979] 9
[12:37:53:988] 9
[12:37:53:996] 8
[12:37:54:5] 8
[12:37:54:14] 8
[12:37:54:152] 15
[12:37:54:162] 9
[12:37:54:170] 7
[12:37:54:179] 8
[12:37:54:188] 8
[12:37:54:197] 8
[12:37:54:205] 7
[12:37:54:215] 9
[12:37:54:224] 8
[12:37:54:232] 7
[12:37:54:367] 15
[12:37:54:377] 10
[12:37:54:385] 8
[12:37:54:393] 8
[12:37:54:402] 8
[12:37:54:410] 7
[12:37:54:419] 9
[12:37:54:428] 8
[12:37:54:436] 7
[12:37:54:445] 8
[12:37:54:581] 15
[12:37:54:590] 9
[12:37:54:598] 7
[12:37:54:607] 9
[12:37:54:616] 9
[12:37:54:624] 8
[12:37:54:633] 8
[12:37:54:643] 9
[12:37:54:653] 10
[12:37:54:661] 8
[12:37:54:796] 14
[12:37:54:806] 9
[12:37:54:816] 9
[12:37:54:828] 11
[12:37:54:837] 8
[12:37:54:846] 8
[12:37:54:854] 8
[12:37:54:864] 9
[12:37:54:873] 8
[12:37:54:882] 8
[12:37:55:16] 14
[12:37:55:26] 9
[12:37:55:34] 8
[12:37:55:43] 9
[12:37:55:52] 9
[12:37:55:60] 8
[12:37:55:69] 8
[12:37:55:79] 9
[12:37:55:88] 8
[12:37:55:96] 7
[12:37:55:230] 14
[12:37:55:238] 7
[12:37:55:247] 8
[12:37:55:266] 19
[12:37:55:274] 7
[12:37:55:282] 8
[12:37:55:290] 8
[12:37:55:298] 7
[12:37:55:307] 8
[12:37:55:316] 8
[12:37:55:450] 15
[12:37:55:459] 8
[12:37:55:468] 8
[12:37:55:477] 8
[12:37:55:486] 8
[12:37:55:496] 9
[12:37:55:505] 8
[12:37:55:513] 8
[12:37:55:523] 9
[12:37:55:532] 9
[12:37:55:665] 14
[12:37:55:675] 10
[12:37:55:684] 9
[12:37:55:694] 9
[12:37:55:702] 7
[12:37:55:711] 8
[12:37:55:720] 8
[12:37:55:729] 8
[12:37:55:737] 8
[12:37:55:747] 9
[12:37:55:882] 14
[12:37:55:891] 8
[12:37:55:899] 7
[12:37:55:907] 8
[12:37:55:916] 8
[12:37:55:924] 7
[12:37:55:932] 8
[12:37:55:941] 8
[12:37:55:950] 8
[12:37:55:958] 8
[12:37:56:94] 15
[12:37:56:103] 9
[12:37:56:112] 8
[12:37:56:120] 7
[12:37:56:129] 8
[12:37:56:139] 9
[12:37:56:148] 9
[12:37:56:157] 8
[12:37:56:165] 7
[12:37:56:174] 8
[12:37:56:308] 14
[12:37:56:318] 9
[12:37:56:325] 7
[12:37:56:334] 8
[12:37:56:343] 8
[12:37:56:352] 8
[12:37:56:360] 8
[12:37:56:369] 8
[12:37:56:378] 8
[12:37:56:387] 8
[12:37:56:519] 15
[12:37:56:529] 10
[12:37:56:537] 8
[12:37:56:546] 8
[12:37:56:555] 8
[12:37:56:564] 8
[12:37:56:573] 8
[12:37:56:582] 9
[12:37:56:591] 9
[12:37:56:599] 7
[12:37:56:734] 14
[12:37:56:744] 9
[12:37:56:752] 8
[12:37:56:760] 8
[12:37:56:769] 8
[12:37:56:778] 8
[12:37:56:787] 8
[12:37:56:796] 8
[12:37:56:805] 8
[12:37:56:814] 8
[12:37:56:949] 14
[12:37:56:959] 9
[12:37:56:966] 7
[12:37:56:975] 8
[12:37:56:984] 8
[12:37:56:993] 8
[12:37:57:2] 9
[12:37:57:12] 10
[12:37:57:21] 9
[12:37:57:29] 7
[12:37:57:164] 14
[12:37:57:174] 9
[12:37:57:182] 8
[12:37:57:203] 21
[12:37:57:216] 12
[12:37:57:225] 9
[12:37:57:235] 9
[12:37:57:245] 9
[12:37:57:255] 10
[12:37:57:264] 9
[12:37:57:406] 26
[12:37:57:427] 21
[12:37:57:438] 10
[12:37:57:448] 10
[12:37:57:459] 10
[12:37:57:470] 11
[12:37:57:480] 10
[12:37:57:489] 8
[12:37:57:500] 11
[12:37:57:517] 16
[12:37:57:661] 17
[12:37:57:673] 10
[12:37:57:683] 10
[12:37:57:696] 12
[12:37:57:708] 11
[12:37:57:716] 8
[12:37:57:725] 9
[12:37:57:733] 8
[12:37:57:741] 8
[12:37:57:749] 8
[12:37:57:883] 15
[12:37:57:893] 9
[12:37:57:908] 13
[12:37:57:916] 7
[12:37:57:926] 9
[12:37:57:936] 9
[12:37:57:945] 9
[12:37:57:955] 10
[12:37:57:966] 10
[12:37:57:974] 8
[12:37:58:107] 14
[12:37:58:117] 9
[12:37:58:126] 8
[12:37:58:137] 10
[12:37:58:146] 8
[12:37:58:155] 8
[12:37:58:166] 10
[12:37:58:174] 8
[12:37:58:182] 8
[12:37:58:192] 10
[12:37:58:325] 13
[12:37:58:333] 7
[12:37:58:344] 10
[12:37:58:353] 8
[12:37:58:364] 11
[12:37:58:372] 8
[12:37:58:380] 7
[12:37:58:389] 8
[12:37:58:398] 9
[12:37:58:408] 9
[12:37:58:543] 17
[12:37:58:550] 7
[12:37:58:558] 7
[12:37:58:566] 7
[12:37:58:574] 7
[12:37:58:583] 8
[12:37:58:593] 9
[12:37:58:602] 8
[12:37:58:611] 8
[12:37:58:619] 8
[12:37:58:753] 14
[12:37:58:763] 9
[12:37:58:773] 9
[12:37:58:782] 8
[12:37:58:797] 14
[12:37:58:806] 8
[12:37:58:815] 9
[12:37:58:823] 7
[12:37:58:833] 9
[12:37:58:843] 9
[12:37:58:976] 13
[12:37:58:986] 9
[12:37:59:0] 14
[12:37:59:13] 12
[12:37:59:25] 11
[12:37:59:36] 10
[12:37:59:49] 13
[12:37:59:60] 10
[12:37:59:71] 10
[12:37:59:84] 12
[12:37:59:219] 17
[12:37:59:237] 17
[12:37:59:248] 10
[12:37:59:260] 12
[12:37:59:271] 11
[12:37:59:281] 9
[12:37:59:293] 11
[12:37:59:303] 10
[12:37:59:313] 9
[12:37:59:329] 14
[12:37:59:463] 16
[12:37:59:479] 16
[12:37:59:492] 12
[12:37:59:503] 10
[12:37:59:512] 8
[12:37:59:520] 7
[12:37:59:530] 9
[12:37:59:539] 8
[12:37:59:548] 9
[12:37:59:564] 15
[12:37:59:701] 19
[12:37:59:717] 16
[12:37:59:728] 10
[12:37:59:738] 10
[12:37:59:748] 10
[12:37:59:759] 11
[12:37:59:788] 28
[12:37:59:816] 27
[12:37:59:843] 26
[12:37:59:883] 40
[12:38:0:30] 30
[12:38:0:57] 27
[12:38:0:91] 34
[12:38:0:118] 27
[12:38:0:134] 16
[12:38:0:150] 15
[12:38:0:165] 15
[12:38:0:186] 21
[12:38:0:198] 12
[12:38:0:217] 18
[12:38:0:353] 11
[12:38:0:362] 8
[12:38:0:371] 9
[12:38:0:386] 15
[12:38:0:397] 10
[12:38:0:408] 10
[12:38:0:418] 10
[12:38:0:427] 9
[12:38:0:437] 9
[12:38:0:446] 9
[12:38:0:576] 13
[12:38:0:584] 8
[12:38:0:592] 8
[12:38:0:600] 7
[12:38:0:609] 8
[12:38:0:618] 8
[12:38:0:627] 8
[12:38:0:637] 10
[12:38:0:646] 9
[12:38:0:655] 9
[12:38:0:789] 14
[12:38:0:799] 9
[12:38:0:808] 8
[12:38:0:816] 8
[12:38:0:824] 8
[12:38:0:831] 7
[12:38:0:839] 7
[12:38:0:847] 7
[12:38:0:856] 8
[12:38:0:864] 7
[12:38:0:999] 14
[12:38:1:8] 9
[12:38:1:16] 7
[12:38:1:27] 10
[12:38:1:35] 8
[12:38:1:44] 8
[12:38:1:53] 8
[12:38:1:61] 8
[12:38:1:70] 8
[12:38:1:80] 9
[12:38:1:213] 14
[12:38:1:222] 8
[12:38:1:231] 8
[12:38:1:241] 9
[12:38:1:251] 10
[12:38:1:259] 8
[12:38:1:268] 9
[12:38:1:277] 9
[12:38:1:286] 9
[12:38:1:294] 8
[12:38:1:430] 18
[12:38:1:445] 14
[12:38:1:455] 9
[12:38:1:472] 16
[12:38:1:485] 12
[12:38:1:495] 10
[12:38:1:503] 8
[12:38:1:515] 11
[12:38:1:524] 8
[12:38:1:536] 11
[12:38:1:670] 15
[12:38:1:680] 9
[12:38:1:692] 11
[12:38:1:701] 9
[12:38:1:712] 11
[12:38:1:721] 9
[12:38:1:733] 12
[12:38:1:743] 10
[12:38:1:755] 12
[12:38:1:766] 10
[12:38:1:910] 17
[12:38:1:919] 9
[12:38:1:931] 11
[12:38:1:939] 8
[12:38:1:948] 8
[12:38:1:958] 10
[12:38:1:967] 8
[12:38:1:976] 8
[12:38:1:984] 7
[12:38:1:992] 7
[12:38:2:125] 14
[12:38:2:135] 9
[12:38:2:148] 12
[12:38:2:157] 9
[12:38:2:166] 8
[12:38:2:174] 7
[12:38:2:184] 9
[12:38:2:193] 8
[12:38:2:203] 9
[12:38:2:211] 8
[12:38:2:355] 23
[12:38:2:366] 11
[12:38:2:379] 13
[12:38:2:391] 12
[12:38:2:401] 10
[12:38:2:409] 7
[12:38:2:419] 9
[12:38:2:427] 7
[12:38:2:435] 7
[12:38:2:443] 8
[12:38:2:575] 15
[12:38:2:584] 9
[12:38:2:592] 7
[12:38:2:601] 8
[12:38:2:609] 8
[12:38:2:618] 8
[12:38:2:626] 8
[12:38:2:645] 18
[12:38:2:661] 16
[12:38:2:680] 17
[12:38:2:820] 14
[12:38:2:830] 9
[12:38:2:838] 7
[12:38:2:847] 8
[12:38:2:857] 9
[12:38:2:866] 8
[12:38:2:874] 7
[12:38:2:883] 8
[12:38:2:892] 8
[12:38:2:901] 8
[12:38:3:35] 13
[12:38:3:43] 8
[12:38:3:52] 9
[12:38:3:61] 9
[12:38:3:69] 8
[12:38:3:78] 8
[12:38:3:88] 9
[12:38:3:97] 9
[12:38:3:106] 8
[12:38:3:115] 9
[12:38:3:253] 18
[12:38:3:268] 14
[12:38:3:288] 20
[12:38:3:304] 16
[12:38:3:318] 13
[12:38:3:328] 9
[12:38:3:344] 15
[12:38:3:354] 10
[12:38:3:363] 9
[12:38:3:373] 9
[12:38:3:505] 15
[12:38:3:514] 9
[12:38:3:521] 7
[12:38:3:530] 8
[12:38:3:539] 8
[12:38:3:548] 8
[12:38:3:560] 11
[12:38:3:570] 9
[12:38:3:582] 11
[12:38:3:597] 15
[12:38:3:734] 14
[12:38:3:744] 9
[12:38:3:752] 8
[12:38:3:761] 8
[12:38:3:770] 8
[12:38:3:779] 8
[12:38:3:789] 9
[12:38:3:798] 9
[12:38:3:807] 8
[12:38:3:816] 8
[12:38:3:952] 17
[12:38:3:962] 9
[12:38:3:970] 8
[12:38:3:978] 7
[12:38:3:988] 9
[12:38:3:997] 9
[12:38:4:7] 9
[12:38:4:15] 8
[12:38:4:23] 8
[12:38:4:35] 11
[12:38:4:167] 12
[12:38:4:176] 8
[12:38:4:193] 16
[12:38:4:208] 14
[12:38:4:219] 11
[12:38:4:231] 11
[12:38:4:241] 9
[12:38:4:252] 10
[12:38:4:262] 10
[12:38:4:272] 10
[12:38:4:403] 15
[12:38:4:413] 10
[12:38:4:423] 10
[12:38:4:431] 7
[12:38:4:439] 8
[12:38:4:448] 9
[12:38:4:458] 9
[12:38:4:466] 7
[12:38:4:476] 10
[12:38:4:485] 9
[12:38:4:620] 15
[12:38:4:628] 8
[12:38:4:636] 8
[12:38:4:645] 8
[12:38:4:658] 12
[12:38:4:668] 10
[12:38:4:676] 8
[12:38:4:686] 9
[12:38:4:699] 12
[12:38:4:708] 9
[12:38:4:840] 15
[12:38:4:850] 10
[12:38:4:859] 9
[12:38:4:869] 10
[12:38:4:877] 8
[12:38:4:887] 9
[12:38:4:896] 9
[12:38:4:907] 10
[12:38:4:916] 8
[12:38:4:925] 8
[12:38:5:62] 16
[12:38:5:72] 9
[12:38:5:82] 9
[12:38:5:90] 8
[12:38:5:101] 10
[12:38:5:111] 9
[12:38:5:120] 9
[12:38:5:128] 8
[12:38:5:137] 9
[12:38:5:146] 9
[12:38:5:281] 15
[12:38:5:289] 8
[12:38:5:298] 8
[12:38:5:307] 8
[12:38:5:316] 8
[12:38:5:325] 8
[12:38:5:334] 8
[12:38:5:344] 9
[12:38:5:352] 8
[12:38:5:361] 8
[12:38:5:502] 15
[12:38:5:510] 8
[12:38:5:518] 8
[12:38:5:527] 8
[12:38:5:535] 7
[12:38:5:544] 8
[12:38:5:553] 8
[12:38:5:561] 8
[12:38:5:570] 8
[12:38:5:579] 8
[12:38:5:712] 14
[12:38:5:722] 9
[12:38:5:730] 8
[12:38:5:739] 9
[12:38:5:748] 8
[12:38:5:757] 8
[12:38:5:765] 8
[12:38:5:775] 9
[12:38:5:784] 9
[12:38:5:793] 8
[12:38:5:927] 15
[12:38:5:936] 9
[12:38:5:945] 8
[12:38:5:953] 7
[12:38:5:962] 8
[12:38:5:972] 9
[12:38:5:980] 8
[12:38:5:989] 8
[12:38:5:998] 8
[12:38:6:7] 8
[12:38:6:142] 15
[12:38:6:155] 13
[12:38:6:164] 8
[12:38:6:173] 8
[12:38:6:182] 8
[12:38:6:191] 9
[12:38:6:199] 7
[12:38:6:209] 9
[12:38:6:220] 10
[12:38:6:229] 9
[12:38:6:372] 21
[12:38:6:381] 8
[12:38:6:390] 9
[12:38:6:400] 9
[12:38:6:410] 9
[12:38:6:421] 10
[12:38:6:431] 9
[12:38:6:440] 8
[12:38:6:451] 10
[12:38:6:461] 9
[12:38:6:599] 16
[12:38:6:610] 10
[12:38:6:619] 8
[12:38:6:630] 11
[12:38:6:639] 9
[12:38:6:651] 11
[12:38:6:660] 9
[12:38:6:668] 8
[12:38:6:678] 9
[12:38:6:687] 9
[12:38:6:834] 18
[12:38:6:847] 12
[12:38:6:872] 24
[12:38:6:881] 9
[12:38:6:896] 14
[12:38:6:909] 13
[12:38:6:919] 9
[12:38:6:936] 17
[12:38:6:944] 8
[12:38:6:954] 10
[12:38:7:86] 14
[12:38:7:94] 7
[12:38:7:103] 8
[12:38:7:115] 12
[12:38:7:124] 8
[12:38:7:136] 12
[12:38:7:145] 8
[12:38:7:155] 9
[12:38:7:164] 8
[12:38:7:174] 9
[12:38:7:309] 17
[12:38:7:321] 11
[12:38:7:331] 9
[12:38:7:339] 8
[12:38:7:349] 10
[12:38:7:358] 9
[12:38:7:369] 10
[12:38:7:378] 9
[12:38:7:388] 9
[12:38:7:396] 8
[12:38:7:529] 14
[12:38:7:538] 8
[12:38:7:547] 8
[12:38:7:555] 8
[12:38:7:565] 10
[12:38:7:575] 10
[12:38:7:586] 11
[12:38:7:595] 8
[12:38:7:604] 8
[12:38:7:613] 8
[12:38:7:750] 15
[12:38:7:760] 9
[12:38:7:768] 8
[12:38:7:777] 8
[12:38:7:787] 9
[12:38:7:796] 9
[12:38:7:805] 8
[12:38:7:814] 9
[12:38:7:824] 10
[12:38:7:835] 11
[12:38:7:970] 13
[12:38:7:979] 8
[12:38:7:988] 8
[12:38:7:996] 8
[12:38:8:5] 8
[12:38:8:15] 9
[12:38:8:23] 8
[12:38:8:32] 8
[12:38:8:41] 8
[12:38:8:50] 8
[12:38:8:185] 14
[12:38:8:194] 8
[12:38:8:203] 8
[12:38:8:212] 8
[12:38:8:220] 8
[12:38:8:228] 7
[12:38:8:251] 22
[12:38:8:265] 14
[12:38:8:280] 14
[12:38:8:290] 10
[12:38:8:493] 83
[12:38:8:503] 10
[12:38:8:514] 10
[12:38:8:525] 10
[12:38:8:536] 10
[12:38:8:557] 21
[12:38:8:581] 23
[12:38:8:602] 20
[12:38:8:619] 16
[12:38:8:640] 20
[12:38:8:777] 15
[12:38:8:787] 10
[12:38:8:796] 8
[12:38:8:806] 9
[12:38:8:816] 9
[12:38:8:825] 9
[12:38:8:834] 8
[12:38:8:843] 8
[12:38:8:851] 8
[12:38:8:860] 8
[12:38:8:992] 12
[12:38:9:3] 10
[12:38:9:11] 7
[12:38:9:21] 9
[12:38:9:30] 8
[12:38:9:39] 8
[12:38:9:49] 10
[12:38:9:59] 10
[12:38:9:67] 8
[12:38:9:77] 9
[12:38:9:212] 14
[12:38:9:222] 9
[12:38:9:231] 8
[12:38:9:241] 9
[12:38:9:250] 9
[12:38:9:259] 8
[12:38:9:268] 8
[12:38:9:277] 8
[12:38:9:286] 8
[12:38:9:294] 8
[12:38:9:430] 14
[12:38:9:440] 9
[12:38:9:448] 8
[12:38:9:456] 7
[12:38:9:478] 21
[12:38:9:488] 10
[12:38:9:496] 8
[12:38:9:507] 10
[12:38:9:517] 10
[12:38:9:525] 7
[12:38:9:659] 15
[12:38:9:668] 9
[12:38:9:677] 9
[12:38:9:686] 9
[12:38:9:695] 8
[12:38:9:704] 8
[12:38:9:714] 9
[12:38:9:724] 10
[12:38:9:734] 9
[12:38:9:743] 8
[12:38:9:877] 15
[12:38:9:886] 9
[12:38:9:895] 8
[12:38:9:904] 9
[12:38:9:913] 8
[12:38:9:923] 9
[12:38:9:933] 9
[12:38:9:941] 8
[12:38:9:950] 8
[12:38:9:961] 11
[12:38:10:96] 15
[12:38:10:105] 9
[12:38:10:114] 8
[12:38:10:123] 9
[12:38:10:132] 9
[12:38:10:141] 8
[12:38:10:150] 8
[12:38:10:160] 10
[12:38:10:169] 9
[12:38:10:177] 7
[12:38:10:313] 15
[12:38:10:323] 9
[12:38:10:332] 8
[12:38:10:340] 8
[12:38:10:350] 9
[12:38:10:359] 9
[12:38:10:368] 8
[12:38:10:376] 7
[12:38:10:390] 13
[12:38:10:398] 8
[12:38:10:531] 14
[12:38:10:542] 9
[12:38:10:551] 8
[12:38:10:560] 8
[12:38:10:569] 8
[12:38:10:578] 8
[12:38:10:588] 9
[12:38:10:598] 9
[12:38:10:607] 8
[12:38:10:616] 8
[12:38:10:752] 15
[12:38:10:763] 10
[12:38:10:773] 10
[12:38:10:782] 9
[12:38:10:791] 8
[12:38:10:800] 8
[12:38:10:809] 8
[12:38:10:819] 9
[12:38:10:829] 10
[12:38:10:840] 11
[12:38:10:975] 15
[12:38:10:985] 9
[12:38:10:993] 8
[12:38:11:2] 8
[12:38:11:12] 9
[12:38:11:21] 8
[12:38:11:31] 10
[12:38:11:41] 10
[12:38:11:50] 8
[12:38:11:59] 8
[12:38:11:193] 14
[12:38:11:202] 9
[12:38:11:210] 7
[12:38:11:218] 8
[12:38:11:227] 8
[12:38:11:236] 8
[12:38:11:245] 8
[12:38:11:254] 9
[12:38:11:263] 9
[12:38:11:271] 7
[12:38:11:406] 15
[12:38:11:416] 9
[12:38:11:424] 8
[12:38:11:436] 11
[12:38:11:444] 8
[12:38:11:455] 10
[12:38:11:464] 9
[12:38:11:475] 11
[12:38:11:483] 8
[12:38:11:493] 9
[12:38:11:625] 15
[12:38:11:635] 9
[12:38:11:644] 9
[12:38:11:654] 9
[12:38:11:662] 8
[12:38:11:671] 9
[12:38:11:680] 9
[12:38:11:689] 8
[12:38:11:698] 8
[12:38:11:708] 9
[12:38:11:844] 14
[12:38:11:854] 10
[12:38:11:862] 7
[12:38:11:872] 9
[12:38:11:881] 9
[12:38:11:889] 8
[12:38:11:898] 8
[12:38:11:908] 9
[12:38:11:917] 9
[12:38:11:925] 7
[12:38:12:65] 19
[12:38:12:79] 14
[12:38:12:87] 7
[12:38:12:96] 8
[12:38:12:105] 9
[12:38:12:114] 9
[12:38:12:123] 9
[12:38:12:131] 8
[12:38:12:145] 13
[12:38:12:153] 8
[12:38:12:286] 15
[12:38:12:296] 9
[12:38:12:305] 8
[12:38:12:314] 8
[12:38:12:323] 9
[12:38:12:332] 8
[12:38:12:340] 7
[12:38:12:349] 8
[12:38:12:359] 9
[12:38:12:368] 9
[12:38:12:502] 14
[12:38:12:510] 8
[12:38:12:520] 10
[12:38:12:531] 10
[12:38:12:539] 8
[12:38:12:548] 9
[12:38:12:556] 8
[12:38:12:564] 7
[12:38:12:573] 8
[12:38:12:583] 9
[12:38:12:718] 15
[12:38:12:726] 8
[12:38:12:734] 7
[12:38:12:742] 8
[12:38:12:751] 8
[12:38:12:761] 9
[12:38:12:769] 7
[12:38:12:777] 8
[12:38:12:786] 8
[12:38:12:795] 8
[12:38:12:930] 15
[12:38:12:940] 9
[12:38:12:948] 8
[12:38:12:957] 8
[12:38:12:966] 9
[12:38:12:975] 9
[12:38:12:983] 8
[12:38:12:992] 8
[12:38:13:2] 9
[12:38:13:11] 9
[12:38:13:147] 14
[12:38:13:156] 9
[12:38:13:164] 8
[12:38:13:172] 8
[12:38:13:181] 8
[12:38:13:190] 8
[12:38:13:200] 9
[12:38:13:209] 9
[12:38:13:217] 7
[12:38:13:226] 8
[12:38:13:363] 15
[12:38:13:372] 9
[12:38:13:381] 8
[12:38:13:389] 8
[12:38:13:399] 9
[12:38:13:408] 9
[12:38:13:417] 8
[12:38:13:425] 7
[12:38:13:435] 9
[12:38:13:444] 8
[12:38:13:581] 17
[12:38:13:589] 8
[12:38:13:598] 9
[12:38:13:607] 9
[12:38:13:615] 7
[12:38:13:624] 8
[12:38:13:632] 8
[12:38:13:640] 7
[12:38:13:649] 8
[12:38:13:659] 9
[12:38:13:794] 15
[12:38:13:804] 10
[12:38:13:814] 9
[12:38:13:822] 8
[12:38:13:831] 8
[12:38:13:841] 9
[12:38:13:850] 8
[12:38:13:858] 8
[12:38:13:866] 8
[12:38:13:876] 9
[12:38:14:11] 14
[12:38:14:20] 8
