[17:15:33:47] 9
[17:15:33:56] 8
[17:15:33:65] 8
[17:15:33:73] 8
[17:15:33:209] 16
[17:15:33:217] 8
[17:15:33:224] 7
[17:15:33:233] 8
[17:15:33:242] 9
[17:15:33:251] 8
[17:15:33:261] 9
[17:15:33:270] 8
[17:15:33:281] 10
[17:15:33:291] 9
[17:15:33:424] 15
[17:15:33:433] 9
[17:15:33:442] 8
[17:15:33:452] 9
[17:15:33:462] 10
[17:15:33:470] 8
[17:15:33:480] 9
[17:15:33:489] 9
[17:15:33:498] 8
[17:15:33:508] 10
[17:15:33:638] 13
[17:15:33:648] 10
[17:15:33:657] 8
[17:15:33:667] 10
[17:15:33:677] 9
[17:15:33:686] 8
[17:15:33:695] 8
[17:15:33:705] 9
[17:15:33:714] 8
[17:15:33:723] 8
[17:15:33:858] 15
[17:15:33:867] 9
[17:15:33:875] 8
[17:15:33:884] 8
[17:15:33:893] 8
[17:15:33:901] 7
[17:15:33:909] 8
[17:15:33:917] 8
[17:15:33:925] 8
[17:15:33:934] 8
[17:15:34:68] 14
[17:15:34:77] 8
[17:15:34:85] 8
[17:15:34:95] 9
[17:15:34:105] 10
[17:15:34:113] 8
[17:15:34:121] 7
[17:15:34:129] 8
[17:15:34:137] 8
[17:15:34:146] 8
[17:15:34:281] 14
[17:15:34:291] 9
[17:15:34:300] 8
[17:15:34:309] 8
[17:15:34:318] 8
[17:15:34:328] 9
[17:15:34:336] 8
[17:15:34:345] 8
[17:15:34:354] 8
[17:15:34:363] 8
[17:15:34:497] 12
[17:15:34:505] 8
[17:15:34:514] 8
[17:15:34:523] 8
[17:15:34:531] 7
[17:15:34:540] 8
[17:15:34:549] 8
[17:15:34:558] 8
[17:15:34:568] 9
[17:15:34:578] 9
[17:15:34:713] 16
[17:15:34:721] 7
[17:15:34:729] 8
[17:15:34:738] 8
[17:15:34:747] 8
[17:15:34:756] 8
[17:15:34:765] 8
[17:15:34:776] 11
[17:15:34:785] 9
[17:15:34:793] 7
[17:15:34:925] 14
[17:15:34:935] 9
[17:15:34:944] 8
[17:15:34:954] 9
[17:15:34:963] 8
[17:15:34:972] 9
[17:15:34:982] 10
[17:15:34:991] 8
[17:15:35:2] 10
[17:15:35:11] 9
[17:15:35:143] 14
[17:15:35:153] 9
[17:15:35:161] 8
[17:15:35:169] 7
[17:15:35:178] 8
[17:15:35:188] 9
[17:15:35:196] 8
[17:15:35:205] 8
[17:15:35:214] 8
[17:15:35:224] 9
[17:15:35:358] 15
[17:15:35:368] 9
[17:15:35:380] 11
[17:15:35:390] 10
[17:15:35:397] 7
[17:15:35:405] 7
[17:15:35:414] 8
[17:15:35:423] 8
[17:15:35:433] 9
[17:15:35:442] 8
[17:15:35:578] 15
[17:15:35:587] 9
[17:15:35:597] 9
[17:15:35:606] 9
[17:15:35:613] 7
[17:15:35:621] 7
[17:15:35:628] 7
[17:15:35:637] 8
[17:15:35:646] 9
[17:15:35:655] 8
[17:15:35:802] 19
[17:15:35:813] 11
[17:15:35:821] 7
[17:15:35:829] 7
[17:15:35:838] 8
[17:15:35:847] 9
[17:15:35:856] 9
[17:15:35:866] 9
[17:15:35:875] 8
[17:15:35:883] 8
[17:15:36:20] 16
[17:15:36:29] 9
[17:15:36:38] 8
[17:15:36:46] 8
[17:15:36:56] 9
[17:15:36:66] 9
[17:15:36:75] 8
[17:15:36:83] 8
[17:15:36:94] 10
[17:15:36:107] 12
[17:15:36:239] 16
[17:15:36:258] 19
[17:15:36:266] 7
[17:15:36:274] 8
[17:15:36:282] 8
[17:15:36:290] 8
[17:15:36:300] 9
[17:15:36:308] 8
[17:15:36:317] 8
[17:15:36:326] 8
[17:15:36:461] 14
[17:15:36:471] 9
[17:15:36:480] 9
[17:15:36:489] 8
[17:15:36:498] 8
[17:15:36:507] 8
[17:15:36:517] 10
[17:15:36:526] 9
[17:15:36:535] 8
[17:15:36:544] 8
[17:15:36:679] 15
[17:15:36:688] 9
[17:15:36:696] 8
[17:15:36:704] 8
[17:15:36:713] 8
[17:15:36:722] 9
[17:15:36:730] 8
[17:15:36:739] 8
[17:15:36:749] 9
[17:15:36:758] 8
[17:15:36:893] 15
[17:15:36:902] 9
[17:15:36:911] 8
[17:15:36:920] 8
[17:15:36:930] 9
[17:15:36:938] 8
[17:15:36:946] 7
[17:15:36:956] 9
[17:15:36:965] 9
[17:15:36:973] 8
[17:15:37:108] 15
[17:15:37:118] 10
[17:15:37:128] 10
[17:15:37:136] 8
[17:15:37:144] 8
[17:15:37:154] 9
[17:15:37:162] 8
[17:15:37:172] 9
[17:15:37:182] 9
[17:15:37:190] 8
[17:15:37:325] 14
[17:15:37:335] 10
[17:15:37:343] 8
[17:15:37:352] 9
[17:15:37:361] 8
[17:15:37:370] 8
[17:15:37:378] 8
[17:15:37:388] 9
[17:15:37:398] 9
[17:15:37:407] 8
[17:15:37:542] 15
[17:15:37:552] 9
[17:15:37:562] 9
[17:15:37:570] 8
[17:15:37:579] 8
[17:15:37:589] 9
[17:15:37:599] 9
[17:15:37:607] 8
[17:15:37:616] 8
[17:15:37:625] 8
[17:15:37:761] 14
[17:15:37:770] 8
[17:15:37:778] 7
[17:15:37:787] 8
[17:15:37:796] 9
[17:15:37:804] 8
[17:15:37:812] 7
[17:15:37:822] 9
[17:15:37:831] 8
[17:15:37:841] 10
[17:15:37:976] 14
[17:15:37:986] 9
[17:15:37:996] 9
[17:15:38:5] 9
[17:15:38:13] 7
[17:15:38:22] 8
[17:15:38:33] 10
[17:15:38:41] 8
[17:15:38:50] 8
[17:15:38:59] 8
[17:15:38:193] 14
[17:15:38:203] 9
[17:15:38:211] 7
[17:15:38:219] 7
[17:15:38:228] 8
[17:15:38:237] 8
[17:15:38:246] 8
[17:15:38:255] 8
[17:15:38:264] 8
[17:15:38:273] 8
[17:15:38:410] 16
[17:15:38:418] 8
[17:15:38:427] 9
[17:15:38:436] 9
[17:15:38:445] 8
[17:15:38:454] 9
[17:15:38:463] 9
[17:15:38:472] 8
[17:15:38:481] 8
[17:15:38:490] 8
[17:15:38:626] 15
[17:15:38:635] 9
[17:15:38:644] 8
[17:15:38:652] 8
[17:15:38:660] 7
[17:15:38:670] 9
[17:15:38:679] 8
[17:15:38:689] 10
[17:15:38:698] 9
[17:15:38:707] 8
[17:15:38:842] 15
[17:15:38:851] 9
[17:15:38:859] 8
[17:15:38:868] 9
[17:15:38:877] 8
[17:15:38:886] 8
[17:15:38:894] 8
[17:15:38:905] 10
[17:15:38:914] 9
[17:15:38:923] 8
[17:15:39:57] 14
[17:15:39:66] 8
[17:15:39:74] 7
[17:15:39:84] 9
[17:15:39:93] 9
[17:15:39:101] 8
[17:15:39:110] 8
[17:15:39:119] 9
[17:15:39:127] 8
[17:15:39:137] 9
[17:15:39:272] 15
[17:15:39:281] 9
[17:15:39:290] 8
[17:15:39:298] 7
[17:15:39:307] 8
[17:15:39:316] 8
[17:15:39:325] 8
[17:15:39:334] 8
[17:15:39:344] 9
[17:15:39:353] 9
[17:15:39:488] 15
[17:15:39:498] 9
[17:15:39:506] 8
[17:15:39:514] 7
[17:15:39:523] 8
[17:15:39:532] 8
[17:15:39:541] 8
[17:15:39:550] 8
[17:15:39:560] 9
[17:15:39:569] 9
[17:15:39:704] 15
[17:15:39:715] 11
[17:15:39:725] 9
[17:15:39:734] 9
[17:15:39:743] 8
[17:15:39:751] 8
[17:15:39:760] 8
[17:15:39:770] 9
[17:15:39:779] 8
[17:15:39:789] 10
[17:15:39:923] 14
[17:15:39:933] 9
[17:15:39:943] 9
[17:15:39:952] 8
[17:15:39:961] 8
[17:15:39:970] 9
[17:15:39:979] 8
[17:15:39:989] 10
[17:15:39:998] 8
[17:15:40:7] 8
[17:15:40:142] 15
[17:15:40:151] 8
[17:15:40:159] 7
[17:15:40:168] 8
[17:15:40:177] 8
[17:15:40:186] 8
[17:15:40:195] 8
[17:15:40:205] 9
[17:15:40:214] 8
[17:15:40:223] 8
[17:15:40:358] 15
[17:15:40:367] 8
[17:15:40:375] 7
[17:15:40:384] 8
[17:15:40:393] 9
[17:15:40:401] 8
[17:15:40:409] 8
[17:15:40:419] 9
[17:15:40:428] 9
[17:15:40:437] 8
[17:15:40:572] 15
[17:15:40:581] 9
[17:15:40:590] 8
[17:15:40:598] 7
[17:15:40:607] 8
[17:15:40:616] 8
[17:15:40:625] 8
[17:15:40:634] 8
[17:15:40:643] 8
[17:15:40:653] 9
[17:15:40:789] 15
[17:15:40:799] 9
[17:15:40:807] 7
[17:15:40:818] 10
[17:15:40:827] 8
[17:15:40:836] 8
[17:15:40:845] 8
[17:15:40:853] 8
[17:15:40:862] 8
[17:15:40:873] 10
[17:15:41:4] 11
[17:15:41:12] 8
[17:15:41:20] 8
[17:15:41:29] 8
[17:15:41:38] 8
[17:15:41:47] 8
[17:15:41:57] 9
[17:15:41:66] 8
[17:15:41:75] 8
[17:15:41:87] 11
[17:15:41:215] 11
[17:15:41:223] 7
[17:15:41:231] 7
[17:15:41:240] 9
[17:15:41:249] 9
[17:15:41:258] 8
[17:15:41:268] 10
[17:15:41:276] 7
[17:15:41:284] 7
[17:15:41:293] 8
[17:15:41:435] 14
[17:15:41:446] 10
[17:15:41:455] 9
[17:15:41:464] 8
[17:15:41:473] 8
[17:15:41:482] 8
[17:15:41:492] 10
[17:15:41:501] 8
[17:15:41:510] 8
[17:15:41:519] 8
[17:15:41:655] 14
[17:15:41:665] 9
[17:15:41:673] 8
[17:15:41:681] 7
[17:15:41:690] 8
[17:15:41:699] 8
[17:15:41:708] 8
[17:15:41:717] 8
[17:15:41:727] 9
[17:15:41:737] 9
[17:15:41:871] 14
[17:15:41:881] 9
[17:15:41:889] 7
[17:15:41:898] 8
[17:15:41:907] 9
[17:15:41:916] 9
[17:15:41:925] 8
[17:15:41:933] 8
[17:15:41:942] 9
[17:15:41:952] 10
[17:15:42:86] 14
[17:15:42:95] 8
[17:15:42:103] 7
[17:15:42:112] 8
[17:15:42:121] 8
[17:15:42:130] 8
[17:15:42:139] 8
[17:15:42:149] 10
[17:15:42:158] 9
[17:15:42:167] 8
[17:15:42:301] 14
[17:15:42:310] 8
[17:15:42:319] 8
[17:15:42:327] 7
[17:15:42:336] 9
[17:15:42:345] 8
[17:15:42:354] 8
[17:15:42:362] 8
[17:15:42:372] 9
[17:15:42:382] 9
[17:15:42:515] 13
[17:15:42:524] 8
[17:15:42:532] 7
[17:15:42:541] 8
[17:15:42:550] 8
[17:15:42:559] 8
[17:15:42:569] 9
[17:15:42:579] 9
[17:15:42:587] 8
[17:15:42:596] 8
[17:15:42:731] 15
[17:15:42:740] 8
[17:15:42:748] 7
[17:15:42:757] 8
[17:15:42:766] 9
[17:15:42:775] 9
[17:15:42:783] 8
[17:15:42:792] 9
[17:15:42:801] 8
[17:15:42:810] 8
[17:15:42:945] 15
[17:15:42:955] 9
[17:15:42:964] 8
[17:15:42:973] 8
[17:15:42:982] 8
[17:15:42:991] 8
[17:15:43:2] 10
[17:15:43:11] 8
[17:15:43:20] 8
[17:15:43:29] 8
[17:15:43:164] 15
[17:15:43:173] 9
[17:15:43:182] 8
[17:15:43:191] 8
[17:15:43:201] 10
[17:15:43:211] 10
[17:15:43:220] 8
[17:15:43:229] 8
[17:15:43:238] 9
[17:15:43:246] 8
[17:15:43:382] 15
[17:15:43:391] 9
[17:15:43:399] 7
[17:15:43:408] 9
[17:15:43:416] 8
[17:15:43:425] 8
[17:15:43:434] 9
[17:15:43:443] 8
[17:15:43:452] 9
[17:15:43:461] 8
[17:15:43:595] 14
[17:15:43:605] 9
[17:15:43:613] 7
[17:15:43:622] 8
[17:15:43:630] 8
[17:15:43:640] 9
[17:15:43:649] 8
[17:15:43:657] 8
[17:15:43:665] 8
[17:15:43:674] 8
[17:15:43:808] 15
[17:15:43:819] 10
[17:15:43:827] 8
[17:15:43:836] 9
[17:15:43:845] 8
[17:15:43:854] 8
[17:15:43:863] 8
[17:15:43:873] 10
[17:15:43:882] 9
[17:15:43:891] 8
[17:15:44:26] 15
[17:15:44:35] 9
[17:15:44:45] 9
[17:15:44:53] 8
[17:15:44:62] 8
[17:15:44:72] 9
[17:15:44:82] 9
[17:15:44:90] 8
[17:15:44:99] 8
[17:15:44:109] 9
[17:15:44:243] 13
[17:15:44:253] 9
[17:15:44:262] 8
[17:15:44:272] 10
[17:15:44:281] 9
[17:15:44:291] 9
[17:15:44:300] 9
[17:15:44:309] 8
[17:15:44:318] 8
[17:15:44:327] 9
[17:15:44:462] 15
[17:15:44:472] 9
[17:15:44:481] 8
[17:15:44:489] 8
[17:15:44:498] 8
[17:15:44:508] 9
[17:15:44:517] 9
[17:15:44:525] 8
[17:15:44:534] 8
[17:15:44:544] 9
[17:15:44:678] 14
[17:15:44:688] 9
[17:15:44:697] 9
[17:15:44:706] 8
[17:15:44:715] 8
[17:15:44:724] 8
[17:15:44:734] 10
[17:15:44:743] 8
[17:15:44:752] 8
[17:15:44:760] 8
[17:15:44:895] 14
[17:15:44:905] 9
[17:15:44:915] 9
[17:15:44:923] 7
[17:15:44:933] 9
[17:15:44:942] 9
[17:15:44:950] 8
[17:15:44:960] 9
[17:15:44:969] 9
[17:15:44:977] 8
[17:15:45:111] 14
[17:15:45:121] 9
[17:15:45:130] 9
[17:15:45:138] 7
[17:15:45:147] 8
[17:15:45:156] 8
[17:15:45:165] 8
[17:15:45:174] 8
[17:15:45:184] 9
[17:15:45:193] 9
[17:15:45:328] 15
[17:15:45:337] 9
[17:15:45:347] 9
[17:15:45:355] 7
[17:15:45:366] 10
[17:15:45:375] 9
[17:15:45:384] 8
[17:15:45:392] 8
[17:15:45:401] 8
[17:15:45:410] 8
[17:15:45:546] 15
[17:15:45:555] 9
[17:15:45:562] 7
[17:15:45:571] 8
[17:15:45:580] 8
[17:15:45:589] 8
[17:15:45:598] 8
[17:15:45:608] 9
[17:15:45:617] 9
[17:15:45:626] 8
[17:15:45:761] 15
[17:15:45:771] 9
[17:15:45:780] 8
[17:15:45:789] 8
[17:15:45:798] 8
[17:15:45:808] 10
[17:15:45:817] 9
[17:15:45:826] 8
[17:15:45:835] 8
[17:15:45:845] 9
[17:15:45:981] 15
[17:15:45:991] 9
[17:15:45:999] 8
[17:15:46:10] 10
[17:15:46:19] 8
[17:15:46:28] 8
[17:15:46:36] 8
[17:15:46:45] 8
[17:15:46:54] 8
[17:15:46:64] 9
[17:15:46:196] 12
[17:15:46:205] 8
[17:15:46:214] 8
[17:15:46:223] 8
[17:15:46:232] 9
[17:15:46:246] 14
[17:15:46:257] 10
[17:15:46:266] 9
[17:15:46:274] 7
[17:15:46:284] 10
[17:15:46:413] 12
[17:15:46:422] 8
[17:15:46:431] 9
[17:15:46:440] 8
[17:15:46:450] 10
[17:15:46:460] 9
[17:15:46:469] 8
[17:15:46:477] 8
[17:15:46:486] 8
[17:15:46:495] 9
[17:15:46:629] 14
[17:15:46:638] 8
[17:15:46:646] 7
[17:15:46:655] 8
[17:15:46:664] 8
[17:15:46:673] 8
[17:15:46:682] 8
[17:15:46:692] 9
[17:15:46:700] 8
[17:15:46:709] 8
[17:15:46:844] 15
[17:15:46:853] 9
[17:15:46:863] 9
[17:15:46:871] 7
[17:15:46:880] 8
[17:15:46:890] 9
[17:15:46:898] 8
[17:15:46:907] 8
[17:15:46:917] 9
[17:15:46:926] 8
[17:15:47:61] 15
[17:15:47:70] 9
[17:15:47:79] 8
[17:15:47:88] 9
[17:15:47:97] 8
[17:15:47:106] 8
[17:15:47:115] 8
[17:15:47:125] 9
[17:15:47:134] 8
[17:15:47:143] 8
[17:15:47:277] 14
[17:15:47:286] 9
[17:15:47:300] 13
[17:15:47:307] 7
[17:15:47:315] 7
[17:15:47:327] 11
[17:15:47:335] 7
[17:15:47:343] 7
[17:15:47:352] 8
[17:15:47:361] 8
[17:15:47:496] 14
[17:15:47:506] 9
[17:15:47:514] 7
[17:15:47:523] 8
[17:15:47:533] 9
[17:15:47:541] 8
[17:15:47:550] 8
[17:15:47:560] 9
[17:15:47:569] 9
[17:15:47:577] 8
[17:15:47:713] 15
[17:15:47:722] 9
[17:15:47:731] 8
[17:15:47:740] 9
[17:15:47:749] 9
[17:15:47:759] 9
[17:15:47:767] 8
[17:15:47:776] 8
[17:15:47:786] 9
[17:15:47:794] 8
[17:15:47:930] 14
[17:15:47:939] 9
[17:15:47:948] 8
[17:15:47:958] 9
[17:15:47:966] 7
[17:15:47:974] 7
[17:15:47:983] 8
[17:15:47:992] 8
[17:15:48:1] 8
[17:15:48:10] 8
[17:15:48:145] 14
[17:15:48:155] 9
[17:15:48:164] 8
[17:15:48:173] 8
[17:15:48:183] 10
[17:15:48:192] 8
[17:15:48:201] 8
[17:15:48:209] 8
[17:15:48:218] 8
[17:15:48:227] 8
[17:15:48:362] 15
[17:15:48:370] 7
[17:15:48:379] 8
[17:15:48:388] 8
[17:15:48:397] 8
[17:15:48:406] 8
[17:15:48:416] 9
[17:15:48:425] 9
[17:15:48:434] 8
[17:15:48:443] 8
[17:15:48:579] 15
[17:15:48:589] 9
[17:15:48:597] 8
[17:15:48:606] 8
[17:15:48:616] 9
[17:15:48:625] 8
[17:15:48:634] 8
[17:15:48:643] 8
[17:15:48:653] 10
[17:15:48:663] 9
[17:15:48:797] 15
[17:15:48:807] 10
[17:15:48:815] 7
[17:15:48:824] 8
[17:15:48:834] 9
[17:15:48:842] 8
[17:15:48:851] 8
[17:15:48:861] 9
[17:15:48:871] 9
[17:15:48:879] 8
[17:15:49:14] 15
[17:15:49:23] 8
[17:15:49:31] 7
[17:15:49:40] 8
[17:15:49:50] 9
[17:15:49:58] 8
[17:15:49:67] 8
[17:15:49:77] 9
[17:15:49:87] 9
[17:15:49:95] 8
[17:15:49:230] 15
[17:15:49:240] 9
[17:15:49:249] 8
[17:15:49:257] 8
[17:15:49:267] 9
[17:15:49:276] 9
[17:15:49:285] 8
[17:15:49:294] 8
[17:15:49:303] 9
[17:15:49:312] 9
[17:15:49:446] 14
[17:15:49:455] 8
[17:15:49:464] 9
[17:15:49:473] 8
[17:15:49:482] 8
[17:15:49:491] 8
[17:15:49:501] 10
[17:15:49:510] 9
[17:15:49:519] 8
[17:15:49:528] 8
[17:15:49:663] 15
[17:15:49:672] 8
[17:15:49:681] 8
[17:15:49:690] 8
[17:15:49:700] 9
[17:15:49:709] 9
[17:15:49:718] 8
[17:15:49:727] 8
[17:15:49:737] 10
[17:15:49:746] 9
[17:15:49:880] 14
[17:15:49:889] 8
[17:15:49:897] 7
[17:15:49:906] 8
[17:15:49:915] 8
[17:15:49:924] 8
[17:15:49:933] 8
[17:15:49:942] 8
[17:15:49:952] 9
[17:15:49:961] 8
[17:15:50:98] 15
[17:15:50:107] 9
[17:15:50:115] 8
[17:15:50:123] 7
[17:15:50:133] 9
[17:15:50:142] 9
[17:15:50:150] 8
[17:15:50:159] 8
[17:15:50:169] 9
[17:15:50:179] 9
[17:15:50:313] 14
[17:15:50:335] 21
[17:15:50:342] 7
[17:15:50:351] 8
[17:15:50:360] 9
[17:15:50:368] 8
[17:15:50:376] 8
[17:15:50:385] 8
[17:15:50:393] 7
[17:15:50:402] 8
[17:15:50:535] 13
[17:15:50:545] 9
[17:15:50:561] 15
[17:15:50:575] 14
[17:15:50:587] 12
[17:15:50:597] 9
[17:15:50:605] 7
[17:15:50:613] 7
[17:15:50:621] 8
[17:15:50:631] 9
[17:15:50:766] 15
[17:15:50:777] 10
[17:15:50:787] 10
[17:15:50:797] 10
[17:15:50:807] 10
[17:15:50:817] 10
[17:15:50:827] 10
[17:15:50:837] 10
[17:15:50:845] 8
[17:15:50:852] 7
[17:15:50:985] 13
[17:15:50:994] 8
[17:15:51:3] 8
[17:15:51:11] 8
[17:15:51:20] 9
[17:15:51:29] 9
[17:15:51:37] 8
[17:15:51:46] 8
[17:15:51:55] 9
[17:15:51:65] 10
[17:15:51:204] 21
[17:15:51:230] 19
[17:15:51:244] 13
[17:15:51:262] 12
[17:15:51:273] 11
[17:15:51:284] 10
[17:15:51:293] 9
[17:15:51:303] 9
[17:15:51:313] 9
[17:15:51:337] 23
[17:15:51:556] 36
[17:15:51:568] 11
[17:15:51:579] 11
[17:15:51:587] 8
[17:15:51:595] 7
[17:15:51:604] 8
[17:15:51:612] 7
[17:15:51:620] 7
[17:15:51:630] 9
[17:15:51:638] 8
[17:15:51:771] 14
[17:15:51:781] 9
[17:15:51:790] 8
[17:15:51:801] 10
[17:15:51:811] 10
[17:15:51:821] 9
[17:15:51:831] 10
[17:15:51:841] 10
[17:15:51:851] 10
[17:15:51:862] 11
[17:15:51:994] 15
[17:15:52:4] 10
[17:15:52:11] 7
[17:15:52:19] 7
[17:15:52:28] 8
[17:15:52:37] 8
[17:15:52:46] 8
[17:15:52:55] 8
[17:15:52:65] 10
[17:15:52:74] 9
[17:15:52:220] 26
[17:15:52:232] 11
[17:15:52:241] 8
[17:15:52:250] 9
[17:15:52:259] 8
[17:15:52:268] 8
[17:15:52:278] 9
[17:15:52:287] 9
[17:15:52:296] 8
[17:15:52:304] 8
[17:15:52:443] 20
[17:15:52:455] 11
[17:15:52:462] 7
[17:15:52:470] 7
[17:15:52:479] 8
[17:15:52:487] 7
[17:15:52:496] 8
[17:15:52:506] 9
[17:15:52:514] 8
[17:15:52:524] 9
[17:15:52:657] 12
[17:15:52:666] 8
[17:15:52:675] 9
[17:15:52:684] 9
[17:15:52:692] 8
[17:15:52:700] 8
[17:15:52:710] 9
[17:15:52:719] 8
[17:15:52:731] 11
[17:15:52:742] 9
[17:15:52:874] 15
[17:15:52:884] 10
[17:15:52:893] 9
[17:15:52:907] 10
[17:15:52:917] 9
[17:15:52:925] 7
[17:15:52:935] 10
[17:15:52:943] 8
[17:15:52:952] 9
[17:15:52:960] 7
[17:15:53:92] 14
[17:15:53:102] 10
[17:15:53:111] 8
[17:15:53:120] 9
[17:15:53:128] 7
[17:15:53:136] 7
[17:15:53:145] 8
[17:15:53:154] 9
[17:15:53:161] 7
[17:15:53:171] 9
[17:15:53:299] 11
[17:15:53:307] 7
[17:15:53:315] 7
[17:15:53:324] 8
[17:15:53:332] 8
[17:15:53:340] 7
[17:15:53:347] 7
[17:15:53:356] 8
[17:15:53:364] 8
[17:15:53:372] 7
[17:15:53:501] 13
[17:15:53:509] 7
[17:15:53:521] 7
[17:15:53:529] 7
[17:15:53:537] 8
[17:15:53:546] 8
[17:15:53:553] 7
[17:15:53:562] 8
[17:15:53:570] 8
[17:15:53:577] 7
[17:15:53:709] 15
[17:15:53:719] 9
[17:15:53:728] 8
[17:15:53:736] 8
[17:15:53:745] 8
[17:15:53:753] 7
[17:15:53:762] 8
[17:15:53:769] 7
[17:15:53:778] 8
[17:15:53:788] 10
[17:15:53:918] 13
[17:15:53:926] 7
[17:15:53:934] 7
[17:15:53:942] 7
[17:15:53:952] 9
[17:15:53:961] 8
[17:15:53:970] 8
[17:15:53:979] 8
[17:15:53:989] 9
[17:15:54:0] 10
[17:15:54:129] 11
[17:15:54:139] 9
[17:15:54:148] 8
[17:15:54:159] 10
[17:15:54:171] 11
[17:15:54:179] 7
[17:15:54:189] 9
[17:15:54:199] 10
[17:15:54:209] 10
[17:15:54:220] 11
[17:15:54:358] 17
[17:15:54:371] 12
[17:15:54:385] 12
[17:15:54:395] 10
[17:15:54:405] 10
[17:15:54:415] 10
[17:15:54:425] 10
[17:15:54:435] 10
[17:15:54:444] 9
[17:15:54:454] 9
[17:15:54:582] 12
[17:15:54:597] 14
[17:15:54:605] 8
[17:15:54:614] 9
[17:15:54:625] 11
[17:15:54:645] 19
[17:15:54:659] 14
[17:15:54:671] 12
[17:15:54:685] 14
[17:15:54:696] 11
[17:15:54:846] 33
[17:15:54:861] 14
[17:15:54:876] 14
[17:15:54:887] 10
[17:15:54:897] 10
[17:15:54:917] 10
[17:15:54:927] 9
[17:15:54:937] 10
[17:15:54:946] 8
[17:15:54:954] 8
[17:15:55:87] 15
[17:15:55:96] 9
[17:15:55:104] 7
[17:15:55:113] 9
[17:15:55:122] 9
[17:15:55:130] 8
[17:15:55:139] 8
[17:15:55:149] 9
[17:15:55:159] 9
[17:15:55:167] 8
[17:15:55:297] 12
[17:15:55:307] 9
[17:15:55:316] 8
[17:15:55:324] 8
[17:15:55:333] 9
[17:15:55:342] 8
[17:15:55:354] 11
[17:15:55:364] 9
[17:15:55:374] 9
[17:15:55:383] 8
[17:15:55:518] 15
[17:15:55:528] 9
[17:15:55:537] 8
[17:15:55:545] 7
[17:15:55:553] 7
[17:15:55:561] 7
[17:15:55:569] 7
[17:15:55:578] 8
[17:15:55:589] 10
[17:15:55:600] 11
[17:15:55:734] 14
[17:15:55:744] 9
[17:15:55:752] 7
[17:15:55:760] 7
[17:15:55:771] 10
[17:15:55:780] 9
[17:15:55:789] 9
[17:15:55:797] 8
[17:15:55:807] 9
[17:15:55:816] 9
[17:15:55:950] 15
[17:15:55:959] 8
[17:15:55:969] 9
[17:15:55:978] 9
[17:15:55:989] 10
[17:15:55:998] 9
[17:15:56:7] 9
[17:15:56:15] 8
[17:15:56:26] 10
[17:15:56:35] 9
[17:15:56:170] 15
[17:15:56:179] 9
[17:15:56:187] 7
[17:15:56:196] 9
[17:15:56:205] 9
[17:15:56:215] 9
[17:15:56:223] 8
[17:15:56:232] 9
[17:15:56:241] 9
[17:15:56:250] 8
[17:15:56:384] 14
[17:15:56:394] 9
[17:15:56:403] 8
[17:15:56:412] 9
[17:15:56:421] 8
[17:15:56:430] 8
[17:15:56:439] 8
[17:15:56:449] 10
[17:15:56:460] 10
[17:15:56:469] 9
[17:15:56:606] 17
[17:15:56:617] 10
[17:15:56:625] 7
[17:15:56:633] 7
[17:15:56:641] 7
[17:15:56:649] 8
[17:15:56:663] 13
[17:15:56:675] 12
[17:15:56:682] 7
[17:15:56:690] 7
[17:15:56:826] 15
[17:15:56:836] 9
[17:15:56:844] 8
[17:15:56:853] 8
[17:15:56:862] 8
[17:15:56:872] 9
[17:15:56:880] 8
[17:15:56:889] 8
[17:15:56:898] 8
[17:15:56:908] 9
[17:15:57:43] 15
[17:15:57:53] 10
[17:15:57:62] 9
[17:15:57:71] 8
[17:15:57:80] 9
[17:15:57:89] 9
[17:15:57:98] 8
[17:15:57:107] 8
[17:15:57:117] 9
[17:15:57:126] 8
[17:15:57:261] 15
[17:15:57:271] 9
[17:15:57:280] 9
[17:15:57:289] 8
[17:15:57:298] 8
[17:15:57:307] 8
[17:15:57:317] 10
[17:15:57:326] 8
[17:15:57:335] 8
[17:15:57:344] 8
[17:15:57:480] 15
[17:15:57:490] 9
[17:15:57:499] 8
[17:15:57:509] 9
[17:15:57:518] 8
[17:15:57:527] 8
[17:15:57:536] 8
[17:15:57:545] 8
[17:15:57:555] 9
[17:15:57:563] 8
[17:15:57:700] 15
[17:15:57:709] 8
[17:15:57:718] 8
[17:15:57:726] 7
[17:15:57:735] 8
[17:15:57:744] 8
[17:15:57:753] 8
[17:15:57:762] 8
[17:15:57:772] 9
[17:15:57:781] 9
[17:15:57:915] 14
[17:15:57:924] 8
[17:15:57:932] 8
[17:15:57:941] 9
[17:15:57:951] 9
[17:15:57:960] 8
[17:15:57:969] 8
[17:15:57:977] 8
[17:15:57:986] 8
[17:15:57:996] 9
[17:15:58:131] 14
[17:15:58:141] 9
[17:15:58:149] 8
[17:15:58:158] 8
[17:15:58:168] 9
[17:15:58:177] 8
[17:15:58:186] 8
[17:15:58:195] 8
[17:15:58:205] 10
[17:15:58:214] 9
[17:15:58:349] 15
[17:15:58:359] 9
[17:15:58:367] 8
[17:15:58:376] 8
[17:15:58:386] 9
[17:15:58:395] 8
[17:15:58:404] 9
[17:15:58:414] 9
[17:15:58:423] 8
[17:15:58:431] 8
[17:15:58:567] 15
[17:15:58:576] 9
