[18:7:12:174] 7
[18:7:12:183] 8
[18:7:12:192] 8
[18:7:12:201] 8
[18:7:12:210] 8
[18:7:12:220] 10
[18:7:12:229] 9
[18:7:12:238] 8
[18:7:12:372] 14
[18:7:12:381] 8
[18:7:12:390] 8
[18:7:12:399] 8
[18:7:12:408] 9
[18:7:12:418] 9
[18:7:12:427] 8
[18:7:12:435] 8
[18:7:12:445] 9
[18:7:12:455] 9
[18:7:12:589] 15
[18:7:12:599] 9
[18:7:12:607] 8
[18:7:12:618] 10
[18:7:12:627] 9
[18:7:12:635] 8
[18:7:12:644] 8
[18:7:12:653] 8
[18:7:12:662] 8
[18:7:12:671] 8
[18:7:12:805] 14
[18:7:12:814] 8
[18:7:12:822] 7
[18:7:12:831] 8
[18:7:12:840] 8
[18:7:12:849] 8
[18:7:12:858] 8
[18:7:12:867] 9
[18:7:12:877] 9
[18:7:12:885] 7
[18:7:13:20] 15
[18:7:13:30] 10
[18:7:13:38] 8
[18:7:13:47] 8
[18:7:13:57] 10
[18:7:13:67] 10
[18:7:13:75] 8
[18:7:13:85] 9
[18:7:13:94] 8
[18:7:13:103] 8
[18:7:13:237] 14
[18:7:13:247] 9
[18:7:13:254] 7
[18:7:13:263] 8
[18:7:13:272] 8
[18:7:13:281] 8
[18:7:13:290] 8
[18:7:13:300] 9
[18:7:13:309] 9
[18:7:13:318] 8
[18:7:13:458] 20
[18:7:13:468] 10
[18:7:13:478] 10
[18:7:13:485] 7
[18:7:13:493] 7
[18:7:13:500] 7
[18:7:13:509] 8
[18:7:13:518] 9
[18:7:13:527] 8
[18:7:13:536] 9
[18:7:13:671] 14
[18:7:13:681] 9
[18:7:13:690] 8
[18:7:13:698] 8
[18:7:13:708] 9
[18:7:13:717] 9
[18:7:13:726] 8
[18:7:13:735] 8
[18:7:13:745] 10
[18:7:13:754] 9
[18:7:13:888] 14
[18:7:13:898] 9
[18:7:13:906] 7
[18:7:13:915] 8
[18:7:13:924] 8
[18:7:13:933] 8
[18:7:13:941] 8
[18:7:13:951] 9
[18:7:13:960] 8
[18:7:13:969] 8
[18:7:14:103] 14
[18:7:14:112] 9
[18:7:14:120] 8
[18:7:14:129] 8
[18:7:14:138] 8
[18:7:14:147] 8
[18:7:14:155] 8
[18:7:14:164] 8
[18:7:14:174] 9
[18:7:14:183] 8
[18:7:14:315] 15
[18:7:14:324] 8
[18:7:14:333] 8
[18:7:14:341] 7
[18:7:14:350] 8
[18:7:14:359] 9
[18:7:14:368] 8
[18:7:14:377] 9
[18:7:14:386] 9
[18:7:14:394] 7
[18:7:14:530] 15
[18:7:14:540] 10
[18:7:14:560] 20
[18:7:14:567] 7
[18:7:14:574] 6
[18:7:14:582] 7
[18:7:14:589] 7
[18:7:14:602] 12
[18:7:14:609] 7
[18:7:14:617] 8
[18:7:14:747] 13
[18:7:14:757] 9
[18:7:14:765] 8
[18:7:14:774] 8
[18:7:14:783] 8
[18:7:14:792] 8
[18:7:14:802] 10
[18:7:14:811] 8
[18:7:14:819] 7
[18:7:14:828] 8
[18:7:14:963] 15
[18:7:14:971] 8
[18:7:14:979] 8
[18:7:14:988] 8
[18:7:14:997] 8
[18:7:15:5] 8
[18:7:15:14] 8
[18:7:15:24] 9
[18:7:15:32] 8
[18:7:15:42] 9
[18:7:15:177] 15
[18:7:15:186] 8
[18:7:15:194] 7
[18:7:15:203] 8
[18:7:15:212] 8
[18:7:15:221] 8
[18:7:15:230] 8
[18:7:15:239] 9
[18:7:15:248] 9
[18:7:15:256] 8
[18:7:15:391] 14
[18:7:15:401] 9
[18:7:15:410] 8
[18:7:15:418] 8
[18:7:15:426] 8
[18:7:15:436] 9
[18:7:15:446] 9
[18:7:15:454] 8
[18:7:15:463] 8
[18:7:15:474] 10
[18:7:15:609] 15
[18:7:15:618] 9
[18:7:15:626] 7
[18:7:15:636] 9
[18:7:15:645] 9
[18:7:15:654] 8
[18:7:15:663] 8
[18:7:15:672] 9
[18:7:15:680] 8
[18:7:15:690] 9
[18:7:15:824] 14
[18:7:15:834] 9
[18:7:15:842] 8
[18:7:15:851] 8
[18:7:15:860] 8
[18:7:15:869] 8
[18:7:15:877] 8
[18:7:15:886] 8
[18:7:15:896] 9
[18:7:15:904] 8
[18:7:16:39] 14
[18:7:16:49] 9
[18:7:16:57] 8
[18:7:16:66] 8
[18:7:16:75] 8
[18:7:16:84] 8
[18:7:16:92] 8
[18:7:16:103] 10
[18:7:16:111] 8
[18:7:16:120] 8
[18:7:16:253] 14
[18:7:16:262] 8
[18:7:16:270] 8
[18:7:16:280] 9
[18:7:16:289] 8
[18:7:16:298] 8
[18:7:16:307] 8
[18:7:16:316] 9
[18:7:16:326] 9
[18:7:16:335] 9
[18:7:16:469] 14
[18:7:16:479] 9
[18:7:16:488] 9
[18:7:16:496] 7
[18:7:16:505] 8
[18:7:16:514] 8
[18:7:16:523] 8
[18:7:16:532] 8
[18:7:16:541] 8
[18:7:16:550] 8
[18:7:16:684] 14
[18:7:16:694] 9
[18:7:16:702] 7
[18:7:16:711] 8
[18:7:16:720] 8
[18:7:16:729] 8
[18:7:16:738] 8
[18:7:16:747] 9
[18:7:16:756] 9
[18:7:16:764] 7
[18:7:16:899] 14
[18:7:16:909] 9
[18:7:16:918] 8
[18:7:16:927] 8
[18:7:16:937] 10
[18:7:16:946] 9
[18:7:16:955] 8
[18:7:16:964] 8
[18:7:16:972] 8
[18:7:16:982] 9
[18:7:17:113] 12
[18:7:17:121] 7
[18:7:17:131] 8
[18:7:17:140] 8
[18:7:17:149] 8
[18:7:17:157] 8
[18:7:17:166] 8
[18:7:17:175] 8
[18:7:17:185] 9
[18:7:17:193] 8
[18:7:17:328] 14
[18:7:17:338] 9
[18:7:17:346] 7
[18:7:17:355] 8
[18:7:17:364] 8
[18:7:17:373] 8
[18:7:17:381] 8
[18:7:17:391] 9
[18:7:17:401] 9
[18:7:17:410] 8
[18:7:17:542] 13
[18:7:17:552] 9
[18:7:17:562] 9
[18:7:17:572] 9
[18:7:17:583] 10
[18:7:17:594] 11
[18:7:17:605] 11
[18:7:17:615] 10
[18:7:17:625] 10
[18:7:17:635] 10
[18:7:17:766] 14
[18:7:17:776] 9
[18:7:17:785] 9
[18:7:17:793] 8
[18:7:17:801] 7
[18:7:17:810] 8
[18:7:17:820] 9
[18:7:17:828] 8
[18:7:17:837] 8
[18:7:17:846] 8
[18:7:17:981] 14
[18:7:17:990] 8
[18:7:17:998] 7
[18:7:18:7] 8
[18:7:18:16] 8
[18:7:18:25] 8
[18:7:18:33] 8
[18:7:18:42] 8
[18:7:18:51] 8
[18:7:18:60] 8
[18:7:18:194] 14
[18:7:18:203] 8
[18:7:18:211] 7
[18:7:18:220] 9
[18:7:18:228] 8
[18:7:18:236] 8
[18:7:18:245] 8
[18:7:18:254] 8
[18:7:18:264] 9
[18:7:18:273] 8
[18:7:18:407] 15
[18:7:18:416] 8
[18:7:18:425] 8
[18:7:18:433] 8
[18:7:18:442] 8
[18:7:18:452] 9
[18:7:18:461] 8
[18:7:18:470] 8
[18:7:18:479] 9
[18:7:18:489] 9
[18:7:18:623] 14
[18:7:18:632] 8
[18:7:18:640] 8
[18:7:18:649] 8
[18:7:18:658] 8
[18:7:18:667] 9
[18:7:18:677] 9
[18:7:18:686] 8
[18:7:18:694] 8
[18:7:18:704] 9
[18:7:18:839] 15
[18:7:18:848] 9
[18:7:18:856] 8
[18:7:18:865] 8
[18:7:18:874] 8
[18:7:18:883] 8
[18:7:18:893] 9
[18:7:18:902] 9
[18:7:18:909] 7
[18:7:18:917] 7
[18:7:19:49] 13
[18:7:19:59] 10
[18:7:19:67] 8
[18:7:19:76] 9
[18:7:19:85] 8
[18:7:19:94] 8
[18:7:19:102] 8
[18:7:19:112] 9
[18:7:19:121] 8
[18:7:19:129] 8
[18:7:19:264] 14
[18:7:19:273] 9
[18:7:19:282] 8
[18:7:19:291] 9
[18:7:19:300] 8
[18:7:19:309] 8
[18:7:19:317] 8
[18:7:19:326] 8
[18:7:19:336] 9
[18:7:19:344] 8
[18:7:19:478] 14
[18:7:19:488] 9
[18:7:19:496] 7
[18:7:19:505] 8
[18:7:19:515] 9
[18:7:19:523] 8
[18:7:19:533] 9
[18:7:19:542] 8
[18:7:19:551] 8
[18:7:19:559] 8
[18:7:19:695] 14
[18:7:19:705] 9
[18:7:19:714] 9
[18:7:19:723] 9
[18:7:19:734] 10
[18:7:19:742] 8
[18:7:19:751] 8
[18:7:19:760] 8
[18:7:19:771] 10
[18:7:19:794] 22
[18:7:19:925] 14
[18:7:19:935] 9
[18:7:19:944] 8
[18:7:19:953] 9
[18:7:19:961] 8
[18:7:19:970] 8
[18:7:19:979] 9
[18:7:19:989] 9
[18:7:19:998] 8
[18:7:20:6] 8
[18:7:20:142] 15
[18:7:20:151] 9
[18:7:20:158] 7
[18:7:20:167] 8
[18:7:20:176] 8
[18:7:20:185] 8
[18:7:20:194] 8
[18:7:20:204] 10
[18:7:20:213] 8
[18:7:20:221] 7
[18:7:20:356] 15
[18:7:20:366] 10
[18:7:20:374] 8
[18:7:20:384] 9
[18:7:20:393] 8
[18:7:20:402] 8
[18:7:20:411] 8
[18:7:20:421] 10
[18:7:20:430] 9
[18:7:20:439] 8
[18:7:20:573] 14
[18:7:20:583] 9
[18:7:20:590] 7
[18:7:20:599] 8
[18:7:20:608] 8
[18:7:20:617] 8
[18:7:20:626] 8
[18:7:20:635] 9
[18:7:20:645] 9
[18:7:20:654] 8
[18:7:20:788] 14
[18:7:20:798] 9
[18:7:20:807] 8
[18:7:20:816] 8
[18:7:20:824] 8
[18:7:20:833] 8
[18:7:20:842] 8
[18:7:20:851] 9
[18:7:20:860] 9
[18:7:20:868] 8
[18:7:21:3] 14
[18:7:21:13] 9
[18:7:21:21] 8
[18:7:21:30] 8
[18:7:21:40] 9
[18:7:21:49] 9
[18:7:21:58] 8
[18:7:21:66] 7
[18:7:21:76] 9
[18:7:21:86] 9
[18:7:21:220] 15
[18:7:21:229] 8
[18:7:21:238] 8
[18:7:21:246] 8
[18:7:21:254] 8
[18:7:21:264] 9
[18:7:21:272] 8
[18:7:21:281] 8
[18:7:21:291] 10
[18:7:21:300] 8
[18:7:21:434] 15
[18:7:21:443] 9
[18:7:21:452] 9
[18:7:21:462] 9
[18:7:21:471] 9
[18:7:21:480] 8
[18:7:21:489] 8
[18:7:21:498] 9
[18:7:21:507] 8
[18:7:21:526] 19
[18:7:21:662] 20
[18:7:21:683] 20
[18:7:21:692] 9
[18:7:21:702] 10
[18:7:21:715] 12
[18:7:21:726] 10
[18:7:21:735] 9
[18:7:21:745] 9
[18:7:21:757] 12
[18:7:21:769] 11
[18:7:21:898] 12
[18:7:21:908] 9
[18:7:21:918] 9
[18:7:21:928] 9
[18:7:21:938] 9
[18:7:21:948] 9
[18:7:21:958] 9
[18:7:21:968] 9
[18:7:21:978] 9
[18:7:21:988] 10
[18:7:22:146] 40
[18:7:22:153] 7
[18:7:22:161] 7
[18:7:22:170] 8
[18:7:22:177] 7
[18:7:22:187] 9
[18:7:22:194] 7
[18:7:22:202] 7
[18:7:22:210] 8
[18:7:22:219] 8
[18:7:22:352] 12
[18:7:22:359] 7
[18:7:22:370] 10
[18:7:22:377] 7
[18:7:22:396] 18
[18:7:22:408] 12
[18:7:22:451] 16
[18:7:22:465] 13
[18:7:22:475] 9
[18:7:22:485] 9
[18:7:22:620] 14
[18:7:22:631] 10
[18:7:22:640] 8
[18:7:22:650] 10
[18:7:22:660] 9
[18:7:22:670] 10
[18:7:22:680] 10
[18:7:22:688] 7
[18:7:22:696] 7
[18:7:22:705] 9
[18:7:22:837] 12
[18:7:22:846] 8
[18:7:22:856] 9
[18:7:22:865] 9
[18:7:22:874] 8
[18:7:22:882] 8
[18:7:22:893] 10
[18:7:22:902] 9
[18:7:22:911] 8
[18:7:22:919] 8
[18:7:23:55] 14
[18:7:23:64] 8
[18:7:23:73] 8
[18:7:23:84] 11
[18:7:23:94] 9
[18:7:23:105] 10
[18:7:23:115] 10
[18:7:23:124] 8
[18:7:23:132] 8
[18:7:23:141] 8
[18:7:23:272] 12
[18:7:23:281] 8
[18:7:23:291] 9
[18:7:23:301] 10
[18:7:23:311] 9
[18:7:23:318] 7
[18:7:23:326] 7
[18:7:23:334] 8
[18:7:23:347] 13
[18:7:23:357] 10
[18:7:23:491] 15
[18:7:23:499] 8
[18:7:23:507] 8
[18:7:23:516] 9
[18:7:23:524] 8
[18:7:23:533] 8
[18:7:23:543] 9
[18:7:23:557] 8
[18:7:23:565] 7
[18:7:23:573] 7
[18:7:23:707] 14
[18:7:23:716] 9
[18:7:23:724] 8
[18:7:23:732] 8
[18:7:23:740] 8
[18:7:23:749] 8
[18:7:23:758] 8
[18:7:23:767] 8
[18:7:23:776] 8
[18:7:23:785] 8
[18:7:23:923] 18
[18:7:23:933] 9
[18:7:23:943] 9
[18:7:23:952] 8
[18:7:23:962] 10
[18:7:23:970] 8
[18:7:23:979] 9
[18:7:23:989] 9
[18:7:23:996] 7
[18:7:24:4] 7
[18:7:24:136] 12
[18:7:24:144] 8
[18:7:24:153] 9
[18:7:24:161] 7
[18:7:24:168] 7
[18:7:24:178] 9
[18:7:24:185] 7
[18:7:24:193] 7
[18:7:24:202] 9
[18:7:24:211] 8
[18:7:24:341] 14
[18:7:24:350] 8
[18:7:24:359] 8
[18:7:24:368] 8
[18:7:24:376] 8
[18:7:24:384] 7
[18:7:24:392] 8
[18:7:24:400] 8
[18:7:24:407] 7
[18:7:24:416] 8
[18:7:24:550] 17
[18:7:24:563] 12
[18:7:24:573] 10
[18:7:24:580] 7
[18:7:24:588] 7
[18:7:24:596] 8
[18:7:24:606] 9
[18:7:24:614] 8
[18:7:24:623] 9
[18:7:24:631] 7
[18:7:24:760] 12
[18:7:24:773] 13
[18:7:24:781] 8
[18:7:24:792] 11
[18:7:24:800] 7
[18:7:24:813] 12
[18:7:24:821] 7
[18:7:24:830] 8
[18:7:24:861] 31
[18:7:24:868] 7
[18:7:25:3] 18
[18:7:25:11] 8
[18:7:25:19] 8
[18:7:25:27] 8
[18:7:25:36] 8
[18:7:25:47] 10
[18:7:25:55] 8
[18:7:25:65] 9
[18:7:25:74] 9
[18:7:25:81] 7
[18:7:25:211] 12
[18:7:25:221] 9
[18:7:25:238] 17
[18:7:25:245] 7
[18:7:25:256] 10
[18:7:25:267] 11
[18:7:25:278] 10
[18:7:25:295] 17
[18:7:25:304] 9
[18:7:25:316] 11
[18:7:25:443] 11
[18:7:25:451] 8
[18:7:25:459] 8
[18:7:25:468] 9
[18:7:25:477] 9
[18:7:25:487] 10
[18:7:25:496] 9
[18:7:25:506] 9
[18:7:25:516] 9
[18:7:25:526] 10
[18:7:25:658] 16
[18:7:25:672] 14
[18:7:25:688] 16
[18:7:25:714] 26
[18:7:25:726] 10
[18:7:25:736] 9
[18:7:25:745] 9
[18:7:25:755] 9
[18:7:25:771] 16
[18:7:25:784] 13
[18:7:25:936] 23
[18:7:25:945] 8
[18:7:25:953] 8
[18:7:25:962] 8
[18:7:25:971] 9
[18:7:25:980] 8
[18:7:26:14] 34
[18:7:26:22] 8
[18:7:26:29] 7
[18:7:26:37] 7
[18:7:26:172] 15
[18:7:26:181] 9
[18:7:26:190] 8
[18:7:26:198] 7
[18:7:26:208] 9
[18:7:26:217] 8
[18:7:26:226] 8
[18:7:26:235] 8
[18:7:26:245] 9
[18:7:26:263] 17
[18:7:26:394] 14
[18:7:26:404] 9
[18:7:26:413] 8
[18:7:26:422] 8
[18:7:26:431] 9
[18:7:26:440] 8
[18:7:26:448] 8
[18:7:26:458] 9
[18:7:26:466] 7
[18:7:26:475] 9
[18:7:26:607] 15
[18:7:26:616] 9
[18:7:26:625] 8
[18:7:26:634] 9
[18:7:26:643] 9
[18:7:26:653] 9
[18:7:26:662] 8
[18:7:26:670] 8
[18:7:26:680] 9
[18:7:26:690] 9
[18:7:26:824] 15
[18:7:26:833] 8
[18:7:26:842] 8
[18:7:26:851] 8
[18:7:26:860] 9
[18:7:26:870] 9
[18:7:26:879] 8
[18:7:26:887] 8
[18:7:26:897] 9
[18:7:26:907] 9
[18:7:27:41] 15
[18:7:27:50] 9
[18:7:27:59] 8
[18:7:27:68] 9
[18:7:27:78] 9
[18:7:27:87] 8
[18:7:27:95] 8
[18:7:27:105] 9
[18:7:27:114] 8
[18:7:27:123] 8
[18:7:27:259] 16
[18:7:27:269] 9
[18:7:27:280] 10
[18:7:27:290] 10
[18:7:27:298] 8
[18:7:27:305] 7
[18:7:27:313] 7
[18:7:27:322] 8
[18:7:27:331] 8
[18:7:27:339] 8
[18:7:27:472] 14
[18:7:27:482] 9
[18:7:27:491] 8
[18:7:27:501] 10
[18:7:27:510] 9
[18:7:27:519] 8
[18:7:27:527] 8
[18:7:27:537] 9
[18:7:27:546] 8
[18:7:27:555] 8
[18:7:27:690] 15
[18:7:27:698] 8
[18:7:27:707] 8
[18:7:27:716] 9
[18:7:27:724] 8
[18:7:27:733] 8
[18:7:27:742] 8
[18:7:27:751] 8
[18:7:27:760] 8
[18:7:27:769] 9
[18:7:27:904] 14
[18:7:27:915] 10
[18:7:27:923] 8
[18:7:27:933] 9
[18:7:27:942] 8
[18:7:27:951] 8
[18:7:27:960] 8
[18:7:27:969] 8
[18:7:27:979] 10
[18:7:27:989] 9
[18:7:28:123] 14
[18:7:28:133] 9
[18:7:28:141] 8
[18:7:28:150] 8
[18:7:28:159] 8
[18:7:28:168] 8
[18:7:28:177] 9
[18:7:28:187] 10
[18:7:28:196] 8
[18:7:28:205] 9
[18:7:28:339] 14
[18:7:28:349] 9
[18:7:28:357] 8
[18:7:28:366] 8
[18:7:28:374] 7
[18:7:28:384] 9
[18:7:28:395] 10
[18:7:28:404] 8
[18:7:28:412] 8
[18:7:28:421] 8
[18:7:28:555] 14
[18:7:28:565] 9
[18:7:28:573] 7
[18:7:28:582] 8
[18:7:28:592] 9
[18:7:28:602] 9
[18:7:28:610] 8
[18:7:28:619] 8
[18:7:28:629] 9
[18:7:28:638] 8
[18:7:28:772] 14
[18:7:28:780] 7
[18:7:28:789] 8
[18:7:28:799] 9
[18:7:28:808] 8
[18:7:28:816] 8
[18:7:28:825] 8
[18:7:28:834] 8
[18:7:28:843] 9
[18:7:28:853] 9
[18:7:28:987] 14
[18:7:28:998] 11
[18:7:29:6] 7
[18:7:29:15] 8
[18:7:29:24] 9
[18:7:29:33] 8
[18:7:29:41] 8
[18:7:29:50] 8
[18:7:29:59] 8
[18:7:29:68] 8
[18:7:29:203] 15
[18:7:29:212] 9
[18:7:29:221] 8
[18:7:29:230] 9
[18:7:29:239] 9
[18:7:29:247] 8
[18:7:29:257] 9
[18:7:29:266] 8
[18:7:29:275] 8
[18:7:29:284] 8
[18:7:29:419] 15
[18:7:29:428] 9
[18:7:29:438] 9
[18:7:29:446] 8
[18:7:29:455] 8
[18:7:29:466] 10
[18:7:29:475] 9
[18:7:29:483] 8
[18:7:29:492] 8
[18:7:29:501] 8
[18:7:29:636] 14
[18:7:29:645] 9
[18:7:29:654] 8
[18:7:29:664] 10
[18:7:29:673] 8
[18:7:29:681] 7
[18:7:29:690] 8
[18:7:29:699] 9
[18:7:29:709] 9
[18:7:29:716] 7
[18:7:29:848] 13
[18:7:29:856] 8
[18:7:29:864] 7
[18:7:29:873] 8
[18:7:29:882] 8
[18:7:29:891] 8
[18:7:29:904] 12
[18:7:29:914] 10
[18:7:29:925] 10
[18:7:29:937] 11
[18:7:30:69] 15
[18:7:30:78] 9
[18:7:30:97] 18
[18:7:30:107] 10
[18:7:30:114] 7
[18:7:30:122] 7
[18:7:30:129] 7
[18:7:30:137] 7
[18:7:30:145] 7
[18:7:30:154] 8
[18:7:30:288] 14
[18:7:30:298] 9
[18:7:30:307] 8
[18:7:30:316] 8
[18:7:30:325] 8
[18:7:30:333] 8
[18:7:30:341] 8
[18:7:30:350] 8
[18:7:30:359] 8
[18:7:30:368] 8
[18:7:30:502] 14
[18:7:30:512] 9
[18:7:30:521] 8
[18:7:30:530] 8
[18:7:30:539] 8
[18:7:30:548] 8
[18:7:30:557] 8
[18:7:30:566] 9
[18:7:30:575] 8
[18:7:30:585] 9
[18:7:30:720] 14
[18:7:30:730] 9
[18:7:30:739] 8
[18:7:30:749] 9
[18:7:30:758] 8
[18:7:30:767] 8
[18:7:30:775] 8
[18:7:30:785] 9
[18:7:30:793] 7
[18:7:30:802] 8
[18:7:30:937] 15
[18:7:30:947] 9
[18:7:30:956] 9
[18:7:30:965] 8
[18:7:30:974] 8
[18:7:30:983] 8
[18:7:30:993] 9
[18:7:31:2] 8
[18:7:31:11] 8
[18:7:31:20] 8
[18:7:31:154] 14
[18:7:31:163] 8
[18:7:31:172] 8
[18:7:31:181] 9
[18:7:31:190] 8
[18:7:31:199] 8
[18:7:31:207] 8
[18:7:31:216] 8
[18:7:31:226] 9
[18:7:31:234] 8
[18:7:31:370] 15
[18:7:31:379] 9
[18:7:31:388] 8
[18:7:31:396] 8
[18:7:31:405] 9
[18:7:31:414] 8
[18:7:31:423] 8
[18:7:31:431] 8
[18:7:31:441] 9
[18:7:31:451] 9
[18:7:31:587] 16
[18:7:31:596] 8
[18:7:31:604] 8
[18:7:31:614] 9
[18:7:31:622] 8
[18:7:31:632] 9
[18:7:31:641] 8
[18:7:31:650] 8
[18:7:31:659] 8
[18:7:31:669] 10
[18:7:31:804] 15
[18:7:31:813] 8
[18:7:31:822] 8
[18:7:31:830] 7
[18:7:31:839] 8
[18:7:31:848] 9
[18:7:31:856] 8
[18:7:31:865] 8
[18:7:31:874] 8
[18:7:31:883] 8
[18:7:32:14] 11
[18:7:32:22] 8
[18:7:32:31] 8
[18:7:32:40] 8
[18:7:32:48] 7
[18:7:32:56] 7
[18:7:32:66] 9
[18:7:32:76] 9
[18:7:32:87] 10
[18:7:32:94] 7
[18:7:32:225] 14
[18:7:32:235] 9
[18:7:32:243] 7
[18:7:32:252] 8
[18:7:32:262] 9
[18:7:32:271] 8
[18:7:32:281] 10
[18:7:32:290] 9
[18:7:32:300] 9
[18:7:32:309] 8
[18:7:32:439] 13
[18:7:32:449] 9
[18:7:32:458] 8
[18:7:32:467] 8
[18:7:32:476] 8
[18:7:32:485] 8
[18:7:32:494] 8
[18:7:32:503] 9
[18:7:32:513] 9
[18:7:32:522] 8
[18:7:32:656] 14
[18:7:32:666] 9
[18:7:32:674] 7
[18:7:32:684] 10
[18:7:32:693] 9
[18:7:32:700] 7
[18:7:32:708] 7
[18:7:32:716] 8
[18:7:32:724] 7
[18:7:32:733] 8
[18:7:32:868] 14
[18:7:32:878] 9
[18:7:32:887] 8
[18:7:32:899] 11
[18:7:32:909] 9
[18:7:32:917] 7
[18:7:32:924] 7
[18:7:32:932] 7
[18:7:32:941] 9
[18:7:32:950] 9
[18:7:33:85] 14
[18:7:33:96] 10
[18:7:33:104] 8
[18:7:33:115] 10
[18:7:33:123] 8
[18:7:33:132] 8
[18:7:33:141] 8
[18:7:33:149] 8
[18:7:33:158] 8
[18:7:33:167] 8
[18:7:33:300] 13
[18:7:33:310] 9
[18:7:33:318] 7
[18:7:33:328] 9
[18:7:33:338] 9
[18:7:33:346] 8
[18:7:33:355] 8
[18:7:33:365] 9
[18:7:33:375] 9
[18:7:33:385] 9
[18:7:33:516] 12
[18:7:33:525] 8
[18:7:33:533] 8
[18:7:33:542] 8
[18:7:33:551] 9
[18:7:33:561] 10
[18:7:33:570] 9
[18:7:33:578] 7
[18:7:33:588] 9
[18:7:33:597] 8
[18:7:33:728] 13
[18:7:33:738] 9
[18:7:33:747] 8
[18:7:33:756] 8
[18:7:33:766] 9
[18:7:33:775] 8
[18:7:33:783] 8
[18:7:33:791] 8
[18:7:33:802] 10
[18:7:33:812] 10
[18:7:33:942] 14
[18:7:33:952] 9
[18:7:33:960] 8
[18:7:33:968] 7
[18:7:33:976] 8
[18:7:33:985] 8
[18:7:33:994] 8
[18:7:34:3] 8
[18:7:34:12] 8
[18:7:34:21] 8
[18:7:34:155] 15
[18:7:34:165] 9
[18:7:34:173] 8
[18:7:34:182] 8
[18:7:34:194] 12
[18:7:34:203] 9
[18:7:34:211] 7
[18:7:34:220] 8
[18:7:34:227] 7
[18:7:34:237] 9
[18:7:34:372] 15
[18:7:34:382] 10
[18:7:34:391] 9
[18:7:34:399] 8
[18:7:34:408] 9
[18:7:34:418] 9
[18:7:34:426] 7
[18:7:34:433] 7
[18:7:34:442] 8
[18:7:34:451] 9
[18:7:34:585] 14
[18:7:34:595] 9
[18:7:34:604] 8
[18:7:34:614] 9
[18:7:34:623] 8
[18:7:34:632] 8
[18:7:34:640] 7
[18:7:34:649] 8
[18:7:34:658] 8
[18:7:34:667] 8
[18:7:34:802] 15
[18:7:34:810] 7
[18:7:34:817] 7
[18:7:34:826] 8
[18:7:34:836] 9
[18:7:34:846] 9
[18:7:34:855] 9
[18:7:34:865] 9
[18:7:34:874] 9
[18:7:34:882] 7
[18:7:35:18] 19
[18:7:35:26] 8
[18:7:35:33] 7
[18:7:35:41] 8
[18:7:35:48] 7
[18:7:35:57] 8
[18:7:35:66] 9
[18:7:35:74] 7
[18:7:35:83] 8
[18:7:35:94] 10
[18:7:35:225] 15
[18:7:35:235] 10
[18:7:35:243] 8
[18:7:35:252] 9
[18:7:35:261] 8
[18:7:35:270] 8
[18:7:35:278] 8
[18:7:35:288] 9
[18:7:35:298] 9
[18:7:35:310] 12
[18:7:35:441] 14
[18:7:35:451] 10
[18:7:35:459] 7
[18:7:35:468] 9
[18:7:35:478] 9
[18:7:35:486] 8
[18:7:35:495] 8
[18:7:35:505] 9
[18:7:35:514] 8
[18:7:35:523] 8
[18:7:35:668] 25
[18:7:35:677] 8
[18:7:35:684] 7
[18:7:35:693] 8
[18:7:35:703] 9
[18:7:35:714] 10
[18:7:35:724] 10
[18:7:35:732] 7
[18:7:35:740] 7
[18:7:35:747] 7
[18:7:35:882] 14
[18:7:35:892] 9
[18:7:35:900] 7
[18:7:35:909] 8
[18:7:35:918] 8
[18:7:35:927] 8
[18:7:35:936] 8
[18:7:35:945] 8
[18:7:35:955] 9
[18:7:35:964] 9
[18:7:36:98] 15
[18:7:36:107] 8
[18:7:36:115] 7
[18:7:36:124] 9
[18:7:36:133] 9
[18:7:36:141] 8
[18:7:36:150] 8
[18:7:36:160] 9
[18:7:36:169] 9
[18:7:36:178] 8
[18:7:36:312] 14
[18:7:36:322] 9
[18:7:36:330] 7
[18:7:36:339] 9
[18:7:36:347] 7
[18:7:36:356] 8
[18:7:36:365] 8
[18:7:36:373] 8
[18:7:36:380] 7
[18:7:36:389] 8
[18:7:36:524] 15
[18:7:36:533] 9
[18:7:36:542] 8
[18:7:36:551] 8
[18:7:36:561] 10
[18:7:36:570] 9
[18:7:36:579] 8
[18:7:36:587] 8
[18:7:36:596] 9
[18:7:36:605] 9
[18:7:36:739] 14
[18:7:36:748] 8
[18:7:36:758] 9
[18:7:36:766] 8
[18:7:36:775] 8
[18:7:36:785] 10
[18:7:36:794] 9
[18:7:36:802] 8
[18:7:36:810] 8
[18:7:36:820] 9
[18:7:36:955] 14
[18:7:36:965] 9
[18:7:36:973] 7
[18:7:36:982] 8
[18:7:36:992] 9
[18:7:37:0] 8
[18:7:37:9] 8
[18:7:37:18] 8
[18:7:37:27] 8
[18:7:37:37] 9
[18:7:37:171] 13
[18:7:37:182] 10
[18:7:37:190] 8
[18:7:37:200] 9
[18:7:37:209] 9
[18:7:37:218] 8
[18:7:37:227] 8
[18:7:37:237] 10
[18:7:37:246] 9
[18:7:37:254] 7
[18:7:37:389] 14
[18:7:37:398] 8
[18:7:37:406] 7
[18:7:37:414] 8
[18:7:37:422] 8
[18:7:37:431] 8
[18:7:37:440] 9
[18:7:37:448] 8
