[16:56:21:894] 7
[16:56:21:903] 8
[16:56:21:912] 8
[16:56:21:921] 8
[16:56:21:929] 8
[16:56:21:938] 8
[16:56:21:947] 8
[16:56:21:956] 8
[16:56:22:91] 14
[16:56:22:101] 9
[16:56:22:111] 9
[16:56:22:119] 7
[16:56:22:128] 8
[16:56:22:137] 8
[16:56:22:147] 9
[16:56:22:156] 8
[16:56:22:165] 8
[16:56:22:174] 8
[16:56:22:309] 14
[16:56:22:318] 9
[16:56:22:325] 7
[16:56:22:334] 8
[16:56:22:343] 9
[16:56:22:351] 7
[16:56:22:360] 8
[16:56:22:369] 8
[16:56:22:378] 8
[16:56:22:386] 8
[16:56:22:522] 15
[16:56:22:532] 10
[16:56:22:540] 8
[16:56:22:549] 8
[16:56:22:558] 8
[16:56:22:567] 8
[16:56:22:576] 8
[16:56:22:586] 9
[16:56:22:596] 9
[16:56:22:605] 8
[16:56:22:740] 15
[16:56:22:749] 9
[16:56:22:757] 7
[16:56:22:765] 7
[16:56:22:774] 8
[16:56:22:783] 8
[16:56:22:792] 8
[16:56:22:801] 9
[16:56:22:810] 9
[16:56:22:818] 7
[16:56:22:955] 15
[16:56:22:964] 8
[16:56:22:973] 8
[16:56:22:981] 8
[16:56:22:989] 8
[16:56:22:999] 9
[16:56:23:8] 8
[16:56:23:16] 8
[16:56:23:25] 9
[16:56:23:34] 9
[16:56:23:168] 14
[16:56:23:177] 9
[16:56:23:185] 7
[16:56:23:194] 8
[16:56:23:204] 9
[16:56:23:212] 8
[16:56:23:221] 8
[16:56:23:230] 9
[16:56:23:239] 9
[16:56:23:248] 8
[16:56:23:383] 15
[16:56:23:392] 9
[16:56:23:400] 8
[16:56:23:409] 8
[16:56:23:417] 8
[16:56:23:426] 8
[16:56:23:436] 9
[16:56:23:445] 9
[16:56:23:454] 8
[16:56:23:462] 7
[16:56:23:597] 14
[16:56:23:607] 9
[16:56:23:615] 8
[16:56:23:624] 9
[16:56:23:633] 9
[16:56:23:642] 8
[16:56:23:650] 8
[16:56:23:660] 9
[16:56:23:669] 9
[16:56:23:678] 8
[16:56:23:813] 15
[16:56:23:823] 10
[16:56:23:831] 8
[16:56:23:841] 9
[16:56:23:850] 9
[16:56:23:859] 8
[16:56:23:867] 8
[16:56:23:876] 8
[16:56:23:885] 8
[16:56:23:894] 9
[16:56:24:29] 15
[16:56:24:39] 9
[16:56:24:47] 8
[16:56:24:57] 9
[16:56:24:66] 8
[16:56:24:75] 8
[16:56:24:83] 8
[16:56:24:92] 8
[16:56:24:101] 8
[16:56:24:110] 9
[16:56:24:245] 15
[16:56:24:254] 9
[16:56:24:262] 7
[16:56:24:271] 8
[16:56:24:279] 8
[16:56:24:288] 8
[16:56:24:297] 9
[16:56:24:306] 9
[16:56:24:314] 7
[16:56:24:324] 9
[16:56:24:460] 15
[16:56:24:469] 9
[16:56:24:478] 8
[16:56:24:488] 9
[16:56:24:497] 9
[16:56:24:506] 8
[16:56:24:514] 8
[16:56:24:524] 9
[16:56:24:533] 9
[16:56:24:542] 8
[16:56:24:677] 15
[16:56:24:685] 8
[16:56:24:696] 10
[16:56:24:705] 9
[16:56:24:714] 9
[16:56:24:722] 8
[16:56:24:729] 7
[16:56:24:737] 7
[16:56:24:746] 8
[16:56:24:765] 19
[16:56:24:897] 14
[16:56:24:907] 9
[16:56:24:916] 8
[16:56:24:925] 8
[16:56:24:934] 8
[16:56:24:942] 7
[16:56:24:951] 9
[16:56:24:961] 9
[16:56:24:969] 8
[16:56:24:978] 8
[16:56:25:113] 14
[16:56:25:123] 9
[16:56:25:130] 7
[16:56:25:139] 8
[16:56:25:148] 8
[16:56:25:157] 8
[16:56:25:165] 7
[16:56:25:174] 8
[16:56:25:183] 8
[16:56:25:192] 8
[16:56:25:327] 15
[16:56:25:346] 18
[16:56:25:356] 9
[16:56:25:364] 7
[16:56:25:372] 8
[16:56:25:380] 7
[16:56:25:388] 8
[16:56:25:397] 8
[16:56:25:406] 8
[16:56:25:415] 8
[16:56:25:550] 15
[16:56:25:558] 8
[16:56:25:567] 8
[16:56:25:576] 8
[16:56:25:584] 8
[16:56:25:592] 8
[16:56:25:601] 8
[16:56:25:610] 8
[16:56:25:620] 9
[16:56:25:630] 9
[16:56:25:764] 14
[16:56:25:772] 8
[16:56:25:781] 9
[16:56:25:790] 8
[16:56:25:798] 7
[16:56:25:807] 8
[16:56:25:817] 9
[16:56:25:826] 8
[16:56:25:835] 8
[16:56:25:843] 8
[16:56:25:979] 14
[16:56:25:990] 10
[16:56:25:998] 8
[16:56:26:7] 8
[16:56:26:16] 8
[16:56:26:25] 8
[16:56:26:33] 8
[16:56:26:42] 8
[16:56:26:51] 8
[16:56:26:60] 8
[16:56:26:196] 15
[16:56:26:205] 9
[16:56:26:213] 7
[16:56:26:221] 7
[16:56:26:230] 8
[16:56:26:239] 8
[16:56:26:248] 8
[16:56:26:258] 10
[16:56:26:266] 7
[16:56:26:275] 8
[16:56:26:409] 14
[16:56:26:418] 8
[16:56:26:427] 8
[16:56:26:436] 9
[16:56:26:445] 9
[16:56:26:454] 9
[16:56:26:463] 9
[16:56:26:472] 8
[16:56:26:479] 7
[16:56:26:487] 7
[16:56:26:621] 15
[16:56:26:631] 9
[16:56:26:639] 8
[16:56:26:647] 8
[16:56:26:656] 8
[16:56:26:665] 8
[16:56:26:673] 7
[16:56:26:681] 7
[16:56:26:691] 9
[16:56:26:699] 8
[16:56:26:835] 14
[16:56:26:845] 9
[16:56:26:853] 7
[16:56:26:862] 8
[16:56:26:872] 9
[16:56:26:881] 8
[16:56:26:890] 8
[16:56:26:899] 8
[16:56:26:908] 9
[16:56:26:918] 9
[16:56:27:52] 14
[16:56:27:62] 9
[16:56:27:71] 9
[16:56:27:80] 9
[16:56:27:88] 7
[16:56:27:96] 8
[16:56:27:105] 8
[16:56:27:114] 8
[16:56:27:124] 9
[16:56:27:133] 9
[16:56:27:268] 15
[16:56:27:278] 9
[16:56:27:287] 9
[16:56:27:297] 9
[16:56:27:305] 7
[16:56:27:312] 7
[16:56:27:322] 9
[16:56:27:330] 7
[16:56:27:337] 7
[16:56:27:345] 7
[16:56:27:480] 15
[16:56:27:490] 10
[16:56:27:498] 7
[16:56:27:508] 9
[16:56:27:518] 9
[16:56:27:528] 9
[16:56:27:536] 7
[16:56:27:545] 8
[16:56:27:554] 8
[16:56:27:563] 8
[16:56:27:697] 14
[16:56:27:707] 9
[16:56:27:715] 8
[16:56:27:724] 8
[16:56:27:733] 8
[16:56:27:742] 8
[16:56:27:750] 8
[16:56:27:760] 9
[16:56:27:769] 9
[16:56:27:778] 8
[16:56:27:913] 15
[16:56:27:921] 8
[16:56:27:929] 8
[16:56:27:938] 8
[16:56:27:946] 7
[16:56:27:955] 8
[16:56:27:964] 8
[16:56:27:973] 8
[16:56:27:982] 8
[16:56:27:991] 8
[16:56:28:125] 14
[16:56:28:134] 8
[16:56:28:142] 7
[16:56:28:150] 8
[16:56:28:159] 8
[16:56:28:167] 7
[16:56:28:176] 8
[16:56:28:185] 8
[16:56:28:194] 8
[16:56:28:202] 7
[16:56:28:338] 14
[16:56:28:347] 8
[16:56:28:355] 7
[16:56:28:364] 8
[16:56:28:373] 8
[16:56:28:382] 8
[16:56:28:390] 8
[16:56:28:400] 9
[16:56:28:410] 9
[16:56:28:418] 8
[16:56:28:553] 15
[16:56:28:563] 9
[16:56:28:571] 8
[16:56:28:581] 9
[16:56:28:590] 9
[16:56:28:598] 7
[16:56:28:607] 8
[16:56:28:616] 8
[16:56:28:625] 8
[16:56:28:634] 8
[16:56:28:769] 14
[16:56:28:778] 8
[16:56:28:786] 7
[16:56:28:794] 8
[16:56:28:803] 8
[16:56:28:811] 7
[16:56:28:820] 8
[16:56:28:829] 8
[16:56:28:838] 8
[16:56:28:846] 8
[16:56:28:982] 14
[16:56:28:992] 10
[16:56:29:0] 8
[16:56:29:9] 8
[16:56:29:17] 8
[16:56:29:25] 7
[16:56:29:34] 8
[16:56:29:44] 9
[16:56:29:53] 9
[16:56:29:62] 8
[16:56:29:196] 14
[16:56:29:206] 9
[16:56:29:214] 8
[16:56:29:223] 8
[16:56:29:232] 8
[16:56:29:241] 8
[16:56:29:249] 8
[16:56:29:258] 8
[16:56:29:267] 8
[16:56:29:276] 8
[16:56:29:410] 14
[16:56:29:419] 9
[16:56:29:428] 9
[16:56:29:436] 8
[16:56:29:445] 8
[16:56:29:453] 8
[16:56:29:462] 8
[16:56:29:472] 9
[16:56:29:480] 8
[16:56:29:489] 8
[16:56:29:624] 14
[16:56:29:633] 9
[16:56:29:642] 8
[16:56:29:651] 9
[16:56:29:660] 9
[16:56:29:668] 8
[16:56:29:679] 10
[16:56:29:690] 11
[16:56:29:699] 9
[16:56:29:708] 9
[16:56:29:839] 14
[16:56:29:847] 7
[16:56:29:855] 8
[16:56:29:864] 8
[16:56:29:872] 8
[16:56:29:881] 9
[16:56:29:890] 8
[16:56:29:898] 7
[16:56:29:907] 8
[16:56:29:917] 9
[16:56:30:52] 14
[16:56:30:61] 9
[16:56:30:70] 8
[16:56:30:78] 8
[16:56:30:88] 9
[16:56:30:96] 7
[16:56:30:105] 8
[16:56:30:114] 9
[16:56:30:123] 8
[16:56:30:132] 9
[16:56:30:268] 15
[16:56:30:277] 8
[16:56:30:286] 8
[16:56:30:294] 7
[16:56:30:304] 9
[16:56:30:314] 9
[16:56:30:322] 8
[16:56:30:331] 8
[16:56:30:340] 9
[16:56:30:350] 9
[16:56:30:483] 13
[16:56:30:493] 9
[16:56:30:501] 8
[16:56:30:520] 18
[16:56:30:528] 7
[16:56:30:535] 7
[16:56:30:544] 8
[16:56:30:553] 8
[16:56:30:561] 8
[16:56:30:569] 8
[16:56:30:706] 15
[16:56:30:715] 9
[16:56:30:724] 8
[16:56:30:733] 8
[16:56:30:741] 7
[16:56:30:751] 9
[16:56:30:760] 8
[16:56:30:769] 8
[16:56:30:779] 9
[16:56:30:788] 9
[16:56:30:922] 15
[16:56:30:932] 10
[16:56:30:940] 8
[16:56:30:949] 8
[16:56:30:958] 8
[16:56:30:966] 7
[16:56:30:974] 7
[16:56:30:983] 8
[16:56:30:993] 9
[16:56:31:2] 9
[16:56:31:136] 14
[16:56:31:146] 9
[16:56:31:155] 9
[16:56:31:163] 7
[16:56:31:172] 9
[16:56:31:181] 8
[16:56:31:190] 8
[16:56:31:198] 8
[16:56:31:207] 8
[16:56:31:216] 8
[16:56:31:351] 15
[16:56:31:360] 8
[16:56:31:369] 8
[16:56:31:378] 8
[16:56:31:386] 7
[16:56:31:395] 8
[16:56:31:404] 8
[16:56:31:413] 8
[16:56:31:421] 8
[16:56:31:430] 8
[16:56:31:565] 14
[16:56:31:574] 8
[16:56:31:582] 7
[16:56:31:590] 7
[16:56:31:599] 8
[16:56:31:606] 7
[16:56:31:615] 8
[16:56:31:624] 8
[16:56:31:633] 8
[16:56:31:642] 8
[16:56:31:777] 15
[16:56:31:786] 8
[16:56:31:794] 7
[16:56:31:803] 8
[16:56:31:812] 8
[16:56:31:821] 8
[16:56:31:829] 8
[16:56:31:838] 8
[16:56:31:847] 8
[16:56:31:856] 8
[16:56:31:991] 15
[16:56:32:0] 8
[16:56:32:9] 8
[16:56:32:17] 8
[16:56:32:26] 8
[16:56:32:35] 8
[16:56:32:44] 8
[16:56:32:53] 9
[16:56:32:62] 9
[16:56:32:70] 8
[16:56:32:206] 15
[16:56:32:216] 10
[16:56:32:224] 8
[16:56:32:233] 8
[16:56:32:243] 10
[16:56:32:252] 9
[16:56:32:260] 8
[16:56:32:269] 8
[16:56:32:277] 8
[16:56:32:287] 9
[16:56:32:421] 14
[16:56:32:431] 9
[16:56:32:439] 8
[16:56:32:449] 9
[16:56:32:458] 8
[16:56:32:466] 7
[16:56:32:475] 8
[16:56:32:485] 10
[16:56:32:494] 8
[16:56:32:503] 8
[16:56:32:637] 15
[16:56:32:647] 9
[16:56:32:655] 7
[16:56:32:665] 9
[16:56:32:675] 9
[16:56:32:683] 8
[16:56:32:692] 8
[16:56:32:701] 8
[16:56:32:711] 10
[16:56:32:720] 9
[16:56:32:853] 14
[16:56:32:863] 9
[16:56:32:870] 7
[16:56:32:879] 8
[16:56:32:888] 8
[16:56:32:897] 8
[16:56:32:906] 8
[16:56:32:915] 9
[16:56:32:925] 9
[16:56:32:933] 7
[16:56:33:69] 15
[16:56:33:79] 9
[16:56:33:88] 9
[16:56:33:97] 8
[16:56:33:106] 8
[16:56:33:115] 8
[16:56:33:125] 10
[16:56:33:134] 9
[16:56:33:142] 8
[16:56:33:151] 8
[16:56:33:287] 15
[16:56:33:296] 8
[16:56:33:304] 7
[16:56:33:313] 8
[16:56:33:322] 8
[16:56:33:330] 8
[16:56:33:339] 8
[16:56:33:349] 9
[16:56:33:358] 9
[16:56:33:366] 7
[16:56:33:501] 14
[16:56:33:510] 8
[16:56:33:519] 8
[16:56:33:527] 7
[16:56:33:536] 8
[16:56:33:545] 8
[16:56:33:554] 8
[16:56:33:562] 8
[16:56:33:572] 9
[16:56:33:581] 8
[16:56:33:714] 14
[16:56:33:724] 9
[16:56:33:733] 8
[16:56:33:742] 9
[16:56:33:751] 9
[16:56:33:759] 7
[16:56:33:769] 9
[16:56:33:779] 9
[16:56:33:787] 8
[16:56:33:796] 8
[16:56:33:932] 14
[16:56:33:941] 9
[16:56:33:949] 7
[16:56:33:959] 9
[16:56:33:967] 8
[16:56:33:976] 8
[16:56:33:985] 8
[16:56:33:993] 8
[16:56:34:1] 7
[16:56:34:10] 8
[16:56:34:144] 14
[16:56:34:153] 8
[16:56:34:161] 7
[16:56:34:170] 8
[16:56:34:179] 8
[16:56:34:189] 10
[16:56:34:198] 9
[16:56:34:206] 7
[16:56:34:215] 8
[16:56:34:225] 9
[16:56:34:360] 14
[16:56:34:369] 9
[16:56:34:378] 8
[16:56:34:387] 8
[16:56:34:396] 8
[16:56:34:405] 8
[16:56:34:413] 8
[16:56:34:422] 8
[16:56:34:431] 8
[16:56:34:440] 8
[16:56:34:575] 15
[16:56:34:585] 10
[16:56:34:593] 8
[16:56:34:601] 7
[16:56:34:609] 8
[16:56:34:617] 8
[16:56:34:626] 8
[16:56:34:635] 8
[16:56:34:644] 8
[16:56:34:653] 8
[16:56:34:786] 13
[16:56:34:793] 7
[16:56:34:803] 9
[16:56:34:812] 9
[16:56:34:820] 7
[16:56:34:830] 10
[16:56:34:839] 9
[16:56:34:849] 10
[16:56:34:857] 7
[16:56:34:865] 7
[16:56:35:10] 14
[16:56:35:22] 11
[16:56:35:30] 8
[16:56:35:38] 7
[16:56:35:47] 8
[16:56:35:56] 8
[16:56:35:65] 8
[16:56:35:73] 8
[16:56:35:82] 8
[16:56:35:91] 8
[16:56:35:227] 15
[16:56:35:237] 9
[16:56:35:246] 9
[16:56:35:254] 8
[16:56:35:262] 8
[16:56:35:272] 9
[16:56:35:281] 8
[16:56:35:290] 8
[16:56:35:299] 8
[16:56:35:307] 8
[16:56:35:444] 15
[16:56:35:453] 9
[16:56:35:462] 8
[16:56:35:471] 9
[16:56:35:480] 9
[16:56:35:488] 8
[16:56:35:497] 8
[16:56:35:506] 8
[16:56:35:515] 8
[16:56:35:524] 8
[16:56:35:660] 14
[16:56:35:669] 9
[16:56:35:682] 12
[16:56:35:692] 9
[16:56:35:702] 10
[16:56:35:710] 8
[16:56:35:718] 8
[16:56:35:727] 9
[16:56:35:736] 9
[16:56:35:744] 8
[16:56:35:879] 15
[16:56:35:889] 9
[16:56:35:897] 8
[16:56:35:907] 10
[16:56:35:915] 8
[16:56:35:924] 9
[16:56:35:933] 9
[16:56:35:941] 8
[16:56:35:950] 8
[16:56:35:959] 8
[16:56:36:94] 14
[16:56:36:104] 9
[16:56:36:113] 8
[16:56:36:122] 9
[16:56:36:131] 9
[16:56:36:139] 8
[16:56:36:148] 8
[16:56:36:157] 8
[16:56:36:166] 8
[16:56:36:176] 9
[16:56:36:311] 14
[16:56:36:321] 9
[16:56:36:329] 8
[16:56:36:338] 8
[16:56:36:347] 8
[16:56:36:356] 8
[16:56:36:364] 8
[16:56:36:374] 9
[16:56:36:382] 8
[16:56:36:392] 9
[16:56:36:527] 14
[16:56:36:537] 9
[16:56:36:545] 7
[16:56:36:554] 8
[16:56:36:563] 8
[16:56:36:572] 8
[16:56:36:581] 8
[16:56:36:590] 8
[16:56:36:599] 8
[16:56:36:608] 8
[16:56:36:744] 15
[16:56:36:753] 8
[16:56:36:762] 8
[16:56:36:770] 8
[16:56:36:780] 9
[16:56:36:789] 8
[16:56:36:798] 8
[16:56:36:806] 7
[16:56:36:816] 9
[16:56:36:824] 8
[16:56:36:959] 15
[16:56:36:970] 10
[16:56:36:979] 9
[16:56:36:988] 8
[16:56:36:998] 9
[16:56:37:7] 8
[16:56:37:16] 8
[16:56:37:24] 8
[16:56:37:33] 9
[16:56:37:42] 9
[16:56:37:176] 15
[16:56:37:186] 10
[16:56:37:194] 8
[16:56:37:203] 8
[16:56:37:214] 10
[16:56:37:222] 8
[16:56:37:231] 8
[16:56:37:241] 9
[16:56:37:250] 9
[16:56:37:258] 7
[16:56:37:393] 14
[16:56:37:402] 8
[16:56:37:410] 8
[16:56:37:419] 8
[16:56:37:427] 7
[16:56:37:436] 8
[16:56:37:445] 8
[16:56:37:456] 10
[16:56:37:466] 9
[16:56:37:475] 9
[16:56:37:608] 15
[16:56:37:617] 8
[16:56:37:626] 8
[16:56:37:635] 8
[16:56:37:645] 10
[16:56:37:654] 9
[16:56:37:662] 7
[16:56:37:671] 8
[16:56:37:681] 9
[16:56:37:690] 8
[16:56:37:824] 14
[16:56:37:833] 9
[16:56:37:842] 8
[16:56:37:852] 9
[16:56:37:861] 9
[16:56:37:870] 8
[16:56:37:878] 8
[16:56:37:888] 9
[16:56:37:897] 8
[16:56:37:906] 8
[16:56:38:41] 15
[16:56:38:51] 9
[16:56:38:60] 8
[16:56:38:70] 10
[16:56:38:79] 9
[16:56:38:87] 8
[16:56:38:96] 8
[16:56:38:105] 8
[16:56:38:114] 9
[16:56:38:123] 8
[16:56:38:259] 15
[16:56:38:268] 9
[16:56:38:276] 7
[16:56:38:285] 8
[16:56:38:294] 9
[16:56:38:303] 9
[16:56:38:312] 8
[16:56:38:320] 8
[16:56:38:330] 9
[16:56:38:338] 8
[16:56:38:474] 15
[16:56:38:483] 9
[16:56:38:490] 7
[16:56:38:499] 8
[16:56:38:508] 8
[16:56:38:517] 8
[16:56:38:526] 8
[16:56:38:535] 9
[16:56:38:545] 9
[16:56:38:553] 8
[16:56:38:688] 14
[16:56:38:698] 9
[16:56:38:707] 8
[16:56:38:717] 9
[16:56:38:726] 8
[16:56:38:735] 8
[16:56:38:743] 8
[16:56:38:753] 9
[16:56:38:762] 8
[16:56:38:771] 8
[16:56:38:906] 15
[16:56:38:916] 9
[16:56:38:923] 7
[16:56:38:933] 9
[16:56:38:942] 9
[16:56:38:951] 9
[16:56:38:959] 8
[16:56:38:969] 9
[16:56:38:978] 8
[16:56:38:987] 8
[16:56:39:122] 15
[16:56:39:131] 8
[16:56:39:139] 7
[16:56:39:148] 8
[16:56:39:157] 8
[16:56:39:166] 8
[16:56:39:174] 8
[16:56:39:184] 9
[16:56:39:193] 8
[16:56:39:202] 8
[16:56:39:336] 14
[16:56:39:346] 9
[16:56:39:355] 8
[16:56:39:365] 9
[16:56:39:374] 9
[16:56:39:383] 8
[16:56:39:391] 8
[16:56:39:401] 9
[16:56:39:410] 8
[16:56:39:418] 7
[16:56:39:553] 15
[16:56:39:563] 9
[16:56:39:571] 8
[16:56:39:581] 9
[16:56:39:590] 9
[16:56:39:599] 8
[16:56:39:607] 8
[16:56:39:617] 9
[16:56:39:628] 10
[16:56:39:638] 9
[16:56:39:773] 14
[16:56:39:782] 8
[16:56:39:790] 7
[16:56:39:799] 8
[16:56:39:808] 8
[16:56:39:823] 14
[16:56:39:839] 16
[16:56:39:847] 7
[16:56:39:854] 7
[16:56:39:862] 7
[16:56:39:991] 13
[16:56:39:999] 7
[16:56:40:8] 9
[16:56:40:15] 7
[16:56:40:23] 7
[16:56:40:33] 9
[16:56:40:42] 9
[16:56:40:50] 8
[16:56:40:59] 8
[16:56:40:68] 9
[16:56:40:204] 15
[16:56:40:213] 9
[16:56:40:222] 8
[16:56:40:231] 9
[16:56:40:239] 7
[16:56:40:249] 9
[16:56:40:257] 8
[16:56:40:266] 8
[16:56:40:274] 7
[16:56:40:284] 9
[16:56:40:420] 15
[16:56:40:429] 9
[16:56:40:438] 8
[16:56:40:446] 7
[16:56:40:457] 10
[16:56:40:466] 9
[16:56:40:474] 7
[16:56:40:483] 8
[16:56:40:493] 9
[16:56:40:502] 9
[16:56:40:637] 15
[16:56:40:646] 9
[16:56:40:654] 7
[16:56:40:663] 8
[16:56:40:672] 8
[16:56:40:681] 8
[16:56:40:689] 8
[16:56:40:698] 8
[16:56:40:707] 8
[16:56:40:716] 8
[16:56:40:851] 15
[16:56:40:861] 10
[16:56:40:870] 9
[16:56:40:891] 21
[16:56:40:899] 7
[16:56:40:907] 7
[16:56:40:915] 8
[16:56:40:924] 8
[16:56:40:933] 8
[16:56:40:942] 8
[16:56:41:77] 14
[16:56:41:88] 10
[16:56:41:99] 11
[16:56:41:108] 9
[16:56:41:116] 7
[16:56:41:124] 7
[16:56:41:133] 8
[16:56:41:142] 8
[16:56:41:151] 8
[16:56:41:160] 8
[16:56:41:296] 14
[16:56:41:306] 9
[16:56:41:316] 9
[16:56:41:325] 8
[16:56:41:334] 8
[16:56:41:343] 8
[16:56:41:351] 7
[16:56:41:361] 9
[16:56:41:371] 9
[16:56:41:379] 8
[16:56:41:513] 14
[16:56:41:524] 10
[16:56:41:533] 9
[16:56:41:542] 8
[16:56:41:550] 8
[16:56:41:560] 9
[16:56:41:569] 8
[16:56:41:578] 8
[16:56:41:587] 8
[16:56:41:596] 9
[16:56:41:732] 14
[16:56:41:742] 9
[16:56:41:750] 7
[16:56:41:759] 8
[16:56:41:768] 9
[16:56:41:776] 8
[16:56:41:785] 8
[16:56:41:794] 8
[16:56:41:803] 8
[16:56:41:812] 8
[16:56:41:948] 15
[16:56:41:957] 9
[16:56:41:965] 7
[16:56:41:974] 8
[16:56:41:983] 9
[16:56:41:992] 9
[16:56:42:0] 8
[16:56:42:9] 8
[16:56:42:18] 8
[16:56:42:27] 8
[16:56:42:162] 14
[16:56:42:171] 9
[16:56:42:180] 9
[16:56:42:188] 8
[16:56:42:196] 7
[16:56:42:205] 8
[16:56:42:214] 8
[16:56:42:223] 8
[16:56:42:232] 8
[16:56:42:241] 9
[16:56:42:376] 15
[16:56:42:385] 8
[16:56:42:394] 8
[16:56:42:402] 7
[16:56:42:412] 9
[16:56:42:422] 9
[16:56:42:430] 8
[16:56:42:439] 8
[16:56:42:450] 10
[16:56:42:460] 9
[16:56:42:592] 14
[16:56:42:602] 9
[16:56:42:610] 8
[16:56:42:619] 9
[16:56:42:628] 9
[16:56:42:636] 8
[16:56:42:645] 9
[16:56:42:654] 8
[16:56:42:663] 8
[16:56:42:671] 8
[16:56:42:807] 14
[16:56:42:816] 8
[16:56:42:825] 8
[16:56:42:833] 8
[16:56:42:841] 8
[16:56:42:851] 9
[16:56:42:859] 8
[16:56:42:868] 9
[16:56:42:877] 9
[16:56:42:885] 8
[16:56:43:20] 14
[16:56:43:30] 9
[16:56:43:38] 7
[16:56:43:47] 8
[16:56:43:56] 8
[16:56:43:65] 8
[16:56:43:73] 7
[16:56:43:83] 9
[16:56:43:92] 9
[16:56:43:100] 8
[16:56:43:235] 15
[16:56:43:244] 9
[16:56:43:251] 7
[16:56:43:260] 8
[16:56:43:269] 8
[16:56:43:277] 7
[16:56:43:285] 8
[16:56:43:294] 8
[16:56:43:303] 8
[16:56:43:312] 8
[16:56:43:447] 15
[16:56:43:456] 9
[16:56:43:465] 8
[16:56:43:473] 7
[16:56:43:482] 8
[16:56:43:491] 9
[16:56:43:501] 9
[16:56:43:509] 8
[16:56:43:518] 8
[16:56:43:527] 9
[16:56:43:663] 15
[16:56:43:673] 9
[16:56:43:681] 8
[16:56:43:689] 7
[16:56:43:698] 8
[16:56:43:707] 8
[16:56:43:716] 8
[16:56:43:724] 8
[16:56:43:733] 8
[16:56:43:742] 9
[16:56:43:876] 14
[16:56:43:886] 9
[16:56:43:894] 7
[16:56:43:903] 8
[16:56:43:912] 8
[16:56:43:921] 8
[16:56:43:930] 8
[16:56:43:939] 9
[16:56:43:948] 9
[16:56:43:958] 10
[16:56:44:93] 14
[16:56:44:103] 9
[16:56:44:110] 7
[16:56:44:119] 8
[16:56:44:128] 8
[16:56:44:137] 8
[16:56:44:145] 7
[16:56:44:154] 8
[16:56:44:163] 8
[16:56:44:171] 7
[16:56:44:306] 14
[16:56:44:316] 9
[16:56:44:324] 8
[16:56:44:333] 8
[16:56:44:342] 8
[16:56:44:351] 8
[16:56:44:360] 8
[16:56:44:369] 9
[16:56:44:378] 9
[16:56:44:386] 7
[16:56:44:523] 15
[16:56:44:532] 9
[16:56:44:541] 8
[16:56:44:549] 8
[16:56:44:558] 8
[16:56:44:567] 8
[16:56:44:575] 7
[16:56:44:584] 8
[16:56:44:593] 8
[16:56:44:602] 8
[16:56:44:735] 14
[16:56:44:745] 9
[16:56:44:753] 7
[16:56:44:762] 8
[16:56:44:772] 9
[16:56:44:781] 9
[16:56:44:789] 8
[16:56:44:797] 8
[16:56:44:806] 8
[16:56:44:815] 8
[16:56:44:955] 20
[16:56:44:965] 10
[16:56:44:973] 7
[16:56:44:983] 9
[16:56:44:991] 7
[16:56:45:3] 11
[16:56:45:12] 9
[16:56:45:20] 7
[16:56:45:29] 8
[16:56:45:38] 8
[16:56:45:176] 14
[16:56:45:186] 9
[16:56:45:195] 8
[16:56:45:205] 10
[16:56:45:214] 9
[16:56:45:222] 7
[16:56:45:231] 8
[16:56:45:241] 9
[16:56:45:250] 8
[16:56:45:259] 8
[16:56:45:394] 15
[16:56:45:403] 9
[16:56:45:410] 7
[16:56:45:419] 8
[16:56:45:428] 8
[16:56:45:437] 8
[16:56:45:446] 8
[16:56:45:456] 10
[16:56:45:465] 9
[16:56:45:474] 8
[16:56:45:608] 14
[16:56:45:618] 9
[16:56:45:626] 8
[16:56:45:634] 8
[16:56:45:644] 9
[16:56:45:652] 8
[16:56:45:661] 8
[16:56:45:671] 10
[16:56:45:680] 8
[16:56:45:688] 8
[16:56:45:822] 14
[16:56:45:832] 9
[16:56:45:840] 7
[16:56:45:849] 8
[16:56:45:858] 8
[16:56:45:867] 8
[16:56:45:877] 9
[16:56:45:886] 8
[16:56:45:895] 8
[16:56:45:903] 8
[16:56:46:40] 15
[16:56:46:49] 9
[16:56:46:58] 8
[16:56:46:70] 12
[16:56:46:81] 10
[16:56:46:89] 8
[16:56:46:96] 7
[16:56:46:105] 8
[16:56:46:114] 9
[16:56:46:122] 8
[16:56:46:257] 15
[16:56:46:267] 10
[16:56:46:275] 8
[16:56:46:284] 8
[16:56:46:293] 8
[16:56:46:302] 8
[16:56:46:310] 8
[16:56:46:320] 9
[16:56:46:329] 9
[16:56:46:338] 8
[16:56:46:473] 15
[16:56:46:482] 9
[16:56:46:491] 8
[16:56:46:500] 8
[16:56:46:509] 8
[16:56:46:517] 7
[16:56:46:527] 9
[16:56:46:536] 8
[16:56:46:544] 7
[16:56:46:553] 8
[16:56:46:688] 15
[16:56:46:698] 9
[16:56:46:707] 8
[16:56:46:715] 7
[16:56:46:724] 8
[16:56:46:733] 8
[16:56:46:742] 8
[16:56:46:751] 8
[16:56:46:761] 10
[16:56:46:770] 9
[16:56:46:904] 14
[16:56:46:914] 9
[16:56:46:923] 8
[16:56:46:933] 9
[16:56:46:942] 8
[16:56:46:951] 8
[16:56:46:960] 8
[16:56:46:968] 8
