[15:21:44:66] 9
[15:21:44:75] 8
[15:21:44:84] 8
[15:21:44:92] 8
[15:21:44:102] 9
[15:21:44:111] 9
[15:21:44:120] 8
[15:21:44:128] 7
[15:21:44:264] 14
[15:21:44:273] 9
[15:21:44:281] 8
[15:21:44:289] 8
[15:21:44:299] 9
[15:21:44:307] 8
[15:21:44:318] 10
[15:21:44:327] 8
[15:21:44:336] 9
[15:21:44:345] 8
[15:21:44:480] 15
[15:21:44:489] 9
[15:21:44:497] 7
[15:21:44:506] 8
[15:21:44:515] 8
[15:21:44:524] 8
[15:21:44:533] 8
[15:21:44:544] 11
[15:21:44:552] 8
[15:21:44:561] 9
[15:21:44:695] 14
[15:21:44:704] 8
[15:21:44:713] 8
[15:21:44:721] 8
[15:21:44:730] 8
[15:21:44:739] 8
[15:21:44:748] 8
[15:21:44:756] 8
[15:21:44:766] 9
[15:21:44:774] 8
[15:21:44:909] 15
[15:21:44:918] 8
[15:21:44:926] 7
[15:21:44:935] 9
[15:21:44:943] 8
[15:21:44:952] 8
[15:21:44:961] 8
[15:21:44:971] 10
[15:21:44:980] 9
[15:21:44:989] 8
[15:21:45:123] 14
[15:21:45:132] 9
[15:21:45:141] 8
[15:21:45:151] 10
[15:21:45:160] 9
[15:21:45:169] 8
[15:21:45:177] 8
[15:21:45:187] 9
[15:21:45:196] 9
[15:21:45:205] 8
[15:21:45:339] 14
[15:21:45:349] 9
[15:21:45:357] 8
[15:21:45:366] 8
[15:21:45:375] 8
[15:21:45:384] 8
[15:21:45:392] 8
[15:21:45:402] 9
[15:21:45:412] 9
[15:21:45:420] 8
[15:21:45:555] 15
[15:21:45:563] 8
[15:21:45:572] 8
[15:21:45:581] 8
[15:21:45:590] 8
[15:21:45:599] 8
[15:21:45:607] 7
[15:21:45:617] 9
[15:21:45:626] 9
[15:21:45:634] 8
[15:21:45:769] 14
[15:21:45:779] 9
[15:21:45:787] 7
[15:21:45:796] 8
[15:21:45:806] 9
[15:21:45:814] 8
[15:21:45:823] 8
[15:21:45:832] 8
[15:21:45:841] 8
[15:21:45:851] 9
[15:21:45:987] 15
[15:21:45:997] 9
[15:21:46:5] 7
[15:21:46:14] 8
[15:21:46:24] 9
[15:21:46:33] 8
[15:21:46:42] 8
[15:21:46:50] 8
[15:21:46:59] 8
[15:21:46:69] 10
[15:21:46:204] 15
[15:21:46:215] 10
[15:21:46:225] 10
[15:21:46:235] 9
[15:21:46:244] 9
[15:21:46:254] 9
[15:21:46:262] 7
[15:21:46:270] 8
[15:21:46:278] 7
[15:21:46:286] 8
[15:21:46:419] 15
[15:21:46:439] 20
[15:21:46:447] 7
[15:21:46:454] 7
[15:21:46:462] 7
[15:21:46:470] 8
[15:21:46:479] 8
[15:21:46:487] 8
[15:21:46:495] 8
[15:21:46:504] 8
[15:21:46:639] 14
[15:21:46:648] 8
[15:21:46:656] 7
[15:21:46:665] 8
[15:21:46:673] 8
[15:21:46:682] 8
[15:21:46:691] 8
[15:21:46:699] 7
[15:21:46:708] 8
[15:21:46:719] 10
[15:21:46:852] 14
[15:21:46:861] 8
[15:21:46:870] 8
[15:21:46:878] 8
[15:21:46:887] 8
[15:21:46:896] 8
[15:21:46:905] 8
[15:21:46:915] 9
[15:21:46:925] 9
[15:21:46:933] 8
[15:21:47:68] 14
[15:21:47:77] 8
[15:21:47:85] 7
[15:21:47:94] 8
[15:21:47:103] 8
[15:21:47:112] 8
[15:21:47:120] 7
[15:21:47:130] 9
[15:21:47:139] 9
[15:21:47:147] 8
[15:21:47:282] 14
[15:21:47:291] 8
[15:21:47:299] 7
[15:21:47:310] 11
[15:21:47:321] 11
[15:21:47:332] 10
[15:21:47:340] 7
[15:21:47:347] 7
[15:21:47:356] 8
[15:21:47:366] 9
[15:21:47:501] 14
[15:21:47:510] 8
[15:21:47:518] 7
[15:21:47:527] 8
[15:21:47:535] 8
[15:21:47:544] 8
[15:21:47:553] 8
[15:21:47:562] 8
[15:21:47:571] 8
[15:21:47:580] 8
[15:21:47:714] 14
[15:21:47:724] 9
[15:21:47:733] 8
[15:21:47:743] 9
[15:21:47:752] 8
[15:21:47:761] 8
[15:21:47:769] 7
[15:21:47:779] 9
[15:21:47:789] 9
[15:21:47:797] 8
[15:21:47:932] 15
[15:21:47:941] 8
[15:21:47:951] 9
[15:21:47:961] 9
[15:21:47:969] 8
[15:21:47:978] 8
[15:21:47:988] 10
[15:21:47:997] 9
[15:21:48:5] 7
[15:21:48:14] 8
[15:21:48:150] 15
[15:21:48:160] 9
[15:21:48:168] 8
[15:21:48:176] 7
[15:21:48:185] 8
[15:21:48:194] 9
[15:21:48:203] 9
[15:21:48:211] 8
[15:21:48:221] 9
[15:21:48:229] 8
[15:21:48:365] 14
[15:21:48:374] 8
[15:21:48:383] 8
[15:21:48:391] 8
[15:21:48:400] 8
[15:21:48:409] 9
[15:21:48:418] 8
[15:21:48:427] 8
[15:21:48:436] 8
[15:21:48:445] 9
[15:21:48:579] 14
[15:21:48:589] 9
[15:21:48:598] 8
[15:21:48:608] 10
[15:21:48:617] 9
[15:21:48:626] 8
[15:21:48:634] 7
[15:21:48:643] 8
[15:21:48:653] 9
[15:21:48:661] 8
[15:21:48:796] 14
[15:21:48:806] 9
[15:21:48:815] 8
[15:21:48:823] 8
[15:21:48:832] 8
[15:21:48:841] 8
[15:21:48:850] 8
[15:21:48:860] 9
[15:21:48:869] 8
[15:21:48:877] 8
[15:21:49:11] 14
[15:21:49:21] 9
[15:21:49:30] 8
[15:21:49:39] 8
[15:21:49:47] 8
[15:21:49:56] 8
[15:21:49:65] 8
[15:21:49:75] 9
[15:21:49:83] 8
[15:21:49:91] 8
[15:21:49:226] 15
[15:21:49:235] 8
[15:21:49:244] 8
[15:21:49:252] 8
[15:21:49:262] 9
[15:21:49:272] 9
[15:21:49:280] 8
[15:21:49:289] 8
[15:21:49:298] 9
[15:21:49:308] 9
[15:21:49:441] 14
[15:21:49:451] 9
[15:21:49:459] 7
[15:21:49:469] 9
[15:21:49:478] 9
[15:21:49:486] 8
[15:21:49:495] 8
[15:21:49:505] 9
[15:21:49:513] 8
[15:21:49:523] 9
[15:21:49:658] 15
[15:21:49:667] 9
[15:21:49:676] 8
[15:21:49:685] 8
[15:21:49:694] 9
[15:21:49:704] 9
[15:21:49:712] 8
[15:21:49:721] 8
[15:21:49:731] 10
[15:21:49:740] 9
[15:21:49:872] 14
[15:21:49:881] 8
[15:21:49:889] 7
[15:21:49:897] 8
[15:21:49:906] 8
[15:21:49:915] 8
[15:21:49:924] 8
[15:21:49:934] 9
[15:21:49:943] 9
[15:21:49:952] 8
[15:21:50:85] 14
[15:21:50:96] 10
[15:21:50:105] 9
[15:21:50:113] 7
[15:21:50:122] 8
[15:21:50:132] 9
[15:21:50:141] 8
[15:21:50:149] 8
[15:21:50:157] 8
[15:21:50:167] 9
[15:21:50:302] 15
[15:21:50:311] 9
[15:21:50:319] 8
[15:21:50:330] 10
[15:21:50:339] 9
[15:21:50:348] 8
[15:21:50:356] 8
[15:21:50:365] 8
[15:21:50:375] 9
[15:21:50:383] 7
[15:21:50:518] 14
[15:21:50:528] 10
[15:21:50:536] 8
[15:21:50:546] 9
[15:21:50:555] 8
[15:21:50:564] 8
[15:21:50:573] 8
[15:21:50:583] 10
[15:21:50:592] 9
[15:21:50:601] 8
[15:21:50:735] 14
[15:21:50:744] 8
[15:21:50:753] 8
[15:21:50:762] 9
[15:21:50:771] 9
[15:21:50:780] 9
[15:21:50:789] 8
[15:21:50:798] 8
[15:21:50:806] 7
[15:21:50:815] 8
[15:21:50:950] 14
[15:21:50:959] 9
[15:21:50:966] 7
[15:21:50:975] 8
[15:21:50:984] 9
[15:21:50:992] 7
[15:21:51:2] 9
[15:21:51:11] 9
[15:21:51:19] 8
[15:21:51:28] 8
[15:21:51:163] 15
[15:21:51:173] 9
[15:21:51:181] 8
[15:21:51:191] 9
[15:21:51:200] 8
[15:21:51:209] 8
[15:21:51:217] 7
[15:21:51:227] 9
[15:21:51:236] 8
[15:21:51:245] 8
[15:21:51:381] 16
[15:21:51:395] 13
[15:21:51:405] 9
[15:21:51:414] 9
[15:21:51:421] 7
[15:21:51:431] 9
[15:21:51:441] 10
[15:21:51:451] 9
[15:21:51:459] 8
[15:21:51:467] 7
[15:21:51:602] 14
[15:21:51:612] 9
[15:21:51:621] 8
[15:21:51:630] 8
[15:21:51:638] 7
[15:21:51:648] 9
[15:21:51:657] 9
[15:21:51:666] 8
[15:21:51:675] 9
[15:21:51:685] 9
[15:21:51:819] 15
[15:21:51:829] 10
[15:21:51:837] 8
[15:21:51:845] 7
[15:21:51:856] 10
[15:21:51:864] 7
[15:21:51:873] 8
[15:21:51:882] 8
[15:21:51:891] 9
[15:21:51:901] 9
[15:21:52:35] 14
[15:21:52:45] 10
[15:21:52:53] 8
[15:21:52:61] 8
[15:21:52:71] 9
[15:21:52:80] 8
[15:21:52:89] 9
[15:21:52:97] 7
[15:21:52:106] 9
[15:21:52:115] 9
[15:21:52:248] 14
[15:21:52:258] 9
[15:21:52:267] 8
[15:21:52:276] 8
[15:21:52:285] 9
[15:21:52:294] 9
[15:21:52:302] 8
[15:21:52:312] 9
[15:21:52:321] 8
[15:21:52:330] 8
[15:21:52:464] 14
[15:21:52:473] 8
[15:21:52:481] 7
[15:21:52:493] 11
[15:21:52:503] 10
[15:21:52:512] 9
[15:21:52:520] 7
[15:21:52:527] 7
[15:21:52:535] 7
[15:21:52:544] 8
[15:21:52:678] 14
[15:21:52:688] 9
[15:21:52:697] 8
[15:21:52:707] 9
[15:21:52:716] 9
[15:21:52:725] 8
[15:21:52:733] 8
[15:21:52:742] 8
[15:21:52:752] 9
[15:21:52:761] 8
[15:21:52:895] 14
[15:21:52:905] 9
[15:21:52:914] 9
[15:21:52:923] 9
[15:21:52:932] 8
[15:21:52:941] 8
[15:21:52:949] 8
[15:21:52:958] 8
[15:21:52:966] 8
[15:21:52:974] 7
[15:21:53:108] 15
[15:21:53:117] 9
[15:21:53:125] 7
[15:21:53:135] 9
[15:21:53:143] 8
[15:21:53:152] 8
[15:21:53:161] 8
[15:21:53:170] 8
[15:21:53:179] 9
[15:21:53:189] 9
[15:21:53:324] 15
[15:21:53:333] 8
[15:21:53:342] 8
[15:21:53:352] 9
[15:21:53:361] 8
[15:21:53:370] 8
[15:21:53:378] 8
[15:21:53:387] 8
[15:21:53:396] 8
[15:21:53:405] 8
[15:21:53:539] 14
[15:21:53:549] 9
[15:21:53:557] 8
[15:21:53:567] 9
[15:21:53:578] 10
[15:21:53:586] 8
[15:21:53:595] 8
[15:21:53:604] 8
[15:21:53:612] 8
[15:21:53:621] 8
[15:21:53:756] 15
[15:21:53:765] 9
[15:21:53:773] 8
[15:21:53:781] 8
[15:21:53:790] 8
[15:21:53:799] 8
[15:21:53:807] 7
[15:21:53:815] 7
[15:21:53:825] 9
[15:21:53:833] 8
[15:21:53:969] 14
[15:21:53:979] 9
[15:21:53:987] 7
[15:21:53:996] 8
[15:21:54:6] 9
[15:21:54:16] 9
[15:21:54:24] 8
[15:21:54:33] 8
[15:21:54:43] 10
[15:21:54:52] 9
[15:21:54:186] 14
[15:21:54:195] 9
[15:21:54:204] 8
[15:21:54:213] 9
[15:21:54:222] 9
[15:21:54:230] 7
[15:21:54:239] 8
[15:21:54:248] 8
[15:21:54:257] 8
[15:21:54:267] 9
[15:21:54:402] 15
[15:21:54:411] 9
[15:21:54:419] 8
[15:21:54:427] 7
[15:21:54:435] 7
[15:21:54:445] 9
[15:21:54:453] 8
[15:21:54:463] 9
[15:21:54:472] 8
[15:21:54:481] 8
[15:21:54:615] 14
[15:21:54:625] 9
[15:21:54:633] 7
[15:21:54:642] 8
[15:21:54:651] 8
[15:21:54:660] 8
[15:21:54:668] 7
[15:21:54:677] 8
[15:21:54:686] 8
[15:21:54:695] 8
[15:21:54:830] 15
[15:21:54:839] 9
[15:21:54:847] 8
[15:21:54:855] 7
[15:21:54:864] 8
[15:21:54:874] 9
[15:21:54:882] 8
[15:21:54:892] 9
[15:21:54:901] 8
[15:21:54:911] 9
[15:21:55:44] 14
[15:21:55:54] 9
[15:21:55:61] 7
[15:21:55:70] 8
[15:21:55:79] 8
[15:21:55:88] 8
[15:21:55:96] 8
[15:21:55:106] 9
[15:21:55:116] 9
[15:21:55:124] 8
[15:21:55:259] 15
[15:21:55:268] 8
[15:21:55:277] 8
[15:21:55:285] 8
[15:21:55:294] 9
[15:21:55:303] 9
[15:21:55:311] 8
[15:21:55:319] 7
[15:21:55:328] 8
[15:21:55:337] 9
[15:21:55:471] 14
[15:21:55:481] 9
[15:21:55:489] 8
[15:21:55:498] 8
[15:21:55:507] 8
[15:21:55:515] 7
[15:21:55:524] 8
[15:21:55:533] 9
[15:21:55:542] 9
[15:21:55:550] 7
[15:21:55:687] 15
[15:21:55:697] 9
[15:21:55:705] 7
[15:21:55:714] 8
[15:21:55:723] 8
[15:21:55:732] 8
[15:21:55:741] 8
[15:21:55:750] 9
[15:21:55:760] 9
[15:21:55:768] 8
[15:21:55:902] 14
[15:21:55:913] 10
[15:21:55:920] 7
[15:21:55:929] 8
[15:21:55:938] 8
[15:21:55:947] 8
[15:21:55:956] 8
[15:21:55:965] 9
[15:21:55:974] 9
[15:21:55:982] 8
[15:21:56:117] 15
[15:21:56:126] 9
[15:21:56:134] 8
[15:21:56:142] 8
[15:21:56:151] 9
[15:21:56:160] 8
[15:21:56:169] 8
[15:21:56:177] 8
[15:21:56:187] 9
[15:21:56:196] 9
[15:21:56:330] 14
[15:21:56:340] 9
[15:21:56:348] 8
[15:21:56:357] 8
[15:21:56:366] 8
[15:21:56:375] 8
[15:21:56:383] 8
[15:21:56:393] 9
[15:21:56:402] 8
[15:21:56:411] 8
[15:21:56:549] 15
[15:21:56:567] 17
[15:21:56:577] 10
[15:21:56:584] 7
[15:21:56:592] 7
[15:21:56:600] 7
[15:21:56:609] 8
[15:21:56:617] 7
[15:21:56:627] 9
[15:21:56:636] 9
[15:21:56:770] 14
[15:21:56:780] 9
[15:21:56:788] 8
[15:21:56:797] 8
[15:21:56:806] 8
[15:21:56:815] 8
[15:21:56:823] 8
[15:21:56:832] 8
[15:21:56:842] 9
[15:21:56:850] 8
[15:21:56:986] 14
[15:21:56:996] 9
[15:21:57:4] 8
[15:21:57:13] 8
[15:21:57:22] 9
[15:21:57:31] 8
[15:21:57:39] 7
[15:21:57:48] 8
[15:21:57:57] 8
[15:21:57:66] 8
[15:21:57:200] 14
[15:21:57:209] 8
[15:21:57:217] 7
[15:21:57:226] 8
[15:21:57:235] 8
[15:21:57:244] 8
[15:21:57:252] 8
[15:21:57:262] 9
[15:21:57:271] 9
[15:21:57:280] 8
[15:21:57:415] 15
[15:21:57:424] 9
[15:21:57:432] 8
[15:21:57:440] 8
[15:21:57:450] 9
[15:21:57:459] 8
[15:21:57:468] 8
[15:21:57:477] 8
[15:21:57:486] 9
[15:21:57:495] 9
[15:21:57:629] 14
[15:21:57:639] 9
[15:21:57:648] 8
[15:21:57:659] 10
[15:21:57:670] 10
[15:21:57:680] 10
[15:21:57:689] 9
[15:21:57:697] 8
[15:21:57:705] 8
[15:21:57:713] 7
[15:21:57:848] 15
[15:21:57:857] 9
[15:21:57:866] 8
[15:21:57:874] 7
[15:21:57:883] 8
[15:21:57:893] 9
[15:21:57:901] 8
[15:21:57:911] 9
[15:21:57:920] 8
[15:21:57:929] 9
[15:21:58:63] 14
[15:21:58:73] 9
[15:21:58:82] 8
[15:21:58:91] 9
[15:21:58:101] 9
[15:21:58:110] 9
[15:21:58:118] 8
[15:21:58:127] 8
[15:21:58:137] 9
[15:21:58:145] 8
[15:21:58:281] 15
[15:21:58:290] 9
[15:21:58:300] 9
[15:21:58:307] 7
[15:21:58:315] 7
[15:21:58:324] 8
[15:21:58:332] 7
[15:21:58:342] 9
[15:21:58:351] 8
[15:21:58:360] 8
[15:21:58:495] 15
[15:21:58:505] 10
[15:21:58:514] 9
[15:21:58:524] 10
[15:21:58:533] 8
[15:21:58:542] 8
[15:21:58:550] 8
[15:21:58:560] 9
[15:21:58:569] 8
[15:21:58:578] 8
[15:21:58:712] 14
[15:21:58:722] 9
[15:21:58:729] 7
[15:21:58:738] 8
[15:21:58:747] 8
[15:21:58:756] 8
[15:21:58:764] 8
[15:21:58:774] 9
[15:21:58:784] 9
[15:21:58:792] 8
[15:21:58:926] 14
[15:21:58:936] 9
[15:21:58:944] 8
[15:21:58:953] 8
[15:21:58:962] 8
[15:21:58:971] 8
[15:21:58:979] 8
[15:21:58:986] 7
[15:21:58:995] 8
[15:21:59:3] 8
[15:21:59:138] 14
[15:21:59:148] 9
[15:21:59:156] 8
[15:21:59:164] 7
[15:21:59:173] 8
[15:21:59:182] 9
[15:21:59:190] 7
[15:21:59:199] 8
[15:21:59:209] 9
[15:21:59:218] 9
[15:21:59:352] 14
[15:21:59:361] 8
[15:21:59:369] 7
[15:21:59:378] 8
[15:21:59:387] 8
[15:21:59:397] 9
[15:21:59:406] 8
[15:21:59:415] 9
[15:21:59:423] 7
[15:21:59:432] 8
[15:21:59:567] 14
[15:21:59:577] 9
[15:21:59:586] 8
[15:21:59:596] 9
[15:21:59:605] 8
[15:21:59:614] 8
[15:21:59:622] 8
[15:21:59:632] 9
[15:21:59:641] 8
[15:21:59:650] 8
[15:21:59:784] 14
[15:21:59:794] 9
[15:21:59:803] 8
[15:21:59:811] 8
[15:21:59:820] 8
[15:21:59:830] 9
[15:21:59:838] 8
[15:21:59:847] 8
[15:21:59:857] 10
[15:21:59:866] 8
[15:22:0:0] 14
[15:22:0:10] 9
[15:22:0:17] 7
[15:22:0:26] 8
[15:22:0:36] 10
[15:22:0:44] 8
[15:22:0:52] 8
[15:22:0:61] 8
[15:22:0:70] 8
[15:22:0:80] 9
[15:22:0:223] 23
[15:22:0:244] 20
[15:22:0:260] 15
[15:22:0:272] 11
[15:22:0:281] 9
[15:22:0:291] 9
[15:22:0:300] 9
[15:22:0:310] 9
[15:22:0:321] 11
[15:22:0:330] 9
[15:22:0:461] 14
[15:22:0:472] 11
[15:22:0:481] 9
[15:22:0:491] 9
[15:22:0:501] 9
[15:22:0:511] 9
[15:22:0:519] 7
[15:22:0:529] 9
[15:22:0:539] 9
[15:22:0:549] 9
[15:22:0:702] 27
[15:22:0:709] 7
[15:22:0:717] 7
[15:22:0:725] 7
[15:22:0:733] 8
[15:22:0:741] 8
[15:22:0:748] 7
[15:22:0:756] 7
[15:22:0:765] 8
[15:22:0:773] 7
[15:22:0:910] 18
[15:22:0:917] 7
[15:22:0:942] 24
[15:22:0:967] 24
[15:22:0:977] 9
[15:22:0:987] 10
[15:22:0:998] 10
[15:22:1:8] 10
[15:22:1:18] 10
[15:22:1:27] 9
[15:22:1:171] 13
[15:22:1:180] 9
[15:22:1:193] 12
[15:22:1:201] 7
[15:22:1:210] 9
[15:22:1:218] 7
[15:22:1:226] 7
[15:22:1:235] 9
[15:22:1:244] 9
[15:22:1:252] 7
[15:22:1:392] 15
[15:22:1:402] 10
[15:22:1:410] 8
[15:22:1:419] 9
[15:22:1:428] 8
[15:22:1:437] 8
[15:22:1:445] 8
[15:22:1:455] 9
[15:22:1:465] 9
[15:22:1:473] 8
[15:22:1:605] 14
[15:22:1:630] 24
[15:22:1:641] 10
[15:22:1:649] 7
[15:22:1:658] 8
[15:22:1:666] 7
[15:22:1:675] 9
[15:22:1:685] 10
[15:22:1:695] 9
[15:22:1:705] 9
[15:22:1:834] 13
[15:22:1:844] 9
[15:22:1:853] 9
[15:22:1:861] 7
[15:22:1:869] 7
[15:22:1:878] 8
[15:22:1:885] 7
[15:22:1:893] 8
[15:22:1:905] 11
[15:22:1:915] 10
[15:22:2:44] 12
[15:22:2:54] 9
[15:22:2:63] 9
[15:22:2:72] 8
[15:22:2:80] 8
[15:22:2:89] 8
[15:22:2:97] 7
[15:22:2:105] 8
[15:22:2:112] 7
[15:22:2:120] 7
[15:22:2:249] 13
[15:22:2:257] 7
[15:22:2:264] 7
[15:22:2:272] 7
[15:22:2:280] 8
[15:22:2:295] 15
[15:22:2:304] 9
[15:22:2:311] 7
[15:22:2:319] 7
[15:22:2:327] 7
[15:22:2:458] 12
[15:22:2:466] 7
[15:22:2:475] 8
[15:22:2:483] 7
[15:22:2:491] 7
[15:22:2:501] 9
[15:22:2:510] 9
[15:22:2:520] 9
[15:22:2:532] 11
[15:22:2:540] 7
[15:22:2:674] 15
[15:22:2:682] 7
[15:22:2:691] 9
[15:22:2:700] 8
[15:22:2:708] 7
[15:22:2:716] 8
[15:22:2:723] 7
[15:22:2:737] 13
[15:22:2:748] 11
[15:22:2:756] 8
[15:22:2:885] 12
[15:22:2:892] 7
[15:22:2:905] 12
[15:22:2:913] 8
[15:22:2:921] 7
[15:22:2:930] 8
[15:22:2:941] 10
[15:22:2:951] 10
[15:22:2:959] 7
[15:22:2:967] 7
[15:22:3:98] 12
[15:22:3:109] 10
[15:22:3:117] 7
[15:22:3:124] 7
[15:22:3:133] 8
[15:22:3:142] 8
[15:22:3:150] 7
[15:22:3:159] 8
[15:22:3:168] 8
[15:22:3:175] 7
[15:22:3:308] 15
[15:22:3:320] 11
[15:22:3:327] 7
[15:22:3:335] 7
[15:22:3:342] 7
[15:22:3:350] 7
[15:22:3:358] 7
[15:22:3:366] 7
[15:22:3:373] 6
[15:22:3:381] 7
[15:22:3:509] 11
[15:22:3:519] 9
[15:22:3:529] 10
[15:22:3:537] 8
[15:22:3:544] 7
[15:22:3:552] 7
[15:22:3:559] 7
[15:22:3:567] 7
[15:22:3:575] 8
[15:22:3:583] 7
[15:22:3:712] 13
[15:22:3:720] 7
[15:22:3:730] 10
[15:22:3:737] 7
[15:22:3:746] 8
[15:22:3:754] 7
[15:22:3:763] 9
[15:22:3:771] 7
[15:22:3:781] 9
[15:22:3:790] 9
[15:22:3:921] 12
[15:22:3:928] 7
[15:22:3:937] 8
[15:22:3:945] 8
[15:22:3:954] 9
[15:22:3:962] 8
[15:22:3:972] 9
[15:22:3:980] 7
[15:22:3:987] 7
[15:22:3:995] 7
[15:22:4:129] 14
[15:22:4:139] 9
[15:22:4:154] 15
[15:22:4:163] 9
[15:22:4:172] 9
[15:22:4:183] 10
[15:22:4:194] 11
[15:22:4:204] 10
[15:22:4:215] 10
[15:22:4:225] 9
[15:22:4:362] 20
[15:22:4:372] 10
[15:22:4:382] 9
[15:22:4:392] 9
[15:22:4:402] 10
[15:22:4:411] 9
[15:22:4:421] 9
[15:22:4:431] 9
[15:22:4:440] 9
[15:22:4:449] 9
[15:22:4:576] 11
[15:22:4:588] 12
[15:22:4:597] 8
[15:22:4:605] 8
[15:22:4:613] 8
[15:22:4:631] 17
[15:22:4:644] 13
[15:22:4:677] 33
[15:22:4:688] 11
[15:22:4:698] 9
[15:22:4:827] 12
[15:22:4:835] 8
[15:22:4:842] 7
[15:22:4:850] 7
[15:22:4:858] 8
[15:22:4:866] 7
[15:22:4:874] 8
[15:22:4:881] 7
[15:22:4:889] 8
[15:22:4:897] 8
[15:22:5:39] 13
[15:22:5:48] 8
[15:22:5:57] 8
[15:22:5:65] 7
[15:22:5:74] 8
[15:22:5:84] 10
[15:22:5:93] 9
[15:22:5:101] 8
[15:22:5:110] 8
[15:22:5:120] 9
[15:22:5:255] 14
[15:22:5:265] 9
[15:22:5:285] 19
[15:22:5:295] 10
[15:22:5:302] 7
[15:22:5:310] 7
[15:22:5:318] 7
[15:22:5:327] 8
[15:22:5:335] 7
[15:22:5:344] 8
[15:22:5:478] 14
[15:22:5:489] 11
[15:22:5:497] 8
[15:22:5:506] 9
[15:22:5:515] 9
[15:22:5:523] 8
[15:22:5:532] 8
[15:22:5:540] 7
[15:22:5:548] 8
[15:22:5:556] 8
[15:22:5:690] 14
[15:22:5:698] 8
[15:22:5:707] 9
[15:22:5:716] 8
[15:22:5:724] 7
[15:22:5:733] 8
[15:22:5:743] 9
[15:22:5:753] 10
[15:22:5:763] 10
[15:22:5:771] 7
[15:22:5:905] 14
[15:22:5:916] 10
[15:22:5:924] 8
[15:22:5:933] 8
[15:22:5:942] 9
[15:22:5:952] 9
[15:22:5:961] 8
[15:22:5:969] 8
[15:22:5:979] 9
[15:22:5:988] 8
[15:22:6:122] 14
[15:22:6:130] 7
[15:22:6:139] 8
[15:22:6:148] 9
[15:22:6:157] 8
[15:22:6:166] 9
[15:22:6:176] 9
[15:22:6:184] 8
[15:22:6:193] 8
[15:22:6:203] 9
[15:22:6:339] 16
[15:22:6:349] 9
[15:22:6:359] 9
[15:22:6:368] 8
[15:22:6:377] 9
[15:22:6:386] 9
[15:22:6:395] 8
[15:22:6:404] 9
[15:22:6:413] 9
[15:22:6:422] 8
[15:22:6:560] 18
[15:22:6:569] 8
[15:22:6:579] 9
[15:22:6:589] 9
[15:22:6:599] 10
[15:22:6:608] 9
[15:22:6:616] 7
[15:22:6:626] 10
[15:22:6:637] 10
[15:22:6:646] 9
[15:22:6:777] 14
[15:22:6:788] 10
[15:22:6:797] 9
[15:22:6:806] 8
[15:22:6:814] 8
[15:22:6:823] 8
[15:22:6:832] 8
[15:22:6:841] 8
[15:22:6:851] 10
[15:22:6:860] 9
[15:22:6:994] 14
[15:22:7:4] 9
[15:22:7:14] 9
[15:22:7:22] 8
[15:22:7:31] 8
[15:22:7:39] 8
[15:22:7:49] 9
[15:22:7:57] 8
[15:22:7:67] 9
[15:22:7:76] 9
[15:22:7:210] 14
[15:22:7:220] 9
[15:22:7:228] 7
[15:22:7:237] 8
[15:22:7:246] 9
[15:22:7:256] 9
[15:22:7:264] 7
[15:22:7:273] 8
[15:22:7:283] 9
[15:22:7:292] 9
[15:22:7:427] 15
[15:22:7:437] 9
[15:22:7:445] 7
[15:22:7:454] 8
[15:22:7:463] 8
[15:22:7:471] 7
[15:22:7:480] 8
[15:22:7:489] 8
[15:22:7:498] 8
[15:22:7:507] 8
[15:22:7:641] 14
[15:22:7:651] 9
[15:22:7:659] 8
[15:22:7:668] 8
[15:22:7:677] 9
[15:22:7:686] 9
[15:22:7:694] 8
[15:22:7:703] 8
[15:22:7:713] 9
[15:22:7:722] 8
[15:22:7:856] 15
[15:22:7:865] 9
[15:22:7:874] 8
[15:22:7:883] 9
[15:22:7:892] 8
[15:22:7:900] 7
[15:22:7:910] 9
[15:22:7:919] 8
[15:22:7:927] 7
[15:22:7:936] 8
[15:22:8:70] 14
[15:22:8:80] 9
[15:22:8:88] 8
[15:22:8:97] 8
[15:22:8:106] 8
[15:22:8:115] 8
[15:22:8:123] 8
[15:22:8:132] 8
[15:22:8:141] 8
[15:22:8:150] 8
[15:22:8:286] 15
[15:22:8:295] 9
[15:22:8:304] 8
[15:22:8:313] 9
[15:22:8:321] 8
[15:22:8:330] 8
[15:22:8:340] 10
[15:22:8:349] 9
[15:22:8:357] 7
[15:22:8:366] 8
[15:22:8:510] 24
[15:22:8:518] 7
[15:22:8:526] 7
[15:22:8:535] 8
[15:22:8:543] 8
[15:22:8:552] 8
[15:22:8:561] 8
[15:22:8:570] 8
[15:22:8:580] 9
[15:22:8:589] 8
[15:22:8:724] 14
[15:22:8:734] 9
[15:22:8:744] 9
[15:22:8:752] 7
[15:22:8:761] 8
[15:22:8:771] 9
[15:22:8:780] 9
[15:22:8:789] 8
[15:22:8:797] 8
[15:22:8:807] 9
[15:22:8:941] 14
[15:22:8:953] 11
[15:22:8:962] 9
[15:22:8:971] 9
[15:22:8:979] 8
[15:22:8:987] 8
[15:22:8:996] 8
[15:22:9:5] 8
[15:22:9:14] 8
[15:22:9:23] 8
[15:22:9:158] 14
[15:22:9:167] 8
[15:22:9:176] 8
[15:22:9:184] 8
[15:22:9:192] 8
[15:22:9:201] 8
[15:22:9:210] 8
[15:22:9:219] 8
