[14:57:2:260] 8
[14:57:2:268] 7
[14:57:2:278] 9
[14:57:2:287] 8
[14:57:2:421] 14
[14:57:2:430] 8
[14:57:2:437] 7
[14:57:2:446] 8
[14:57:2:454] 8
[14:57:2:462] 8
[14:57:2:471] 9
[14:57:2:479] 8
[14:57:2:488] 8
[14:57:2:497] 8
[14:57:2:631] 14
[14:57:2:641] 9
[14:57:2:649] 7
[14:57:2:658] 8
[14:57:2:667] 8
[14:57:2:676] 8
[14:57:2:684] 7
[14:57:2:694] 9
[14:57:2:704] 9
[14:57:2:712] 8
[14:57:2:847] 14
[14:57:2:855] 7
[14:57:2:864] 8
[14:57:2:873] 9
[14:57:2:881] 7
[14:57:2:890] 8
[14:57:2:899] 8
[14:57:2:908] 8
[14:57:2:917] 8
[14:57:2:926] 9
[14:57:3:61] 14
[14:57:3:71] 9
[14:57:3:80] 8
[14:57:3:88] 8
[14:57:3:98] 9
[14:57:3:108] 9
[14:57:3:116] 8
[14:57:3:125] 8
[14:57:3:134] 9
[14:57:3:144] 9
[14:57:3:278] 15
[14:57:3:287] 8
[14:57:3:296] 8
[14:57:3:305] 8
[14:57:3:314] 9
[14:57:3:324] 9
[14:57:3:332] 8
[14:57:3:341] 8
[14:57:3:351] 9
[14:57:3:360] 8
[14:57:3:494] 14
[14:57:3:504] 9
[14:57:3:513] 8
[14:57:3:523] 9
[14:57:3:532] 9
[14:57:3:541] 8
[14:57:3:549] 8
[14:57:3:559] 9
[14:57:3:568] 8
[14:57:3:577] 8
[14:57:3:712] 15
[14:57:3:721] 9
[14:57:3:730] 8
[14:57:3:740] 9
[14:57:3:749] 8
[14:57:3:758] 8
[14:57:3:766] 8
[14:57:3:775] 8
[14:57:3:784] 8
[14:57:3:793] 8
[14:57:3:928] 14
[14:57:3:938] 9
[14:57:3:948] 10
[14:57:3:956] 8
[14:57:3:964] 7
[14:57:3:973] 8
[14:57:3:982] 9
[14:57:3:990] 7
[14:57:3:999] 8
[14:57:4:9] 9
[14:57:4:143] 14
[14:57:4:154] 10
[14:57:4:162] 7
[14:57:4:171] 8
[14:57:4:180] 8
[14:57:4:189] 8
[14:57:4:199] 9
[14:57:4:208] 9
[14:57:4:217] 8
[14:57:4:225] 8
[14:57:4:361] 14
[14:57:4:371] 9
[14:57:4:379] 7
[14:57:4:388] 8
[14:57:4:398] 9
[14:57:4:407] 8
[14:57:4:415] 8
[14:57:4:424] 8
[14:57:4:432] 8
[14:57:4:442] 9
[14:57:4:577] 15
[14:57:4:587] 9
[14:57:4:604] 17
[14:57:4:613] 8
[14:57:4:621] 7
[14:57:4:629] 8
[14:57:4:636] 7
[14:57:4:645] 8
[14:57:4:654] 8
[14:57:4:663] 8
[14:57:4:798] 15
[14:57:4:807] 8
[14:57:4:816] 8
[14:57:4:824] 7
[14:57:4:834] 9
[14:57:4:843] 8
[14:57:4:852] 8
[14:57:4:861] 8
[14:57:4:870] 9
[14:57:4:879] 8
[14:57:5:12] 13
[14:57:5:20] 8
[14:57:5:31] 11
[14:57:5:38] 7
[14:57:5:48] 9
[14:57:5:57] 8
[14:57:5:64] 7
[14:57:5:72] 7
[14:57:5:80] 7
[14:57:5:98] 17
[14:57:5:229] 14
[14:57:5:238] 8
[14:57:5:247] 8
[14:57:5:255] 8
[14:57:5:264] 8
[14:57:5:273] 8
[14:57:5:282] 8
[14:57:5:291] 8
[14:57:5:300] 9
[14:57:5:308] 7
[14:57:5:444] 14
[14:57:5:453] 9
[14:57:5:463] 9
[14:57:5:471] 8
[14:57:5:480] 8
[14:57:5:488] 7
[14:57:5:497] 9
[14:57:5:506] 9
[14:57:5:516] 9
[14:57:5:524] 8
[14:57:5:659] 15
[14:57:5:667] 8
[14:57:5:675] 7
[14:57:5:685] 9
[14:57:5:693] 8
[14:57:5:703] 9
[14:57:5:712] 8
[14:57:5:721] 8
[14:57:5:729] 8
[14:57:5:739] 9
[14:57:5:874] 14
[14:57:5:884] 9
[14:57:5:892] 8
[14:57:5:901] 8
[14:57:5:912] 10
[14:57:5:921] 9
[14:57:5:929] 8
[14:57:5:938] 8
[14:57:5:948] 10
[14:57:5:957] 8
[14:57:6:91] 14
[14:57:6:101] 9
[14:57:6:109] 8
[14:57:6:118] 8
[14:57:6:127] 8
[14:57:6:136] 8
[14:57:6:144] 8
[14:57:6:154] 9
[14:57:6:163] 9
[14:57:6:172] 8
[14:57:6:306] 14
[14:57:6:316] 9
[14:57:6:324] 8
[14:57:6:333] 8
[14:57:6:342] 9
[14:57:6:352] 9
[14:57:6:361] 9
[14:57:6:369] 8
[14:57:6:378] 8
[14:57:6:387] 8
[14:57:6:522] 15
[14:57:6:531] 9
[14:57:6:540] 8
[14:57:6:548] 8
[14:57:6:558] 9
[14:57:6:568] 10
[14:57:6:577] 8
[14:57:6:585] 8
[14:57:6:595] 9
[14:57:6:604] 8
[14:57:6:739] 15
[14:57:6:747] 8
[14:57:6:756] 8
[14:57:6:764] 8
[14:57:6:773] 8
[14:57:6:783] 9
[14:57:6:792] 9
[14:57:6:800] 7
[14:57:6:809] 8
[14:57:6:819] 9
[14:57:6:954] 15
[14:57:6:963] 9
[14:57:6:971] 7
[14:57:6:980] 8
[14:57:6:989] 8
[14:57:6:998] 8
[14:57:7:7] 8
[14:57:7:16] 9
[14:57:7:24] 7
[14:57:7:33] 8
[14:57:7:167] 14
[14:57:7:175] 7
[14:57:7:184] 8
[14:57:7:193] 8
[14:57:7:202] 8
[14:57:7:212] 10
[14:57:7:221] 9
[14:57:7:229] 8
[14:57:7:238] 8
[14:57:7:248] 9
[14:57:7:384] 15
[14:57:7:393] 9
[14:57:7:402] 8
[14:57:7:412] 9
[14:57:7:421] 8
[14:57:7:430] 8
[14:57:7:438] 8
[14:57:7:447] 8
[14:57:7:456] 8
[14:57:7:465] 8
[14:57:7:600] 14
[14:57:7:609] 8
[14:57:7:617] 7
[14:57:7:625] 8
[14:57:7:635] 9
[14:57:7:643] 8
[14:57:7:652] 8
[14:57:7:661] 9
[14:57:7:670] 9
[14:57:7:679] 8
[14:57:7:813] 14
[14:57:7:822] 9
[14:57:7:829] 7
[14:57:7:838] 8
[14:57:7:847] 9
[14:57:7:855] 8
[14:57:7:864] 8
[14:57:7:875] 10
[14:57:7:884] 9
[14:57:7:893] 8
[14:57:8:26] 13
[14:57:8:34] 7
[14:57:8:43] 8
[14:57:8:51] 7
[14:57:8:60] 8
[14:57:8:70] 9
[14:57:8:79] 8
[14:57:8:88] 8
[14:57:8:96] 8
[14:57:8:106] 9
[14:57:8:240] 14
[14:57:8:249] 9
[14:57:8:256] 7
[14:57:8:265] 8
[14:57:8:274] 9
[14:57:8:282] 7
[14:57:8:290] 7
[14:57:8:300] 9
[14:57:8:309] 8
[14:57:8:318] 8
[14:57:8:452] 14
[14:57:8:461] 8
[14:57:8:469] 7
[14:57:8:478] 8
[14:57:8:487] 8
[14:57:8:496] 8
[14:57:8:505] 8
[14:57:8:514] 9
[14:57:8:524] 9
[14:57:8:532] 8
[14:57:8:667] 15
[14:57:8:676] 9
[14:57:8:685] 8
[14:57:8:693] 8
[14:57:8:703] 9
[14:57:8:712] 8
[14:57:8:721] 8
[14:57:8:729] 8
[14:57:8:739] 9
[14:57:8:749] 9
[14:57:8:882] 14
[14:57:8:892] 9
[14:57:8:901] 8
[14:57:8:911] 9
[14:57:8:919] 8
[14:57:8:928] 8
[14:57:8:937] 8
[14:57:8:946] 9
[14:57:8:955] 8
[14:57:8:963] 8
[14:57:9:98] 14
[14:57:9:108] 9
[14:57:9:116] 7
[14:57:9:125] 8
[14:57:9:135] 9
[14:57:9:144] 9
[14:57:9:152] 7
[14:57:9:161] 8
[14:57:9:171] 9
[14:57:9:181] 10
[14:57:9:315] 14
[14:57:9:325] 9
[14:57:9:333] 8
[14:57:9:341] 8
[14:57:9:351] 9
[14:57:9:359] 8
[14:57:9:368] 8
[14:57:9:378] 10
[14:57:9:387] 8
[14:57:9:395] 7
[14:57:9:530] 14
[14:57:9:540] 9
[14:57:9:549] 8
[14:57:9:559] 9
[14:57:9:568] 9
[14:57:9:577] 8
[14:57:9:585] 8
[14:57:9:595] 9
[14:57:9:604] 9
[14:57:9:612] 8
[14:57:9:746] 14
[14:57:9:756] 9
[14:57:9:764] 8
[14:57:9:772] 7
[14:57:9:781] 8
[14:57:9:791] 9
[14:57:9:800] 9
[14:57:9:809] 8
[14:57:9:817] 8
[14:57:9:827] 9
[14:57:9:962] 14
[14:57:9:972] 9
[14:57:9:980] 8
[14:57:9:989] 8
[14:57:9:999] 9
[14:57:10:8] 9
[14:57:10:21] 12
[14:57:10:34] 13
[14:57:10:42] 7
[14:57:10:49] 7
[14:57:10:183] 16
[14:57:10:193] 9
[14:57:10:202] 9
[14:57:10:210] 7
[14:57:10:217] 7
[14:57:10:226] 8
[14:57:10:235] 8
[14:57:10:244] 8
[14:57:10:252] 8
[14:57:10:262] 9
[14:57:10:397] 14
[14:57:10:405] 8
[14:57:10:413] 7
[14:57:10:422] 8
[14:57:10:431] 8
[14:57:10:440] 8
[14:57:10:448] 8
[14:57:10:458] 9
[14:57:10:467] 8
[14:57:10:476] 8
[14:57:10:610] 14
[14:57:10:620] 9
[14:57:10:628] 8
[14:57:10:636] 7
[14:57:10:645] 8
[14:57:10:654] 9
[14:57:10:662] 8
[14:57:10:672] 9
[14:57:10:681] 8
[14:57:10:690] 8
[14:57:10:826] 15
[14:57:10:836] 9
[14:57:10:845] 8
[14:57:10:853] 7
[14:57:10:862] 8
[14:57:10:872] 9
[14:57:10:881] 8
[14:57:10:890] 8
[14:57:10:898] 8
[14:57:10:907] 8
[14:57:11:42] 14
[14:57:11:52] 9
[14:57:11:60] 8
[14:57:11:69] 8
[14:57:11:78] 9
[14:57:11:88] 9
[14:57:11:96] 7
[14:57:11:105] 8
[14:57:11:115] 9
[14:57:11:124] 9
[14:57:11:258] 14
[14:57:11:267] 8
[14:57:11:277] 9
[14:57:11:285] 7
[14:57:11:294] 8
[14:57:11:303] 8
[14:57:11:311] 7
[14:57:11:320] 8
[14:57:11:329] 9
[14:57:11:338] 9
[14:57:11:472] 14
[14:57:11:481] 8
[14:57:11:489] 7
[14:57:11:498] 9
[14:57:11:507] 9
[14:57:11:516] 8
[14:57:11:525] 8
[14:57:11:534] 8
[14:57:11:543] 8
[14:57:11:551] 8
[14:57:11:686] 14
[14:57:11:696] 9
[14:57:11:704] 8
[14:57:11:713] 8
[14:57:11:722] 9
[14:57:11:732] 9
[14:57:11:741] 8
[14:57:11:749] 8
[14:57:11:758] 8
[14:57:11:768] 10
[14:57:11:902] 14
[14:57:11:912] 9
[14:57:11:921] 8
[14:57:11:929] 7
[14:57:11:938] 8
[14:57:11:948] 9
[14:57:11:956] 8
[14:57:11:965] 8
[14:57:11:974] 9
[14:57:11:984] 9
[14:57:12:118] 14
[14:57:12:128] 9
[14:57:12:137] 8
[14:57:12:145] 8
[14:57:12:155] 9
[14:57:12:164] 9
[14:57:12:173] 8
[14:57:12:181] 8
[14:57:12:190] 8
[14:57:12:200] 10
[14:57:12:335] 15
[14:57:12:344] 9
[14:57:12:352] 7
[14:57:12:361] 8
[14:57:12:370] 8
[14:57:12:379] 8
[14:57:12:388] 8
[14:57:12:397] 9
[14:57:12:406] 9
[14:57:12:415] 9
[14:57:12:549] 15
[14:57:12:558] 9
[14:57:12:567] 8
[14:57:12:576] 9
[14:57:12:585] 9
[14:57:12:594] 8
[14:57:12:603] 9
[14:57:12:613] 9
[14:57:12:621] 7
[14:57:12:630] 8
[14:57:12:765] 15
[14:57:12:774] 8
[14:57:12:782] 7
[14:57:12:792] 9
[14:57:12:801] 9
[14:57:12:809] 8
[14:57:12:818] 8
[14:57:12:828] 9
[14:57:12:837] 8
[14:57:12:846] 8
[14:57:12:980] 15
[14:57:12:989] 9
[14:57:12:997] 7
[14:57:13:6] 9
[14:57:13:15] 9
[14:57:13:23] 8
[14:57:13:32] 8
[14:57:13:41] 8
[14:57:13:50] 8
[14:57:13:59] 8
[14:57:13:195] 15
[14:57:13:204] 9
[14:57:13:213] 8
[14:57:13:223] 9
[14:57:13:232] 8
[14:57:13:241] 8
[14:57:13:249] 7
[14:57:13:258] 8
[14:57:13:267] 8
[14:57:13:276] 9
[14:57:13:413] 16
[14:57:13:422] 9
[14:57:13:430] 8
[14:57:13:438] 8
[14:57:13:447] 8
[14:57:13:456] 8
[14:57:13:465] 8
[14:57:13:474] 9
[14:57:13:484] 9
[14:57:13:492] 8
[14:57:13:627] 15
[14:57:13:637] 10
[14:57:13:645] 7
[14:57:13:654] 8
[14:57:13:663] 8
[14:57:13:672] 8
[14:57:13:680] 8
[14:57:13:689] 8
[14:57:13:698] 8
[14:57:13:707] 8
[14:57:13:841] 14
[14:57:13:849] 8
[14:57:13:857] 7
[14:57:13:866] 8
[14:57:13:875] 9
[14:57:13:883] 8
[14:57:13:892] 8
[14:57:13:901] 8
[14:57:13:911] 9
[14:57:13:919] 8
[14:57:14:55] 15
[14:57:14:64] 9
[14:57:14:72] 7
[14:57:14:80] 7
[14:57:14:89] 8
[14:57:14:98] 8
[14:57:14:107] 8
[14:57:14:116] 8
[14:57:14:125] 9
[14:57:14:134] 9
[14:57:14:268] 14
[14:57:14:277] 8
[14:57:14:285] 7
[14:57:14:294] 8
[14:57:14:303] 8
[14:57:14:312] 8
[14:57:14:320] 8
[14:57:14:330] 9
[14:57:14:338] 7
[14:57:14:346] 7
[14:57:14:481] 14
[14:57:14:491] 9
[14:57:14:499] 7
[14:57:14:508] 8
[14:57:14:518] 9
[14:57:14:526] 8
[14:57:14:536] 9
[14:57:14:545] 8
[14:57:14:554] 8
[14:57:14:562] 8
[14:57:14:697] 15
[14:57:14:706] 9
[14:57:14:715] 8
[14:57:14:725] 9
[14:57:14:734] 9
[14:57:14:743] 8
[14:57:14:752] 8
[14:57:14:761] 9
[14:57:14:770] 9
[14:57:14:778] 8
[14:57:14:914] 14
[14:57:14:924] 9
[14:57:14:932] 8
[14:57:14:941] 8
[14:57:14:951] 10
[14:57:14:960] 9
[14:57:14:969] 8
[14:57:14:977] 8
[14:57:14:987] 9
[14:57:14:996] 9
[14:57:15:134] 18
[14:57:15:143] 9
[14:57:15:153] 9
[14:57:15:160] 7
[14:57:15:170] 9
[14:57:15:179] 8
[14:57:15:189] 9
[14:57:15:197] 7
[14:57:15:205] 8
[14:57:15:212] 7
[14:57:15:348] 14
[14:57:15:357] 8
[14:57:15:365] 7
[14:57:15:374] 9
[14:57:15:395] 20
[14:57:15:403] 7
[14:57:15:411] 7
[14:57:15:419] 7
[14:57:15:427] 8
[14:57:15:437] 9
[14:57:15:571] 14
[14:57:15:581] 9
[14:57:15:590] 8
[14:57:15:599] 9
[14:57:15:608] 9
[14:57:15:616] 8
[14:57:15:625] 8
[14:57:15:635] 9
[14:57:15:644] 8
[14:57:15:653] 8
[14:57:15:787] 14
[14:57:15:797] 9
[14:57:15:805] 7
[14:57:15:814] 8
[14:57:15:823] 8
[14:57:15:832] 8
[14:57:15:840] 7
[14:57:15:850] 9
[14:57:15:860] 9
[14:57:15:868] 8
[14:57:16:2] 14
[14:57:16:12] 10
[14:57:16:21] 8
[14:57:16:31] 10
[14:57:16:39] 7
[14:57:16:48] 8
[14:57:16:57] 8
[14:57:16:66] 8
[14:57:16:74] 8
[14:57:16:83] 8
[14:57:16:218] 14
[14:57:16:228] 9
[14:57:16:236] 8
[14:57:16:245] 8
[14:57:16:254] 8
[14:57:16:263] 8
[14:57:16:271] 8
[14:57:16:281] 9
[14:57:16:290] 8
[14:57:16:299] 8
[14:57:16:431] 13
[14:57:16:441] 10
[14:57:16:450] 9
[14:57:16:468] 17
[14:57:16:481] 12
[14:57:16:491] 10
[14:57:16:501] 10
[14:57:16:510] 9
[14:57:16:520] 9
[14:57:16:531] 10
[14:57:16:669] 14
[14:57:16:679] 9
[14:57:16:688] 9
[14:57:16:696] 8
[14:57:16:704] 8
[14:57:16:714] 9
[14:57:16:723] 8
[14:57:16:732] 8
[14:57:16:741] 8
[14:57:16:750] 9
[14:57:16:886] 14
[14:57:16:896] 9
[14:57:16:906] 9
[14:57:16:915] 8
[14:57:16:924] 8
[14:57:16:933] 8
[14:57:16:942] 9
[14:57:16:952] 9
[14:57:16:961] 8
[14:57:16:971] 9
[14:57:17:106] 14
[14:57:17:115] 9
[14:57:17:124] 8
[14:57:17:132] 8
[14:57:17:140] 8
[14:57:17:149] 8
[14:57:17:158] 8
[14:57:17:167] 8
[14:57:17:176] 8
[14:57:17:185] 8
[14:57:17:320] 14
[14:57:17:330] 9
[14:57:17:339] 8
[14:57:17:347] 8
[14:57:17:356] 8
[14:57:17:366] 9
[14:57:17:374] 8
[14:57:17:383] 8
[14:57:17:392] 8
[14:57:17:401] 8
[14:57:17:537] 15
[14:57:17:546] 9
[14:57:17:555] 9
[14:57:17:562] 7
[14:57:17:570] 7
[14:57:17:579] 8
[14:57:17:589] 10
[14:57:17:598] 9
[14:57:17:606] 8
[14:57:17:615] 8
[14:57:17:749] 14
[14:57:17:759] 9
[14:57:17:767] 8
[14:57:17:776] 8
[14:57:17:785] 9
[14:57:17:794] 9
[14:57:17:802] 7
[14:57:17:811] 8
[14:57:17:821] 9
[14:57:17:829] 8
[14:57:17:964] 14
[14:57:17:975] 10
[14:57:17:984] 9
[14:57:17:993] 8
[14:57:18:1] 8
[14:57:18:11] 9
[14:57:18:20] 8
[14:57:18:29] 8
[14:57:18:37] 7
[14:57:18:47] 9
[14:57:18:182] 14
[14:57:18:192] 9
[14:57:18:200] 8
[14:57:18:209] 8
[14:57:18:219] 9
[14:57:18:228] 9
[14:57:18:237] 8
[14:57:18:245] 8
[14:57:18:255] 9
[14:57:18:265] 9
[14:57:18:399] 15
[14:57:18:409] 10
[14:57:18:418] 9
[14:57:18:427] 9
[14:57:18:435] 8
[14:57:18:443] 8
[14:57:18:452] 8
[14:57:18:461] 8
[14:57:18:469] 7
[14:57:18:478] 8
[14:57:18:613] 14
[14:57:18:624] 10
[14:57:18:633] 8
[14:57:18:642] 8
[14:57:18:650] 7
[14:57:18:659] 8
[14:57:18:669] 9
[14:57:18:677] 8
[14:57:18:687] 9
[14:57:18:696] 8
[14:57:18:830] 14
[14:57:18:839] 8
[14:57:18:848] 8
[14:57:18:856] 8
[14:57:18:865] 9
[14:57:18:874] 8
[14:57:18:882] 7
[14:57:18:890] 7
[14:57:18:898] 7
[14:57:18:908] 9
[14:57:19:42] 14
[14:57:19:52] 9
[14:57:19:60] 8
[14:57:19:69] 8
[14:57:19:79] 9
[14:57:19:87] 8
[14:57:19:96] 9
[14:57:19:105] 9
[14:57:19:114] 9
[14:57:19:122] 8
[14:57:19:257] 15
[14:57:19:266] 9
[14:57:19:274] 8
[14:57:19:283] 8
[14:57:19:291] 7
[14:57:19:300] 8
[14:57:19:309] 9
[14:57:19:318] 9
[14:57:19:326] 8
[14:57:19:336] 9
[14:57:19:470] 14
[14:57:19:480] 9
[14:57:19:488] 8
[14:57:19:497] 8
[14:57:19:506] 9
[14:57:19:516] 9
[14:57:19:524] 7
[14:57:19:533] 8
[14:57:19:543] 9
[14:57:19:552] 9
[14:57:19:686] 15
[14:57:19:695] 9
[14:57:19:704] 8
[14:57:19:712] 7
[14:57:19:720] 7
[14:57:19:730] 9
[14:57:19:740] 9
[14:57:19:748] 8
[14:57:19:757] 8
[14:57:19:767] 9
[14:57:19:901] 14
[14:57:19:911] 9
[14:57:19:920] 8
[14:57:19:928] 7
[14:57:19:937] 8
[14:57:19:947] 10
[14:57:19:957] 9
[14:57:19:965] 8
[14:57:19:974] 8
[14:57:19:984] 10
[14:57:20:119] 15
[14:57:20:127] 8
[14:57:20:135] 8
[14:57:20:144] 9
[14:57:20:154] 9
[14:57:20:166] 11
[14:57:20:181] 15
[14:57:20:191] 9
[14:57:20:201] 10
[14:57:20:210] 9
[14:57:20:339] 13
[14:57:20:349] 9
[14:57:20:359] 9
[14:57:20:368] 9
[14:57:20:376] 8
[14:57:20:385] 8
[14:57:20:395] 9
[14:57:20:404] 9
[14:57:20:413] 8
[14:57:20:421] 7
[14:57:20:557] 14
[14:57:20:567] 9
[14:57:20:575] 8
[14:57:20:588] 12
[14:57:20:601] 12
[14:57:20:609] 7
[14:57:20:616] 7
[14:57:20:624] 7
[14:57:20:632] 7
[14:57:20:641] 8
[14:57:20:776] 15
[14:57:20:785] 9
[14:57:20:792] 7
[14:57:20:801] 8
[14:57:20:810] 9
[14:57:20:818] 8
[14:57:20:827] 9
[14:57:20:836] 9
[14:57:20:844] 8
[14:57:20:853] 8
[14:57:20:989] 14
[14:57:20:999] 9
[14:57:21:7] 8
[14:57:21:16] 8
[14:57:21:25] 8
[14:57:21:34] 8
[14:57:21:44] 9
[14:57:21:53] 8
[14:57:21:62] 8
[14:57:21:70] 8
[14:57:21:204] 14
[14:57:21:214] 9
[14:57:21:223] 9
[14:57:21:232] 8
[14:57:21:241] 8
[14:57:21:249] 8
[14:57:21:259] 9
[14:57:21:268] 8
[14:57:21:277] 8
[14:57:21:285] 7
[14:57:21:422] 15
[14:57:21:431] 9
[14:57:21:439] 7
[14:57:21:447] 7
[14:57:21:456] 8
[14:57:21:465] 8
[14:57:21:474] 8
[14:57:21:483] 9
[14:57:21:492] 8
[14:57:21:501] 8
[14:57:21:635] 14
[14:57:21:645] 9
[14:57:21:654] 8
[14:57:21:664] 10
[14:57:21:673] 9
[14:57:21:681] 8
[14:57:21:690] 8
[14:57:21:699] 8
[14:57:21:708] 8
[14:57:21:717] 8
[14:57:21:852] 14
[14:57:21:861] 8
[14:57:21:870] 9
[14:57:21:877] 7
[14:57:21:887] 9
[14:57:21:896] 8
[14:57:21:904] 8
[14:57:21:913] 9
[14:57:21:922] 9
[14:57:21:931] 9
[14:57:22:65] 14
[14:57:22:75] 9
[14:57:22:83] 8
[14:57:22:92] 8
[14:57:22:101] 9
[14:57:22:110] 9
[14:57:22:119] 8
[14:57:22:127] 8
[14:57:22:136] 8
[14:57:22:144] 7
[14:57:22:278] 14
[14:57:22:287] 9
[14:57:22:296] 8
[14:57:22:305] 8
[14:57:22:314] 9
[14:57:22:324] 9
[14:57:22:332] 7
[14:57:22:341] 8
[14:57:22:351] 9
[14:57:22:360] 9
[14:57:22:494] 14
[14:57:22:504] 9
[14:57:22:512] 8
[14:57:22:521] 8
[14:57:22:530] 9
[14:57:22:540] 9
[14:57:22:548] 8
[14:57:22:557] 8
[14:57:22:567] 9
[14:57:22:576] 9
[14:57:22:710] 14
[14:57:22:719] 9
[14:57:22:728] 8
[14:57:22:737] 9
[14:57:22:746] 9
[14:57:22:754] 7
[14:57:22:763] 8
[14:57:22:773] 9
[14:57:22:782] 8
[14:57:22:790] 7
[14:57:22:924] 14
[14:57:22:934] 9
[14:57:22:943] 8
[14:57:22:954] 11
[14:57:22:962] 8
[14:57:22:970] 8
[14:57:22:979] 8
[14:57:22:989] 9
[14:57:22:997] 8
[14:57:23:6] 8
[14:57:23:142] 15
[14:57:23:151] 9
[14:57:23:160] 8
[14:57:23:168] 8
[14:57:23:178] 9
[14:57:23:188] 9
[14:57:23:196] 8
[14:57:23:205] 8
[14:57:23:214] 9
[14:57:23:223] 9
[14:57:23:357] 14
[14:57:23:367] 9
[14:57:23:376] 8
[14:57:23:385] 8
[14:57:23:395] 9
[14:57:23:404] 8
[14:57:23:413] 9
[14:57:23:422] 8
[14:57:23:431] 8
[14:57:23:439] 8
[14:57:23:574] 14
[14:57:23:584] 9
[14:57:23:592] 8
[14:57:23:601] 8
[14:57:23:610] 8
[14:57:23:619] 8
[14:57:23:628] 8
[14:57:23:637] 9
[14:57:23:646] 9
[14:57:23:654] 7
[14:57:23:789] 14
[14:57:23:799] 9
[14:57:23:808] 8
[14:57:23:817] 8
[14:57:23:825] 8
[14:57:23:834] 8
[14:57:23:843] 8
[14:57:23:851] 7
[14:57:23:860] 8
[14:57:23:869] 8
[14:57:24:3] 14
[14:57:24:13] 10
[14:57:24:21] 8
[14:57:24:29] 8
[14:57:24:38] 8
[14:57:24:47] 8
[14:57:24:56] 8
[14:57:24:65] 9
[14:57:24:74] 9
[14:57:24:83] 8
[14:57:24:217] 14
[14:57:24:225] 8
[14:57:24:233] 7
[14:57:24:242] 8
[14:57:24:251] 9
[14:57:24:259] 8
[14:57:24:268] 8
[14:57:24:277] 8
[14:57:24:286] 8
[14:57:24:295] 8
[14:57:24:429] 14
[14:57:24:439] 10
[14:57:24:447] 8
[14:57:24:457] 9
[14:57:24:466] 8
[14:57:24:475] 8
[14:57:24:483] 8
[14:57:24:492] 8
[14:57:24:501] 9
[14:57:24:510] 9
[14:57:24:644] 14
[14:57:24:653] 8
[14:57:24:661] 7
[14:57:24:669] 8
[14:57:24:678] 8
[14:57:24:687] 8
[14:57:24:695] 7
[14:57:24:706] 10
[14:57:24:714] 8
[14:57:24:723] 9
[14:57:24:857] 14
[14:57:24:867] 9
[14:57:24:875] 8
[14:57:24:884] 8
[14:57:24:893] 9
[14:57:24:902] 9
[14:57:24:911] 8
[14:57:24:920] 8
[14:57:24:929] 8
[14:57:24:938] 9
[14:57:25:72] 14
[14:57:25:81] 8
[14:57:25:89] 7
[14:57:25:98] 9
[14:57:25:106] 8
[14:57:25:115] 8
[14:57:25:123] 8
[14:57:25:132] 8
[14:57:25:141] 8
[14:57:25:151] 10
[14:57:25:282] 11
[14:57:25:289] 7
[14:57:25:297] 7
[14:57:25:309] 11
[14:57:25:317] 8
[14:57:25:326] 9
[14:57:25:334] 8
[14:57:25:342] 8
[14:57:25:350] 8
[14:57:25:358] 7
[14:57:25:498] 14
[14:57:25:508] 9
[14:57:25:517] 9
[14:57:25:526] 8
[14:57:25:534] 8
[14:57:25:543] 8
[14:57:25:551] 8
[14:57:25:560] 8
[14:57:25:570] 9
[14:57:25:578] 8
[14:57:25:714] 14
[14:57:25:724] 9
[14:57:25:732] 8
[14:57:25:741] 8
[14:57:25:751] 10
[14:57:25:760] 9
[14:57:25:769] 8
[14:57:25:777] 8
[14:57:25:787] 9
[14:57:25:797] 9
[14:57:25:932] 14
[14:57:25:941] 8
[14:57:25:951] 9
[14:57:25:960] 9
[14:57:25:968] 8
[14:57:25:977] 8
[14:57:25:987] 9
[14:57:25:996] 9
[14:57:26:5] 8
[14:57:26:13] 8
[14:57:26:149] 14
[14:57:26:158] 8
[14:57:26:166] 7
[14:57:26:174] 8
[14:57:26:182] 8
[14:57:26:191] 8
[14:57:26:199] 7
[14:57:26:208] 8
[14:57:26:220] 12
[14:57:26:230] 9
[14:57:26:360] 14
[14:57:26:370] 9
[14:57:26:379] 8
[14:57:26:387] 7
[14:57:26:397] 9
[14:57:26:406] 9
[14:57:26:416] 9
[14:57:26:424] 7
[14:57:26:433] 8
[14:57:26:442] 8
[14:57:26:576] 14
[14:57:26:586] 9
[14:57:26:593] 7
[14:57:26:602] 8
[14:57:26:611] 8
[14:57:26:620] 8
[14:57:26:629] 8
[14:57:26:638] 9
[14:57:26:648] 9
[14:57:26:656] 8
[14:57:26:791] 15
[14:57:26:801] 10
[14:57:26:809] 7
[14:57:26:818] 8
[14:57:26:827] 8
[14:57:26:835] 7
[14:57:26:844] 8
[14:57:26:853] 8
[14:57:26:862] 8
[14:57:26:871] 8
[14:57:27:6] 15
[14:57:27:16] 10
[14:57:27:24] 7
[14:57:27:33] 8
[14:57:27:43] 9
[14:57:27:52] 9
[14:57:27:60] 8
[14:57:27:68] 7
[14:57:27:77] 8
[14:57:27:86] 8
[14:57:27:221] 15
[14:57:27:231] 9
[14:57:27:239] 8
[14:57:27:248] 8
[14:57:27:257] 8
[14:57:27:267] 10
[14:57:27:276] 8
[14:57:27:284] 7
[14:57:27:292] 7
[14:57:27:302] 9
[14:57:27:437] 14
[14:57:27:447] 9
