[14:14:46:583] 7
[14:14:46:591] 7
[14:14:46:606] 14
[14:14:46:616] 10
[14:14:46:624] 7
[14:14:46:633] 9
[14:14:46:642] 9
[14:14:46:651] 8
[14:14:46:783] 12
[14:14:46:794] 10
[14:14:46:809] 14
[14:14:46:822] 13
[14:14:46:833] 10
[14:14:46:844] 10
[14:14:46:852] 7
[14:14:46:860] 8
[14:14:46:869] 9
[14:14:46:877] 7
[14:14:47:14] 17
[14:14:47:23] 9
[14:14:47:34] 10
[14:14:47:44] 10
[14:14:47:51] 7
[14:14:47:59] 7
[14:14:47:67] 8
[14:14:47:76] 8
[14:14:47:84] 8
[14:14:47:92] 8
[14:14:47:223] 13
[14:14:47:231] 7
[14:14:47:240] 8
[14:14:47:248] 8
[14:14:47:257] 8
[14:14:47:266] 8
[14:14:47:275] 8
[14:14:47:285] 9
[14:14:47:296] 10
[14:14:47:304] 8
[14:14:47:433] 13
[14:14:47:441] 8
[14:14:47:449] 8
[14:14:47:464] 14
[14:14:47:472] 7
[14:14:47:480] 8
[14:14:47:487] 7
[14:14:47:496] 8
[14:14:47:506] 9
[14:14:47:517] 10
[14:14:47:648] 12
[14:14:47:656] 7
[14:14:47:664] 7
[14:14:47:672] 7
[14:14:47:680] 7
[14:14:47:690] 9
[14:14:47:699] 8
[14:14:47:708] 8
[14:14:47:716] 7
[14:14:47:724] 7
[14:14:47:859] 15
[14:14:47:867] 7
[14:14:47:876] 9
[14:14:47:884] 8
[14:14:47:898] 14
[14:14:47:906] 7
[14:14:47:914] 8
[14:14:47:924] 10
[14:14:47:932] 7
[14:14:47:942] 9
[14:14:48:70] 11
[14:14:48:80] 9
[14:14:48:88] 8
[14:14:48:96] 8
[14:14:48:103] 7
[14:14:48:111] 7
[14:14:48:118] 7
[14:14:48:128] 9
[14:14:48:136] 8
[14:14:48:146] 9
[14:14:48:276] 13
[14:14:48:285] 8
[14:14:48:293] 8
[14:14:48:300] 6
[14:14:48:308] 7
[14:14:48:318] 9
[14:14:48:325] 7
[14:14:48:334] 8
[14:14:48:342] 7
[14:14:48:351] 9
[14:14:48:482] 14
[14:14:48:491] 9
[14:14:48:501] 9
[14:14:48:509] 7
[14:14:48:517] 8
[14:14:48:525] 8
[14:14:48:532] 7
[14:14:48:540] 7
[14:14:48:548] 7
[14:14:48:556] 7
[14:14:48:690] 14
[14:14:48:702] 11
[14:14:48:711] 8
[14:14:48:718] 7
[14:14:48:726] 7
[14:14:48:735] 8
[14:14:48:742] 7
[14:14:48:750] 7
[14:14:48:758] 7
[14:14:48:767] 9
[14:14:48:900] 15
[14:14:48:908] 7
[14:14:48:917] 8
[14:14:48:924] 7
[14:14:48:934] 9
[14:14:48:941] 7
[14:14:48:949] 7
[14:14:48:958] 8
[14:14:48:966] 7
[14:14:48:976] 9
[14:14:49:108] 15
[14:14:49:118] 10
[14:14:49:126] 8
[14:14:49:134] 8
[14:14:49:142] 8
[14:14:49:150] 8
[14:14:49:157] 7
[14:14:49:165] 7
[14:14:49:175] 9
[14:14:49:185] 10
[14:14:49:314] 12
[14:14:49:323] 8
[14:14:49:332] 8
[14:14:49:341] 8
[14:14:49:349] 8
[14:14:49:356] 7
[14:14:49:364] 7
[14:14:49:372] 7
[14:14:49:384] 12
[14:14:49:396] 11
[14:14:49:528] 15
[14:14:49:560] 32
[14:14:49:574] 13
[14:14:49:591] 17
[14:14:49:612] 20
[14:14:49:626] 13
[14:14:49:636] 10
[14:14:49:646] 10
[14:14:49:656] 10
[14:14:49:666] 10
[14:14:49:801] 14
[14:14:49:810] 8
[14:14:49:819] 9
[14:14:49:844] 25
[14:14:49:871] 21
[14:14:49:891] 20
[14:14:49:899] 7
[14:14:49:914] 14
[14:14:49:923] 9
[14:14:49:933] 9
[14:14:50:62] 12
[14:14:50:72] 9
[14:14:50:80] 8
[14:14:50:87] 7
[14:14:50:108] 20
[14:14:50:115] 7
[14:14:50:123] 7
[14:14:50:131] 8
[14:14:50:140] 9
[14:14:50:177] 36
[14:14:50:311] 16
[14:14:50:321] 9
[14:14:50:330] 8
[14:14:50:339] 8
[14:14:50:348] 8
[14:14:50:357] 9
[14:14:50:365] 7
[14:14:50:375] 9
[14:14:50:385] 9
[14:14:50:393] 8
[14:14:50:527] 14
[14:14:50:537] 9
[14:14:50:545] 8
[14:14:50:554] 8
[14:14:50:563] 8
[14:14:50:573] 9
[14:14:50:582] 8
[14:14:50:591] 9
[14:14:50:600] 8
[14:14:50:609] 8
[14:14:50:743] 14
[14:14:50:752] 8
[14:14:50:761] 8
[14:14:50:770] 8
[14:14:50:780] 10
[14:14:50:789] 9
[14:14:50:798] 8
[14:14:50:806] 8
[14:14:50:816] 9
[14:14:50:826] 9
[14:14:50:964] 17
[14:14:50:973] 8
[14:14:50:981] 7
[14:14:50:989] 7
[14:14:50:998] 8
[14:14:51:6] 8
[14:14:51:14] 7
[14:14:51:22] 8
[14:14:51:30] 7
[14:14:51:39] 8
[14:14:51:173] 14
[14:14:51:182] 9
[14:14:51:190] 7
[14:14:51:198] 8
[14:14:51:208] 9
[14:14:51:217] 8
[14:14:51:226] 9
[14:14:51:235] 9
[14:14:51:243] 7
[14:14:51:252] 8
[14:14:51:387] 15
[14:14:51:396] 9
[14:14:51:404] 7
[14:14:51:415] 9
[14:14:51:424] 8
[14:14:51:433] 8
[14:14:51:441] 7
[14:14:51:451] 9
[14:14:51:461] 9
[14:14:51:469] 8
[14:14:51:604] 15
[14:14:51:613] 9
[14:14:51:622] 8
[14:14:51:630] 7
[14:14:51:640] 9
[14:14:51:649] 8
[14:14:51:658] 8
[14:14:51:666] 7
[14:14:51:677] 10
[14:14:51:686] 9
[14:14:51:820] 14
[14:14:51:830] 10
[14:14:51:839] 8
[14:14:51:849] 10
[14:14:51:858] 9
[14:14:51:866] 8
[14:14:51:875] 8
[14:14:51:884] 8
[14:14:51:894] 9
[14:14:51:902] 8
[14:14:52:37] 14
[14:14:52:46] 8
[14:14:52:55] 8
[14:14:52:64] 8
[14:14:52:72] 8
[14:14:52:80] 8
[14:14:52:91] 10
[14:14:52:99] 8
[14:14:52:108] 8
[14:14:52:116] 8
[14:14:52:251] 15
[14:14:52:260] 9
[14:14:52:270] 9
[14:14:52:278] 7
[14:14:52:287] 8
[14:14:52:296] 8
[14:14:52:305] 8
[14:14:52:313] 8
[14:14:52:322] 8
[14:14:52:331] 8
[14:14:52:465] 14
[14:14:52:474] 8
[14:14:52:482] 7
[14:14:52:491] 8
[14:14:52:500] 8
[14:14:52:508] 7
[14:14:52:517] 8
[14:14:52:527] 9
[14:14:52:537] 9
[14:14:52:545] 8
[14:14:52:680] 15
[14:14:52:690] 10
[14:14:52:698] 7
[14:14:52:707] 8
[14:14:52:716] 8
[14:14:52:725] 8
[14:14:52:733] 8
[14:14:52:741] 8
[14:14:52:751] 9
[14:14:52:759] 8
[14:14:52:893] 14
[14:14:52:902] 8
[14:14:52:910] 7
[14:14:52:918] 8
[14:14:52:927] 8
[14:14:52:935] 7
[14:14:52:944] 8
[14:14:52:953] 9
[14:14:52:962] 8
[14:14:52:970] 8
[14:14:53:106] 14
[14:14:53:116] 9
[14:14:53:124] 8
[14:14:53:132] 7
[14:14:53:141] 8
[14:14:53:150] 8
[14:14:53:159] 8
[14:14:53:167] 8
[14:14:53:176] 8
[14:14:53:185] 8
[14:14:53:320] 15
[14:14:53:330] 10
[14:14:53:338] 8
[14:14:53:348] 9
[14:14:53:357] 8
[14:14:53:366] 8
[14:14:53:375] 8
[14:14:53:384] 8
[14:14:53:393] 9
[14:14:53:402] 8
[14:14:53:537] 14
[14:14:53:547] 9
[14:14:53:555] 8
[14:14:53:564] 8
[14:14:53:572] 8
[14:14:53:581] 8
[14:14:53:590] 9
[14:14:53:599] 8
[14:14:53:608] 8
[14:14:53:616] 8
[14:14:53:750] 14
[14:14:53:760] 9
[14:14:53:769] 8
[14:14:53:778] 8
[14:14:53:786] 7
[14:14:53:797] 10
[14:14:53:806] 9
[14:14:53:814] 8
[14:14:53:823] 8
[14:14:53:832] 9
[14:14:53:966] 14
[14:14:53:976] 9
[14:14:53:984] 8
[14:14:53:993] 8
[14:14:54:2] 8
[14:14:54:11] 8
[14:14:54:21] 10
[14:14:54:30] 9
[14:14:54:40] 10
[14:14:54:49] 9
[14:14:54:184] 15
[14:14:54:193] 9
[14:14:54:202] 8
[14:14:54:211] 9
[14:14:54:220] 9
[14:14:54:228] 8
[14:14:54:240] 11
[14:14:54:248] 7
[14:14:54:256] 7
[14:14:54:266] 9
[14:14:54:400] 14
[14:14:54:410] 9
[14:14:54:418] 7
[14:14:54:428] 9
[14:14:54:438] 9
[14:14:54:446] 8
[14:14:54:455] 8
[14:14:54:467] 11
[14:14:54:477] 9
[14:14:54:486] 9
[14:14:54:620] 13
[14:14:54:628] 7
[14:14:54:636] 7
[14:14:54:644] 7
[14:14:54:653] 8
[14:14:54:661] 7
[14:14:54:671] 9
[14:14:54:680] 8
[14:14:54:689] 8
[14:14:54:698] 8
[14:14:54:834] 15
[14:14:54:844] 9
[14:14:54:852] 8
[14:14:54:861] 8
[14:14:54:871] 9
[14:14:54:880] 9
[14:14:54:889] 8
[14:14:54:897] 7
[14:14:54:908] 10
[14:14:54:918] 9
[14:14:55:53] 14
[14:14:55:62] 9
[14:14:55:77] 14
[14:14:55:87] 10
[14:14:55:95] 7
[14:14:55:103] 8
[14:14:55:112] 8
[14:14:55:120] 7
[14:14:55:129] 8
[14:14:55:143] 13
[14:14:55:276] 16
[14:14:55:287] 10
[14:14:55:296] 9
[14:14:55:305] 8
[14:14:55:315] 10
[14:14:55:325] 9
[14:14:55:333] 7
[14:14:55:341] 7
[14:14:55:348] 7
[14:14:55:356] 7
[14:14:55:490] 14
[14:14:55:500] 9
[14:14:55:508] 8
[14:14:55:517] 8
[14:14:55:526] 8
[14:14:55:545] 18
[14:14:55:553] 7
[14:14:55:561] 7
[14:14:55:570] 8
[14:14:55:578] 8
[14:14:55:712] 14
[14:14:55:721] 8
[14:14:55:730] 8
[14:14:55:740] 9
[14:14:55:750] 9
[14:14:55:758] 8
[14:14:55:767] 9
[14:14:55:776] 9
[14:14:55:784] 8
[14:14:55:793] 8
[14:14:55:928] 15
[14:14:55:936] 7
[14:14:55:944] 7
[14:14:55:952] 8
[14:14:55:962] 9
[14:14:55:970] 8
[14:14:55:980] 9
[14:14:55:989] 8
[14:14:55:998] 8
[14:14:56:6] 8
[14:14:56:140] 13
[14:14:56:151] 10
[14:14:56:158] 7
[14:14:56:166] 7
[14:14:56:174] 8
[14:14:56:182] 8
[14:14:56:190] 7
[14:14:56:199] 9
[14:14:56:208] 8
[14:14:56:217] 8
[14:14:56:350] 16
[14:14:56:360] 9
[14:14:56:369] 8
[14:14:56:378] 8
[14:14:56:387] 8
[14:14:56:397] 10
[14:14:56:406] 9
[14:14:56:414] 7
[14:14:56:423] 8
[14:14:56:432] 9
[14:14:56:564] 13
[14:14:56:574] 9
[14:14:56:581] 7
[14:14:56:590] 8
[14:14:56:599] 8
[14:14:56:608] 8
[14:14:56:617] 8
[14:14:56:626] 9
[14:14:56:635] 9
[14:14:56:643] 8
[14:14:56:778] 15
[14:14:56:787] 9
[14:14:56:796] 8
[14:14:56:804] 7
[14:14:56:813] 8
[14:14:56:825] 11
[14:14:56:834] 8
[14:14:56:842] 7
[14:14:56:850] 7
[14:14:56:858] 8
[14:14:56:993] 15
[14:14:57:2] 9
[14:14:57:9] 7
[14:14:57:18] 8
[14:14:57:27] 8
[14:14:57:36] 8
[14:14:57:46] 10
[14:14:57:56] 9
[14:14:57:64] 8
[14:14:57:71] 7
[14:14:57:203] 13
[14:14:57:212] 9
[14:14:57:221] 8
[14:14:57:231] 9
[14:14:57:240] 9
[14:14:57:249] 8
[14:14:57:258] 8
[14:14:57:267] 9
[14:14:57:277] 9
[14:14:57:285] 8
[14:14:57:419] 14
[14:14:57:429] 9
[14:14:57:438] 8
[14:14:57:445] 7
[14:14:57:454] 8
[14:14:57:463] 9
[14:14:57:473] 10
[14:14:57:483] 9
[14:14:57:491] 8
[14:14:57:500] 8
[14:14:57:635] 14
[14:14:57:646] 10
[14:14:57:655] 9
[14:14:57:662] 7
[14:14:57:670] 8
[14:14:57:678] 8
[14:14:57:687] 8
[14:14:57:698] 11
[14:14:57:707] 9
[14:14:57:715] 8
[14:14:57:857] 15
[14:14:57:866] 9
[14:14:57:876] 9
[14:14:57:885] 9
[14:14:57:893] 8
[14:14:57:901] 7
[14:14:57:910] 8
[14:14:57:919] 9
[14:14:57:927] 8
[14:14:57:936] 8
[14:14:58:68] 14
[14:14:58:77] 9
[14:14:58:86] 8
[14:14:58:96] 9
[14:14:58:105] 9
[14:14:58:114] 8
[14:14:58:122] 8
[14:14:58:132] 9
[14:14:58:146] 13
[14:14:58:156] 9
[14:14:58:287] 13
[14:14:58:297] 9
[14:14:58:305] 7
[14:14:58:313] 8
[14:14:58:324] 10
[14:14:58:335] 10
[14:14:58:343] 8
[14:14:58:351] 8
[14:14:58:359] 8
[14:14:58:368] 9
[14:14:58:503] 15
[14:14:58:513] 9
[14:14:58:521] 7
[14:14:58:530] 8
[14:14:58:541] 10
[14:14:58:551] 9
[14:14:58:558] 7
[14:14:58:566] 7
[14:14:58:573] 7
[14:14:58:581] 7
[14:14:58:716] 14
[14:14:58:726] 9
[14:14:58:734] 8
[14:14:58:746] 11
[14:14:58:756] 9
[14:14:58:763] 7
[14:14:58:771] 7
[14:14:58:779] 7
[14:14:58:788] 8
[14:14:58:797] 8
[14:14:58:940] 12
[14:14:58:948] 7
[14:14:58:958] 9
[14:14:58:965] 7
[14:14:58:974] 8
[14:14:58:983] 8
[14:14:58:992] 8
[14:14:59:0] 8
[14:14:59:9] 8
[14:14:59:18] 8
[14:14:59:153] 14
[14:14:59:163] 9
[14:14:59:172] 8
[14:14:59:180] 8
[14:14:59:189] 8
[14:14:59:199] 9
[14:14:59:207] 8
[14:14:59:215] 8
[14:14:59:224] 8
[14:14:59:233] 8
[14:14:59:368] 14
[14:14:59:377] 8
[14:14:59:386] 8
[14:14:59:394] 8
[14:14:59:404] 9
[14:14:59:413] 8
[14:14:59:422] 8
[14:14:59:430] 7
[14:14:59:440] 9
[14:14:59:449] 8
[14:14:59:581] 11
[14:14:59:591] 9
[14:14:59:600] 9
[14:14:59:610] 10
[14:14:59:619] 8
[14:14:59:628] 8
[14:14:59:636] 8
[14:14:59:644] 7
[14:14:59:656] 11
[14:14:59:666] 9
[14:14:59:799] 14
[14:14:59:809] 9
[14:14:59:817] 7
[14:14:59:826] 8
[14:14:59:835] 8
[14:14:59:844] 8
[14:14:59:852] 7
[14:14:59:861] 8
[14:14:59:870] 8
[14:14:59:879] 8
[14:15:0:14] 15
[14:15:0:23] 9
[14:15:0:31] 8
[14:15:0:40] 8
[14:15:0:48] 7
[14:15:0:57] 8
[14:15:0:66] 9
[14:15:0:75] 9
[14:15:0:84] 8
[14:15:0:95] 10
[14:15:0:228] 15
[14:15:0:239] 11
[14:15:0:247] 8
[14:15:0:262] 14
[14:15:0:272] 10
[14:15:0:279] 7
[14:15:0:287] 7
[14:15:0:294] 7
[14:15:0:303] 8
[14:15:0:312] 8
[14:15:0:447] 15
[14:15:0:456] 9
[14:15:0:465] 8
[14:15:0:473] 8
[14:15:0:482] 8
[14:15:0:491] 8
[14:15:0:500] 8
[14:15:0:509] 8
[14:15:0:517] 8
[14:15:0:526] 8
[14:15:0:661] 14
[14:15:0:670] 9
[14:15:0:677] 7
[14:15:0:686] 8
[14:15:0:695] 8
[14:15:0:703] 7
[14:15:0:712] 8
[14:15:0:721] 9
[14:15:0:730] 8
[14:15:0:740] 10
[14:15:0:875] 15
[14:15:0:885] 9
[14:15:0:893] 8
[14:15:0:901] 8
[14:15:0:910] 8
[14:15:0:919] 8
[14:15:0:928] 8
[14:15:0:936] 8
[14:15:0:945] 8
[14:15:0:955] 9
[14:15:1:89] 14
[14:15:1:98] 8
[14:15:1:106] 7
[14:15:1:115] 8
[14:15:1:123] 8
[14:15:1:132] 8
[14:15:1:142] 9
[14:15:1:156] 13
[14:15:1:165] 8
[14:15:1:174] 9
[14:15:1:309] 14
[14:15:1:318] 8
[14:15:1:327] 8
[14:15:1:336] 8
[14:15:1:345] 8
[14:15:1:354] 8
[14:15:1:362] 8
[14:15:1:372] 9
[14:15:1:381] 8
[14:15:1:389] 7
[14:15:1:523] 14
[14:15:1:533] 9
[14:15:1:541] 7
[14:15:1:550] 8
[14:15:1:559] 9
[14:15:1:567] 8
[14:15:1:576] 8
[14:15:1:586] 9
[14:15:1:595] 8
[14:15:1:604] 8
[14:15:1:738] 14
[14:15:1:748] 9
[14:15:1:757] 9
[14:15:1:765] 7
[14:15:1:774] 8
[14:15:1:783] 8
[14:15:1:791] 7
[14:15:1:800] 8
[14:15:1:809] 8
[14:15:1:818] 8
[14:15:1:952] 16
[14:15:1:962] 9
[14:15:1:972] 9
[14:15:1:981] 9
[14:15:1:989] 8
[14:15:1:998] 8
[14:15:2:8] 9
[14:15:2:17] 9
[14:15:2:25] 7
[14:15:2:34] 8
[14:15:2:169] 14
[14:15:2:178] 8
[14:15:2:187] 8
[14:15:2:197] 9
[14:15:2:205] 7
[14:15:2:214] 8
[14:15:2:223] 8
[14:15:2:232] 8
[14:15:2:241] 8
[14:15:2:249] 8
[14:15:2:386] 16
[14:15:2:396] 9
[14:15:2:405] 8
[14:15:2:413] 8
[14:15:2:423] 9
[14:15:2:432] 9
[14:15:2:441] 8
[14:15:2:449] 8
[14:15:2:459] 9
[14:15:2:468] 8
[14:15:2:601] 14
[14:15:2:610] 8
[14:15:2:619] 8
[14:15:2:627] 8
[14:15:2:637] 9
[14:15:2:646] 8
[14:15:2:654] 8
[14:15:2:662] 8
[14:15:2:672] 9
[14:15:2:681] 8
[14:15:2:815] 15
[14:15:2:825] 9
[14:15:2:833] 8
[14:15:2:842] 8
[14:15:2:851] 9
[14:15:2:861] 9
[14:15:2:869] 8
[14:15:2:878] 8
[14:15:2:888] 10
[14:15:2:897] 8
[14:15:3:31] 14
[14:15:3:41] 9
[14:15:3:50] 8
[14:15:3:60] 9
[14:15:3:69] 9
[14:15:3:78] 8
[14:15:3:86] 8
[14:15:3:96] 9
[14:15:3:104] 8
[14:15:3:113] 8
[14:15:3:246] 13
[14:15:3:255] 8
[14:15:3:264] 8
[14:15:3:273] 8
[14:15:3:281] 8
[14:15:3:291] 9
[14:15:3:301] 9
[14:15:3:309] 8
[14:15:3:318] 8
[14:15:3:328] 9
[14:15:3:462] 14
[14:15:3:471] 9
[14:15:3:478] 7
[14:15:3:487] 8
[14:15:3:496] 8
[14:15:3:505] 8
[14:15:3:513] 8
[14:15:3:523] 9
[14:15:3:532] 8
[14:15:3:541] 8
[14:15:3:677] 15
[14:15:3:687] 9
[14:15:3:696] 8
[14:15:3:706] 9
[14:15:3:716] 10
[14:15:3:725] 8
[14:15:3:733] 8
[14:15:3:743] 9
[14:15:3:751] 8
[14:15:3:760] 8
[14:15:3:895] 15
[14:15:3:904] 8
[14:15:3:913] 8
[14:15:3:921] 8
[14:15:3:929] 8
[14:15:3:939] 9
[14:15:3:947] 8
[14:15:3:957] 9
[14:15:3:966] 8
[14:15:3:975] 8
[14:15:4:109] 14
[14:15:4:118] 9
[14:15:4:127] 8
[14:15:4:136] 8
[14:15:4:145] 8
[14:15:4:153] 8
[14:15:4:165] 11
[14:15:4:174] 8
[14:15:4:182] 8
[14:15:4:191] 8
[14:15:4:325] 14
[14:15:4:334] 8
[14:15:4:341] 7
[14:15:4:350] 8
[14:15:4:359] 8
[14:15:4:368] 8
[14:15:4:376] 8
[14:15:4:385] 8
[14:15:4:394] 8
[14:15:4:403] 8
[14:15:4:537] 14
[14:15:4:547] 9
[14:15:4:555] 8
[14:15:4:564] 8
[14:15:4:572] 8
[14:15:4:585] 12
[14:15:4:599] 13
[14:15:4:607] 7
[14:15:4:617] 10
[14:15:4:626] 9
[14:15:4:753] 10
[14:15:4:763] 9
[14:15:4:773] 9
[14:15:4:781] 7
[14:15:4:790] 8
[14:15:4:799] 8
[14:15:4:808] 8
[14:15:4:816] 8
[14:15:4:825] 8
[14:15:4:835] 9
[14:15:4:969] 14
[14:15:4:977] 7
[14:15:4:986] 8
[14:15:4:995] 9
[14:15:5:3] 8
[14:15:5:12] 8
[14:15:5:21] 8
[14:15:5:30] 8
[14:15:5:40] 9
[14:15:5:49] 9
[14:15:5:183] 14
[14:15:5:193] 9
[14:15:5:202] 9
[14:15:5:209] 7
[14:15:5:218] 8
[14:15:5:227] 8
[14:15:5:237] 9
[14:15:5:247] 9
[14:15:5:255] 8
[14:15:5:263] 8
[14:15:5:397] 14
[14:15:5:407] 10
[14:15:5:416] 8
[14:15:5:425] 8
[14:15:5:433] 8
[14:15:5:443] 9
[14:15:5:451] 8
[14:15:5:460] 8
[14:15:5:469] 9
[14:15:5:478] 8
[14:15:5:614] 15
[14:15:5:624] 9
[14:15:5:632] 8
[14:15:5:645] 12
[14:15:5:655] 9
[14:15:5:662] 7
[14:15:5:670] 7
[14:15:5:678] 8
[14:15:5:687] 8
[14:15:5:696] 8
[14:15:5:832] 15
[14:15:5:841] 9
[14:15:5:850] 8
[14:15:5:859] 9
[14:15:5:868] 9
[14:15:5:876] 8
[14:15:5:885] 8
[14:15:5:894] 9
[14:15:5:904] 9
[14:15:5:913] 8
[14:15:6:48] 14
[14:15:6:58] 9
[14:15:6:65] 7
[14:15:6:73] 7
[14:15:6:80] 7
[14:15:6:89] 8
[14:15:6:98] 9
[14:15:6:107] 9
[14:15:6:116] 8
[14:15:6:124] 8
[14:15:6:259] 14
[14:15:6:269] 9
[14:15:6:277] 8
[14:15:6:285] 7
[14:15:6:296] 10
[14:15:6:304] 8
[14:15:6:314] 9
[14:15:6:323] 8
[14:15:6:332] 8
[14:15:6:341] 8
[14:15:6:475] 14
[14:15:6:485] 9
[14:15:6:494] 8
[14:15:6:504] 9
[14:15:6:513] 8
[14:15:6:522] 8
[14:15:6:531] 8
[14:15:6:541] 10
[14:15:6:550] 8
[14:15:6:558] 7
[14:15:6:693] 15
[14:15:6:702] 9
[14:15:6:711] 8
[14:15:6:720] 9
[14:15:6:729] 9
[14:15:6:737] 8
[14:15:6:746] 8
[14:15:6:756] 9
[14:15:6:765] 9
[14:15:6:773] 7
[14:15:6:909] 16
[14:15:6:918] 9
[14:15:6:926] 7
[14:15:6:935] 8
[14:15:6:944] 8
[14:15:6:953] 8
[14:15:6:961] 8
[14:15:6:971] 9
[14:15:6:980] 9
[14:15:6:989] 8
[14:15:7:123] 14
[14:15:7:132] 8
[14:15:7:141] 8
[14:15:7:150] 8
[14:15:7:159] 9
[14:15:7:169] 9
[14:15:7:177] 8
[14:15:7:186] 8
[14:15:7:196] 10
[14:15:7:205] 8
[14:15:7:339] 14
[14:15:7:349] 9
[14:15:7:357] 8
[14:15:7:366] 8
[14:15:7:375] 9
[14:15:7:385] 9
[14:15:7:393] 8
[14:15:7:402] 8
[14:15:7:412] 9
[14:15:7:421] 9
[14:15:7:553] 13
[14:15:7:566] 13
[14:15:7:575] 9
[14:15:7:584] 9
[14:15:7:592] 8
[14:15:7:601] 8
[14:15:7:610] 8
[14:15:7:619] 8
[14:15:7:630] 10
[14:15:7:639] 8
[14:15:7:772] 14
[14:15:7:782] 9
[14:15:7:789] 7
[14:15:7:798] 8
[14:15:7:807] 8
[14:15:7:816] 8
[14:15:7:824] 8
[14:15:7:833] 8
[14:15:7:842] 8
[14:15:7:851] 8
[14:15:7:986] 14
[14:15:7:996] 9
[14:15:8:4] 8
[14:15:8:12] 7
[14:15:8:21] 8
[14:15:8:31] 9
[14:15:8:40] 8
[14:15:8:49] 8
[14:15:8:57] 7
[14:15:8:67] 9
[14:15:8:203] 15
[14:15:8:213] 9
[14:15:8:221] 8
[14:15:8:230] 8
[14:15:8:240] 9
[14:15:8:249] 8
[14:15:8:258] 8
[14:15:8:267] 8
[14:15:8:277] 10
[14:15:8:286] 9
[14:15:8:420] 15
[14:15:8:430] 10
[14:15:8:438] 8
[14:15:8:447] 9
[14:15:8:456] 9
[14:15:8:464] 7
[14:15:8:473] 8
[14:15:8:483] 10
[14:15:8:491] 8
[14:15:8:500] 9
[14:15:8:634] 14
[14:15:8:643] 9
[14:15:8:652] 9
[14:15:8:661] 9
[14:15:8:671] 9
[14:15:8:679] 7
[14:15:8:690] 10
[14:15:8:699] 9
[14:15:8:708] 8
[14:15:8:716] 8
[14:15:8:851] 15
[14:15:8:860] 9
[14:15:8:868] 8
[14:15:8:877] 8
[14:15:8:886] 9
[14:15:8:895] 9
[14:15:8:903] 8
[14:15:8:913] 9
[14:15:8:922] 8
[14:15:8:931] 8
[14:15:9:65] 14
[14:15:9:75] 9
[14:15:9:84] 8
[14:15:9:93] 8
[14:15:9:101] 7
[14:15:9:110] 8
[14:15:9:119] 8
[14:15:9:128] 8
[14:15:9:137] 9
[14:15:9:146] 8
[14:15:9:279] 13
[14:15:9:287] 8
[14:15:9:296] 8
[14:15:9:305] 8
[14:15:9:315] 9
[14:15:9:324] 9
[14:15:9:333] 8
[14:15:9:341] 8
[14:15:9:351] 9
[14:15:9:361] 9
[14:15:9:495] 15
[14:15:9:504] 8
[14:15:9:513] 8
[14:15:9:521] 8
[14:15:9:531] 9
[14:15:9:541] 9
[14:15:9:549] 8
[14:15:9:558] 8
[14:15:9:568] 10
[14:15:9:577] 9
[14:15:9:714] 18
[14:15:9:723] 9
[14:15:9:731] 7
[14:15:9:740] 9
[14:15:9:748] 7
[14:15:9:758] 9
[14:15:9:766] 8
[14:15:9:773] 7
[14:15:9:781] 7
[14:15:9:790] 8
[14:15:9:926] 14
[14:15:9:936] 9
[14:15:9:945] 8
[14:15:9:953] 8
[14:15:9:962] 8
[14:15:9:971] 9
[14:15:9:981] 9
[14:15:9:989] 8
[14:15:9:998] 8
[14:15:10:8] 9
[14:15:10:143] 15
[14:15:10:153] 10
[14:15:10:161] 8
[14:15:10:170] 8
[14:15:10:179] 8
[14:15:10:188] 8
[14:15:10:196] 8
[14:15:10:205] 8
[14:15:10:215] 9
[14:15:10:223] 8
[14:15:10:358] 15
[14:15:10:368] 9
[14:15:10:376] 7
[14:15:10:385] 8
[14:15:10:395] 9
[14:15:10:404] 9
[14:15:10:413] 8
[14:15:10:421] 8
[14:15:10:431] 9
[14:15:10:440] 9
[14:15:10:574] 14
[14:15:10:584] 9
[14:15:10:592] 7
[14:15:10:601] 8
[14:15:10:611] 9
[14:15:10:620] 9
[14:15:10:629] 8
[14:15:10:638] 9
[14:15:10:647] 9
[14:15:10:657] 9
[14:15:10:791] 14
[14:15:10:800] 9
[14:15:10:808] 7
[14:15:10:816] 7
[14:15:10:825] 8
[14:15:10:834] 8
[14:15:10:843] 8
[14:15:10:852] 8
[14:15:10:861] 9
[14:15:10:870] 8
[14:15:11:4] 14
[14:15:11:14] 9
[14:15:11:22] 8
[14:15:11:31] 9
[14:15:11:40] 9
[14:15:11:48] 7
[14:15:11:56] 7
[14:15:11:65] 8
[14:15:11:74] 8
[14:15:11:83] 8
[14:15:11:221] 17
[14:15:11:229] 8
[14:15:11:237] 7
[14:15:11:245] 8
[14:15:11:254] 8
[14:15:11:262] 7
[14:15:11:271] 8
[14:15:11:280] 8
[14:15:11:289] 8
[14:15:11:297] 7
[14:15:11:431] 15
[14:15:11:441] 9
[14:15:11:449] 8
[14:15:11:458] 8
[14:15:11:467] 9
[14:15:11:477] 9
[14:15:11:485] 8
[14:15:11:494] 8
[14:15:11:504] 9
[14:15:11:513] 9
[14:15:11:648] 15
[14:15:11:657] 8
[14:15:11:666] 8
[14:15:11:675] 9
[14:15:11:684] 9
[14:15:11:693] 9
[14:15:11:702] 8
[14:15:11:711] 8
