[23:57:3:984] 1436
[23:57:5:538] 1436
[23:57:7:88] 1432
[23:57:8:640] 1433
[23:57:10:195] 1436
[23:57:11:749] 1433
[23:57:13:302] 1433
[23:57:14:857] 1436
[23:57:16:417] 1441
[23:57:17:969] 1432
[23:57:19:524] 1435
[23:57:21:76] 1433
[23:57:22:631] 1436
[23:57:24:186] 1435
[23:57:25:736] 1429
[23:57:27:297] 1442
[23:57:28:849] 1433
[23:57:30:400] 1433
[23:57:31:957] 1438
[23:57:33:521] 1440
[23:57:35:75] 1435
[23:57:36:630] 1436
[23:57:38:251] 1502
[23:57:39:883] 1514
[23:57:41:553] 1552
[23:57:43:131] 1459
[23:57:44:960] 1700
[23:57:46:517] 1438
[23:57:48:71] 1435
[23:57:49:629] 1438
[23:57:51:186] 1437
[23:57:52:743] 1438
[23:57:54:298] 1436
[23:57:55:852] 1435
[23:57:57:407] 1435
[23:57:58:959] 1433
[23:58:0:517] 1440
[23:58:2:73] 1437
[23:58:3:630] 1434
[23:58:5:188] 1437
[23:58:6:741] 1434
[23:58:8:297] 1436
[23:58:9:850] 1434
[23:58:11:407] 1438
[23:58:12:962] 1437
[23:58:14:535] 1453
[23:58:16:89] 1434
[23:58:17:642] 1434
[23:58:19:207] 1446
[23:58:20:762] 1435
[23:58:22:320] 1438
[23:58:23:873] 1433
[23:58:25:437] 1444
[23:58:26:993] 1436
[23:58:28:546] 1434
[23:58:30:101] 1436
[23:58:31:655] 1435
[23:58:33:212] 1438
[23:58:34:775] 1445
[23:58:36:329] 1434
[23:58:37:887] 1438
[23:58:39:445] 1439
[23:58:41:138] 1574
[23:58:42:865] 1609
[23:58:44:426] 1444
[23:58:45:983] 1438
[23:58:47:540] 1437
[23:58:49:105] 1445
[23:58:50:673] 1449
[23:58:52:229] 1436
[23:58:53:787] 1438
[23:58:55:344] 1438
[23:58:56:905] 1443
[23:58:58:466] 1441
[23:59:0:20] 1435
[23:59:1:810] 1667
[23:59:3:487] 1548
[23:59:5:56] 1450
[23:59:6:619] 1446
[23:59:8:187] 1450
[23:59:9:748] 1443
[23:59:11:313] 1445
[23:59:12:874] 1442
[23:59:14:437] 1443
[23:59:16:1] 1443
[23:59:17:561] 1440
[23:59:19:122] 1443
[23:59:20:685] 1443
[23:59:22:246] 1442
[23:59:23:813] 1446
[23:59:25:381] 1448
[23:59:26:943] 1442
[23:59:28:508] 1444
[23:59:30:73] 1445
[23:59:31:637] 1444
[23:59:33:198] 1441
[23:59:34:762] 1444
[23:59:36:323] 1440
[23:59:37:884] 1442
[23:59:39:447] 1445
[23:59:41:9] 1441
[23:59:42:648] 1520
[23:59:44:299] 1535
[23:59:45:935] 1516
[23:59:47:500] 1447
[23:59:49:61] 1441
[23:59:50:636] 1455
[23:59:52:197] 1444
[23:59:53:765] 1448
[23:59:55:330] 1445
[23:59:56:892] 1444
[23:59:58:459] 1447
[0:0:0:22] 835201443
[0:0:1:593] 1453
[0:0:3:160] 1446
[0:0:4:729] 1450
[0:0:6:293] 1445
[0:0:7:856] 1442
[0:0:9:420] 1444
[0:0:10:987] 1448
[0:0:12:549] 1444
[0:0:14:112] 1444
[0:0:15:670] 1439
[0:0:17:231] 1442
[0:0:18:810] 1461
[0:0:20:597] 1659
[0:0:22:161] 1444
[0:0:23:725] 1443
[0:0:25:286] 1442
[0:0:26:856] 1449
[0:0:28:415] 1441
[0:0:29:985] 1452
[0:0:31:559] 1454
[0:0:33:125] 1447
[0:0:34:685] 1440
[0:0:36:247] 1443
[0:0:37:807] 1440
[0:0:39:370] 1445
[0:0:40:932] 1442
[0:0:42:494] 1441
[0:0:44:62] 1448
[0:0:45:737] 1559
[0:0:47:494] 1637
[0:0:49:75] 1461
[0:0:50:639] 1446
[0:0:52:209] 1450
[0:0:53:770] 1440
[0:0:55:343] 1453
[0:0:56:904] 1443
[0:0:58:473] 1450
[0:1:0:40] 1447
[0:1:1:602] 1443
[0:1:3:166] 1443
[0:1:4:727] 1441
[0:1:6:291] 1446
[0:1:7:859] 1447
[0:1:9:420] 1441
[0:1:10:980] 1441
[0:1:12:544] 1444
[0:1:14:108] 1443
[0:1:15:674] 1445
[0:1:17:238] 1444
[0:1:18:799] 1441
[0:1:20:358] 1441
[0:1:21:923] 1445
[0:1:23:490] 1448
[0:1:25:54] 1444
[0:1:26:616] 1442
[0:1:28:180] 1444
[0:1:29:744] 1446
[0:1:31:304] 1443
[0:1:32:865] 1441
[0:1:34:425] 1441
[0:1:36:15] 1471
[0:1:37:743] 1600
[0:1:39:301] 1436
[0:1:40:851] 1431
[0:1:42:405] 1435
[0:1:43:959] 1434
[0:1:45:515] 1436
[0:1:47:117] 1484
[0:1:48:822] 1578
[0:1:50:501] 1532
[0:1:52:62] 1441
[0:1:53:614] 1434
[0:1:55:171] 1438
[0:1:56:723] 1433
[0:1:58:279] 1437
[0:1:59:829] 1432
[0:2:1:388] 1440
[0:2:2:942] 1434
[0:2:4:498] 1437
[0:2:6:61] 1443
[0:2:7:612] 1432
[0:2:9:166] 1436
[0:2:10:722] 1437
[0:2:12:279] 1438
[0:2:13:834] 1436
[0:2:15:391] 1438
[0:2:16:943] 1432
[0:2:18:497] 1435
[0:2:20:61] 1444
[0:2:21:614] 1434
[0:2:23:170] 1436
[0:2:24:722] 1434
[0:2:26:274] 1433
[0:2:27:825] 1432
[0:2:29:380] 1436
[0:2:30:940] 1440
[0:2:32:491] 1432
[0:2:34:39] 1430
[0:2:35:596] 1437
[0:2:37:151] 1435
[0:2:38:710] 1440
[0:2:40:265] 1435
[0:2:41:815] 1431
[0:2:43:367] 1434
[0:2:44:922] 1433
[0:2:46:474] 1434
[0:2:48:35] 1440
[0:2:49:702] 1548
[0:2:51:336] 1515
[0:2:52:941] 1487
[0:2:54:733] 1665
[0:2:56:294] 1441
[0:2:57:847] 1434
[0:2:59:409] 1443
[0:3:0:973] 1444
[0:3:2:530] 1437
[0:3:4:95] 1446
[0:3:5:658] 1445
[0:3:7:215] 1438
[0:3:8:772] 1437
[0:3:10:330] 1439
[0:3:11:897] 1448
[0:3:13:453] 1437
[0:3:15:8] 1435
[0:3:16:558] 1431
[0:3:18:124] 1447
[0:3:19:678] 1435
[0:3:21:232] 1435
[0:3:22:795] 1444
[0:3:24:349] 1436
[0:3:25:913] 1445
[0:3:27:466] 1435
[0:3:29:25] 1440
[0:3:30:581] 1435
[0:3:32:142] 1441
[0:3:33:696] 1436
[0:3:35:254] 1437
[0:3:36:809] 1437
[0:3:38:364] 1434
[0:3:39:918] 1434
[0:3:41:476] 1439
[0:3:43:40] 1445
[0:3:44:596] 1437
[0:3:46:151] 1436
[0:3:47:705] 1436
[0:3:49:264] 1439
[0:3:50:819] 1436
[0:3:52:509] 1572
[0:3:54:223] 1594
[0:3:55:781] 1440
[0:3:57:341] 1440
[0:3:58:898] 1437
[0:4:0:460] 1443
[0:4:2:17] 1436
[0:4:3:580] 1443
[0:4:5:142] 1442
[0:4:6:697] 1437
[0:4:8:252] 1434
[0:4:9:812] 1440
[0:4:11:630] 1698
[0:4:13:248] 1491
[0:4:14:806] 1439
[0:4:16:369] 1444
[0:4:17:931] 1442
[0:4:19:490] 1439
[0:4:21:51] 1440
[0:4:22:614] 1445
[0:4:24:184] 1450
[0:4:25:746] 1442
[0:4:27:305] 1439
[0:4:28:873] 1448
[0:4:30:434] 1442
[0:4:31:991] 1440
[0:4:33:554] 1445
[0:4:35:127] 1453
[0:4:36:686] 1441
[0:4:38:250] 1443
[0:4:39:813] 1444
[0:4:41:378] 1445
[0:4:42:942] 1443
[0:4:44:514] 1452
[0:4:46:77] 1443
[0:4:47:640] 1442
[0:4:49:206] 1445
[0:4:50:767] 1440
[0:4:52:332] 1444
[0:4:54:16] 1564
[0:4:55:661] 1526
[0:4:57:269] 1492
[0:4:58:840] 1449
[0:5:0:414] 1453
[0:5:2:17] 1485
[0:5:3:586] 1449
[0:5:5:155] 1449
[0:5:6:718] 1443
[0:5:8:284] 1447
[0:5:9:845] 1440
[0:5:11:413] 1447
[0:5:12:976] 1442
[0:5:14:540] 1444
[0:5:16:100] 1441
[0:5:17:662] 1442
[0:5:19:225] 1444
[0:5:20:794] 1450
[0:5:22:359] 1444
[0:5:23:927] 1448
[0:5:25:489] 1441
[0:5:27:51] 1442
[0:5:28:635] 1464
[0:5:30:436] 1674
[0:5:31:997] 1440
[0:5:33:573] 1456
[0:5:35:143] 1449
[0:5:36:714] 1453
[0:5:38:276] 1442
[0:5:39:843] 1448
[0:5:41:405] 1444
[0:5:42:966] 1440
[0:5:44:533] 1446
[0:5:46:95] 1442
[0:5:47:656] 1442
[0:5:49:228] 1454
[0:5:50:789] 1441
[0:5:52:354] 1444
[0:5:53:913] 1439
[0:5:55:528] 1493
[0:5:57:191] 1546
[0:5:58:886] 1579
[0:6:0:457] 1452
[0:6:2:17] 1442
[0:6:3:573] 1438
[0:6:5:143] 1449
[0:6:6:702] 1442
[0:6:8:269] 1447
[0:6:9:829] 1439
[0:6:11:391] 1442
[0:6:12:954] 1443
[0:6:14:514] 1442
[0:6:16:74] 1440
[0:6:17:634] 1441
[0:6:19:197] 1444
[0:6:20:762] 1445
[0:6:22:326] 1444
[0:6:23:891] 1445
[0:6:25:462] 1450
[0:6:27:22] 1440
[0:6:28:581] 1438
[0:6:30:156] 1455
[0:6:31:724] 1450
[0:6:33:292] 1451
[0:6:34:896] 1483
[0:6:36:462] 1446
[0:6:38:22] 1439
[0:6:39:583] 1440
[0:6:41:149] 1447
[0:6:42:711] 1443
[0:6:44:271] 1441
[0:6:45:852] 1464
[0:6:47:580] 1600
[0:6:49:131] 1431
[0:6:50:682] 1434
[0:6:52:239] 1438
[0:6:53:793] 1434
[0:6:55:349] 1435
[0:6:56:903] 1434
[0:6:58:568] 1545
[0:7:0:271] 1586
[0:7:1:867] 1461
[0:7:3:426] 1440
[0:7:4:980] 1434
[0:7:6:539] 1440
[0:7:8:90] 1432
[0:7:9:645] 1436
[0:7:11:199] 1434
[0:7:12:750] 1432
[0:7:14:300] 1430
[0:7:15:858] 1438
[0:7:17:417] 1440
[0:7:18:968] 1432
[0:7:20:524] 1437
[0:7:22:75] 1432
[0:7:23:626] 1433
[0:7:25:180] 1435
[0:7:26:733] 1433
[0:7:28:288] 1436
[0:7:29:847] 1440
[0:7:31:401] 1436
[0:7:32:956] 1437
[0:7:34:507] 1432
[0:7:36:59] 1433
[0:7:37:611] 1433
[0:7:39:165] 1435
[0:7:40:717] 1433
[0:7:42:267] 1431
[0:7:43:827] 1442
[0:7:45:383] 1436
[0:7:46:932] 1428
[0:7:48:492] 1440
[0:7:50:54] 1442
[0:7:51:608] 1435
[0:7:53:157] 1429
[0:7:54:708] 1432
[0:7:56:254] 1427
[0:7:57:817] 1444
[0:7:59:375] 1440
[0:8:1:73] 1577
[0:8:2:836] 1643
[0:8:4:631] 1667
[0:8:6:184] 1434
[0:8:7:737] 1433
[0:8:9:295] 1439
[0:8:10:847] 1434
[0:8:12:409] 1442
[0:8:13:965] 1437
[0:8:15:520] 1435
[0:8:17:73] 1434
[0:8:18:627] 1434
[0:8:20:182] 1436
[0:8:21:735] 1434
[0:8:23:295] 1438
[0:8:24:852] 1437
[0:8:26:405] 1434
[0:8:27:962] 1439
[0:8:29:520] 1439
[0:8:31:74] 1434
[0:8:32:636] 1443
[0:8:34:190] 1438
[0:8:35:746] 1436
[0:8:37:302] 1437
[0:8:38:856] 1435
[0:8:40:411] 1436
[0:8:41:964] 1435
[0:8:43:520] 1438
[0:8:45:73] 1434
[0:8:46:631] 1438
[0:8:48:187] 1437
[0:8:49:744] 1437
[0:8:51:297] 1434
[0:8:52:850] 1434
[0:8:54:408] 1439
[0:8:55:963] 1435
[0:8:57:519] 1438
[0:8:59:79] 1440
[0:9:0:638] 1439
[0:9:2:247] 1490
[0:9:3:939] 1576
[0:9:5:511] 1454
[0:9:7:181] 1553
[0:9:8:735] 1435
[0:9:10:291] 1437
[0:9:11:850] 1438
[0:9:13:408] 1438
[0:9:14:959] 1431
[0:9:16:514] 1435
[0:9:18:74] 1441
[0:9:19:632] 1439
[0:9:21:365] 1613
[0:9:23:56] 1568
[0:9:24:620] 1445
[0:9:26:184] 1444
[0:9:27:743] 1441
[0:9:29:307] 1446
[0:9:30:870] 1442
[0:9:32:434] 1445
[0:9:34:6] 1451
[0:9:35:573] 1446
[0:9:37:138] 1445
[0:9:38:698] 1442
[0:9:40:262] 1444
[0:9:41:820] 1439
[0:9:43:387] 1446
[0:9:44:946] 1439
[0:9:46:509] 1445
[0:9:48:81] 1451
[0:9:49:643] 1442
[0:9:51:206] 1444
[0:9:52:770] 1444
[0:9:54:334] 1445
[0:9:55:900] 1446
[0:9:57:465] 1444
[0:9:59:33] 1447
[0:10:0:599] 1445
[0:10:2:162] 1443
[0:10:3:735] 1453
[0:10:5:304] 1448
[0:10:6:992] 1570
[0:10:8:726] 1614
[0:10:10:295] 1448
[0:10:11:859] 1443
[0:10:13:423] 1444
[0:10:14:982] 1440
[0:10:16:549] 1447
[0:10:18:108] 1440
[0:10:19:672] 1443
[0:10:21:237] 1446
[0:10:22:801] 1442
[0:10:24:366] 1444
[0:10:25:934] 1448
[0:10:27:505] 1451
[0:10:29:70] 1444
[0:10:30:644] 1448
[0:10:32:211] 1447
[0:10:33:781] 1449
[0:10:35:347] 1445
[0:10:36:913] 1445
[0:10:38:503] 1469
[0:10:40:258] 1629
[0:10:41:819] 1442
[0:10:43:379] 1440
[0:10:44:941] 1444
[0:10:46:510] 1448
[0:10:48:73] 1443
[0:10:49:637] 1444
[0:10:51:202] 1445
[0:10:52:763] 1441
[0:10:54:326] 1443
[0:10:55:889] 1442
[0:10:57:456] 1447
[0:10:59:19] 1446
[0:11:0:588] 1449
[0:11:2:152] 1444
[0:11:3:713] 1442
[0:11:5:278] 1444
[0:11:6:842] 1443
[0:11:8:489] 1527
[0:11:10:158] 1550
[0:11:11:826] 1552
[0:11:13:392] 1447
[0:11:14:954] 1443
[0:11:16:529] 1455
[0:11:18:97] 1446
[0:11:19:661] 1444
[0:11:21:221] 1441
[0:11:22:784] 1443
[0:11:24:347] 1444
[0:11:25:910] 1445
[0:11:27:479] 1449
[0:11:29:40] 1444
[0:11:30:604] 1444
[0:11:32:168] 1444
[0:11:33:760] 1472
[0:11:35:328] 1448
[0:11:36:893] 1444
[0:11:38:462] 1449
[0:11:40:22] 1441
[0:11:41:583] 1441
[0:11:43:152] 1448
[0:11:44:715] 1444
[0:11:46:281] 1446
[0:11:47:843] 1442
[0:11:49:407] 1446
[0:11:50:971] 1444
[0:11:52:532] 1441
[0:11:54:93] 1442
[0:11:55:683] 1469
[0:11:57:394] 1584
[0:11:58:949] 1436
[0:12:0:512] 1444
[0:12:2:65] 1432
[0:12:3:617] 1432
[0:12:5:181] 1444
[0:12:6:742] 1442
[0:12:8:306] 1445
[0:12:9:861] 1435
[0:12:11:539] 1559
[0:12:13:247] 1588
[0:12:14:813] 1440
[0:12:16:376] 1444
[0:12:17:931] 1435
[0:12:19:492] 1442
[0:12:21:46] 1435
[0:12:22:602] 1437
[0:12:24:158] 1437
[0:12:25:714] 1437
[0:12:27:267] 1435
[0:12:28:826] 1440
[0:12:30:382] 1437
[0:12:31:933] 1431
[0:12:33:484] 1433
[0:12:35:41] 1437
[0:12:36:597] 1436
[0:12:38:151] 1436
[0:12:39:714] 1444
[0:12:41:267] 1434
[0:12:42:825] 1438
[0:12:44:380] 1436
[0:12:45:934] 1434
[0:12:47:490] 1436
[0:12:49:45] 1436
[0:12:50:599] 1435
[0:12:52:155] 1436
[0:12:53:708] 1434
[0:12:55:260] 1435
[0:12:56:814] 1435
[0:12:58:366] 1433
[0:12:59:920] 1434
[0:13:1:477] 1437
[0:13:3:31] 1435
[0:13:4:586] 1436
[0:13:6:142] 1436
[0:13:7:692] 1432
[0:13:9:246] 1435
[0:13:10:800] 1435
[0:13:12:354] 1435
[0:13:14:712] 2240
[0:13:16:406] 1561
[0:13:17:962] 1437
[0:13:19:525] 1443
[0:13:21:86] 1441
[0:13:22:641] 1436
[0:13:24:201] 1441
[0:13:25:757] 1437
[0:13:27:322] 1446
[0:13:28:879] 1438
[0:13:30:437] 1439
[0:13:31:995] 1439
[0:13:33:553] 1438
[0:13:35:112] 1439
[0:13:36:668] 1436
[0:13:38:225] 1438
[0:13:39:782] 1437
[0:13:41:341] 1439
[0:13:42:904] 1443
[0:13:44:461] 1438
[0:13:46:19] 1438
[0:13:47:575] 1436
[0:13:49:128] 1432
[0:13:50:681] 1434
[0:13:52:241] 1440
[0:13:53:803] 1443
[0:13:55:356] 1434
[0:13:56:913] 1437
[0:13:58:477] 1444
[0:14:0:33] 1437
[0:14:1:590] 1437
[0:14:3:154] 1444
[0:14:4:711] 1438
[0:14:6:270] 1439
[0:14:7:831] 1442
[0:14:9:390] 1439
[0:14:10:946] 1437
[0:14:12:503] 1438
[0:14:14:59] 1437
[0:14:15:729] 1551
[0:14:17:396] 1549
[0:14:18:997] 1464
[0:14:20:555] 1438
[0:14:22:113] 1439
[0:14:23:671] 1438
[0:14:25:235] 1444
[0:14:26:792] 1437
[0:14:28:347] 1436
[0:14:29:910] 1445
[0:14:31:855] 1819
[0:14:33:416] 1445
[0:14:34:982] 1448
[0:14:36:543] 1442
[0:14:38:110] 1446
[0:14:39:673] 1444
[0:14:41:241] 1448
[0:14:42:806] 1445
[0:14:44:369] 1444
[0:14:45:933] 1443
[0:14:47:499] 1446
[0:14:49:62] 1444
[0:14:50:625] 1443
[0:14:52:192] 1446
[0:14:53:753] 1443
[0:14:55:319] 1446
[0:14:56:884] 1445
[0:14:58:446] 1444
[0:15:0:17] 1451
[0:15:1:581] 1443
[0:15:3:149] 1448
[0:15:4:713] 1444
[0:15:6:278] 1445
[0:15:7:841] 1444
[0:15:9:402] 1442
[0:15:10:969] 1447
[0:15:12:533] 1444
[0:15:14:97] 1443
[0:15:15:658] 1440
[0:15:17:264] 1488
[0:15:18:916] 1533
[0:15:20:617] 1584
[0:15:22:180] 1444
[0:15:23:751] 1452
[0:15:25:319] 1447
[0:15:26:887] 1448
[0:15:28:449] 1443
[0:15:30:36] 1466
[0:15:31:602] 1445
[0:15:33:168] 1445
[0:15:34:728] 1441
[0:15:36:292] 1444
[0:15:37:856] 1443
[0:15:39:416] 1442
[0:15:40:996] 1459
[0:15:42:558] 1443
[0:15:44:121] 1444
[0:15:45:681] 1442
[0:15:47:246] 1444
[0:15:48:879] 1513
[0:15:50:690] 1682
[0:15:52:254] 1444
[0:15:53:818] 1444
[0:15:55:382] 1444
[0:15:56:943] 1440
[0:15:58:505] 1442
[0:16:0:71] 1447
[0:16:1:632] 1442
[0:16:3:202] 1450
[0:16:4:767] 1445
[0:16:6:331] 1444
[0:16:7:894] 1442
[0:16:9:459] 1446
[0:16:11:25] 1448
[0:16:12:591] 1445
[0:16:14:154] 1443
[0:16:15:721] 1446
[0:16:17:283] 1443
[0:16:18:848] 1447
[0:16:20:532] 1564
[0:16:22:294] 1643
[0:16:23:859] 1447
[0:16:25:426] 1447
[0:16:26:988] 1443
[0:16:28:552] 1445
[0:16:30:115] 1442
[0:16:31:677] 1444
[0:16:33:246] 1450
[0:16:34:808] 1444
[0:16:36:373] 1445
[0:16:37:933] 1441
[0:16:39:498] 1445
[0:16:41:71] 1454
[0:16:42:630] 1439
[0:16:44:200] 1452
[0:16:45:764] 1444
[0:16:47:329] 1445
[0:16:48:901] 1451
[0:16:50:467] 1445
[0:16:52:33] 1445
[0:16:53:605] 1452
[0:16:55:174] 1449
[0:16:56:736] 1443
[0:16:58:306] 1450
[0:16:59:870] 1443
[0:17:1:429] 1439
[0:17:2:999] 1449
[0:17:4:559] 1442
[0:17:6:146] 1466
[0:17:7:864] 1591
[0:17:9:429] 1446
[0:17:10:983] 1436
[0:17:12:538] 1436
[0:17:14:92] 1434
[0:17:15:646] 1435
[0:17:17:199] 1435
[0:17:18:754] 1436
[0:17:20:309] 1436
[0:17:21:931] 1503
[0:17:23:600] 1551
[0:17:25:302] 1558
[0:17:26:858] 1435
[0:17:28:420] 1443
[0:17:29:976] 1437
[0:17:31:535] 1440
[0:17:33:91] 1436
[0:17:34:648] 1437
[0:17:36:203] 1436
[0:17:37:767] 1444
[0:17:39:315] 1430
[0:17:40:870] 1436
[0:17:42:427] 1436
[0:17:43:987] 1441
[0:17:45:537] 1431
[0:17:47:91] 1435
[0:17:48:645] 1434
[0:17:50:208] 1444
[0:17:51:761] 1434
[0:17:53:316] 1435
[0:17:54:871] 1435
[0:17:56:425] 1434
[0:17:57:976] 1432
[0:17:59:531] 1436
[0:18:1:84] 1435
[0:18:2:638] 1435
[0:18:4:191] 1434
[0:18:5:747] 1436
[0:18:7:302] 1436
[0:18:8:852] 1430
[0:18:10:408] 1436
[0:18:11:962] 1436
[0:18:13:516] 1435
[0:18:15:74] 1439
[0:18:16:627] 1434
[0:18:18:183] 1436
[0:18:19:737] 1435
[0:18:21:297] 1441
[0:18:22:850] 1433
[0:18:25:78] 2109
[0:18:26:799] 1604
[0:18:28:364] 1445
[0:18:29:919] 1435
[0:18:31:488] 1451
[0:18:33:45] 1439
[0:18:34:611] 1446
[0:18:36:168] 1438
[0:18:37:725] 1438
[0:18:39:283] 1439
[0:18:40:835] 1432
[0:18:42:394] 1440
[0:18:43:951] 1438
[0:18:45:502] 1431
[0:18:47:59] 1438
[0:18:48:616] 1437
[0:18:50:175] 1438
[0:18:51:733] 1438
[0:18:53:299] 1446
[0:18:54:857] 1439
[0:18:56:412] 1435
[0:18:57:968] 1437
[0:18:59:526] 1438
[0:19:1:87] 1441
[0:19:2:645] 1438
[0:19:4:205] 1440
[0:19:5:764] 1440
[0:19:7:324] 1441
[0:19:8:882] 1439
[0:19:10:446] 1444
[0:19:12:1] 1436
[0:19:13:553] 1432
[0:19:15:113] 1440
[0:19:16:667] 1437
[0:19:18:223] 1436
[0:19:19:786] 1444
[0:19:21:341] 1437
[0:19:22:897] 1437
[0:19:24:457] 1440
[0:19:26:24] 1447
[0:19:27:695] 1554
[0:19:29:400] 1587
[0:19:30:963] 1444
[0:19:32:523] 1442
[0:19:34:96] 1454
[0:19:35:652] 1436
[0:19:37:213] 1441
[0:19:38:771] 1439
[0:19:40:343] 1452
[0:19:42:163] 1701
[0:19:43:729] 1449
[0:19:45:291] 1443
[0:19:46:852] 1442
[0:19:48:411] 1440
[0:19:49:974] 1442
[0:19:51:538] 1445
[0:19:53:102] 1443
[0:19:54:662] 1441
[0:19:56:230] 1447
[0:19:57:797] 1446
[0:19:59:361] 1443
[0:20:0:934] 1451
[0:20:2:498] 1445
[0:20:4:67] 1449
[0:20:5:628] 1444
[0:20:7:193] 1444
[0:20:8:757] 1443
[0:20:10:325] 1451
[0:20:11:889] 1444
[0:20:13:458] 1450
[0:20:15:20] 1443
[0:20:16:591] 1450
[0:20:18:155] 1444
[0:20:19:716] 1442
[0:20:21:281] 1446
[0:20:22:846] 1444
[0:20:24:411] 1445
[0:20:25:982] 1452
[0:20:27:548] 1446
[0:20:29:311] 1643
[0:20:31:115] 1686
[0:20:32:711] 1465
[0:20:34:277] 1446
[0:20:35:835] 1438
[0:20:37:402] 1448
[0:20:38:965] 1444
[0:20:40:532] 1447
[0:20:42:101] 1448
[0:20:43:663] 1442
[0:20:45:238] 1454
[0:20:46:802] 1443
[0:20:48:366] 1444
[0:20:49:926] 1441
[0:20:51:488] 1441
[0:20:53:54] 1445
[0:20:54:616] 1442
[0:20:56:176] 1441
[0:20:57:740] 1443
[0:20:59:343] 1483
[0:21:1:116] 1655
[0:21:2:689] 1446
[0:21:4:254] 1446
[0:21:5:815] 1441
[0:21:7:387] 1451
[0:21:8:949] 1442
[0:21:10:512] 1442
[0:21:12:74] 1442
[0:21:13:641] 1447
[0:21:15:205] 1443
[0:21:16:769] 1444
[0:21:18:332] 1444
[0:21:19:892] 1443
[0:21:21:459] 1448
[0:21:23:18] 1439
[0:21:24:579] 1441
[0:21:26:142] 1443
[0:21:27:703] 1442
[0:21:29:267] 1445
[0:21:30:880] 1495
[0:21:32:547] 1550
[0:21:34:246] 1573
[0:21:35:816] 1451
[0:21:37:388] 1451
[0:21:38:951] 1444
[0:21:40:516] 1447
[0:21:42:79] 1445
[0:21:43:642] 1444
[0:21:45:205] 1442
[0:21:46:769] 1444
[0:21:48:334] 1444
[0:21:49:898] 1444
[0:21:51:461] 1442
[0:21:53:27] 1444
[0:21:54:597] 1449
[0:21:56:165] 1447
[0:21:57:729] 1444
[0:21:59:299] 1450
[0:22:0:862] 1445
[0:22:2:426] 1445
[0:22:3:994] 1447
[0:22:5:556] 1443
[0:22:7:117] 1441
[0:22:8:681] 1443
[0:22:10:245] 1444
[0:22:11:808] 1443
[0:22:13:369] 1442
[0:22:14:933] 1442
[0:22:16:520] 1467
[0:22:18:246] 1599
[0:22:19:802] 1436
[0:22:21:357] 1436
[0:22:22:918] 1442
[0:22:24:476] 1439
[0:22:26:33] 1438
[0:22:27:589] 1436
[0:22:29:143] 1435
[0:22:30:698] 1437
[0:22:32:250] 1434
[0:22:33:932] 1564
[0:22:35:685] 1634
[0:22:37:251] 1446
[0:22:38:811] 1441
[0:22:40:369] 1440
[0:22:41:930] 1440
[0:22:43:484] 1435
[0:22:45:41] 1436
[0:22:46:597] 1435
[0:22:48:149] 1433
[0:22:49:696] 1428
[0:22:51:249] 1434
[0:22:52:806] 1438
[0:22:54:357] 1432
[0:22:55:909] 1433
[0:22:57:467] 1438
[0:22:59:18] 1433
[0:23:0:575] 1438
[0:23:2:132] 1437
[0:23:3:682] 1431
[0:23:5:244] 1443
[0:23:6:798] 1434
[0:23:8:355] 1436
[0:23:9:907] 1433
[0:23:11:463] 1437
[0:23:13:16] 1433
[0:23:14:567] 1432
[0:23:16:120] 1434
[0:23:17:675] 1436
[0:23:19:227] 1433
[0:23:20:782] 1436
[0:23:22:332] 1431
[0:23:23:882] 1432
[0:23:25:445] 1444
[0:23:27:0] 1435
[0:23:28:552] 1433
[0:23:30:105] 1435
[0:23:31:658] 1434
[0:23:33:215] 1437
[0:23:34:993] 1659
[0:23:36:717] 1596
[0:23:38:283] 1448
[0:23:39:990] 1587
[0:23:41:550] 1441
[0:23:43:112] 1444
[0:23:44:669] 1438
[0:23:46:231] 1443
[0:23:47:788] 1439
[0:23:49:348] 1440
[0:23:50:904] 1436
[0:23:52:462] 1439
[0:23:54:16] 1435
[0:23:55:573] 1436
[0:23:57:132] 1438
[0:23:58:687] 1437
[0:24:0:248] 1443
[0:24:1:804] 1437
[0:24:3:363] 1439
[0:24:4:921] 1439
[0:24:6:477] 1436
[0:24:8:34] 1438
[0:24:9:591] 1438
[0:24:11:149] 1437
[0:24:12:702] 1434
[0:24:14:257] 1435
[0:24:15:814] 1437
[0:24:17:372] 1439
[0:24:18:926] 1434
[0:24:20:484] 1438
[0:24:22:40] 1437
[0:24:23:596] 1435
[0:24:25:155] 1440
[0:24:26:709] 1433
[0:24:28:274] 1445
[0:24:29:832] 1439
[0:24:31:389] 1438
[0:24:32:947] 1438
[0:24:34:502] 1436
[0:24:36:58] 1435
[0:24:37:616] 1439
[0:24:39:263] 1527
[0:24:40:960] 1577
[0:24:42:625] 1546
[0:24:44:188] 1443
[0:24:45:747] 1439
[0:24:47:306] 1440
[0:24:48:866] 1440
[0:24:50:449] 1463
[0:24:52:263] 1689
[0:24:53:822] 1439
[0:24:55:387] 1444
[0:24:56:945] 1440
[0:24:58:508] 1442
[0:25:0:74] 1446
[0:25:1:635] 1440
[0:25:3:197] 1442
[0:25:4:772] 1453
[0:25:6:335] 1442
[0:25:7:901] 1445
[0:25:9:466] 1445
[0:25:11:25] 1441
[0:25:12:594] 1448
[0:25:14:154] 1441
[0:25:15:725] 1450
