[14:51:57:450] 8
[14:51:57:460] 9
[14:51:57:469] 8
[14:51:57:478] 8
[14:51:57:612] 15
[14:51:57:621] 9
[14:51:57:629] 7
[14:51:57:637] 8
[14:51:57:645] 8
[14:51:57:653] 7
[14:51:57:662] 8
[14:51:57:672] 10
[14:51:57:682] 10
[14:51:57:690] 8
[14:51:57:826] 14
[14:51:57:834] 7
[14:51:57:842] 7
[14:51:57:851] 8
[14:51:57:859] 8
[14:51:57:869] 9
[14:51:57:877] 8
[14:51:57:887] 9
[14:51:57:896] 8
[14:51:57:905] 8
[14:51:58:39] 14
[14:51:58:49] 9
[14:51:58:58] 8
[14:51:58:68] 9
[14:51:58:77] 8
[14:51:58:86] 8
[14:51:58:95] 8
[14:51:58:103] 8
[14:51:58:113] 9
[14:51:58:121] 8
[14:51:58:257] 15
[14:51:58:266] 9
[14:51:58:276] 9
[14:51:58:285] 8
[14:51:58:294] 8
[14:51:58:303] 8
[14:51:58:311] 8
[14:51:58:321] 9
[14:51:58:329] 7
[14:51:58:339] 9
[14:51:58:473] 14
[14:51:58:483] 9
[14:51:58:492] 8
[14:51:58:501] 8
[14:51:58:510] 8
[14:51:58:519] 8
[14:51:58:528] 8
[14:51:58:537] 9
[14:51:58:546] 9
[14:51:58:554] 7
[14:51:58:689] 14
[14:51:58:699] 9
[14:51:58:707] 8
[14:51:58:716] 8
[14:51:58:725] 8
[14:51:58:734] 8
[14:51:58:744] 10
[14:51:58:753] 9
[14:51:58:761] 7
[14:51:58:770] 8
[14:51:58:905] 15
[14:51:58:914] 9
[14:51:58:921] 7
[14:51:58:930] 8
[14:51:58:939] 8
[14:51:58:947] 7
[14:51:58:956] 8
[14:51:58:965] 9
[14:51:58:974] 9
[14:51:58:983] 8
[14:51:59:118] 15
[14:51:59:127] 9
[14:51:59:136] 8
[14:51:59:144] 7
[14:51:59:154] 9
[14:51:59:164] 9
[14:51:59:172] 8
[14:51:59:181] 8
[14:51:59:191] 9
[14:51:59:200] 9
[14:51:59:334] 14
[14:51:59:344] 9
[14:51:59:353] 8
[14:51:59:362] 8
[14:51:59:372] 10
[14:51:59:381] 9
[14:51:59:390] 8
[14:51:59:398] 8
[14:51:59:408] 9
[14:51:59:417] 8
[14:51:59:551] 14
[14:51:59:561] 9
[14:51:59:570] 8
[14:51:59:580] 10
[14:51:59:589] 9
[14:51:59:598] 8
[14:51:59:608] 10
[14:51:59:617] 8
[14:51:59:627] 9
[14:51:59:636] 8
[14:51:59:769] 14
[14:51:59:778] 8
[14:51:59:787] 8
[14:51:59:796] 9
[14:51:59:805] 8
[14:51:59:813] 8
[14:51:59:822] 8
[14:51:59:831] 8
[14:51:59:841] 10
[14:51:59:849] 8
[14:51:59:985] 14
[14:51:59:995] 9
[14:52:0:4] 8
[14:52:0:19] 14
[14:52:0:30] 11
[14:52:0:38] 7
[14:52:0:47] 9
[14:52:0:57] 9
[14:52:0:67] 10
[14:52:0:76] 9
[14:52:0:211] 14
[14:52:0:220] 8
[14:52:0:229] 8
[14:52:0:237] 8
[14:52:0:246] 9
[14:52:0:254] 7
[14:52:0:263] 9
[14:52:0:272] 8
[14:52:0:281] 8
[14:52:0:289] 8
[14:52:0:425] 14
[14:52:0:434] 9
[14:52:0:443] 8
[14:52:0:452] 8
[14:52:0:461] 9
[14:52:0:470] 9
[14:52:0:478] 7
[14:52:0:487] 8
[14:52:0:496] 8
[14:52:0:505] 8
[14:52:0:639] 14
[14:52:0:649] 9
[14:52:0:658] 9
[14:52:0:667] 8
[14:52:0:675] 7
[14:52:0:684] 8
[14:52:0:693] 8
[14:52:0:702] 8
[14:52:0:712] 10
[14:52:0:721] 9
[14:52:0:855] 14
[14:52:0:864] 9
[14:52:0:873] 8
[14:52:0:882] 9
[14:52:0:891] 9
[14:52:0:900] 8
[14:52:0:908] 8
[14:52:0:918] 9
[14:52:0:927] 9
[14:52:0:936] 8
[14:52:1:70] 14
[14:52:1:79] 8
[14:52:1:87] 7
[14:52:1:96] 8
[14:52:1:105] 8
[14:52:1:114] 8
[14:52:1:123] 8
[14:52:1:131] 8
[14:52:1:140] 8
[14:52:1:150] 9
[14:52:1:284] 14
[14:52:1:293] 8
[14:52:1:301] 7
[14:52:1:310] 8
[14:52:1:319] 8
[14:52:1:328] 8
[14:52:1:336] 8
[14:52:1:346] 9
[14:52:1:355] 8
[14:52:1:364] 8
[14:52:1:499] 15
[14:52:1:508] 9
[14:52:1:516] 7
[14:52:1:525] 8
[14:52:1:535] 9
[14:52:1:544] 9
[14:52:1:553] 8
[14:52:1:561] 8
[14:52:1:571] 9
[14:52:1:581] 9
[14:52:1:714] 14
[14:52:1:724] 9
[14:52:1:733] 8
[14:52:1:742] 8
[14:52:1:751] 9
[14:52:1:761] 10
[14:52:1:770] 8
[14:52:1:778] 7
[14:52:1:787] 8
[14:52:1:796] 8
[14:52:1:930] 14
[14:52:1:940] 9
[14:52:1:948] 8
[14:52:1:957] 8
[14:52:1:967] 9
[14:52:1:976] 9
[14:52:1:984] 7
[14:52:1:993] 8
[14:52:2:3] 9
[14:52:2:12] 9
[14:52:2:146] 14
[14:52:2:156] 9
[14:52:2:164] 8
[14:52:2:173] 8
[14:52:2:182] 8
[14:52:2:191] 8
[14:52:2:199] 8
[14:52:2:209] 9
[14:52:2:218] 8
[14:52:2:227] 8
[14:52:2:361] 15
[14:52:2:371] 9
[14:52:2:378] 7
[14:52:2:386] 7
[14:52:2:394] 7
[14:52:2:403] 8
[14:52:2:412] 8
[14:52:2:421] 8
[14:52:2:429] 7
[14:52:2:439] 9
[14:52:2:575] 14
[14:52:2:585] 9
[14:52:2:594] 8
[14:52:2:603] 9
[14:52:2:613] 9
[14:52:2:621] 8
[14:52:2:631] 9
[14:52:2:640] 9
[14:52:2:649] 8
[14:52:2:658] 9
[14:52:2:793] 14
[14:52:2:803] 9
[14:52:2:812] 8
[14:52:2:820] 8
[14:52:2:830] 9
[14:52:2:839] 9
[14:52:2:848] 8
[14:52:2:857] 8
[14:52:2:866] 9
[14:52:2:876] 9
[14:52:3:10] 14
[14:52:3:20] 9
[14:52:3:28] 7
[14:52:3:37] 8
[14:52:3:46] 9
[14:52:3:55] 9
[14:52:3:63] 7
[14:52:3:73] 8
[14:52:3:82] 9
[14:52:3:92] 10
[14:52:3:226] 14
[14:52:3:236] 9
[14:52:3:244] 8
[14:52:3:252] 7
[14:52:3:261] 8
[14:52:3:271] 9
[14:52:3:280] 8
[14:52:3:288] 7
[14:52:3:297] 8
[14:52:3:307] 9
[14:52:3:441] 14
[14:52:3:450] 8
[14:52:3:459] 8
[14:52:3:467] 7
[14:52:3:475] 7
[14:52:3:485] 9
[14:52:3:493] 7
[14:52:3:503] 9
[14:52:3:512] 8
[14:52:3:520] 7
[14:52:3:655] 14
[14:52:3:665] 9
[14:52:3:672] 7
[14:52:3:681] 8
[14:52:3:690] 8
[14:52:3:699] 8
[14:52:3:709] 9
[14:52:3:718] 8
[14:52:3:727] 8
[14:52:3:735] 8
[14:52:3:869] 14
[14:52:3:879] 9
[14:52:3:887] 8
[14:52:3:896] 8
[14:52:3:905] 8
[14:52:3:914] 8
[14:52:3:924] 9
[14:52:3:933] 8
[14:52:3:942] 8
[14:52:3:950] 8
[14:52:4:85] 14
[14:52:4:93] 8
[14:52:4:101] 7
[14:52:4:110] 8
[14:52:4:119] 9
[14:52:4:127] 8
[14:52:4:136] 8
[14:52:4:145] 8
[14:52:4:154] 8
[14:52:4:163] 8
[14:52:4:297] 14
[14:52:4:307] 9
[14:52:4:316] 8
[14:52:4:324] 8
[14:52:4:334] 9
[14:52:4:343] 9
[14:52:4:352] 8
[14:52:4:361] 8
[14:52:4:370] 9
[14:52:4:380] 9
[14:52:4:514] 14
[14:52:4:524] 9
[14:52:4:532] 8
[14:52:4:541] 8
[14:52:4:550] 8
[14:52:4:559] 8
[14:52:4:568] 8
[14:52:4:577] 8
[14:52:4:586] 8
[14:52:4:595] 8
[14:52:4:729] 14
[14:52:4:738] 8
[14:52:4:747] 8
[14:52:4:755] 8
[14:52:4:764] 8
[14:52:4:774] 9
[14:52:4:782] 8
[14:52:4:791] 8
[14:52:4:800] 8
[14:52:4:809] 8
[14:52:4:944] 14
[14:52:4:954] 9
[14:52:4:963] 8
[14:52:4:972] 8
[14:52:4:980] 7
[14:52:4:995] 14
[14:52:5:5] 9
[14:52:5:13] 7
[14:52:5:20] 7
[14:52:5:29] 8
[14:52:5:163] 14
[14:52:5:172] 8
[14:52:5:181] 8
[14:52:5:191] 10
[14:52:5:199] 7
[14:52:5:207] 8
[14:52:5:215] 7
[14:52:5:225] 9
[14:52:5:242] 8
[14:52:5:250] 7
[14:52:5:383] 14
[14:52:5:393] 9
[14:52:5:402] 9
[14:52:5:411] 9
[14:52:5:419] 8
[14:52:5:428] 8
[14:52:5:437] 8
[14:52:5:446] 8
[14:52:5:455] 8
[14:52:5:463] 7
[14:52:5:598] 14
[14:52:5:609] 11
[14:52:5:619] 9
[14:52:5:627] 8
[14:52:5:636] 8
[14:52:5:645] 8
[14:52:5:654] 8
[14:52:5:663] 8
[14:52:5:672] 9
[14:52:5:681] 8
[14:52:5:816] 15
[14:52:5:825] 9
[14:52:5:833] 7
[14:52:5:842] 9
[14:52:5:851] 9
[14:52:5:859] 8
[14:52:5:868] 8
[14:52:5:877] 8
[14:52:5:886] 8
[14:52:5:895] 8
[14:52:6:29] 14
[14:52:6:38] 9
[14:52:6:47] 9
[14:52:6:55] 8
[14:52:6:66] 10
[14:52:6:75] 9
[14:52:6:83] 7
[14:52:6:92] 8
[14:52:6:101] 9
[14:52:6:110] 8
[14:52:6:245] 14
[14:52:6:253] 7
[14:52:6:262] 8
[14:52:6:273] 10
[14:52:6:282] 9
[14:52:6:291] 8
[14:52:6:300] 8
[14:52:6:309] 9
[14:52:6:318] 9
[14:52:6:326] 8
[14:52:6:462] 15
[14:52:6:471] 9
[14:52:6:480] 8
[14:52:6:488] 8
[14:52:6:497] 8
[14:52:6:506] 8
[14:52:6:515] 8
[14:52:6:524] 8
[14:52:6:533] 9
[14:52:6:542] 9
[14:52:6:676] 15
[14:52:6:685] 8
[14:52:6:692] 7
[14:52:6:701] 8
[14:52:6:710] 8
[14:52:6:719] 8
[14:52:6:727] 8
[14:52:6:736] 8
[14:52:6:746] 9
[14:52:6:754] 8
[14:52:6:888] 14
[14:52:6:898] 9
[14:52:6:908] 10
[14:52:6:916] 7
[14:52:6:923] 7
[14:52:6:934] 10
[14:52:6:942] 7
[14:52:6:950] 7
[14:52:6:959] 8
[14:52:6:968] 8
[14:52:7:102] 14
[14:52:7:111] 8
[14:52:7:120] 8
[14:52:7:128] 8
[14:52:7:136] 8
[14:52:7:146] 9
[14:52:7:154] 8
[14:52:7:164] 9
[14:52:7:173] 8
[14:52:7:184] 10
[14:52:7:318] 15
[14:52:7:327] 9
[14:52:7:336] 8
[14:52:7:344] 8
[14:52:7:354] 9
[14:52:7:363] 9
[14:52:7:372] 8
[14:52:7:380] 8
[14:52:7:390] 9
[14:52:7:400] 9
[14:52:7:534] 15
[14:52:7:543] 8
[14:52:7:552] 8
[14:52:7:561] 8
[14:52:7:571] 9
[14:52:7:581] 9
[14:52:7:589] 7
[14:52:7:598] 8
[14:52:7:608] 9
[14:52:7:617] 8
[14:52:7:751] 14
[14:52:7:761] 9
[14:52:7:769] 7
[14:52:7:779] 9
[14:52:7:788] 8
[14:52:7:797] 8
[14:52:7:805] 8
[14:52:7:815] 9
[14:52:7:824] 8
[14:52:7:833] 8
[14:52:7:967] 14
[14:52:7:977] 9
[14:52:7:985] 8
[14:52:7:993] 7
[14:52:8:1] 8
[14:52:8:11] 9
[14:52:8:19] 8
[14:52:8:28] 8
[14:52:8:37] 8
[14:52:8:46] 9
[14:52:8:180] 14
[14:52:8:189] 8
[14:52:8:197] 7
[14:52:8:205] 8
[14:52:8:214] 8
[14:52:8:223] 8
[14:52:8:231] 7
[14:52:8:240] 8
[14:52:8:250] 9
[14:52:8:258] 8
[14:52:8:392] 14
[14:52:8:401] 9
[14:52:8:409] 7
[14:52:8:418] 9
[14:52:8:427] 9
[14:52:8:436] 9
[14:52:8:444] 8
[14:52:8:454] 9
[14:52:8:463] 8
[14:52:8:472] 8
[14:52:8:606] 14
[14:52:8:615] 8
[14:52:8:623] 7
[14:52:8:632] 8
[14:52:8:641] 8
[14:52:8:650] 8
[14:52:8:659] 8
[14:52:8:667] 8
[14:52:8:677] 9
[14:52:8:686] 8
[14:52:8:820] 14
[14:52:8:830] 9
[14:52:8:839] 8
[14:52:8:848] 8
[14:52:8:857] 9
[14:52:8:866] 9
[14:52:8:874] 8
[14:52:8:884] 9
[14:52:8:893] 8
[14:52:8:901] 7
[14:52:9:36] 15
[14:52:9:45] 9
[14:52:9:54] 8
[14:52:9:64] 10
[14:52:9:73] 8
[14:52:9:82] 9
[14:52:9:91] 9
[14:52:9:100] 8
[14:52:9:108] 8
[14:52:9:117] 8
[14:52:9:252] 15
[14:52:9:261] 9
[14:52:9:269] 7
[14:52:9:278] 8
[14:52:9:287] 8
[14:52:9:297] 9
[14:52:9:306] 9
[14:52:9:315] 8
[14:52:9:324] 8
[14:52:9:332] 8
[14:52:9:468] 14
[14:52:9:478] 9
[14:52:9:486] 7
[14:52:9:495] 8
[14:52:9:505] 9
[14:52:9:513] 8
[14:52:9:523] 9
[14:52:9:532] 9
[14:52:9:540] 8
[14:52:9:549] 8
[14:52:9:685] 15
[14:52:9:695] 10
[14:52:9:702] 7
[14:52:9:711] 8
[14:52:9:720] 8
[14:52:9:729] 8
[14:52:9:738] 8
[14:52:9:747] 9
[14:52:9:757] 9
[14:52:9:765] 8
[14:52:9:898] 15
[14:52:9:907] 9
[14:52:9:916] 8
[14:52:9:924] 7
[14:52:9:934] 9
[14:52:9:943] 9
[14:52:9:951] 8
[14:52:9:960] 8
[14:52:9:969] 8
[14:52:9:978] 8
[14:52:10:112] 14
[14:52:10:122] 9
[14:52:10:131] 8
[14:52:10:139] 7
[14:52:10:150] 10
[14:52:10:163] 13
[14:52:10:172] 9
[14:52:10:181] 8
[14:52:10:189] 7
[14:52:10:197] 8
[14:52:10:327] 13
[14:52:10:335] 7
[14:52:10:343] 8
[14:52:10:350] 7
[14:52:10:359] 8
[14:52:10:367] 8
[14:52:10:376] 8
[14:52:10:385] 8
[14:52:10:394] 8
[14:52:10:404] 10
[14:52:10:541] 16
[14:52:10:554] 12
[14:52:10:561] 7
[14:52:10:569] 7
[14:52:10:577] 7
[14:52:10:585] 8
[14:52:10:594] 8
[14:52:10:604] 9
[14:52:10:612] 7
[14:52:10:622] 9
[14:52:10:757] 14
[14:52:10:766] 8
[14:52:10:775] 8
[14:52:10:783] 8
[14:52:10:792] 8
[14:52:10:802] 9
[14:52:10:811] 8
[14:52:10:819] 8
[14:52:10:830] 10
[14:52:10:838] 8
[14:52:10:972] 14
[14:52:10:982] 9
[14:52:10:989] 7
[14:52:10:998] 8
[14:52:11:8] 9
[14:52:11:16] 7
[14:52:11:25] 8
[14:52:11:35] 9
[14:52:11:44] 9
[14:52:11:53] 8
[14:52:11:187] 14
[14:52:11:197] 9
[14:52:11:205] 8
[14:52:11:214] 8
[14:52:11:223] 8
[14:52:11:232] 8
[14:52:11:241] 8
[14:52:11:250] 9
[14:52:11:260] 9
[14:52:11:268] 8
[14:52:11:403] 15
[14:52:11:413] 9
[14:52:11:422] 8
[14:52:11:432] 10
[14:52:11:441] 9
[14:52:11:449] 8
[14:52:11:458] 8
[14:52:11:467] 8
[14:52:11:476] 8
[14:52:11:485] 8
[14:52:11:621] 15
[14:52:11:630] 9
[14:52:11:639] 8
[14:52:11:647] 8
[14:52:11:655] 8
[14:52:11:665] 9
[14:52:11:674] 8
[14:52:11:683] 8
[14:52:11:691] 8
[14:52:11:700] 8
[14:52:11:835] 14
[14:52:11:844] 9
[14:52:11:853] 8
[14:52:11:862] 9
[14:52:11:871] 9
[14:52:11:879] 8
[14:52:11:888] 8
[14:52:11:897] 8
[14:52:11:906] 9
[14:52:11:915] 8
[14:52:12:49] 14
[14:52:12:58] 8
[14:52:12:67] 8
[14:52:12:76] 8
[14:52:12:84] 8
[14:52:12:94] 9
[14:52:12:102] 8
[14:52:12:111] 8
[14:52:12:120] 8
[14:52:12:129] 8
[14:52:12:265] 15
[14:52:12:293] 27
[14:52:12:303] 10
[14:52:12:310] 7
[14:52:12:318] 7
[14:52:12:327] 8
[14:52:12:337] 9
[14:52:12:346] 8
[14:52:12:354] 8
[14:52:12:364] 9
[14:52:12:500] 16
[14:52:12:509] 8
[14:52:12:517] 7
[14:52:12:525] 7
[14:52:12:533] 7
[14:52:12:541] 7
[14:52:12:550] 8
[14:52:12:558] 8
[14:52:12:566] 7
[14:52:12:576] 9
[14:52:12:710] 14
[14:52:12:720] 9
[14:52:12:730] 10
[14:52:12:738] 8
[14:52:12:747] 9
[14:52:12:756] 9
[14:52:12:764] 8
[14:52:12:773] 8
[14:52:12:783] 9
[14:52:12:792] 9
[14:52:12:926] 15
[14:52:12:935] 9
[14:52:12:943] 7
[14:52:12:951] 7
[14:52:12:960] 8
[14:52:12:969] 8
[14:52:12:978] 8
[14:52:12:988] 10
[14:52:12:997] 9
[14:52:13:5] 7
[14:52:13:140] 15
[14:52:13:150] 10
[14:52:13:158] 8
[14:52:13:167] 8
[14:52:13:176] 8
[14:52:13:185] 8
[14:52:13:194] 9
[14:52:13:203] 8
[14:52:13:212] 8
[14:52:13:220] 8
[14:52:13:356] 15
[14:52:13:365] 9
[14:52:13:373] 7
[14:52:13:382] 9
[14:52:13:391] 9
[14:52:13:399] 8
[14:52:13:408] 8
[14:52:13:417] 9
[14:52:13:426] 9
[14:52:13:435] 8
[14:52:13:569] 14
[14:52:13:577] 8
[14:52:13:585] 8
[14:52:13:594] 8
[14:52:13:603] 8
[14:52:13:612] 8
[14:52:13:621] 8
[14:52:13:630] 8
[14:52:13:639] 8
[14:52:13:648] 9
[14:52:13:782] 14
[14:52:13:792] 9
[14:52:13:800] 8
[14:52:13:808] 7
[14:52:13:817] 8
[14:52:13:826] 8
[14:52:13:834] 7
[14:52:13:843] 8
[14:52:13:852] 8
[14:52:13:861] 8
[14:52:13:996] 15
[14:52:14:5] 9
[14:52:14:14] 8
[14:52:14:24] 10
[14:52:14:33] 9
[14:52:14:41] 7
[14:52:14:49] 7
[14:52:14:58] 8
[14:52:14:68] 9
[14:52:14:76] 8
[14:52:14:210] 14
[14:52:14:220] 9
[14:52:14:229] 8
[14:52:14:237] 8
[14:52:14:247] 9
[14:52:14:256] 8
[14:52:14:265] 8
[14:52:14:273] 7
[14:52:14:283] 9
[14:52:14:293] 9
[14:52:14:427] 15
[14:52:14:437] 10
[14:52:14:446] 9
[14:52:14:454] 8
[14:52:14:464] 9
[14:52:14:473] 8
[14:52:14:482] 8
[14:52:14:490] 8
[14:52:14:499] 8
[14:52:14:508] 8
[14:52:14:643] 14
[14:52:14:653] 9
[14:52:14:662] 8
[14:52:14:672] 10
[14:52:14:681] 9
[14:52:14:689] 8
[14:52:14:698] 8
[14:52:14:706] 8
[14:52:14:716] 9
[14:52:14:725] 9
[14:52:14:860] 14
[14:52:14:869] 8
[14:52:14:878] 8
[14:52:14:886] 7
[14:52:14:895] 8
[14:52:14:904] 8
[14:52:14:913] 8
[14:52:14:921] 7
[14:52:14:931] 9
[14:52:14:941] 9
[14:52:15:75] 14
[14:52:15:85] 9
[14:52:15:93] 7
[14:52:15:102] 8
[14:52:15:111] 9
[14:52:15:120] 8
[14:52:15:128] 8
[14:52:15:137] 8
[14:52:15:146] 8
[14:52:15:155] 8
[14:52:15:288] 13
[14:52:15:298] 9
[14:52:15:306] 8
[14:52:15:317] 10
[14:52:15:326] 8
[14:52:15:334] 8
[14:52:15:343] 8
[14:52:15:350] 7
[14:52:15:359] 8
[14:52:15:368] 8
[14:52:15:501] 14
[14:52:15:511] 9
[14:52:15:520] 8
[14:52:15:528] 8
[14:52:15:537] 8
[14:52:15:546] 8
[14:52:15:556] 10
[14:52:15:566] 10
[14:52:15:574] 8
[14:52:15:583] 8
[14:52:15:718] 15
[14:52:15:728] 9
[14:52:15:736] 8
[14:52:15:745] 8
[14:52:15:758] 13
[14:52:15:768] 9
[14:52:15:778] 10
[14:52:15:785] 7
[14:52:15:794] 8
[14:52:15:803] 8
[14:52:15:936] 14
[14:52:15:945] 8
[14:52:15:953] 7
[14:52:15:961] 8
[14:52:15:970] 8
[14:52:15:978] 7
[14:52:15:987] 8
[14:52:15:996] 8
[14:52:16:5] 8
[14:52:16:13] 8
[14:52:16:149] 14
[14:52:16:159] 9
[14:52:16:167] 8
[14:52:16:175] 8
[14:52:16:184] 8
[14:52:16:193] 8
[14:52:16:203] 9
[14:52:16:212] 9
[14:52:16:221] 8
[14:52:16:230] 9
[14:52:16:366] 14
[14:52:16:375] 8
[14:52:16:384] 8
[14:52:16:392] 8
[14:52:16:400] 8
[14:52:16:410] 9
[14:52:16:418] 8
[14:52:16:428] 9
[14:52:16:437] 8
[14:52:16:445] 7
[14:52:16:580] 15
[14:52:16:589] 9
[14:52:16:597] 7
[14:52:16:606] 8
[14:52:16:616] 9
[14:52:16:625] 8
[14:52:16:634] 8
[14:52:16:643] 8
[14:52:16:651] 8
[14:52:16:662] 10
[14:52:16:796] 14
[14:52:16:805] 8
[14:52:16:813] 8
[14:52:16:822] 8
[14:52:16:831] 8
[14:52:16:840] 8
[14:52:16:850] 9
[14:52:16:859] 9
[14:52:16:868] 8
[14:52:16:876] 8
[14:52:17:12] 14
[14:52:17:22] 9
[14:52:17:30] 8
[14:52:17:39] 9
[14:52:17:50] 10
[14:52:17:60] 9
[14:52:17:71] 10
[14:52:17:80] 9
[14:52:17:90] 9
[14:52:17:100] 9
[14:52:17:238] 14
[14:52:17:247] 9
[14:52:17:256] 8
[14:52:17:264] 7
[14:52:17:273] 8
[14:52:17:282] 9
[14:52:17:292] 9
[14:52:17:300] 8
[14:52:17:308] 7
[14:52:17:317] 8
[14:52:17:452] 14
[14:52:17:462] 9
[14:52:17:471] 8
[14:52:17:479] 8
[14:52:17:489] 9
[14:52:17:498] 8
[14:52:17:507] 8
[14:52:17:515] 7
[14:52:17:524] 8
[14:52:17:533] 8
[14:52:17:667] 14
[14:52:17:677] 9
[14:52:17:686] 9
[14:52:17:694] 8
[14:52:17:703] 8
[14:52:17:712] 8
[14:52:17:721] 8
[14:52:17:731] 9
[14:52:17:740] 9
[14:52:17:749] 8
[14:52:17:883] 14
[14:52:17:894] 10
[14:52:17:902] 8
[14:52:17:911] 8
[14:52:17:920] 8
[14:52:17:929] 8
[14:52:17:938] 9
[14:52:17:947] 8
[14:52:17:957] 9
[14:52:17:965] 8
[14:52:18:98] 13
[14:52:18:107] 8
[14:52:18:116] 8
[14:52:18:125] 9
[14:52:18:134] 9
[14:52:18:142] 8
[14:52:18:151] 8
[14:52:18:159] 8
[14:52:18:169] 9
[14:52:18:177] 8
[14:52:18:313] 14
[14:52:18:322] 9
[14:52:18:331] 9
[14:52:18:339] 8
[14:52:18:347] 8
[14:52:18:355] 8
[14:52:18:364] 8
[14:52:18:372] 8
[14:52:18:382] 9
[14:52:18:390] 8
[14:52:18:525] 15
[14:52:18:534] 9
[14:52:18:543] 8
[14:52:18:553] 9
[14:52:18:562] 8
[14:52:18:572] 9
[14:52:18:582] 9
[14:52:18:591] 8
[14:52:18:599] 7
[14:52:18:611] 11
[14:52:18:746] 15
[14:52:18:755] 9
[14:52:18:764] 8
[14:52:18:772] 8
[14:52:18:782] 9
[14:52:18:791] 9
[14:52:18:800] 8
[14:52:18:809] 8
[14:52:18:818] 9
[14:52:18:827] 9
[14:52:18:960] 14
[14:52:18:969] 8
[14:52:18:977] 7
[14:52:18:985] 8
[14:52:18:994] 8
[14:52:19:3] 8
[14:52:19:11] 7
[14:52:19:20] 8
[14:52:19:30] 9
[14:52:19:38] 8
[14:52:19:172] 14
[14:52:19:181] 8
[14:52:19:189] 7
[14:52:19:197] 8
[14:52:19:206] 8
[14:52:19:214] 7
[14:52:19:223] 8
[14:52:19:232] 8
[14:52:19:241] 8
[14:52:19:249] 8
[14:52:19:385] 14
[14:52:19:394] 8
[14:52:19:402] 7
[14:52:19:410] 8
[14:52:19:418] 8
[14:52:19:426] 7
[14:52:19:435] 8
[14:52:19:444] 8
[14:52:19:453] 8
[14:52:19:461] 8
[14:52:19:597] 15
[14:52:19:607] 9
[14:52:19:616] 8
[14:52:19:625] 8
[14:52:19:634] 8
[14:52:19:643] 8
[14:52:19:651] 8
[14:52:19:661] 9
[14:52:19:669] 8
[14:52:19:679] 9
[14:52:19:813] 14
[14:52:19:823] 9
[14:52:19:831] 7
[14:52:19:840] 8
[14:52:19:850] 9
[14:52:19:858] 8
[14:52:19:867] 8
[14:52:19:877] 9
[14:52:19:886] 8
[14:52:19:894] 7
[14:52:20:28] 14
[14:52:20:37] 8
[14:52:20:46] 8
[14:52:20:54] 7
[14:52:20:63] 8
[14:52:20:72] 8
[14:52:20:80] 7
[14:52:20:89] 8
[14:52:20:99] 9
[14:52:20:108] 9
[14:52:20:243] 14
[14:52:20:254] 10
[14:52:20:262] 8
[14:52:20:271] 8
[14:52:20:280] 8
[14:52:20:289] 8
[14:52:20:300] 11
[14:52:20:313] 12
[14:52:20:322] 9
[14:52:20:332] 9
[14:52:20:465] 14
[14:52:20:472] 7
[14:52:20:480] 7
[14:52:20:488] 8
[14:52:20:497] 8
[14:52:20:506] 8
[14:52:20:515] 8
[14:52:20:525] 9
[14:52:20:533] 8
[14:52:20:543] 9
[14:52:20:678] 15
[14:52:20:687] 9
[14:52:20:695] 8
[14:52:20:704] 8
[14:52:20:713] 9
[14:52:20:722] 9
[14:52:20:730] 8
[14:52:20:738] 7
[14:52:20:747] 8
[14:52:20:756] 8
[14:52:20:891] 15
[14:52:20:901] 9
[14:52:20:910] 8
[14:52:20:918] 8
[14:52:20:928] 9
[14:52:20:939] 10
[14:52:20:950] 10
[14:52:20:959] 9
[14:52:20:967] 7
[14:52:20:975] 8
[14:52:21:107] 14
[14:52:21:117] 9
[14:52:21:126] 8
[14:52:21:136] 10
[14:52:21:145] 9
[14:52:21:153] 8
[14:52:21:162] 8
[14:52:21:170] 7
[14:52:21:179] 8
[14:52:21:189] 9
[14:52:21:323] 14
[14:52:21:332] 8
[14:52:21:341] 8
[14:52:21:349] 7
[14:52:21:358] 8
[14:52:21:367] 8
[14:52:21:376] 8
[14:52:21:384] 8
[14:52:21:394] 9
[14:52:21:403] 8
[14:52:21:538] 15
[14:52:21:548] 10
[14:52:21:557] 9
[14:52:21:566] 9
[14:52:21:575] 8
[14:52:21:584] 8
[14:52:21:592] 8
[14:52:21:601] 8
[14:52:21:611] 9
[14:52:21:621] 9
[14:52:21:755] 15
[14:52:21:765] 9
[14:52:21:773] 8
[14:52:21:783] 9
[14:52:21:793] 9
[14:52:21:801] 8
[14:52:21:810] 8
[14:52:21:820] 10
[14:52:21:829] 9
[14:52:21:837] 7
[14:52:21:972] 14
[14:52:21:982] 9
[14:52:21:992] 9
[14:52:22:0] 8
[14:52:22:9] 8
[14:52:22:19] 9
[14:52:22:28] 9
[14:52:22:37] 8
[14:52:22:45] 8
[14:52:22:55] 9
[14:52:22:188] 14
[14:52:22:198] 9
[14:52:22:207] 9
[14:52:22:216] 8
[14:52:22:224] 7
[14:52:22:233] 8
[14:52:22:243] 9
[14:52:22:252] 9
[14:52:22:261] 8
[14:52:22:269] 8
[14:52:22:403] 14
[14:52:22:413] 9
[14:52:22:421] 8
[14:52:22:430] 9
[14:52:22:439] 9
[14:52:22:447] 8
[14:52:22:456] 8
[14:52:22:465] 8
[14:52:22:474] 8
[14:52:22:483] 8
[14:52:22:617] 14
[14:52:22:627] 9
